cpu,memory,net recv,net send,disk read,disk writ,time
0.6676666666666667,746034517.3333334,280.3333333333333,1083.6666666666667,0.0,10922.666666666666,25-09 06:29:27
0.16666666666666666,746012672.0,199.66666666666666,913.6666666666666,0.0,0.0,25-09 06:29:28
0.665,746049536.0,177.0,752.6666666666666,0.0,39594.666666666664,25-09 06:29:29
0.16666666666666666,746049536.0,236.33333333333334,1056.3333333333333,0.0,0.0,25-09 06:29:30
0.33433333333333337,746038613.3333334,199.66666666666666,897.6666666666666,0.0,0.0,25-09 06:29:31
0.991,746044074.6666666,4251947.0,21397.0,50517.333333333336,0.0,25-09 06:29:32
4.898666666666666,747349333.3333334,50231252.666666664,113395.33333333333,2730.6666666666665,203434.66666666666,25-09 06:29:33
1.0010000000000001,747393024.0,5265.0,1360.0,1365.3333333333333,27608405.333333332,25-09 06:29:34
0.33,747143168.0,9077.666666666666,10139646.666666666,0.0,0.0,25-09 06:29:35
1.0093333333333334,747175936.0,38988.333333333336,44278866.333333336,0.0,0.0,25-09 06:29:36
0.33433333333333337,747175936.0,420.0,5857.333333333333,0.0,0.0,25-09 06:29:37
0.3333333333333333,747181397.3333334,163.0,684.0,0.0,0.0,25-09 06:29:38
0.16666666666666666,747165013.3333334,236.33333333333334,1133.0,1365.3333333333333,26598058.666666668,25-09 06:29:39
0.3333333333333333,747137706.6666666,239.66666666666666,1164.3333333333333,0.0,0.0,25-09 06:29:40
0.5003333333333333,747137706.6666666,185.0,760.6666666666666,0.0,0.0,25-09 06:29:41
0.16666666666666666,747121322.6666666,258.3333333333333,1127.6666666666667,0.0,0.0,25-09 06:29:42
0.665,747110400.0,239.66666666666666,1159.0,1365.3333333333333,58709.333333333336,25-09 06:29:43
4.790333333333334,749266261.3333334,20441292.333333332,52761743.0,181589.33333333334,36864.0,25-09 06:29:44
14.903333333333334,751763456.0,38834606.333333336,38401973.0,409600.0,0.0,25-09 06:29:45
25.843,768080554.6666666,49858082.666666664,17787027.666666668,5636096.0,7727786.666666667,25-09 06:29:46
21.118333333333336,787354965.3333334,190692.33333333334,13995.666666666666,16333482.666666666,40524458.666666664,25-09 06:29:47
36.592,821962069.3333334,280.3333333333333,1732.3333333333333,16074069.333333334,0.0,25-09 06:29:48
47.957666666666675,861652309.3333334,1927.0,3449.0,7684096.0,75093.33333333333,25-09 06:29:49
41.62533333333334,919153322.6666666,2796.3333333333335,3417.6666666666665,2407082.6666666665,163840.0,25-09 06:29:50
21.53533333333333,935646549.3333334,1255.6666666666667,3689.0,524288.0,0.0,25-09 06:29:51
0.5283333333333333,931921920.0,331.6666666666667,1153.6666666666667,2730.6666666666665,72672597.33333333,25-09 06:29:52
0.5033333333333333,931844096.0,163.0,819.3333333333334,0.0,45802837.333333336,25-09 06:29:53
6.336666666666667,938442752.0,7788.333333333333,2352.0,413696.0,53248.0,25-09 06:29:54
16.319,963928064.0,14203.0,1579.3333333333333,1202858.6666666667,73728.0,25-09 06:29:55
18.68466666666667,975968938.6666666,588.0,1169.0,1858218.6666666667,0.0,25-09 06:29:56
28.60933333333333,995561472.0,280.3333333333333,1283.0,54613.333333333336,0.0,25-09 06:29:57
40.40133333333333,1013081429.3333334,7929.333333333333,2320.6666666666665,3127978.6666666665,30180693.333333332,25-09 06:29:58
45.72533333333334,1064235008.0,14345.666666666666,15018.666666666666,2348373.3333333335,50517.333333333336,25-09 06:29:59
38.10333333333333,1104113664.0,1232.0,99896.66666666667,7730517.333333333,15018.666666666666,25-09 06:30:00
37.027,1122508800.0,97751.66666666667,2842.0,5615616.0,4096.0,25-09 06:30:01
29.77333333333334,1127343445.3333333,955.0,472459.3333333333,34133.333333333336,0.0,25-09 06:30:02
29.54133333333333,1150377984.0,1170024.3333333333,2230053.0,352256.0,0.0,25-09 06:30:03
29.310000000000002,1178387797.3333333,4002813.6666666665,5847479.0,5791744.0,15018.666666666666,25-09 06:30:04
21.560333333333332,1185437013.3333333,7075460.666666667,3926081.0,3836586.6666666665,0.0,25-09 06:30:05
