cpu,memory,net recv,net send,disk read,disk writ,time
38.86933333333334,1599056554.6666667,1760379.6666666667,67652.33333333333,47786.666666666664,91477.33333333333,25-09 07:00:30
48.81999999999999,1609912320.0,4147751.3333333335,8219.333333333334,0.0,0.0,25-09 07:00:32
49.66433333333333,1612094122.6666667,4169292.0,8762.333333333334,135168.0,0.0,25-09 07:00:32
39.00266666666666,1615598933.3333333,5215379.666666667,9083.666666666666,0.0,150186.66666666666,25-09 07:00:34
33.417,1608261632.0,5407947.333333333,8548.0,0.0,10922.666666666666,25-09 07:00:35
28.80966666666667,1609357994.6666667,3730007.6666666665,6716.0,0.0,53248.0,25-09 07:00:35
29.862666666666666,1609827669.3333333,989557.0,13428.0,2730.6666666666665,0.0,25-09 07:00:36
38.78733333333333,1611879765.3333333,2793689.6666666665,17139.333333333332,0.0,0.0,25-09 07:00:38
34.663999999999994,1614772906.6666667,5375911.0,8482.0,0.0,4096.0,25-09 07:00:39
34.67166666666667,1617166336.0,5069568.666666667,8240.0,16384.0,40960.0,25-09 07:00:40
35.336000000000006,1622522538.6666667,5025886.333333333,7816.666666666667,0.0,219818.66666666666,25-09 07:00:40
34.580333333333336,1601654784.0,4857550.333333333,7856.333333333333,17749.333333333332,0.0,25-09 07:00:42
30.673333333333332,1601329834.6666667,2255322.3333333335,32586.333333333332,0.0,0.0,25-09 07:00:43
41.52066666666667,1601656149.3333333,93326.66666666667,44728.666666666664,0.0,0.0,25-09 07:00:44
32.243,1606627328.0,57683.0,22331.0,0.0,102400.0,25-09 07:00:45
38.92733333333334,1606750208.0,133233.0,61375.0,0.0,0.0,25-09 07:00:46
27.774,1610018816.0,262652.0,106539.33333333333,0.0,55978.666666666664,25-09 07:00:47
36.084666666666664,1612322133.3333333,5035902.333333333,12545.0,0.0,0.0,25-09 07:00:48
34.672666666666665,1612634794.6666667,5606169.333333333,8615.0,0.0,0.0,25-09 07:00:48
34.42366666666667,1614439765.3333333,5431156.666666667,8502.666666666666,0.0,68266.66666666667,25-09 07:00:49
34.25466666666666,1616453632.0,6038834.333333333,9550.333333333334,0.0,0.0,25-09 07:00:51
35.42133333333333,1620153685.3333333,3084275.6666666665,12707.0,0.0,5461.333333333333,25-09 07:00:51
31.16,1623153322.6666667,2586819.6666666665,19474.333333333332,0.0,0.0,25-09 07:00:52
34.07966666666667,1628347050.6666667,5269458.666666667,8767.0,1365.3333333333333,197973.33333333334,25-09 07:00:53
33.24966666666666,1614894421.3333333,4967438.666666667,8297.666666666666,0.0,5461.333333333333,25-09 07:00:55
34.41133333333333,1592845653.3333333,5105800.666666667,8099.333333333333,0.0,34133.333333333336,25-09 07:00:56
34.67,1592389632.0,5514861.666666667,9358.333333333334,0.0,23210.666666666668,25-09 07:00:57
30.783666666666665,1591926784.0,1974557.3333333333,35489.333333333336,0.0,0.0,25-09 07:00:58
41.95333333333333,1592900266.6666667,92910.33333333333,43844.333333333336,0.0,0.0,25-09 07:00:58
38.96266666666667,1602463061.3333333,87338.33333333333,34085.333333333336,0.0,31402.666666666668,25-09 07:00:59
32.833333333333336,1608996181.3333333,158424.33333333334,82177.33333333333,0.0,95573.33333333333,25-09 07:01:00
32.160000000000004,1611602602.6666667,2540628.0,73703.0,0.0,50517.333333333336,25-09 07:01:02
33.83266666666666,1613776213.3333333,5623588.333333333,11116.0,0.0,0.0,25-09 07:01:03
34.00666666666667,1614902613.3333333,5395879.333333333,8653.666666666666,0.0,0.0,25-09 07:01:03
34.16833333333333,1616796330.6666667,5385289.666666667,8154.666666666667,0.0,9557.333333333334,25-09 07:01:04
34.083,1618195797.3333333,5940430.0,9677.0,0.0,31402.666666666668,25-09 07:01:06
31.044666666666668,1619845120.0,755593.6666666666,20516.333333333332,0.0,24576.0,25-09 07:01:06
32.24733333333334,1621329237.3333333,4931462.666666667,12002.0,0.0,0.0,25-09 07:01:07
34.417,1622784682.6666667,5151772.0,8628.333333333334,0.0,203434.66666666666,25-09 07:01:08
33.166000000000004,1628860416.0,4881089.666666667,7851.666666666667,0.0,0.0,25-09 07:01:10
34.00666666666667,1612582912.0,5031429.333333333,7978.666666666667,0.0,55978.666666666664,25-09 07:01:10
29.083,1612439552.0,4587542.333333333,8899.666666666666,0.0,27306.666666666668,25-09 07:01:11
31.506666666666664,1615196160.0,667806.3333333334,73631.33333333333,16384.0,0.0,25-09 07:01:13
33.66833333333333,1615145642.6666667,29698.0,11886.0,0.0,0.0,25-09 07:01:14
31.585333333333335,1618051072.0,126393.66666666667,54277.0,0.0,0.0,25-09 07:01:15
32.40200000000001,1618045610.6666667,138291.33333333334,90561.0,0.0,195242.66666666666,25-09 07:01:16
30.666666666666668,1619536554.6666667,4909504.0,45033.0,0.0,0.0,25-09 07:01:16
34.99766666666667,1621779797.3333333,5435861.666666667,11873.333333333334,0.0,65536.0,25-09 07:01:18
32.99666666666667,1624263338.6666667,5188497.666666667,8988.333333333334,0.0,0.0,25-09 07:01:19
33.166,1627791360.0,5481124.666666667,9119.333333333334,0.0,0.0,25-09 07:01:20
34.33833333333333,1628844032.0,4344090.333333333,8278.666666666666,0.0,25941.333333333332,25-09 07:01:20
24.036666666666665,1630998528.0,272844.6666666667,35874.333333333336,1365.3333333333333,0.0,25-09 07:01:22
39.95933333333333,1631232000.0,5515715.666666667,9950.666666666666,0.0,0.0,25-09 07:01:23
44.845666666666666,1631174656.0,5956454.0,9391.0,0.0,99669.33333333333,25-09 07:01:24
65.66566666666667,1631241557.3333333,5534530.0,8616.333333333334,0.0,0.0,25-09 07:01:25
45.877,1630898858.6666667,6813712.333333333,10225.666666666666,0.0,43690.666666666664,25-09 07:01:26
21.477999999999998,1630922069.3333333,3294810.3333333335,16946.666666666668,0.0,5461.333333333333,25-09 07:01:27
33.33233333333334,1631335765.3333333,5428866.666666667,9063.666666666666,0.0,0.0,25-09 07:01:28
33.66766666666667,1631559680.0,5805519.333333333,9372.0,0.0,0.0,25-09 07:01:29
33.665666666666674,1631712597.3333333,5656591.333333333,9191.666666666666,103765.33333333333,10922.666666666666,25-09 07:01:30
32.16833333333333,1631510528.0,5463894.666666667,8837.333333333334,0.0,51882.666666666664,25-09 07:01:31
23.266000000000002,1632134485.3333333,3564905.0,11475.0,0.0,27306.666666666668,25-09 07:01:32
33.916333333333334,1632378880.0,5530595.666666667,10921.0,0.0,0.0,25-09 07:01:33
34.086999999999996,1632336554.6666667,5488997.333333333,8569.666666666666,0.0,0.0,25-09 07:01:34
34.083,1632496298.6666667,5518376.0,8313.333333333334,1365.3333333333333,20480.0,25-09 07:01:35
30.150666666666666,1632114005.3333333,5012755.666666667,9311.666666666666,0.0,6826.666666666667,25-09 07:01:36
29.703999999999997,1634287616.0,3258338.3333333335,43293.0,0.0,30037.333333333332,25-09 07:01:36
33.248999999999995,1639118165.3333333,4211817.0,11139.666666666666,0.0,0.0,25-09 07:01:37
35.267,1635076778.6666667,3921358.0,6775.0,0.0,0.0,25-09 07:01:38
37.565666666666665,1615519744.0,3882229.6666666665,6551.0,0.0,0.0,25-09 07:01:40
34.08133333333333,1615409152.0,4240607.0,6994.666666666667,0.0,24576.0,25-09 07:01:41
34.001666666666665,1615488341.3333333,4619062.333333333,7598.333333333333,0.0,15018.666666666666,25-09 07:01:42
30.387666666666664,1615223466.6666667,2303390.3333333335,14512.0,0.0,0.0,25-09 07:01:43
30.709,1614965418.6666667,121367.33333333333,52455.333333333336,0.0,0.0,25-09 07:01:43
34.67433333333333,1614783829.3333333,115413.0,61353.0,0.0,0.0,25-09 07:01:44
16.526,1615667200.0,249769.0,77347.0,0.0,42325.333333333336,25-09 07:01:45
22.727333333333334,1616165546.6666667,351.0,1144.6666666666667,3664554.6666666665,0.0,25-09 07:01:46
17.418,1616155989.3333333,394.3333333333333,3593.0,1488213.3333333333,62805.333333333336,25-09 07:01:47
17.333333333333332,1616153258.6666667,221.66666666666666,1132.3333333333333,1264298.6666666667,0.0,25-09 07:01:49
35.42066666666667,1616632490.6666667,828637.0,630093.3333333334,2004309.3333333333,0.0,25-09 07:01:49
35.09799999999999,1616758101.3333333,1189654.3333333333,1173690.0,1596074.6666666667,152917.33333333334,25-09 07:01:50
33.752,1616689834.6666667,1290476.3333333333,1284881.0,1310720.0,0.0,25-09 07:01:51
22.051666666666666,1616579242.6666667,1276820.0,1252610.0,1223338.6666666667,6826.666666666667,25-09 07:01:53
17.00166666666667,1616729429.3333333,1217448.3333333333,1270625.3333333333,1223338.6666666667,25941.333333333332,25-09 07:01:54
17.580333333333336,1616711680.0,1400424.6666666667,1371655.6666666667,1310720.0,0.0,25-09 07:01:55
16.333333333333332,1616508245.3333333,785129.6666666666,1025934.3333333334,816469.3333333334,24576.0,25-09 07:01:56
17.252333333333333,1616524629.3333333,336.3333333333333,2616.0,0.0,0.0,25-09 07:01:57
17.503333333333334,1616506880.0,299.6666666666667,2101.6666666666665,0.0,0.0,25-09 07:01:57
16.833666666666666,1616404480.0,163.0,839.3333333333334,0.0,68266.66666666667,25-09 07:01:58
32.589666666666666,1616706218.6666667,1114475.6666666667,882348.0,0.0,0.0,25-09 07:01:59
34.08733333333333,1616624298.6666667,1302092.6666666667,1286175.3333333333,0.0,43690.666666666664,25-09 07:02:00
33.248,1616588800.0,1333486.3333333333,1314972.3333333333,193877.33333333334,0.0,25-09 07:02:01
19.75133333333333,1616627029.3333333,1356113.0,1393595.3333333333,0.0,0.0,25-09 07:02:03
17.00166666666667,1616495957.3333333,1301030.0,1290468.3333333333,0.0,0.0,25-09 07:02:04
16.750666666666667,1616588800.0,1280726.3333333333,1314813.3333333333,0.0,23210.666666666668,25-09 07:02:05
12.006666666666668,1616580608.0,309803.3333333333,518544.6666666667,0.0,25941.333333333332,25-09 07:02:06
17.666,1616569685.3333333,299.6666666666667,2180.6666666666665,0.0,0.0,25-09 07:02:07
17.001,1616546474.6666667,263.0,1915.3333333333333,0.0,0.0,25-09 07:02:08
17.248,1616535552.0,236.33333333333334,1211.6666666666667,0.0,0.0,25-09 07:02:08
38.27633333333333,1617164970.6666667,962979.0,695501.6666666666,0.0,16384.0,25-09 07:02:09
34.083666666666666,1617308330.6666667,1129212.3333333333,1106261.3333333333,1365.3333333333333,17749.333333333332,25-09 07:02:10
31.89933333333333,1617248256.0,1138225.0,1112307.0,0.0,0.0,25-09 07:02:11
17.17,1616065877.3333333,1311006.0,1294447.6666666667,0.0,0.0,25-09 07:02:13
17.085666666666672,1615822848.0,1196870.3333333333,1204134.6666666667,0.0,0.0,25-09 07:02:14
17.088,1615929344.0,1349380.3333333333,1304409.3333333333,0.0,4096.0,25-09 07:02:15
15.596333333333334,1615674026.6666667,881655.6666666666,1250899.0,0.0,17749.333333333332,25-09 07:02:16
17.671,1615663104.0,25006.0,19451.0,0.0,13653.333333333334,25-09 07:02:16
17.334333333333333,1615654912.0,412.3333333333333,3401.6666666666665,0.0,0.0,25-09 07:02:17
17.423000000000002,1615630336.0,199.66666666666666,1025.6666666666667,0.0,0.0,25-09 07:02:18
32.583,1615695872.0,1159048.6666666667,867550.0,0.0,5461.333333333333,25-09 07:02:20
33.584,1616125952.0,1271118.6666666667,1254207.3333333333,0.0,10922.666666666666,25-09 07:02:20
33.416333333333334,1614260906.6666667,1318961.6666666667,1319264.3333333333,0.0,0.0,25-09 07:02:21
21.942999999999998,1614123008.0,1374222.6666666667,1376073.6666666667,0.0,12288.0,25-09 07:02:23
17.331,1614087509.3333333,1206674.3333333333,1250229.3333333333,0.0,20480.0,25-09 07:02:24
17.57966666666667,1614054741.3333333,1354714.6666666667,1331927.6666666667,0.0,9557.333333333334,25-09 07:02:25
15.519666666666666,1613888170.6666667,286290.6666666667,600497.0,1365.3333333333333,60074.666666666664,25-09 07:02:25
17.923000000000002,1613884074.6666667,354.3333333333333,1645.0,0.0,0.0,25-09 07:02:26
17.671666666666667,1613862229.3333333,299.6666666666667,2129.0,0.0,16384.0,25-09 07:02:27
17.167666666666666,1613729792.0,163.0,869.3333333333334,0.0,2730.6666666666665,25-09 07:02:28
33.083999999999996,1614060202.6666667,1185452.0,895891.0,0.0,10922.666666666666,25-09 07:02:30
34.833333333333336,1614030165.3333333,1233170.0,1202386.3333333333,0.0,53248.0,25-09 07:02:30
26.92833333333333,1614047914.6666667,1207409.6666666667,1231435.3333333333,0.0,0.0,25-09 07:02:31
17.082333333333334,1614069760.0,1297213.0,1292742.3333333333,0.0,0.0,25-09 07:02:32
17.994333333333334,1614028800.0,1283431.0,1280616.6666666667,0.0,15018.666666666666,25-09 07:02:34
17.0,1614042453.3333333,1337140.6666666667,1377106.3333333333,103765.33333333333,23210.666666666668,25-09 07:02:34
12.121333333333334,1616703488.0,463066.6666666667,734733.6666666666,0.0,32768.0,25-09 07:02:36
17.5,1616855040.0,299.6666666666667,1344.3333333333333,0.0,0.0,25-09 07:02:37
17.168333333333333,1616833194.6666667,281.0,2174.0,0.0,0.0,25-09 07:02:37
16.917333333333332,1616835925.3333333,236.33333333333334,1239.0,0.0,9557.333333333334,25-09 07:02:38
33.33833333333333,1617270101.3333333,1148114.3333333333,905089.0,1365.3333333333333,24576.0,25-09 07:02:40
33.75233333333333,1617361578.6666667,1188549.6666666667,1137908.6666666667,0.0,61440.0,25-09 07:02:40
33.75033333333334,1617402538.6666667,1177139.3333333333,1167967.0,0.0,0.0,25-09 07:02:42
19.795333333333335,1617240064.0,1320034.0,1337499.0,0.0,0.0,25-09 07:02:43
17.171,1617250986.6666667,1302646.3333333333,1270148.6666666667,0.0,0.0,25-09 07:02:44
17.252333333333333,1617388885.3333333,1330641.6666666667,1387037.3333333333,0.0,17749.333333333332,25-09 07:02:45
15.73766666666667,1615149738.6666667,501646.3333333333,768665.0,0.0,43690.666666666664,25-09 07:02:46
16.667666666666666,1615080106.6666667,351.0,1092.0,0.0,0.0,25-09 07:02:46
17.00166666666667,1615021397.3333333,380.3333333333333,3568.3333333333335,0.0,0.0,25-09 07:02:47
17.419666666666668,1615021397.3333333,199.66666666666666,1055.6666666666667,0.0,0.0,25-09 07:02:48
32.155,1615340885.3333333,1098305.0,868207.3333333334,0.0,4096.0,25-09 07:02:50
33.836666666666666,1615280810.6666667,1267863.6666666667,1234994.6666666667,0.0,24576.0,25-09 07:02:50
28.89466666666667,1615287637.3333333,1296578.0,1296738.3333333333,1365.3333333333333,0.0,25-09 07:02:52
17.168666666666667,1615299925.3333333,1389127.6666666667,1382578.0,0.0,0.0,25-09 07:02:53
17.246333333333336,1615256234.6666667,1358418.0,1346016.0,0.0,20480.0,25-09 07:02:54
17.085333333333338,1615220736.0,1306805.3333333333,1364685.3333333333,0.0,9557.333333333334,25-09 07:02:55
15.799333333333331,1615074645.3333333,252091.66666666666,477466.6666666667,0.0,23210.666666666668,25-09 07:02:56
17.003333333333334,1615088298.6666667,336.3333333333333,1455.6666666666667,0.0,0.0,25-09 07:02:56
17.666666666666668,1615058261.3333333,299.6666666666667,2101.6666666666665,0.0,0.0,25-09 07:02:57
17.334333333333333,1615055530.6666667,163.0,847.3333333333334,0.0,0.0,25-09 07:02:58
33.083666666666666,1615350442.6666667,1233212.3333333333,901830.3333333334,0.0,16384.0,25-09 07:03:00
34.258,1615329962.6666667,1253189.3333333333,1247606.3333333333,0.0,143360.0,25-09 07:03:00
30.91633333333333,1615237120.0,1224605.6666666667,1252448.6666666667,0.0,0.0,25-09 07:03:02
16.752000000000006,1615237120.0,1314835.6666666667,1285200.0,0.0,0.0,25-09 07:03:03
17.335,1615051434.6666667,1155792.0,1195466.0,0.0,0.0,25-09 07:03:03
17.08466666666667,1615136085.3333333,1403420.0,1418050.6666666667,0.0,4096.0,25-09 07:03:04
12.455999999999998,1614949034.6666667,417628.6666666667,686707.3333333334,1365.3333333333333,46421.333333333336,25-09 07:03:05
17.753,1615375018.6666667,313.6666666666667,2222.0,0.0,0.0,25-09 07:03:07
17.08233333333333,1615362730.6666667,263.0,1942.6666666666667,0.0,0.0,25-09 07:03:07
16.750666666666667,1615317674.6666667,250.33333333333334,1253.0,0.0,5461.333333333333,25-09 07:03:08
32.748,1615418709.3333333,1120859.0,833271.3333333334,0.0,10922.666666666666,25-09 07:03:10
34.413000000000004,1615563434.6666667,1196924.3333333333,1223599.3333333333,0.0,19114.666666666668,25-09 07:03:10
33.499,1615465130.6666667,1303426.0,1296735.0,0.0,19114.666666666668,25-09 07:03:11
17.419,1615488341.3333333,1366897.3333333333,1354910.0,0.0,0.0,25-09 07:03:13
16.91866666666667,1615324501.3333333,1305820.6666666667,1370138.3333333333,0.0,39594.666666666664,25-09 07:03:14
17.252000000000006,1615420074.6666667,1380003.6666666667,1366261.3333333333,0.0,6826.666666666667,25-09 07:03:15
15.927666666666665,1615178410.6666667,303666.0,531062.0,1365.3333333333333,19114.666666666668,25-09 07:03:16
17.0,1615182506.6666667,351.0,1138.0,0.0,24576.0,25-09 07:03:16
17.336000000000002,1615171584.0,380.3333333333333,3598.3333333333335,0.0,0.0,25-09 07:03:17
17.49833333333333,1615133354.6666667,265.6666666666667,1119.0,0.0,0.0,25-09 07:03:19
33.166666666666664,1615480149.3333333,1085544.0,801483.0,0.0,16384.0,25-09 07:03:20
33.99933333333333,1615360000.0,1083257.3333333333,1064186.3333333333,0.0,0.0,25-09 07:03:20
25.0,1615433728.0,1197315.6666666667,1220945.6666666667,0.0,9557.333333333334,25-09 07:03:22
16.74866666666667,1615411882.6666667,1317798.3333333333,1269053.6666666667,0.0,0.0,25-09 07:03:23
17.003666666666668,1615422805.3333333,1302464.6666666667,1363105.3333333333,0.0,0.0,25-09 07:03:23
17.165,1615398229.3333333,1427200.6666666667,1372473.0,0.0,24576.0,25-09 07:03:24
12.392666666666669,1617233237.3333333,538387.6666666666,885788.6666666666,0.0,2730.6666666666665,25-09 07:03:26
17.333333333333332,1617114453.3333333,931935.6666666666,1141275.6666666667,0.0,13653.333333333334,25-09 06:58:50
13.171000000000001,1617059840.0,33834.0,165557.66666666666,0.0,0.0,25-09 06:58:51
17.001,1617044821.3333333,199.66666666666666,1069.0,0.0,15018.666666666666,25-09 06:58:52
17.416333333333334,1617087146.6666667,207.0,1012.6666666666666,0.0,13653.333333333334,25-09 06:58:53
22.361666666666668,1617481728.0,360815.3333333333,96085.0,0.0,0.0,25-09 06:58:54
33.751333333333335,1617481728.0,1137474.6666666667,1167178.6666666667,0.0,6826.666666666667,25-09 06:58:55
33.919,1617536341.3333333,1179636.0,1177061.0,0.0,0.0,25-09 06:58:56
19.709,1617478997.3333333,1248209.0,1244610.6666666667,0.0,6826.666666666667,25-09 06:58:57
17.250666666666667,1617358848.0,1380162.6666666667,1404613.0,0.0,0.0,25-09 06:58:58
17.334333333333333,1617454421.3333333,1286607.0,1341418.0,0.0,4096.0,25-09 06:58:59
17.750333333333334,1617549994.6666667,1330065.3333333333,1333922.3333333333,0.0,15018.666666666666,25-09 06:59:00
11.195333333333332,1315624277.3333333,41127.666666666664,233785.66666666666,152917.33333333334,20480.0,25-09 06:59:01
17.675,1638212949.3333333,1204070.6666666667,1314721.0,1365.3333333333333,57344.0,25-09 06:53:44
6.526,1638143317.3333333,34676.0,839288.6666666666,0.0,0.0,25-09 06:53:45
17.168333333333333,1638165162.6666667,451.0,3548.3333333333335,1365.3333333333333,2730.6666666666665,25-09 06:53:46
17.168666666666667,1638174720.0,317.0,2296.6666666666665,1365.3333333333333,16384.0,25-09 06:53:47
16.834333333333333,1638166528.0,3032.6666666666665,1057.3333333333333,0.0,0.0,25-09 06:53:48
35.590666666666664,1638383616.0,1200277.3333333333,944966.6666666666,0.0,15018.666666666666,25-09 06:53:49
33.5,1638475093.3333333,1289402.3333333333,1265994.6666666667,0.0,10922.666666666666,25-09 06:53:50
29.727666666666664,1638473728.0,1332842.6666666667,1345236.6666666667,0.0,2730.6666666666665,25-09 06:53:52
