cpu,memory,net recv,net send,disk read,disk writ,time
0.835,756839765.3333334,243.66666666666666,925.0,0.0,10922.666666666666,25-09 07:03:37
0.33166666666666667,756837034.6666666,163.0,732.6666666666666,0.0,30037.333333333332,25-09 07:03:38
0.3333333333333333,756820650.6666666,236.33333333333334,1086.6666666666667,0.0,0.0,25-09 07:03:39
0.33433333333333337,756820650.6666666,199.66666666666666,897.6666666666666,0.0,0.0,25-09 07:03:40
0.49933333333333335,756820650.6666666,163.0,711.3333333333334,0.0,0.0,25-09 07:03:41
0.16766666666666666,756820650.6666666,250.33333333333334,1098.0,0.0,0.0,25-09 07:03:42
1.0036666666666667,757030912.0,9248876.0,19779.333333333332,1365.3333333333333,5461.333333333333,25-09 07:03:43
0.49833333333333335,757085525.3333334,89880.0,1682.0,54613.333333333336,17749.333333333332,25-09 07:03:44
0.3333333333333333,757086890.6666666,5288.333333333333,1527.3333333333333,0.0,0.0,25-09 07:03:44
0.5020000000000001,757141504.0,221.66666666666666,905.6666666666666,0.0,0.0,25-09 07:03:46
0.6666666666666666,757054122.6666666,11747.666666666666,9335951.0,0.0,0.0,25-09 07:03:47
0.166,757029546.6666666,410.0,6886.333333333333,0.0,5461.333333333333,25-09 07:03:48
0.3336666666666666,757026816.0,199.66666666666666,949.6666666666666,0.0,30037.333333333332,25-09 07:03:49
0.0,757024085.3333334,181.0,980.6666666666666,0.0,0.0,25-09 07:03:50
0.33166666666666667,756996778.6666666,258.3333333333333,1155.3333333333333,0.0,0.0,25-09 07:03:51
0.3333333333333333,756980394.6666666,221.66666666666666,996.3333333333334,0.0,0.0,25-09 07:03:52
0.3336666666666666,756984490.6666666,163.0,738.6666666666666,1365.3333333333333,9280170.666666666,25-09 07:03:53
0.8409999999999999,756998144.0,1896.0,1387.0,137898.66666666666,17749.333333333332,25-09 07:03:54
24.209999999999997,762520917.3333334,152283933.0,251248.66666666666,372736.0,4096.0,25-09 07:03:54
11.772333333333334,769703936.0,2090388.3333333333,18587953.666666668,7673173.333333333,79268522.66666667,25-09 07:03:55
35.727666666666664,813339989.3333334,344.0,6143.333333333333,17088512.0,0.0,25-09 07:03:57
33.845,835738282.6666666,213.66666666666666,1127.3333333333333,17648298.666666668,87381.33333333333,25-09 07:03:57
56.915666666666674,918992213.3333334,3069.0,2609.0,4344490.666666667,86016.0,25-09 07:03:58
41.669666666666664,954848597.3333334,2627.3333333333335,6787.333333333333,1605632.0,96938.66666666667,25-09 07:04:00
0.5026666666666667,955129856.0,331.6666666666667,1190.0,4096.0,71805610.66666667,25-09 07:04:01
0.502,953739946.6666666,251.0,1347.0,4096.0,63044266.666666664,25-09 07:04:02
6.998333333333334,957747200.0,7746.0,3156.6666666666665,84650.66666666667,30037.333333333332,25-09 07:04:03
18.607666666666667,985612288.0,14248.0,1769.0,1212416.0,51882.666666666664,25-09 07:04:04
18.023000000000003,996694698.6666666,552.0,1051.3333333333333,1867776.0,39594.666666666664,25-09 07:04:05
28.36,1003323392.0,422.0,1347.0,55978.666666666664,0.0,25-09 07:04:06
42.23233333333334,1037899093.3333334,22116.333333333332,20644.0,2202282.6666666665,20480.0,25-09 07:04:07
42.455666666666666,1092085077.3333333,749.6666666666666,119422.66666666667,4924757.333333333,25941.333333333332,25-09 07:04:07
48.74433333333334,1136249514.6666667,123691.33333333333,6692.666666666667,5914624.0,4096.0,25-09 07:04:08
43.69066666666666,1154479445.3333333,387.6666666666667,2161.0,5877760.0,0.0,25-09 07:04:10
27.0,1161188693.3333333,363039.0,788638.6666666666,309930.6666666667,16384.0,25-09 07:04:10
29.672666666666668,1180667904.0,1486480.6666666667,3380456.6666666665,1772202.6666666667,0.0,25-09 07:04:12
23.00333333333333,1187717120.0,5846276.333333333,6754318.666666667,6728362.666666667,5461.333333333333,25-09 07:04:12
