cpu,memory,net recv,net send,disk read,disk writ,time
0.0,735152810.6666666,177.0,771.3333333333334,0.0,0.0,25-09 07:27:25
0.33433333333333337,735141888.0,207.0,766.0,0.0,0.0,25-09 07:27:26
0.3333333333333333,735137792.0,273.0,1313.3333333333333,0.0,61440.0,25-09 07:27:27
0.16666666666666666,735132330.6666666,163.0,744.0,0.0,0.0,25-09 07:27:28
0.3353333333333333,735121408.0,163.0,738.6666666666666,0.0,0.0,25-09 07:27:29
0.6669999999999999,735115946.6666666,239664.0,2308.3333333333335,50517.333333333336,0.0,25-09 07:27:30
3.685333333333334,735954261.3333334,44964659.0,73791.33333333333,5461.333333333333,45056.0,25-09 07:27:31
1.6783333333333335,736108544.0,9344025.666666666,20181.0,2730.6666666666665,15018.666666666666,25-09 07:27:32
0.6716666666666665,735899648.0,12773.666666666666,11601806.0,0.0,30037.333333333332,25-09 07:27:33
1.1456666666666668,735916032.0,38354.0,33581027.0,0.0,0.0,25-09 07:27:34
0.6676666666666667,735828650.6666666,9969.333333333334,9338606.333333334,0.0,0.0,25-09 07:27:35
0.16766666666666666,735861418.6666666,273.0,1297.3333333333333,0.0,0.0,25-09 07:27:36
0.5020000000000001,735846400.0,177.0,752.6666666666666,0.0,15018.666666666666,25-09 07:27:37
0.8333333333333334,735827285.3333334,185.0,760.6666666666666,0.0,5461.333333333333,25-09 07:27:38
0.33266666666666667,735797248.0,317.0,1349.3333333333333,0.0,5461.333333333333,25-09 07:27:39
0.33266666666666667,735780864.0,229.0,807.3333333333334,0.0,0.0,25-09 07:27:40
0.502,735769941.3333334,163.0,788.0,0.0,0.0,25-09 07:27:41
10.955333333333334,740197717.3333334,17201194.333333332,58980014.333333336,297642.6666666667,177493.33333333334,25-09 07:27:42
19.515,745259008.0,81263429.33333333,40744139.666666664,2811221.3333333335,48599040.0,25-09 07:27:43
24.19633333333333,767391061.3333334,10850446.0,9450078.0,12225194.666666666,27437738.666666668,25-09 07:27:44
33.599,799610197.3333334,291.0,1596.0,19708586.666666668,96938.66666666667,25-09 07:27:45
46.175333333333334,840716288.0,1289.6666666666667,1640.0,10137600.0,0.0,25-09 07:27:46
59.237,903165269.3333334,3023.3333333333335,4834.333333333333,2966869.3333333335,90112.0,25-09 07:27:47
30.06866666666667,924098560.0,1759.0,5248.666666666667,988501.3333333334,26654037.333333332,25-09 07:27:48
