cpu,memory,net recv,net send,disk read,disk writ,time
0.666,737910784.0,294.3333333333333,1141.6666666666667,0.0,10922.666666666666,25-09 06:10:09
0.49666666666666665,737939456.0,217.66666666666666,1185.6666666666667,0.0,10922.666666666666,25-09 06:10:10
0.0,737923072.0,163.0,741.3333333333334,0.0,12288.0,25-09 06:10:11
0.33166666666666667,737923072.0,250.33333333333334,1097.6666666666667,0.0,0.0,25-09 06:10:12
0.49833333333333335,737912149.3333334,199.66666666666666,897.6666666666666,0.0,0.0,25-09 06:10:13
0.16666666666666666,737899861.3333334,163.0,711.3333333333334,0.0,0.0,25-09 06:10:14
1.506,737909418.6666666,9343671.333333334,23261.0,144725.33333333334,4096.0,25-09 06:10:15
0.5,737980416.0,199.66666666666666,951.6666666666666,0.0,30037.333333333332,25-09 06:10:16
0.49933333333333335,737887573.3333334,12588.666666666666,9250337.666666666,0.0,0.0,25-09 06:10:17
0.33433333333333337,737876650.6666666,251.0,1929.0,0.0,0.0,25-09 06:10:18
0.5020000000000001,737876650.6666666,221.0,972.6666666666666,0.0,0.0,25-09 06:10:19
0.166,737969493.3333334,1198.0,90656.66666666667,0.0,0.0,25-09 06:10:20
0.33433333333333337,737936725.3333334,324.3333333333333,1155.0,0.0,16384.0,25-09 06:10:21
0.16766666666666666,737923072.0,221.66666666666666,930.3333333333334,0.0,0.0,25-09 06:10:22
0.6653333333333333,737912149.3333334,163.0,711.3333333333334,0.0,0.0,25-09 06:10:23
0.3333333333333333,737895765.3333334,280.3333333333333,1155.0,0.0,0.0,25-09 06:10:24
0.49933333333333335,737895765.3333334,199.66666666666666,897.6666666666666,0.0,0.0,25-09 06:10:25
0.0,737882112.0,163.0,766.0,0.0,4096.0,25-09 06:10:26
20.149333333333335,744199509.3333334,131271119.66666667,150110.0,592554.6666666666,9557.333333333334,25-09 06:10:27
17.125333333333334,746004480.0,23027998.333333332,18600616.0,2775722.6666666665,42145109.333333336,25-09 06:10:28
33.553,785121280.0,100967.66666666667,91722.0,16149162.666666666,3500714.6666666665,25-09 06:10:29
29.111,806491477.3333334,236.33333333333334,1379.6666666666667,22040576.0,0.0,25-09 06:10:30
52.605,841807189.3333334,1146.3333333333333,1532.3333333333333,5341184.0,70997.33333333333,25-09 06:10:31
61.78266666666667,945677653.3333334,4378.333333333333,8159.666666666667,2211840.0,169301.33333333334,25-09 06:10:32
