cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,757365418.6666666,163.0,706.0,0.0,0.0,25-09 07:22:59
0.16766666666666666,757362688.0,298.3333333333333,1345.3333333333333,0.0,34133.333333333336,25-09 07:23:00
0.3333333333333333,757297152.0,199.66666666666666,921.6666666666666,46421.333333333336,9557.333333333334,25-09 07:23:01
0.165,757182464.0,251.0,758.0,92842.66666666667,0.0,25-09 07:23:02
0.501,757155157.3333334,280.3333333333333,2376.6666666666665,0.0,0.0,25-09 07:23:03
1.845,758155946.6666666,15932374.333333334,31646.0,101034.66666666667,36864.0,25-09 07:23:04
2.6936666666666667,758026240.0,29367144.333333332,56591.0,2730.6666666666665,6826.666666666667,25-09 07:23:05
0.49833333333333335,758037162.6666666,236.33333333333334,1402.0,0.0,15018.666666666666,25-09 07:23:05
0.6753333333333335,758050816.0,33072.333333333336,30329479.0,0.0,15018.666666666666,25-09 07:23:07
0.6686666666666667,758045354.6666666,17632.666666666668,14939646.333333334,0.0,0.0,25-09 07:23:08
0.5016666666666666,758023509.3333334,236.33333333333334,1323.3333333333333,0.0,0.0,25-09 07:23:09
0.33433333333333337,758089045.3333334,199.66666666666666,897.6666666666666,0.0,0.0,25-09 07:23:10
0.5013333333333333,758071296.0,163.0,711.3333333333334,4096.0,10922.666666666666,25-09 07:23:11
0.6653333333333333,758052181.3333334,273.0,1149.3333333333333,6826.666666666667,6826.666666666667,25-09 07:23:12
0.49933333333333335,758031701.3333334,221.66666666666666,801.3333333333334,0.0,0.0,25-09 07:23:13
0.49933333333333335,758031701.3333334,258.3333333333333,897.6666666666666,0.0,17749.333333333332,25-09 07:23:14
0.5,758019413.3333334,280.3333333333333,1119.3333333333333,0.0,0.0,25-09 07:23:15
13.005,762941440.0,60651526.333333336,10833532.666666666,365909.3333333333,39594.666666666664,25-09 07:23:15
20.886,764803754.6666666,57670826.666666664,79655313.66666667,5461.333333333333,25752917.333333332,25-09 07:23:17
18.936000000000003,782296405.3333334,191433.66666666666,188540.33333333334,10444800.0,93081600.0,25-09 07:23:17
34.166666666666664,817826474.6666666,199.66666666666666,1405.6666666666667,19782314.666666668,0.0,25-09 07:23:18
43.25033333333334,838679210.6666666,163.0,880.3333333333334,13496320.0,0.0,25-09 07:23:19
58.98933333333333,916221952.0,4018.0,4744.0,3581269.3333333335,96938.66666666667,25-09 07:23:20
32.13133333333334,943114922.6666666,1778.6666666666667,4726.666666666667,1054037.3333333333,167936.0,25-09 07:23:22
0.8633333333333333,943194112.0,195.0,1026.3333333333333,0.0,74203136.0,25-09 07:23:22
0.20833333333333334,941038250.6666666,236.33333333333334,1217.6666666666667,0.0,24522752.0,25-09 07:23:24
10.883666666666665,948940800.0,7798.0,2202.3333333333335,308565.3333333333,20480.0,25-09 07:23:25
13.601999999999999,976714410.6666666,14144.666666666666,1390.6666666666667,1454080.0,19114.666666666668,25-09 07:23:26
26.33866666666667,995181909.3333334,8388.0,6893.666666666667,1731242.6666666667,39594.666666666664,25-09 07:23:26
42.846,1044257450.6666666,14773.0,104595.33333333333,1721685.3333333333,40960.0,25-09 07:23:28
42.23866666666667,1060973226.6666666,103395.66666666667,1976.0,3312298.6666666665,0.0,25-09 07:23:28
58.079333333333324,1104303445.3333333,280.3333333333333,1255.6666666666667,2347008.0,0.0,25-09 07:23:30
56.949666666666666,1144795136.0,34465.0,968404.0,6640981.333333333,0.0,25-09 07:23:30
44.566,1165309269.3333333,1876696.0,4570739.666666667,8015872.0,23210.666666666668,25-09 07:23:31
27.166666666666668,1197229397.3333333,5390497.333333333,6445053.333333333,6378837.333333333,20480.0,25-09 07:23:32
21.920333333333332,1198406314.6666667,5158473.0,489691.3333333333,550229.3333333334,0.0,25-09 07:23:33
4.6786666666666665,1199611904.0,1810.0,3648.0,46421.333333333336,0.0,25-09 07:23:35
7.407333333333334,1201762304.0,15529.666666666666,2698.3333333333335,2730.6666666666665,0.0,25-09 07:23:36
31.66433333333333,1215898965.3333333,265.6666666666667,1102.6666666666667,16384.0,19114.666666666668,25-09 07:23:37
44.73166666666666,1226178560.0,15165.0,2034.6666666666667,326314.6666666667,42325.333333333336,25-09 07:23:38
54.65733333333333,1270442666.6666667,14420.0,3220.6666666666665,1305258.6666666667,21845.333333333332,25-09 07:23:39
51.047333333333334,1289209173.3333333,207713.0,208765.66666666666,1597440.0,0.0,25-09 07:23:40
59.201666666666675,1299088725.3333333,351.0,1216.3333333333333,28672.0,0.0,25-09 07:23:41
49.708,1311662080.0,588.3333333333334,183185.0,4096.0,0.0,25-09 07:23:42
44.33066666666667,1349715285.3333333,382417.3333333333,502000.0,0.0,8192.0,25-09 07:23:43
47.76533333333333,1381113856.0,617501.3333333334,595970.3333333334,0.0,15018.666666666666,25-09 07:23:44
43.655,1392224938.6666667,668722.0,892382.0,43690.666666666664,0.0,25-09 07:23:45
33.00333333333334,1403075242.6666667,1372356.3333333333,1958348.0,0.0,0.0,25-09 07:23:46
22.725666666666665,1407156224.0,2263040.3333333335,2229563.0,0.0,0.0,25-09 07:23:47
18.669333333333334,1413517312.0,2048479.0,2240430.0,0.0,43959637.333333336,25-09 07:23:48
17.5,1415013717.3333333,2620704.6666666665,2608992.6666666665,0.0,1271125.3333333333,25-09 07:23:49
19.013333333333332,1418189482.6666667,2405126.3333333335,1216204.6666666667,0.0,32768.0,25-09 07:23:50
39.88733333333334,1426238122.6666667,62864.333333333336,13116.333333333334,199338.66666666666,0.0,25-09 07:23:51
41.945,1435977045.3333333,43722.333333333336,23191.333333333332,293546.6666666667,0.0,25-09 07:23:52
51.76233333333332,1458394453.3333333,46515.666666666664,19364.333333333332,0.0,221184.0,25-09 07:23:53
41.56766666666667,1482368341.3333333,37937.0,17952.0,16384.0,105130.66666666667,25-09 07:23:54
44.21966666666666,1482474837.3333333,116184.33333333333,50834.0,0.0,54613.333333333336,25-09 07:23:55
35.72666666666667,1490612224.0,83265.0,43396.0,10922.666666666666,0.0,25-09 07:23:56
41.80566666666666,1503909205.3333333,126450.0,90537.0,0.0,0.0,25-09 07:23:57
32.48166666666667,1512274602.6666667,199.66666666666666,1159.3333333333333,0.0,10922.666666666666,25-09 07:23:58
44.284333333333336,1514465962.6666667,105998.0,314597.0,2730.6666666666665,55978.666666666664,25-09 07:23:58
48.98733333333333,1526785365.3333333,411657.0,592816.3333333334,0.0,53248.0,25-09 07:24:00
48.928,1539036501.3333333,680659.6666666666,961063.3333333334,0.0,0.0,25-09 07:24:00
49.33166666666667,1552374442.6666667,972519.0,983353.3333333334,0.0,0.0,25-09 07:24:01
54.833333333333336,1543947605.3333333,973906.3333333334,1864913.0,8192.0,17749.333333333332,25-09 07:24:02
26.179666666666666,1545487701.3333333,2315960.6666666665,2581105.6666666665,0.0,20480.0,25-09 07:24:03
19.425333333333334,1547022336.0,2549695.0,2670010.6666666665,0.0,0.0,25-09 07:24:04
