cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,739644757.3333334,163.0,711.3333333333334,0.0,10922.666666666666,25-09 07:08:56
0.3333333333333333,739678890.6666666,280.3333333333333,1138.3333333333333,0.0,24576.0,25-09 07:08:57
0.33266666666666667,739673429.3333334,217.66666666666666,1177.6666666666667,0.0,12288.0,25-09 07:08:58
0.49666666666666665,739651584.0,177.0,782.6666666666666,0.0,0.0,25-09 07:08:59
0.33266666666666667,739651584.0,236.33333333333334,1138.3333333333333,0.0,0.0,25-09 07:09:00
1.858666666666667,740416170.6666666,21299606.0,47533.666666666664,42325.333333333336,0.0,25-09 07:09:01
3.2226666666666666,740686506.6666666,33256530.0,74523.33333333333,293546.6666666667,5461.333333333333,25-09 07:09:02
0.33433333333333337,740668757.3333334,280.3333333333333,2047.0,0.0,13653.333333333334,25-09 07:09:03
1.0303333333333333,740529493.3333334,54241.0,54417141.666666664,0.0,15018.666666666666,25-09 07:09:04
0.33433333333333337,740534954.6666666,913.0,95235.0,0.0,0.0,25-09 07:09:05
0.33433333333333337,740582741.3333334,250.33333333333334,1125.0,0.0,0.0,25-09 07:09:06
0.33433333333333337,740569088.0,199.66666666666666,925.0,0.0,15018.666666666666,25-09 07:09:07
0.33433333333333337,740524032.0,185.0,782.6666666666666,0.0,5461.333333333333,25-09 07:09:08
0.665,740469418.6666666,364.3333333333333,1433.0,0.0,5461.333333333333,25-09 07:09:09
0.16666666666666666,740450304.0,199.66666666666666,927.6666666666666,0.0,0.0,25-09 07:09:10
0.3336666666666666,740450304.0,163.0,733.3333333333334,0.0,0.0,25-09 07:09:11
11.017666666666665,745473365.3333334,36375838.333333336,43660520.0,329045.3333333333,35498.666666666664,25-09 07:09:12
22.165000000000003,747033941.3333334,72675644.33333333,65297040.0,6826.666666666667,37011456.0,25-09 07:09:13
18.355999999999998,763611818.6666666,193028.66666666666,193173.0,10625024.0,95769941.33333333,25-09 07:09:14
32.187999999999995,799969280.0,236.33333333333334,1252.0,22660437.333333332,92842.66666666667,25-09 07:09:15
43.99166666666667,825257984.0,199.66666666666666,1052.6666666666667,10660522.666666666,0.0,25-09 07:09:16
65.652,919687168.0,3974.3333333333335,4879.0,3020117.3333333335,91477.33333333333,25-09 07:09:17
31.64766666666667,944893952.0,1808.6666666666667,5589.333333333333,1413120.0,83285.33333333333,25-09 07:09:18
2.3619999999999997,944988160.0,463.6666666666667,1320.3333333333333,2730.6666666666665,149094400.0,25-09 07:09:19
0.666,945106944.0,177.0,893.3333333333334,0.0,47786.666666666664,25-09 07:09:20
5.821000000000001,947376128.0,5993.0,2178.6666666666665,167936.0,0.0,25-09 07:09:21
39.01633333333333,987151018.6666666,37575.333333333336,3730.6666666666665,2295125.3333333335,77824.0,25-09 07:09:22
38.60733333333334,1031372800.0,76399.33333333333,1945.6666666666667,3457024.0,23210.666666666668,25-09 07:09:23
52.888,1043345408.0,103709.0,1681.0,537941.3333333334,0.0,25-09 07:09:24
51.51533333333333,1084795562.6666667,105469.66666666667,1512.3333333333333,644437.3333333334,25941.333333333332,25-09 07:09:25
59.27466666666667,1117448874.6666667,1400602.6666666667,3354.6666666666665,6826.666666666667,0.0,25-09 07:09:26
57.842666666666666,1169032533.3333333,8392348.666666666,12516.333333333334,0.0,16384.0,25-09 07:09:27
35.586333333333336,1179369472.0,14260775.666666666,18733.666666666668,0.0,0.0,25-09 07:09:28
14.066333333333333,1181123925.3333333,1076904.3333333333,9108.666666666666,333141.3333333333,4096.0,25-09 07:09:29
0.3353333333333333,1181108906.6666667,236.33333333333334,3514.6666666666665,0.0,0.0,25-09 07:09:30
11.052,1182938453.3333333,288105.0,15127.333333333334,77824.0,16384.0,25-09 07:09:31
50.88333333333333,1223711402.6666667,308492.0,18674.666666666668,830122.6666666666,20480.0,25-09 07:09:32
49.75633333333334,1244943701.3333333,844577.0,3607.3333333333335,1848661.3333333333,17749.333333333332,25-09 07:09:33
60.39966666666666,1262256128.0,1175122.3333333333,2711.0,477866.6666666667,0.0,25-09 07:09:34
62.452,1288865109.3333333,1671326.6666666667,4026.3333333333335,125610.66666666667,31402.666666666668,25-09 07:09:35
62.48733333333333,1313117525.3333333,1784892.3333333333,5546.0,1365.3333333333333,0.0,25-09 07:09:36
56.73433333333333,1333791402.6666667,2328451.3333333335,4665.666666666667,0.0,13653.333333333334,25-09 07:09:37
47.333333333333336,1384168106.6666667,3105348.3333333335,5443.333333333333,0.0,0.0,25-09 07:09:38
49.914666666666676,1396315477.3333333,3557390.0,6377.0,0.0,4096.0,25-09 07:09:39
42.705000000000005,1395251882.6666667,2234734.6666666665,4804.666666666667,43690.666666666664,6826.666666666667,25-09 07:09:40
17.754666666666665,1401002666.6666667,2120410.3333333335,5370.0,16384.0,0.0,25-09 07:09:41
17.08133333333333,1402691584.0,2510110.0,4943.0,0.0,19114.666666666668,25-09 07:09:42
17.168333333333333,1406175914.6666667,2465206.6666666665,4663.666666666667,0.0,0.0,25-09 07:09:43
32.519333333333336,1409508693.3333333,988133.0,13068.666666666666,196608.0,8216576.0,25-09 07:09:44
40.001,1413879125.3333333,14748.666666666666,3544.0,293546.6666666667,0.0,25-09 07:09:45
47.23533333333333,1419475626.6666667,297848.6666666667,249286.33333333334,0.0,57344.0,25-09 07:09:46
41.23766666666667,1450004480.0,2021.6666666666667,2692.6666666666665,0.0,58709.333333333336,25-09 07:09:47
