cpu,memory,net recv,net send,disk read,disk writ,time
0.6643333333333333,756326400.0,236.33333333333334,1056.6666666666667,0.0,0.0,25-09 07:38:09
0.33499999999999996,756378282.6666666,207.0,738.6666666666666,0.0,21845.333333333332,25-09 07:38:10
0.4993333333333334,756364629.3333334,199.66666666666666,886.3333333333334,0.0,9557.333333333334,25-09 07:38:11
0.33433333333333337,756350976.0,236.33333333333334,1086.6666666666667,0.0,0.0,25-09 07:38:12
0.3336666666666666,756350976.0,177.0,698.0,0.0,0.0,25-09 07:38:13
1.0,756460202.6666666,9249687.0,22773.666666666668,98304.0,0.0,25-09 07:38:14
3.817,757359957.3333334,45298001.333333336,93182.0,159744.0,5461.333333333333,25-09 07:38:15
0.5003333333333333,757320362.6666666,163.0,748.6666666666666,0.0,15018.666666666666,25-09 07:38:16
1.0126666666666666,757245269.3333334,53782.0,49477717.333333336,0.0,15018.666666666666,25-09 07:38:17
0.3353333333333333,757310805.3333334,6254.0,5165998.333333333,0.0,0.0,25-09 07:38:18
0.498,757280768.0,163.0,733.3333333333334,0.0,0.0,25-09 07:38:19
0.501,757267114.6666666,235.66666666666666,1164.3333333333333,0.0,13653.333333333334,25-09 07:38:20
0.3333333333333333,757230250.6666666,280.3333333333333,1136.0,1365.3333333333333,9359360.0,25-09 07:38:21
0.3353333333333333,757181098.6666666,251.0,848.0,0.0,19114.666666666668,25-09 07:38:22
0.5003333333333333,757179733.3333334,213.66666666666666,939.0,0.0,0.0,25-09 07:38:23
0.3333333333333333,757179733.3333334,236.33333333333334,1111.3333333333333,0.0,0.0,25-09 07:38:24
2.655,759104853.3333334,13407237.0,20777.333333333332,184320.0,4096.0,25-09 07:38:25
21.131,763241813.3333334,76409958.0,82476927.0,285354.6666666667,43690.666666666664,25-09 07:38:26
20.486666666666665,773612885.3333334,19472175.666666668,26676046.666666668,6888106.666666667,98542933.33333333,25-09 07:38:27
35.28066666666667,816233130.6666666,199.0,922.0,17642837.333333332,0.0,25-09 07:38:28
36.38333333333333,835633152.0,217.66666666666666,1306.0,18134357.333333332,0.0,25-09 07:38:29
