cpu,memory,net recv,net send,disk read,disk writ,time
60.468999999999994,1242143402.6666667,257558.0,650493.6666666666,2730.6666666666665,24576.0,25-09 06:24:45
64.83833333333334,1249086122.6666667,820798.0,1038878.0,0.0,0.0,25-09 06:24:46
55.25133333333333,1261385045.3333333,1089235.0,1347768.6666666667,0.0,21845.333333333332,25-09 06:24:47
49.074666666666666,1281946965.3333333,1413269.6666666667,1343085.6666666667,0.0,0.0,25-09 06:24:48
49.333333333333336,1285588309.3333333,1383236.6666666667,1903514.6666666667,105130.66666666667,2448042.6666666665,25-09 06:24:49
37.92133333333333,1295533397.3333333,1922596.6666666667,2176376.0,0.0,689493.3333333334,25-09 06:24:50
20.852,1300189184.0,2426518.6666666665,2448932.3333333335,43690.666666666664,0.0,25-09 06:24:51
18.509333333333334,1303949312.0,2430541.0,1613399.3333333333,0.0,32768.0,25-09 06:24:52
37.362,1301741568.0,932812.6666666666,11634.666666666666,43690.666666666664,0.0,25-09 06:24:53
38.82333333333333,1310276266.6666667,58234.0,25306.0,0.0,188416.0,25-09 06:24:54
52.809000000000005,1317677738.6666667,46555.0,20707.333333333332,0.0,61440.0,25-09 06:24:55
43.92566666666667,1338145450.6666667,61776.333333333336,28760.333333333332,0.0,0.0,25-09 06:24:56
37.404,1340892501.3333333,95772.0,41988.333333333336,0.0,60074.666666666664,25-09 06:24:57
39.42300000000001,1356389034.6666667,185369.0,97507.33333333333,1365.3333333333333,0.0,25-09 06:24:58
42.5,1371481429.3333333,22365.0,28558.0,0.0,0.0,25-09 06:24:59
32.839999999999996,1371975680.0,236.33333333333334,1311.6666666666667,0.0,8192.0,25-09 06:25:00
22.666,1372631040.0,199.66666666666666,1028.6666666666667,0.0,55978.666666666664,25-09 06:25:01
18.696333333333335,1374472874.6666667,2030.6666666666667,717009.3333333334,2874026.6666666665,84650.66666666667,25-09 06:25:02
44.556333333333335,1378301269.3333333,1259282.6666666667,1487306.6666666667,2265088.0,105130.66666666667,25-09 06:25:03
54.06,1388832085.3333333,1432761.3333333333,1556563.3333333333,2413909.3333333335,275797.3333333333,25-09 06:25:04
38.78066666666667,1388862122.6666667,1543706.0,1992634.6666666667,1986560.0,0.0,25-09 06:25:05
22.60833333333333,1390101845.3333333,2211119.3333333335,2441784.6666666665,1019904.0,0.0,25-09 06:25:06
17.927333333333333,1391423488.0,2541452.6666666665,2611185.0,518826.6666666667,0.0,25-09 06:25:07
17.5,1392384682.6666667,2499547.6666666665,1849046.6666666667,1305258.6666666667,118784.0,25-09 06:25:08
32.5,1393628501.3333333,1173839.6666666667,9594.333333333334,3123882.6666666665,137898.66666666666,25-09 06:25:09
27.334000000000003,1402160469.3333333,50609.333333333336,12283.666666666666,5124096.0,140629.33333333334,25-09 06:25:10
22.933999999999997,1410067114.6666667,673.0,2235.0,2579114.6666666665,0.0,25-09 06:25:11
17.25366666666667,1411455658.6666667,258.3333333333333,1355.6666666666667,1202858.6666666667,0.0,25-09 06:25:12
18.006666666666668,1403738794.6666667,283.6666666666667,1358.6666666666667,1066325.3333333333,0.0,25-09 06:25:13
19.679333333333332,1405603840.0,15208.0,2071.3333333333335,345429.3333333333,47786.666666666664,25-09 06:25:14
32.501666666666665,1422456149.3333333,14880.0,17104.333333333332,1002154.6666666666,25941.333333333332,25-09 06:25:15
6.972,1425884501.3333333,317.6666666666667,3879.6666666666665,3177130.6666666665,0.0,25-09 06:25:16
2.6799999999999997,1433473024.0,251.0,1772.3333333333333,1744896.0,0.0,25-09 06:25:17
5.667666666666666,1435080021.3333333,1085.3333333333333,109467.33333333333,1465002.6666666667,0.0,25-09 06:25:18
22.61,1453794645.3333333,114122.0,7804.666666666667,2280106.6666666665,1290240.0,25-09 06:25:19
28.58866666666667,1459995989.3333333,279.0,1025.6666666666667,1318912.0,21845.333333333332,25-09 06:25:20
30.27133333333333,1469879637.3333333,478.3333333333333,112133.66666666667,3745109.3333333335,0.0,25-09 06:25:21
29.515666666666675,1496242858.6666667,210216.66666666666,243352.33333333334,3093845.3333333335,0.0,25-09 06:25:22
29.66933333333333,1513422848.0,509268.6666666667,613182.6666666666,2087594.6666666667,0.0,25-09 06:25:23
30.313333333333333,1555483306.6666667,540521.0,689394.3333333334,2771626.6666666665,16384.0,25-09 06:25:24
32.65,1564022101.3333333,787968.0,1049899.6666666667,2371584.0,292181.3333333333,25-09 06:25:25
32.18933333333333,1563841877.3333333,1873252.0,2347039.3333333335,2902698.6666666665,0.0,25-09 06:25:26
21.717000000000002,1569505280.0,2297699.3333333335,2293782.6666666665,1701205.3333333333,0.0,25-09 06:25:27
18.250333333333334,1577024170.6666667,2140691.3333333335,2126734.0,2816682.6666666665,0.0,25-09 06:25:28
17.335,1579824469.3333333,2370857.0,2468522.0,2682880.0,344064.0,25-09 06:25:29
22.383333333333336,1584099328.0,1801381.3333333333,604209.0,4067328.0,70997.33333333333,25-09 06:25:30
26.800666666666668,1587474432.0,43476.0,9312.666666666666,3132074.6666666665,0.0,25-09 06:25:31
40.276666666666664,1599579477.3333333,73444.33333333333,36698.666666666664,1353045.3333333333,0.0,25-09 06:25:32
48.49533333333333,1616841386.6666667,17857.333333333332,6507.333333333333,4183381.3333333335,1523712.0,25-09 06:25:33
31.195333333333338,1635980629.3333333,28289.666666666668,12184.666666666666,3796992.0,264874.6666666667,25-09 06:25:34
34.824,1644519424.0,137934.33333333334,66476.66666666667,5824512.0,1130496.0,25-09 06:25:35
34.82633333333334,1650546005.3333333,123373.33333333333,64145.333333333336,891562.6666666666,0.0,25-09 06:25:36
31.167666666666666,1652247210.6666667,80718.0,63091.333333333336,3026944.0,1523712.0,25-09 06:25:37
17.166666666666668,1654930090.6666667,263.0,1134.3333333333333,0.0,0.0,25-09 06:25:38
16.831999999999997,1657593856.0,268.3333333333333,1405.6666666666667,1365.3333333333333,6826.666666666667,25-09 06:25:39
17.084666666666667,1659848021.3333333,199.66666666666666,1058.6666666666667,0.0,199338.66666666666,25-09 06:25:40
17.930666666666667,1655713792.0,2320.6666666666665,1029523.0,0.0,0.0,25-09 06:25:41
26.001,1656270848.0,1698464.0,2464727.3333333335,0.0,0.0,25-09 06:25:42
17.25133333333333,1657141930.6666667,2560405.6666666665,2169710.6666666665,0.0,0.0,25-09 06:25:43
18.166999999999998,1658134528.0,2127022.3333333335,2276636.0,0.0,0.0,25-09 06:25:44
17.590666666666667,1658724352.0,2288700.6666666665,2480251.6666666665,0.0,5461.333333333333,25-09 06:25:45
17.589666666666666,1658707968.0,2521534.6666666665,2203831.3333333335,0.0,19114.666666666668,25-09 06:25:46
28.19,1658567338.6666667,1446651.6666666667,14832.666666666666,0.0,0.0,25-09 06:25:47
25.08566666666667,1660691797.3333333,31162.0,8825.0,0.0,0.0,25-09 06:25:48
17.34,1660691797.3333333,243.66666666666666,1139.3333333333333,0.0,40960.0,25-09 06:25:49
17.417,1660661760.0,185.0,932.3333333333334,0.0,49152.0,25-09 06:25:50
17.583,1661016746.6666667,2628.0,1366312.6666666667,0.0,17749.333333333332,25-09 06:25:51
32.57966666666667,1658332501.3333333,2193174.3333333335,2510234.3333333335,0.0,19114.666666666668,25-09 06:25:52
16.751333333333335,1660121088.0,2340117.0,2326983.6666666665,0.0,0.0,25-09 06:25:53
17.99,1662005248.0,2138035.0,2144339.3333333335,0.0,121514.66666666667,25-09 06:25:54
18.171000000000003,1667858432.0,2171124.3333333335,2356625.6666666665,0.0,8192.0,25-09 06:25:55
19.18,1640980480.0,2700641.6666666665,1912003.6666666667,0.0,13653.333333333334,25-09 06:25:56
32.57266666666666,1640039765.3333333,1162378.3333333333,32074.333333333332,0.0,21845.333333333332,25-09 06:25:57
38.348,1639717546.6666667,76132.33333333333,29925.666666666668,0.0,0.0,25-09 06:25:58
36.36366666666667,1645921621.3333333,109449.33333333333,59291.0,0.0,0.0,25-09 06:25:59
31.501,1649836032.0,143304.33333333334,80810.66666666667,0.0,120149.33333333333,25-09 06:26:00
31.108333333333334,1650799957.3333333,88379.0,51881.333333333336,0.0,32768.0,25-09 06:26:01
17.252,1653650773.3333333,295.0,1647.0,0.0,49152.0,25-09 06:26:02
17.166999999999998,1656856576.0,280.3333333333333,2082.3333333333335,0.0,0.0,25-09 06:26:03
20.351666666666667,1659878058.6666667,102989.66666666667,474068.0,0.0,141994.66666666666,25-09 06:26:04
47.76833333333334,1682781525.3333333,1112514.0,1342695.6666666667,0.0,51882.666666666664,25-09 06:26:05
32.830999999999996,1686416042.6666667,1373022.0,1391562.0,0.0,5461.333333333333,25-09 06:26:06
32.99433333333334,1686407850.6666667,1492459.3333333333,2141780.6666666665,0.0,23210.666666666668,25-09 06:26:07
18.928,1686317738.6666667,2565797.6666666665,2374991.3333333335,0.0,0.0,25-09 06:26:08
17.248,1686638592.0,2605371.0,2879590.6666666665,0.0,1365.3333333333333,25-09 06:26:09
17.762333333333334,1687425024.0,2826243.6666666665,2040676.3333333333,0.0,20480.0,25-09 06:26:10
33.57999999999999,1679949824.0,588838.3333333334,12049.666666666666,6826.666666666667,5461.333333333333,25-09 06:26:11
29.022333333333336,1684834986.6666667,24564.0,8851.333333333334,0.0,0.0,25-09 06:26:12
17.665333333333333,1690207573.3333333,199.66666666666666,1125.3333333333333,0.0,13653.333333333334,25-09 06:26:13
17.330000000000002,1665411754.6666667,207.0,935.6666666666666,0.0,0.0,25-09 06:26:14
20.959,1665559210.6666667,250939.0,1585483.3333333333,0.0,9557.333333333334,25-09 06:26:15
33.502,1666867200.0,2721466.6666666665,2535969.3333333335,0.0,23210.666666666668,25-09 06:26:16
17.755666666666666,1668375893.3333333,2399429.6666666665,2344273.0,0.0,0.0,25-09 06:26:17
17.084000000000003,1668565674.6666667,2259175.6666666665,2085813.3333333333,0.0,23210.666666666668,25-09 06:26:18
17.166666666666668,1672287573.3333333,2150259.6666666665,1894741.3333333333,0.0,20480.0,25-09 06:26:19
18.833333333333332,1655365632.0,1734471.3333333333,2163154.3333333335,0.0,43690.666666666664,25-09 06:26:20
33.604,1655375189.3333333,1198427.3333333333,62379.666666666664,0.0,0.0,25-09 06:26:21
41.884,1657749504.0,47817.0,18770.0,0.0,32768.0,25-09 06:26:22
39.392,1658004821.3333333,99818.66666666667,44514.0,0.0,23210.666666666668,25-09 06:26:23
40.52033333333333,1658720256.0,151063.33333333334,76746.66666666667,0.0,1365.3333333333333,25-09 06:26:24
30.742,1660127914.6666667,118821.66666666667,66593.0,0.0,39594.666666666664,25-09 06:26:25
18.85533333333333,1662231893.3333333,551.0,15280.333333333334,0.0,0.0,25-09 06:26:26
17.249666666666666,1664398677.3333333,236.33333333333334,1239.6666666666667,0.0,51882.666666666664,25-09 06:26:27
17.58066666666667,1667051520.0,299.6666666666667,1221.3333333333333,0.0,47786.666666666664,25-09 06:26:28
17.334333333333333,1669615616.0,2809.0,1438796.0,0.0,0.0,25-09 06:26:29
28.388666666666666,1671147520.0,2170499.6666666665,2530286.0,0.0,79189.33333333333,25-09 06:26:30
17.333333333333332,1671110656.0,2609489.3333333335,2491640.3333333335,0.0,0.0,25-09 06:26:31
17.25133333333333,1672333994.6666667,2371397.6666666665,2459369.0,0.0,8192.0,25-09 06:26:32
17.334333333333333,1674776576.0,2634826.6666666665,2639730.6666666665,68266.66666666667,23210.666666666668,25-09 06:26:33
19.671,1676409514.6666667,2501699.0,1064882.0,0.0,0.0,25-09 06:26:34
31.825999999999997,1680269312.0,389368.6666666667,19211.666666666668,0.0,54613.333333333336,25-09 06:26:35
17.166666666666668,1684328448.0,336.3333333333333,1543.6666666666667,0.0,0.0,25-09 06:26:36
17.330333333333332,1688505002.6666667,243.66666666666666,1075.3333333333333,0.0,13653.333333333334,25-09 06:26:37
19.001,1692682922.6666667,2625.0,1432050.0,0.0,15018.666666666666,25-09 06:26:38
34.165,1672858282.6666667,2203217.6666666665,2496613.0,0.0,64170.666666666664,25-09 06:26:39
20.72,1676727637.3333333,2539133.6666666665,2320888.0,0.0,19114.666666666668,25-09 06:26:40
17.171666666666667,1653923840.0,2177889.3333333335,2315285.3333333335,0.0,0.0,25-09 06:26:41
17.414666666666665,1653877418.6666667,2344302.6666666665,2530256.6666666665,0.0,17749.333333333332,25-09 06:26:42
19.765666666666668,1653841920.0,2613003.6666666665,1519622.0,0.0,0.0,25-09 06:26:43
33.16766666666667,1654123178.6666667,861244.0,62182.0,0.0,38229.333333333336,25-09 06:26:44
32.43933333333333,1657815040.0,64273.0,29951.666666666668,0.0,50517.333333333336,25-09 06:26:45
35.184000000000005,1662059861.3333333,124762.33333333333,80371.33333333333,0.0,0.0,25-09 06:26:46
28.332333333333338,1666073941.3333333,163442.33333333334,72019.0,0.0,0.0,25-09 06:26:47
20.665,1665914197.3333333,21893.333333333332,30537.333333333332,0.0,27306.666666666668,25-09 06:26:48
17.335,1666617344.0,221.66666666666666,1078.0,0.0,68266.66666666667,25-09 06:26:49
16.99833333333333,1669905066.6666667,177.0,864.3333333333334,0.0,83285.33333333333,25-09 06:26:50
17.003333333333334,1671861589.3333333,2353.6666666666665,1344398.0,0.0,0.0,25-09 06:26:51
26.876,1674743808.0,2184626.6666666665,2657201.3333333335,0.0,0.0,25-09 06:26:52
17.168333333333333,1675799210.6666667,2696075.6666666665,2645307.6666666665,0.0,9557.333333333334,25-09 06:26:53
16.998333333333335,1677333845.3333333,2567585.6666666665,2617372.3333333335,0.0,0.0,25-09 06:26:54
17.336666666666666,1679656277.3333333,2631536.6666666665,2682369.3333333335,0.0,24576.0,25-09 06:26:55
22.060333333333336,1682467498.6666667,2534490.6666666665,655514.3333333334,0.0,0.0,25-09 06:26:56
26.447666666666667,1682380117.3333333,54372.666666666664,19740.333333333332,0.0,0.0,25-09 06:26:57
19.021333333333335,1682553514.6666667,7183.0,7569.333333333333,0.0,8192.0,25-09 06:26:58
25.583,1682814293.3333333,177.0,891.6666666666666,0.0,0.0,25-09 06:26:59
33.166666666666664,1682706432.0,258.3333333333333,1261.6666666666667,0.0,62805.333333333336,25-09 06:27:00
20.449,1682986325.3333333,129136.66666666667,1210601.3333333333,0.0,0.0,25-09 06:27:01
20.002,1690109269.3333333,2634670.3333333335,2833112.6666666665,0.0,0.0,25-09 06:27:02
21.536333333333335,1689661440.0,2835557.0,2866582.6666666665,0.0,10922.666666666666,25-09 06:27:03
32.849,1689380181.3333333,2931348.0,3016006.3333333335,0.0,2730.6666666666665,25-09 06:27:04
28.069333333333333,1689519445.3333333,3551657.0,2671244.0,0.0,66901.33333333333,25-09 06:27:05
19.848333333333333,1689354240.0,519623.0,5857.333333333333,0.0,4096.0,25-09 06:27:06
16.833333333333332,1689554944.0,199.66666666666666,1056.0,0.0,0.0,25-09 06:27:07
17.001,1689576789.3333333,281.0,1274.3333333333333,0.0,0.0,25-09 06:27:08
20.459666666666667,1689871701.3333333,284658.6666666667,1554904.3333333333,0.0,23210.666666666668,25-09 06:27:09
24.614333333333335,1689886720.0,2691683.0,2705663.0,0.0,77824.0,25-09 06:27:10
17.341,1689859413.3333333,2804634.0,2699322.3333333335,0.0,4096.0,25-09 06:27:11
17.084666666666667,1690002773.3333333,2606612.6666666665,2698865.0,0.0,0.0,25-09 06:27:12
17.0,1689980928.0,2711194.3333333335,2682795.3333333335,0.0,0.0,25-09 06:27:13
25.811666666666667,1690255360.0,1502048.0,270333.6666666667,0.0,0.0,25-09 06:27:14
17.749666666666666,1690327722.6666667,336.3333333333333,3334.0,0.0,79189.33333333333,25-09 06:27:15
16.918,1690289493.3333333,299.6666666666667,1264.6666666666667,0.0,23210.666666666668,25-09 06:27:16
20.76966666666667,1690684074.6666667,236536.0,1352195.0,0.0,0.0,25-09 06:27:17
29.953000000000003,1691504640.0,2531880.6666666665,2662173.3333333335,0.0,0.0,25-09 06:27:18
17.171,1691967488.0,2731368.6666666665,2740663.3333333335,68266.66666666667,8192.0,25-09 06:27:19
17.335,1692620117.3333333,2652887.0,2779022.3333333335,0.0,79189.33333333333,25-09 06:27:20
17.586666666666662,1692910933.3333333,2900640.3333333335,2823545.6666666665,0.0,21845.333333333332,25-09 06:27:21
27.49933333333333,1695652522.6666667,1586699.3333333333,279317.6666666667,0.0,0.0,25-09 06:27:22
17.082,1699166890.6666667,163.0,853.0,0.0,0.0,25-09 06:27:23
17.166,1703523669.3333333,250.33333333333334,1261.6666666666667,0.0,12288.0,25-09 06:27:24
19.416333333333334,1709217109.3333333,155503.33333333334,1160276.0,0.0,23210.666666666668,25-09 06:27:25
36.02133333333334,1691542869.3333333,2176956.6666666665,2233596.3333333335,0.0,8192.0,25-09 06:27:26
33.835,1693900800.0,2270467.0,2233200.3333333335,0.0,0.0,25-09 06:27:27
26.72666666666667,1699853653.3333333,2109810.0,1710814.0,0.0,0.0,25-09 06:27:28
18.423666666666666,1685346986.6666667,1761545.6666666667,2149093.6666666665,0.0,0.0,25-09 06:27:29
16.921333333333337,1685256874.6666667,2163690.0,2185921.3333333335,0.0,92842.66666666667,25-09 06:27:30
19.919666666666668,1685129898.6666667,1984818.3333333333,979535.3333333334,0.0,25941.333333333332,25-09 06:27:31
29.888666666666666,1685143552.0,120654.0,54172.666666666664,0.0,0.0,25-09 06:27:32
31.734333333333336,1685067093.3333333,117058.0,60580.666666666664,0.0,0.0,25-09 06:27:33
13.821666666666665,1686839296.0,68004.0,76203.0,0.0,0.0,25-09 06:27:34
20.837,1687287125.3333333,40153.666666666664,4054.0,3141632.0,8192.0,25-09 06:27:35
20.769333333333332,1687272106.6666667,380.3333333333333,1495.0,1223338.6666666667,84650.66666666667,25-09 06:27:36
17.169333333333334,1687263914.6666667,199.66666666666666,1069.3333333333333,1351680.0,0.0,25-09 06:27:37
21.268666666666668,1687971157.3333333,145211.66666666666,4176.666666666667,1310720.0,0.0,25-09 06:27:38
38.06666666666666,1688350720.0,1058825.3333333333,896664.3333333334,1940138.6666666667,0.0,25-09 06:27:39
33.75033333333334,1688316586.6666667,1251335.0,1253031.6666666667,1223338.6666666667,51882.666666666664,25-09 06:27:40
26.833333333333332,1688343893.3333333,1296691.0,1314703.6666666667,1310720.0,4096.0,25-09 06:27:41
17.169333333333334,1688312490.6666667,1358099.6666666667,1363224.3333333333,1310720.0,5461.333333333333,25-09 06:27:42
17.166666666666668,1688420352.0,1246251.6666666667,1263755.3333333333,1310720.0,0.0,25-09 06:27:43
16.838333333333335,1688312490.6666667,1280559.6666666667,1265325.3333333333,1223338.6666666667,0.0,25-09 06:27:44
13.833666666666668,1688107690.6666667,348530.3333333333,644416.3333333334,379562.6666666667,90112.0,25-09 06:27:45
17.584666666666667,1687240704.0,285.0,2306.6666666666665,0.0,13653.333333333334,25-09 06:27:46
17.335,1687345834.6666667,287.6666666666667,1953.3333333333333,0.0,20480.0,25-09 06:27:47
32.992666666666665,1687602517.3333333,568400.6666666666,6222.0,0.0,0.0,25-09 06:27:48
33.918,1687556096.0,1213265.3333333333,913178.0,0.0,0.0,25-09 06:27:49
34.334,1687597056.0,1288221.3333333333,1274873.6666666667,0.0,69632.0,25-09 06:27:50
33.583000000000006,1687588864.0,1356280.6666666667,1243996.6666666667,1365.3333333333333,6826.666666666667,25-09 06:27:51
17.501,1687627093.3333333,1292093.6666666667,1386040.3333333333,0.0,8192.0,25-09 06:27:52
17.499333333333333,1687538346.6666667,1329833.6666666667,1273085.0,0.0,0.0,25-09 06:27:53
14.981333333333332,1687418197.3333333,939055.6666666666,1352160.6666666667,2730.6666666666665,0.0,25-09 06:27:54
5.833333333333333,1687381333.3333333,30083.0,583480.6666666666,0.0,24576.0,25-09 06:27:55
17.249666666666666,1687392256.0,263.0,1087.0,0.0,16384.0,25-09 06:27:56
17.842,1686837930.6666667,276.3333333333333,1525.6666666666667,16384.0,5461.333333333333,25-09 06:27:57
27.666666666666668,1686051498.6666667,804381.3333333334,5851.666666666667,0.0,0.0,25-09 06:27:58
34.17166666666666,1686111573.3333333,1292836.0,1117754.6666666667,0.0,0.0,25-09 06:27:59
35.229000000000006,1686241280.0,1295647.0,1348236.3333333333,0.0,42325.333333333336,25-09 06:28:00
33.91700000000001,1686179840.0,1260130.0,1248961.0,0.0,5461.333333333333,25-09 06:28:01
20.084666666666667,1686070613.3333333,1304740.3333333333,1310046.6666666667,0.0,24576.0,25-09 06:28:02
17.333333333333332,1686241280.0,1358340.6666666667,1289844.3333333333,0.0,0.0,25-09 06:28:03
11.056000000000003,1686073344.0,669441.3333333334,1373693.0,0.0,0.0,25-09 06:28:04
12.112666666666664,1686052864.0,29520.333333333332,311594.0,0.0,46421.333333333336,25-09 06:28:05
17.666666666666668,1686039210.6666667,350.3333333333333,1467.6666666666667,0.0,27306.666666666668,25-09 06:28:06
17.085333333333335,1686067882.6666667,199.66666666666666,1064.0,1365.3333333333333,16384.0,25-09 06:28:07
19.985333333333333,1686261760.0,177682.66666666666,3952.3333333333335,0.0,6826.666666666667,25-09 06:28:08
34.254666666666665,1686297258.6666667,1119523.6666666667,1049010.3333333333,0.0,0.0,25-09 06:28:09
33.751333333333335,1686402389.3333333,1229384.0,1198053.6666666667,0.0,2730.6666666666665,25-09 06:28:10
26.130666666666666,1686190762.6666667,1289347.6666666667,1230237.6666666667,0.0,6826.666666666667,25-09 06:28:11
17.167666666666666,1686212608.0,1363692.0,1406586.6666666667,0.0,4096.0,25-09 06:28:12
16.750333333333334,1686081536.0,1302200.6666666667,1301655.0,0.0,10922.666666666666,25-09 06:28:13
17.333333333333332,1686130688.0,1310727.3333333333,1359377.0,0.0,0.0,25-09 06:28:14
14.001,1686077440.0,185084.66666666666,456468.6666666667,0.0,20480.0,25-09 06:28:15
17.249666666666666,1686071978.6666667,299.6666666666667,1324.0,0.0,15018.666666666666,25-09 06:28:16
17.002666666666666,1686066517.3333333,287.0,1575.6666666666667,0.0,4096.0,25-09 06:28:17
29.081333333333333,1686170282.6666667,690010.6666666666,5732.0,0.0,0.0,25-09 06:28:18
34.08633333333333,1686220800.0,1215099.3333333333,1034202.6666666666,0.0,15018.666666666666,25-09 06:28:19
34.084666666666664,1686488405.3333333,1211462.0,1227321.3333333333,0.0,45056.0,25-09 06:28:20
28.810666666666673,1686381909.3333333,1362431.0,1242566.0,0.0,4096.0,25-09 06:28:21
16.917000000000005,1686411946.6666667,1290839.6666666667,1366301.0,0.0,5461.333333333333,25-09 06:28:22
17.586333333333332,1686259029.3333333,1312626.6666666667,1292402.0,0.0,0.0,25-09 06:28:23
15.072000000000001,1686697301.3333333,885221.6666666666,1349871.6666666667,0.0,0.0,25-09 06:28:24
6.356999999999999,1687997098.6666667,34238.666666666664,507013.3333333333,0.0,0.0,25-09 06:28:25
16.917,1688031232.0,285.0,1043.0,0.0,65536.0,25-09 06:28:26
17.589,1688003925.3333333,258.3333333333333,1261.6666666666667,0.0,24576.0,25-09 06:28:27
27.998333333333335,1688190976.0,845320.3333333334,4981.0,0.0,0.0,25-09 06:28:28
34.08533333333333,1688271530.6666667,1267797.0,1161058.3333333333,0.0,0.0,25-09 06:28:29
34.0,1688358912.0,1203354.3333333333,1311018.6666666667,0.0,20480.0,25-09 06:28:30
31.178333333333338,1688402602.6666667,1244408.0,1155466.6666666667,0.0,4096.0,25-09 06:28:31
17.420666666666666,1688315221.3333333,1255790.6666666667,1336741.3333333333,0.0,15018.666666666666,25-09 06:28:32
