cpu,memory,net recv,net send,disk read,disk writ,time
0.49933333333333335,746601130.6666666,353.6666666666667,2285.0,0.0,0.0,25-09 07:33:32
0.33266666666666667,746587477.3333334,280.3333333333333,1078.3333333333333,0.0,10922.666666666666,25-09 07:33:33
0.16766666666666666,746587477.3333334,163.0,732.6666666666666,0.0,21845.333333333332,25-09 07:33:34
0.3333333333333333,746571093.3333334,199.66666666666666,870.3333333333334,0.0,0.0,25-09 07:33:35
0.33433333333333337,746560170.6666666,236.33333333333334,1056.3333333333333,0.0,0.0,25-09 07:33:36
0.3353333333333333,746560170.6666666,163.0,711.3333333333334,0.0,0.0,25-09 07:33:37
4.107666666666667,747226453.3333334,54551319.333333336,127659.66666666667,147456.0,0.0,25-09 07:33:38
0.166,747371178.6666666,250.33333333333334,1113.6666666666667,0.0,5461.333333333333,25-09 07:33:39
1.17,747098112.0,22019.0,19943942.666666668,0.0,30037.333333333332,25-09 07:33:40
1.002,747032576.0,36846.333333333336,34572706.333333336,0.0,0.0,25-09 07:33:41
0.49766666666666665,746999808.0,258.3333333333333,1210.3333333333333,0.0,0.0,25-09 07:33:42
0.16666666666666666,746999808.0,177.0,720.0,0.0,0.0,25-09 07:33:43
0.16833333333333333,747044864.0,217.66666666666666,1164.3333333333333,4096.0,27926528.0,25-09 07:33:44
0.666,747023018.6666666,280.3333333333333,1231.0,0.0,39594.666666666664,25-09 07:33:45
0.49866666666666665,747003904.0,185.0,752.0,0.0,0.0,25-09 07:33:46
0.3333333333333333,746992981.3333334,331.6666666666667,2285.0,0.0,0.0,25-09 07:33:47
3.701333333333333,748737877.3333334,12480482.333333334,13399.0,147456.0,0.0,25-09 07:33:48
22.875666666666664,751443968.0,79903232.0,108877043.66666667,365909.3333333333,26606250.666666668,25-09 07:33:49
19.879666666666665,761360384.0,16815890.0,257458.0,5798570.666666667,49584810.666666664,25-09 07:33:50
32.160000000000004,801684138.6666666,94958.33333333333,1906.6666666666667,17918634.666666668,136533.33333333334,25-09 07:33:51
35.54,822083584.0,163.0,904.6666666666666,18893482.666666668,0.0,25-09 07:33:52
60.434666666666665,889402709.3333334,2342.3333333333335,2390.0,4448256.0,0.0,25-09 07:33:53
49.12199999999999,944297301.3333334,3300.3333333333335,6961.0,1589248.0,0.0,25-09 07:33:54
1.005,942228821.3333334,309.0,984.6666666666666,0.0,81063936.0,25-09 07:33:55
0.5026666666666667,938618880.0,199.66666666666666,1058.3333333333333,0.0,11819690.666666666,25-09 07:33:56
1.171,938950656.0,3083.6666666666665,1228.3333333333333,6826.666666666667,0.0,25-09 07:33:57
16.581666666666667,956553898.6666666,18807.666666666668,2456.6666666666665,1142784.0,20480.0,25-09 07:33:58
16.996666666666666,980660224.0,588.6666666666666,1237.3333333333333,1915562.6666666667,0.0,25-09 07:33:59
27.575333333333333,986525696.0,280.3333333333333,1253.0,157013.33333333334,40960.0,25-09 07:34:00
33.696666666666665,1023610880.0,8034.0,15734.666666666666,2101248.0,20480.0,25-09 07:34:01
46.150666666666666,1068898986.6666666,14375.666666666666,2935.0,2961408.0,25941.333333333332,25-09 07:34:02
52.928,1094763861.3333333,100922.66666666667,101846.33333333333,5712554.666666667,0.0,25-09 07:34:03
43.42066666666667,1124044800.0,247.0,1163.3333333333333,7012352.0,0.0,25-09 07:34:04
30.726333333333333,1131350698.6666667,683.6666666666666,207185.0,1444522.6666666667,16384.0,25-09 07:34:05
27.91133333333333,1151163050.6666667,757941.0,2234739.3333333335,2730.6666666666665,0.0,25-09 07:34:06
26.798999999999996,1175666688.0,4714764.0,6356691.666666667,6316032.0,13653.333333333334,25-09 07:34:07
21.208333333333332,1185539413.3333333,6878071.333333333,3681092.6666666665,3574442.6666666665,4096.0,25-09 07:34:08
7.067333333333333,1185856170.6666667,134063.0,6567.0,167936.0,0.0,25-09 07:34:09
4.3276666666666666,1186988032.0,16505.666666666668,3406.6666666666665,0.0,0.0,25-09 07:34:10
31.343333333333337,1201538389.3333333,575.3333333333334,1303.3333333333333,2730.6666666666665,21845.333333333332,25-09 07:34:11
31.992333333333335,1204273152.0,258.3333333333333,1291.0,16384.0,0.0,25-09 07:34:12
30.69666666666667,1225363456.0,225.0,1160.6666666666667,0.0,27306.666666666668,25-09 07:34:13
41.536,1234664106.6666667,15338.0,2419.3333333333335,308565.3333333333,35498.666666666664,25-09 07:34:14
46.84166666666667,1260391082.6666667,14669.333333333334,15659.0,1254741.3333333333,0.0,25-09 07:34:15
37.666666666666664,1281037653.3333333,116050.0,116562.0,1665706.6666666667,5461.333333333333,25-09 07:34:16
46.25833333333333,1295832405.3333333,508.3333333333333,2535.0,132437.33333333334,8192.0,25-09 07:34:17
50.093999999999994,1308166826.6666667,5681.0,211491.0,47786.666666666664,32768.0,25-09 07:34:18
30.685666666666666,1338081280.0,441093.6666666667,550106.0,0.0,99669.33333333333,25-09 07:34:19
30.66933333333333,1375715328.0,637286.3333333334,717755.6666666666,0.0,2434389.3333333335,25-09 07:34:20
32.99666666666667,1381963093.3333333,881729.6666666666,860746.6666666666,0.0,0.0,25-09 07:34:21
33.16166666666667,1391961429.3333333,1110860.6666666667,1961645.6666666667,0.0,39594.666666666664,25-09 07:34:22
28.549666666666667,1397377706.6666667,2525632.6666666665,2526191.6666666665,0.0,35498.666666666664,25-09 07:34:23
17.50433333333333,1404209834.6666667,2611149.3333333335,2362551.3333333335,0.0,54127274.666666664,25-09 07:34:24
19.115333333333336,1406646954.6666667,2504427.3333333335,2680284.3333333335,0.0,181589.33333333334,25-09 07:34:25
23.264,1402916864.0,1778970.6666666667,652427.6666666666,50517.333333333336,0.0,25-09 07:34:26
31.252999999999997,1414605482.6666667,44175.333333333336,7945.0,146090.66666666666,0.0,25-09 07:34:27
40.282666666666664,1421754368.0,30008.333333333332,22675.0,293546.6666666667,84650.66666666667,25-09 07:34:28
53.28633333333334,1441918976.0,60342.0,22154.666666666668,19114.666666666668,47786.666666666664,25-09 07:34:29
41.72266666666667,1452819797.3333333,53020.666666666664,26941.333333333332,0.0,0.0,25-09 07:34:30
39.224,1452781568.0,113972.0,46432.333333333336,0.0,0.0,25-09 07:34:31
33.41733333333333,1463818922.6666667,138513.66666666666,85760.66666666667,10922.666666666666,0.0,25-09 07:34:32
34.525,1473780394.6666667,47458.0,30971.0,0.0,65536.0,25-09 07:34:33
33.498333333333335,1476943872.0,263.0,1083.3333333333333,0.0,58709.333333333336,25-09 07:34:34
24.379,1479710037.3333333,199.66666666666666,1077.6666666666667,0.0,1365.3333333333333,25-09 07:34:35
28.197333333333333,1479262208.0,147544.66666666666,258450.66666666666,2730.6666666666665,0.0,25-09 07:34:36
49.001,1498887509.3333333,387785.6666666667,737643.3333333334,0.0,0.0,25-09 07:34:37
50.25133333333334,1505690965.3333333,1139459.0,1366666.3333333333,0.0,23210.666666666668,25-09 07:34:38
44.63066666666666,1519823530.6666667,1423728.3333333333,1557679.0,6826.666666666667,0.0,25-09 07:34:39
32.82666666666667,1523449856.0,1514122.6666666667,1399641.3333333333,0.0,4096.0,25-09 07:34:40
33.5,1524570794.6666667,1147619.3333333333,1553811.6666666667,0.0,0.0,25-09 07:34:41
22.668333333333333,1522150058.6666667,2408635.0,2847415.3333333335,1365.3333333333333,0.0,25-09 07:34:42
18.847666666666665,1524789248.0,2908820.3333333335,2844527.6666666665,0.0,47786.666666666664,25-09 07:34:43
18.516000000000002,1529152853.3333333,1532378.0,81717.0,8192.0,13653.333333333334,25-09 07:34:44
34.666666666666664,1536180224.0,30236.333333333332,4966.666666666667,1365.3333333333333,181589.33333333334,25-09 07:34:45
35.1,1543699114.6666667,66458.66666666667,26252.0,0.0,31402.666666666668,25-09 07:34:46
20.030999999999995,1546996394.6666667,5844.666666666667,7393.333333333333,0.0,0.0,25-09 07:34:47
17.835,1546988202.6666667,358.3333333333333,1486.3333333333333,0.0,0.0,25-09 07:34:48
17.752999999999997,1539056981.3333333,263.0,2182.3333333333335,0.0,75093.33333333333,25-09 07:34:49
29.817333333333334,1539544405.3333333,417032.0,969143.3333333334,0.0,23210.666666666668,25-09 07:34:50
34.68866666666666,1555518805.3333333,1223529.3333333333,1255933.0,0.0,42325.333333333336,25-09 07:34:51
32.84433333333333,1555841024.0,1352290.0,1924769.6666666667,0.0,0.0,25-09 07:34:52
20.124333333333336,1559474176.0,2580513.6666666665,2685783.0,0.0,0.0,25-09 07:34:53
