cpu,memory,net recv,net send,disk read,disk writ,time
52.147333333333336,1073351338.6666666,120401.66666666667,1581.6666666666667,365909.3333333333,30037.333333333332,25-09 06:40:05
54.41933333333333,1102652757.3333333,882292.6666666666,2355.3333333333335,309930.6666666667,0.0,25-09 06:40:06
55.63100000000001,1142489088.0,4559937.0,7253.333333333333,2730.6666666666665,24576.0,25-09 06:40:07
47.13466666666667,1176810837.3333333,11194074.333333334,14092.666666666666,0.0,0.0,25-09 06:40:08
23.70866666666667,1180102656.0,7458338.0,11070.666666666666,0.0,0.0,25-09 06:40:09
12.726999999999999,1181461162.6666667,1105580.3333333333,8947.666666666666,333141.3333333333,17749.333333333332,25-09 06:40:10
6.010000000000001,1182135637.3333333,772.3333333333334,2532.6666666666665,0.0,0.0,25-09 06:40:11
27.599666666666664,1187838634.6666667,140257.33333333334,15461.666666666666,311296.0,20480.0,25-09 06:40:12
46.64533333333333,1228282538.6666667,524886.0,15574.666666666666,1469098.6666666667,20480.0,25-09 06:40:13
53.835333333333324,1252541781.3333333,1031601.3333333334,3356.6666666666665,1467733.3333333333,0.0,25-09 06:40:14
60.79966666666666,1276831061.3333333,1069541.6666666667,4319.333333333333,28672.0,16384.0,25-09 06:40:15
61.44966666666665,1297728853.3333333,1053688.6666666667,2694.3333333333335,5461.333333333333,23210.666666666668,25-09 06:40:16
60.843333333333334,1318842368.0,1648527.0,5888.333333333333,0.0,0.0,25-09 06:40:17
49.166666666666664,1380184064.0,3151626.6666666665,6351.666666666667,0.0,4096.0,25-09 06:40:18
49.58866666666666,1393661269.3333333,3582370.6666666665,6705.0,0.0,0.0,25-09 06:40:19
49.99266666666667,1395426645.3333333,3828968.0,6749.333333333333,0.0,0.0,25-09 06:40:20
42.209666666666664,1400281770.6666667,2663002.6666666665,6015.0,43690.666666666664,9557.333333333334,25-09 06:40:21
20.19633333333333,1390929237.3333333,2183583.3333333335,5821.666666666667,0.0,42733568.0,25-09 06:40:22
17.506666666666668,1392032426.6666667,2682901.3333333335,4878.0,1365.3333333333333,1799509.3333333333,25-09 06:40:23
19.58566666666667,1397019989.3333333,1782214.3333333333,6010.333333333333,154282.66666666666,54613.333333333336,25-09 06:40:24
37.543,1410650112.0,70340.0,24071.0,146090.66666666666,0.0,25-09 06:40:25
39.54366666666667,1416556544.0,53478.0,29757.333333333332,293546.6666666667,28672.0,25-09 06:40:26
48.91433333333333,1436424874.6666667,33008.333333333336,11424.333333333334,19114.666666666668,173397.33333333334,25-09 06:40:27
38.86000000000001,1454084096.0,56974.0,23197.0,47786.666666666664,173397.33333333334,25-09 06:40:28
49.41866666666667,1458756266.6666667,67850.33333333333,30018.0,0.0,64170.666666666664,25-09 06:40:29
39.19533333333334,1466626048.0,148165.0,77506.66666666667,10922.666666666666,0.0,25-09 06:40:30
36.06966666666667,1473165994.6666667,801018.3333333334,64145.333333333336,0.0,12288.0,25-09 06:40:31
62.501666666666665,1490528938.6666667,3304426.0,7275.333333333333,0.0,62805.333333333336,25-09 06:40:32
65.83166666666666,1494450176.0,3080448.6666666665,6583.0,0.0,0.0,25-09 06:40:33
49.20566666666667,1501842090.6666667,4565600.333333333,8105.666666666667,0.0,38229.333333333336,25-09 06:40:34
36.68233333333334,1499058176.0,5464340.333333333,10801.0,0.0,0.0,25-09 06:40:35
33.331,1500759381.3333333,5772697.0,10395.0,0.0,5461.333333333333,25-09 06:40:36
48.16899999999999,1503311189.3333333,2406785.0,6389.666666666667,9557.333333333334,5461.333333333333,25-09 06:40:37
37.40266666666667,1504437589.3333333,527521.0,20706.333333333332,0.0,0.0,25-09 06:40:38
46.79266666666666,1526130005.3333333,2645494.0,8472.666666666666,2730.6666666666665,0.0,25-09 06:40:39
49.91066666666666,1530714794.6666667,3153937.0,5718.333333333333,0.0,23210.666666666668,25-09 06:40:40
48.50666666666667,1520420181.3333333,3216705.6666666665,5354.0,0.0,19114.666666666668,25-09 06:40:41
48.99,1533175125.3333333,3722440.0,6724.333333333333,0.0,28672.0,25-09 06:40:42
50.001666666666665,1534201856.0,3754705.6666666665,6477.666666666667,0.0,5461.333333333333,25-09 06:40:43
30.522666666666666,1534103552.0,2316547.6666666665,4476.0,2730.6666666666665,0.0,25-09 06:40:44
18.087999999999997,1539934890.6666667,1840990.3333333333,5344.333333333333,0.0,0.0,25-09 06:40:45
17.675,1542874453.3333333,2461962.6666666665,4375.0,0.0,53248.0,25-09 06:40:46
22.833333333333332,1546115754.6666667,1747042.6666666667,10847.333333333334,60074.666666666664,0.0,25-09 06:40:47
31.870333333333335,1558323200.0,59334.333333333336,25700.333333333332,0.0,17749.333333333332,25-09 06:40:48
39.611,1561221802.6666667,86151.33333333333,38735.0,0.0,0.0,25-09 06:40:49
43.81700000000001,1570149717.3333333,996.3333333333334,1726.0,0.0,0.0,25-09 06:40:50
41.96933333333333,1580356949.3333333,116904.66666666667,46290.666666666664,146090.66666666666,0.0,25-09 06:40:51
39.867333333333335,1588513450.6666667,119595.0,53881.666666666664,0.0,126976.0,25-09 06:40:52
40.620666666666665,1595700565.3333333,642457.3333333334,85839.33333333333,1365.3333333333333,86016.0,25-09 06:40:53
34.17433333333334,1596716373.3333333,5472840.666666667,10677.0,0.0,0.0,25-09 06:40:54
34.260333333333335,1601473194.6666667,5382341.333333333,10054.0,0.0,0.0,25-09 06:40:55
33.92033333333333,1604734976.0,5209538.333333333,8545.333333333334,0.0,0.0,25-09 06:40:56
34.415333333333336,1600187050.6666667,5816718.0,10892.0,0.0,72362.66666666667,25-09 06:40:57
30.911333333333335,1599862101.3333333,2861471.6666666665,8276.0,0.0,15018.666666666666,25-09 06:40:58
33.50466666666667,1600447829.3333333,1141253.3333333333,21830.666666666668,0.0,0.0,25-09 06:40:59
48.91033333333334,1591037952.0,3786043.6666666665,7121.0,0.0,0.0,25-09 06:41:00
49.671666666666674,1594817194.6666667,3815072.0,6843.0,0.0,0.0,25-09 06:41:01
43.309666666666665,1595760640.0,4337409.0,7904.0,1365.3333333333333,99669.33333333333,25-09 06:41:02
34.169999999999995,1599208106.6666667,5112713.0,9727.666666666666,0.0,279893.3333333333,25-09 06:41:03
31.258,1594778965.3333333,4792490.333333333,9921.333333333334,0.0,0.0,25-09 06:41:04
18.508333333333333,1598836736.0,2337106.0,8514.666666666666,0.0,0.0,25-09 06:41:05
42.87433333333333,1600132437.3333333,164741.33333333334,65786.33333333333,0.0,0.0,25-09 06:41:06
39.245,1604210688.0,28303.333333333332,12631.333333333334,0.0,0.0,25-09 06:41:07
35.187999999999995,1604362240.0,136601.33333333334,67131.66666666667,0.0,152917.33333333334,25-09 06:41:08
34.24133333333333,1607770112.0,134679.66666666666,83216.66666666667,0.0,0.0,25-09 06:41:09
32.50266666666667,1608836437.3333333,4011083.0,36643.333333333336,92842.66666666667,0.0,25-09 06:41:10
34.59466666666666,1608435029.3333333,5073457.666666667,7782.666666666667,0.0,0.0,25-09 06:41:11
33.333333333333336,1608366762.6666667,5434574.0,8797.666666666666,0.0,0.0,25-09 06:41:12
34.333333333333336,1604060501.3333333,5388985.666666667,8901.0,0.0,81920.0,25-09 06:41:13
33.91366666666667,1603444736.0,4896980.333333333,7705.0,0.0,0.0,25-09 06:41:14
33.19833333333333,1603547136.0,587789.3333333334,12144.333333333334,0.0,0.0,25-09 06:41:15
39.029666666666664,1604657152.0,3736771.0,18627.666666666668,0.0,0.0,25-09 06:41:16
34.001666666666665,1606751573.3333333,5112614.0,9897.0,0.0,0.0,25-09 06:41:17
34.16233333333334,1606595925.3333333,5082569.0,9073.0,2730.6666666666665,240298.66666666666,25-09 06:41:18
33.922333333333334,1606590464.0,4816722.333333333,9113.333333333334,0.0,0.0,25-09 06:41:19
35.166666666666664,1606595925.3333333,5207724.333333333,8156.666666666667,0.0,0.0,25-09 06:41:20
29.634666666666664,1606276437.3333333,1455053.3333333333,46951.333333333336,0.0,0.0,25-09 06:41:21
39.603,1610726058.6666667,56651.666666666664,28821.666666666668,0.0,0.0,25-09 06:41:22
32.659333333333336,1610682368.0,116101.0,45104.666666666664,0.0,210261.33333333334,25-09 06:41:23
31.66333333333333,1610018816.0,150302.0,74741.66666666667,0.0,0.0,25-09 06:41:24
31.056,1610717866.6666667,3329397.6666666665,69724.0,0.0,0.0,25-09 06:41:25
34.25633333333334,1611070122.6666667,5332699.666666667,8948.666666666666,0.0,0.0,25-09 06:41:26
34.583666666666666,1611016874.6666667,5526307.0,10952.0,0.0,0.0,25-09 06:41:27
33.583000000000006,1610977280.0,5748020.333333333,9213.0,0.0,86016.0,25-09 06:41:28
33.918,1610810709.3333333,5370935.0,9426.333333333334,0.0,0.0,25-09 06:41:29
26.908666666666665,1610667349.3333333,266738.6666666667,18488.666666666668,0.0,0.0,25-09 06:41:30
33.49666666666667,1611067392.0,4769586.0,11871.333333333334,0.0,0.0,25-09 06:41:31
34.586999999999996,1611625813.3333333,5286250.333333333,9092.666666666666,0.0,0.0,25-09 06:41:32
34.84066666666667,1600585728.0,4998876.0,8821.0,0.0,268970.6666666667,25-09 06:41:33
34.086333333333336,1600599381.3333333,5404619.0,8462.333333333334,0.0,20480.0,25-09 06:41:34
28.085333333333335,1601912832.0,4109720.6666666665,8234.0,0.0,0.0,25-09 06:41:35
30.908000000000005,1604379989.3333333,727413.6666666666,54103.333333333336,0.0,0.0,25-09 06:41:36
31.096999999999998,1605597866.6666667,63785.333333333336,30265.0,0.0,47786.666666666664,25-09 06:41:37
36.218333333333334,1606957738.6666667,115457.33333333333,61524.333333333336,0.0,61440.0,25-09 06:41:38
29.727000000000004,1607770112.0,130156.66666666667,80023.33333333333,0.0,0.0,25-09 06:41:39
35.44333333333333,1608811861.3333333,4207765.666666667,43403.0,0.0,58709.333333333336,25-09 06:41:40
34.166666666666664,1611896149.3333333,5420398.0,9471.333333333334,0.0,0.0,25-09 06:41:41
34.16766666666667,1600397312.0,4773624.0,8401.0,0.0,0.0,25-09 06:41:42
33.501,1603114325.3333333,5417907.666666667,8951.0,0.0,73728.0,25-09 06:41:43
34.33833333333333,1605150037.3333333,5052911.333333333,8156.0,0.0,0.0,25-09 06:41:44
27.532666666666668,1606195882.6666667,529928.6666666666,17222.666666666668,152917.33333333334,4096.0,25-09 06:41:45
24.294666666666668,1606959104.0,2246883.6666666665,26025.0,0.0,0.0,25-09 06:41:46
38.648,1607996757.3333333,5764274.666666667,9889.333333333334,0.0,0.0,25-09 06:41:47
52.87466666666666,1612335786.6666667,6260444.333333333,11344.333333333334,0.0,61440.0,25-09 06:41:48
61.80733333333334,1612423168.0,6349418.0,11163.0,0.0,0.0,25-09 06:41:49
30.548666666666666,1613778944.0,5437253.666666667,20091.333333333332,0.0,32768.0,25-09 06:41:50
35.49333333333333,1614084778.6666667,5711614.333333333,10284.333333333334,0.0,0.0,25-09 06:41:51
33.669333333333334,1614434304.0,5240316.333333333,9569.666666666666,0.0,0.0,25-09 06:41:52
34.253,1614943573.3333333,5434590.666666667,9776.666666666666,0.0,133802.66666666666,25-09 06:41:53
33.836666666666666,1615058261.3333333,5498327.0,10000.333333333334,0.0,17749.333333333332,25-09 06:41:54
32.08733333333333,1615254869.3333333,4506788.333333333,22852.666666666668,0.0,19114.666666666668,25-09 06:41:55
33.583,1615370922.6666667,5138973.0,9677.333333333334,0.0,0.0,25-09 06:41:56
35.933,1615372288.0,5203826.666666667,10740.333333333334,0.0,0.0,25-09 06:41:57
33.50066666666667,1615297194.6666667,5443169.0,10621.666666666666,0.0,25941.333333333332,25-09 06:41:58
35.24700000000001,1615710890.6666667,5434093.333333333,11000.666666666666,0.0,0.0,25-09 06:41:59
27.917,1615912960.0,3348256.0,42290.666666666664,0.0,4096.0,25-09 06:42:00
33.918,1619282602.6666667,4356934.666666667,11129.333333333334,0.0,20480.0,25-09 06:42:01
33.753,1621233664.0,4203347.0,7764.666666666667,0.0,0.0,25-09 06:42:02
34.33166666666667,1627806378.6666667,4315155.333333333,8746.333333333334,0.0,20480.0,25-09 06:42:03
35.42633333333333,1605869568.0,3889984.0,6841.666666666667,0.0,23210.666666666668,25-09 06:42:04
33.74633333333333,1605895509.3333333,4674546.333333333,8865.333333333334,0.0,0.0,25-09 06:42:05
33.333666666666666,1605378048.0,2928043.3333333335,7247.333333333333,0.0,10922.666666666666,25-09 06:42:06
27.179666666666666,1606008832.0,124665.33333333333,54742.0,0.0,4096.0,25-09 06:42:07
33.74866666666667,1606412970.6666667,134274.0,66648.66666666667,0.0,38229.333333333336,25-09 06:42:08
17.714000000000002,1607004160.0,175133.33333333334,78159.0,5461.333333333333,31402.666666666668,25-09 06:42:09
22.389666666666667,1607019178.6666667,229.0,1048.0,3571712.0,0.0,25-09 06:42:10
17.168333333333333,1606871722.6666667,199.66666666666666,1049.6666666666667,1223338.6666666667,38229.333333333336,25-09 06:42:11
18.923666666666666,1606873088.0,236.33333333333334,1252.3333333333333,1176917.3333333333,20480.0,25-09 06:42:12
32.583666666666666,1607634944.0,655686.6666666666,332747.6666666667,1829546.6666666667,54613.333333333336,25-09 06:42:13
34.25133333333333,1607559850.6666667,1230589.0,1228215.6666666667,1858218.6666666667,40960.0,25-09 06:42:14
34.413000000000004,1607708672.0,1263302.3333333333,1265388.3333333333,1223338.6666666667,0.0,25-09 06:42:15
22.358666666666664,1607606272.0,1297089.3333333333,1315228.6666666667,1310720.0,4096.0,25-09 06:42:16
17.085333333333335,1607824725.3333333,1208465.6666666667,1201109.6666666667,1135957.3333333333,0.0,25-09 06:42:17
17.417000000000005,1607808341.3333333,1296796.6666666667,1271792.6666666667,1310720.0,10922.666666666666,25-09 06:42:18
15.746333333333334,1607720960.0,1001673.6666666666,1245247.3333333333,1078613.3333333333,0.0,25-09 06:42:19
14.791666666666666,1607722325.3333333,32813.0,129845.0,0.0,15018.666666666666,25-09 06:42:20
17.085666666666665,1607731882.6666667,236.33333333333334,1244.3333333333333,1365.3333333333333,0.0,25-09 06:42:21
17.166999999999998,1607559850.6666667,217.66666666666666,1275.6666666666667,0.0,5461.333333333333,25-09 06:42:22
33.25033333333334,1608560640.0,643827.6666666666,473899.3333333333,0.0,57344.0,25-09 06:42:23
34.428,1608656213.3333333,1263232.3333333333,1153395.6666666667,0.0,0.0,25-09 06:42:24
33.5,1608653482.6666667,1276165.6666666667,1283896.6666666667,0.0,10922.666666666666,25-09 06:42:25
23.141999999999996,1608557909.3333333,1413089.6666666667,1432416.3333333333,0.0,0.0,25-09 06:42:26
17.833333333333332,1608645290.6666667,1333893.0,1318955.0,0.0,0.0,25-09 06:42:27
16.750666666666667,1608708096.0,1374040.0,1378684.0,0.0,49152.0,25-09 06:42:28
12.541333333333332,1608410453.3333333,723155.3333333334,973269.6666666666,0.0,30037.333333333332,25-09 06:42:29
17.421333333333333,1608546986.6666667,475.3333333333333,2359.3333333333335,0.0,1365.3333333333333,25-09 06:42:30
17.24866666666667,1608514218.6666667,217.66666666666666,1300.3333333333333,0.0,0.0,25-09 06:42:31
17.166666666666668,1608514218.6666667,265.0,924.6666666666666,0.0,0.0,25-09 06:42:32
28.030666666666665,1609037141.3333333,735660.3333333334,540481.6666666666,0.0,34133.333333333336,25-09 06:42:33
35.083,1609067178.6666667,1191284.3333333333,1140617.6666666667,0.0,6826.666666666667,25-09 06:42:34
33.5,1608996181.3333333,1202721.0,1210738.6666666667,0.0,5461.333333333333,25-09 06:42:35
17.332666666666665,1608957952.0,1300909.3333333333,1317888.0,1365.3333333333333,0.0,25-09 06:42:36
17.001,1609011200.0,1192783.3333333333,1203435.6666666667,0.0,0.0,25-09 06:42:37
17.578000000000007,1607786496.0,1207845.3333333333,1180503.3333333333,0.0,10922.666666666666,25-09 06:42:38
17.503333333333334,1607577600.0,1124552.3333333333,1287985.6666666667,0.0,4096.0,25-09 06:42:39
15.912,1607583061.3333333,33075.666666666664,120050.0,0.0,0.0,25-09 06:42:40
17.166666666666668,1607569408.0,163.0,888.6666666666666,0.0,16384.0,25-09 06:42:41
17.418000000000003,1607555754.6666667,254.33333333333334,1481.0,0.0,0.0,25-09 06:42:42
28.166666666666668,1608063658.6666667,750770.3333333334,382861.6666666667,0.0,84650.66666666667,25-09 06:42:43
33.836,1608074581.3333333,1061780.3333333333,1115175.3333333333,0.0,19114.666666666668,25-09 06:42:44
33.83266666666666,1608022698.6666667,1237921.0,1195164.0,0.0,0.0,25-09 06:42:45
23.733333333333334,1606138538.6666667,1133651.0,1142720.3333333333,0.0,17749.333333333332,25-09 06:42:46
17.507,1605778090.6666667,1216736.3333333333,1260952.6666666667,0.0,0.0,25-09 06:42:47
17.338333333333335,1605876394.6666667,1203169.6666666667,1256264.3333333333,0.0,46421.333333333336,25-09 06:42:48
17.084,1605870933.3333333,1171386.6666666667,1184746.6666666667,0.0,8192.0,25-09 06:42:49
14.347666666666669,1605606058.6666667,224357.0,469970.0,0.0,0.0,25-09 06:42:50
17.421333333333333,1605595136.0,236.33333333333334,2442.6666666666665,0.0,20480.0,25-09 06:42:51
16.99833333333333,1605573290.6666667,199.66666666666666,1028.3333333333333,0.0,0.0,25-09 06:42:52
29.083,1605951488.0,787338.0,426998.6666666667,0.0,21845.333333333332,25-09 06:42:53
33.91566666666666,1606030677.3333333,1101665.0,1158669.6666666667,0.0,46421.333333333336,25-09 06:42:54
33.918,1605961045.3333333,1113429.3333333333,1167960.3333333333,0.0,0.0,25-09 06:42:55
29.418666666666667,1605869568.0,1214998.0,1124996.6666666667,0.0,8192.0,25-09 06:42:56
17.753,1605727573.3333333,1185343.0,1202867.0,0.0,0.0,25-09 06:42:57
17.253666666666668,1605793109.3333333,1164060.3333333333,1223140.0,0.0,0.0,25-09 06:42:58
17.336000000000002,1605738496.0,1178625.6666666667,1196357.3333333333,0.0,12288.0,25-09 06:42:59
13.897666666666666,1609004373.3333333,272657.6666666667,514158.6666666667,0.0,4096.0,25-09 06:43:00
17.166666666666668,1609015296.0,199.66666666666666,1169.0,0.0,43690.666666666664,25-09 06:43:01
17.334333333333333,1609015296.0,265.0,908.0,0.0,0.0,25-09 06:43:02
17.331666666666667,1608987989.3333333,302.3333333333333,2544.3333333333335,0.0,0.0,25-09 06:43:03
28.029666666666667,1609517738.6666667,801307.0,503304.6666666667,0.0,45056.0,25-09 06:43:04
33.584666666666664,1609684309.3333333,1116586.6666666667,1139605.0,0.0,47786.666666666664,25-09 06:43:05
29.097333333333335,1609497258.6666667,1167788.6666666667,1159598.3333333333,0.0,8192.0,25-09 06:43:06
16.833333333333332,1609321130.6666667,1352035.3333333333,1340717.6666666667,0.0,0.0,25-09 06:43:07
17.331666666666667,1609333418.6666667,1189983.6666666667,1219514.0,0.0,0.0,25-09 06:43:08
18.00766666666667,1607086080.0,1205406.6666666667,1189056.0,0.0,0.0,25-09 06:43:09
16.999333333333333,1607058773.3333333,1143722.3333333333,1237563.0,0.0,4096.0,25-09 06:43:10
13.838333333333333,1606882645.3333333,33207.333333333336,238241.66666666666,0.0,21845.333333333332,25-09 06:43:11
16.919,1606901760.0,243.66666666666666,1066.0,0.0,0.0,25-09 06:43:12
17.084,1606890837.3333333,236.33333333333334,1211.3333333333333,0.0,51882.666666666664,25-09 06:43:13
27.997666666666664,1607163904.0,700369.3333333334,435747.6666666667,0.0,0.0,25-09 06:43:14
33.75466666666667,1607247189.3333333,1209604.6666666667,1232164.3333333333,0.0,17749.333333333332,25-09 06:43:15
33.58133333333333,1607215786.6666667,1209154.0,1246030.3333333333,0.0,21845.333333333332,25-09 06:43:16
27.153333333333332,1607315456.0,1279539.6666666667,1235551.6666666667,0.0,0.0,25-09 06:43:17
17.171666666666667,1607278592.0,1196820.6666666667,1205228.6666666667,0.0,2730.6666666666665,25-09 06:43:18
17.25466666666667,1607174826.6666667,1214277.3333333333,1215059.3333333333,0.0,0.0,25-09 06:43:19
17.168333333333333,1607249920.0,1157023.6666666667,1221381.3333333333,0.0,0.0,25-09 06:43:20
15.447999999999999,1607038293.3333333,33030.333333333336,199874.66666666666,0.0,31402.666666666668,25-09 06:43:21
16.666666666666668,1607024640.0,199.66666666666666,1039.0,0.0,0.0,25-09 06:43:22
17.249666666666666,1607021909.3333333,163.0,866.6666666666666,0.0,55978.666666666664,25-09 06:43:23
28.448666666666668,1607517525.3333333,819320.6666666666,537974.6666666666,0.0,20480.0,25-09 06:43:24
33.25066666666667,1607443797.3333333,1296224.3333333333,1309244.3333333333,0.0,0.0,25-09 06:43:25
33.666666666666664,1607615829.3333333,1192685.3333333333,1234259.0,0.0,39594.666666666664,25-09 06:43:26
25.75133333333333,1607587157.3333333,1397045.0,1368162.3333333333,0.0,0.0,25-09 06:43:27
17.001,1607609002.6666667,1286541.0,1301655.3333333333,0.0,46421.333333333336,25-09 06:43:28
17.505,1607521621.3333333,1399339.3333333333,1403529.6666666667,0.0,1365.3333333333333,25-09 06:43:29
12.380333333333333,1607379626.6666667,591242.3333333334,841191.6666666666,0.0,17749.333333333332,25-09 06:43:30
17.594666666666665,1607303168.0,456.6666666666667,1397.0,0.0,0.0,25-09 06:43:31
17.251333333333335,1607297706.6666667,251.0,913.3333333333334,0.0,34133.333333333336,25-09 06:43:32
17.331666666666667,1607275861.3333333,302.3333333333333,2577.0,0.0,0.0,25-09 06:43:33
28.138000000000005,1607686826.6666667,789863.0,487430.3333333333,0.0,2730.6666666666665,25-09 06:43:34
33.836000000000006,1607577600.0,1121263.0,1137451.0,0.0,0.0,25-09 06:43:35
34.084666666666664,1607584426.6666667,1181228.0,1184836.3333333333,0.0,10922.666666666666,25-09 06:43:36
17.759666666666664,1607615829.3333333,1186354.6666666667,1183788.6666666667,0.0,9557.333333333334,25-09 06:43:37
17.581333333333333,1607473834.6666667,1205433.0,1262952.6666666667,0.0,42325.333333333336,25-09 06:43:38
17.586333333333332,1607462912.0,1173495.6666666667,1161939.6666666667,0.0,27306.666666666668,25-09 06:43:39
17.166,1607583061.3333333,1266567.6666666667,1287010.6666666667,0.0,0.0,25-09 06:43:40
14.557666666666668,1607382357.3333333,48583.666666666664,304485.3333333333,0.0,23210.666666666668,25-09 06:43:41
17.337666666666667,1607364608.0,236.33333333333334,1265.6666666666667,0.0,30037.333333333332,25-09 06:43:42
16.915333333333333,1607300437.3333333,199.66666666666666,1058.3333333333333,0.0,39594.666666666664,25-09 06:43:43
28.55933333333334,1607479296.0,791171.0,503716.3333333333,0.0,2730.6666666666665,25-09 06:43:44
33.83166666666667,1607621290.6666667,1144883.6666666667,1130231.3333333333,0.0,0.0,25-09 06:43:45
33.84,1607585792.0,1121632.3333333333,1162430.6666666667,0.0,12288.0,25-09 06:43:46
26.882,1607602176.0,1217576.0,1207851.3333333333,0.0,32768.0,25-09 06:43:47
17.337666666666667,1607568042.6666667,1286951.3333333333,1267054.0,0.0,0.0,25-09 06:43:48
17.08366666666667,1607524352.0,1257260.0,1274333.3333333333,0.0,2730.6666666666665,25-09 06:43:49
17.334999999999997,1607349589.3333333,1126830.0,1299759.6666666667,0.0,0.0,25-09 06:43:50
11.697000000000001,1483274922.6666667,36199.666666666664,181069.0,170666.66666666666,20480.0,25-09 06:43:51
33.666666666666664,1606825301.3333333,1191518.0,1215914.3333333333,0.0,0.0,25-09 06:38:36
33.92033333333334,1606855338.6666667,1165372.6666666667,1180052.3333333333,0.0,0.0,25-09 06:38:37
19.271666666666665,1606717440.0,1303448.0,1292341.6666666667,0.0,0.0,25-09 06:38:38
17.496666666666666,1604803242.6666667,1120179.0,1133242.3333333333,0.0,13653.333333333334,25-09 06:38:39
17.499333333333333,1604598442.6666667,1228091.6666666667,1225484.6666666667,0.0,9557.333333333334,25-09 06:38:40
19.946,1604382720.0,1227451.6666666667,1305158.3333333333,0.0,0.0,25-09 06:38:41
14.683666666666667,1604198400.0,30632.0,174824.66666666666,0.0,0.0,25-09 06:38:42
16.918333333333333,1604212053.3333333,263.0,1042.6666666666667,0.0,43690.666666666664,25-09 06:38:43
17.331,1604177920.0,163.0,850.0,0.0,32768.0,25-09 06:38:44
27.41633333333333,1604399104.0,704899.6666666666,465662.0,0.0,66901.33333333333,25-09 06:38:45
34.59466666666666,1604782762.6666667,1248574.0,1217444.6666666667,0.0,0.0,25-09 06:38:46
33.417,1604670805.3333333,1178969.3333333333,1214661.3333333333,0.0,20480.0,25-09 06:38:47
21.833333333333332,1604640768.0,1279974.0,1316822.3333333333,0.0,0.0,25-09 06:38:48
17.25366666666667,1604586154.6666667,1295523.6666666667,1305909.0,0.0,20480.0,25-09 06:38:49
17.083000000000002,1604842837.3333333,1226629.0,1138975.6666666667,0.0,21845.333333333332,25-09 06:38:50
