cpu,memory,net recv,net send,disk read,disk writ,time
0.6626666666666666,755071658.6666666,207.0,733.3333333333334,0.0,10922.666666666666,25-09 06:14:14
0.6643333333333333,755068928.0,236.33333333333334,1100.0,0.0,10922.666666666666,25-09 06:14:15
0.502,755042986.6666666,199.66666666666666,935.6666666666666,0.0,9557.333333333334,25-09 06:14:16
0.3336666666666666,755104426.6666666,251.0,1658.0,1365.3333333333333,0.0,25-09 06:14:17
0.33266666666666667,755104426.6666666,280.3333333333333,1528.6666666666667,0.0,0.0,25-09 06:14:18
0.6686666666666667,755144021.3333334,346.3333333333333,1053.0,158378.66666666666,8192.0,25-09 06:14:19
4.5906666666666665,757450069.3333334,49505909.333333336,97775.66666666667,151552.0,16384.0,25-09 06:14:20
1.0050000000000001,756329130.6666666,4947919.666666667,12363.333333333334,2730.6666666666665,1365.3333333333333,25-09 06:14:21
0.49766666666666665,756173482.6666666,9356.0,8827642.666666666,0.0,0.0,25-09 06:14:22
0.8283333333333335,756118869.3333334,42604.333333333336,44417541.666666664,0.0,0.0,25-09 06:14:22
0.5003333333333333,756080640.0,1563.3333333333333,1180260.3333333333,1365.3333333333333,18558976.0,25-09 06:14:24
0.166,756051968.0,185.0,889.0,0.0,19114.666666666668,25-09 06:14:25
0.501,756049237.3333334,163.0,722.0,0.0,10922.666666666666,25-09 06:14:26
0.49666666666666665,756034218.6666666,317.0,1180.0,0.0,0.0,25-09 06:14:27
0.0,756001450.6666666,265.6666666666667,963.6666666666666,0.0,0.0,25-09 06:14:28
0.6709999999999999,756001450.6666666,181.0,978.0,1365.3333333333333,20272469.333333332,25-09 06:14:29
0.5003333333333333,755983701.3333334,236.33333333333334,1116.6666666666667,0.0,6295552.0,25-09 06:14:30
15.806333333333333,760199850.6666666,67828626.0,54083318.666666664,550229.3333333334,40960.0,25-09 06:14:31
17.455,765067264.0,41366008.0,54892890.0,2532693.3333333335,24779434.666666668,25-09 06:14:31
24.28333333333333,791430485.3333334,190695.0,4175.666666666667,13432149.333333334,57526954.666666664,25-09 06:14:32
34.653333333333336,821735424.0,199.66666666666666,1014.0,21591381.333333332,0.0,25-09 06:14:34
47.84,850737834.6666666,1065.6666666666667,1266.3333333333333,7191210.666666667,86016.0,25-09 06:14:34
67.12866666666666,954937344.0,3509.0,4919.333333333333,2682880.0,87381.33333333333,25-09 06:14:35
30.532666666666668,961940138.6666666,1429.0,4296.666666666667,1000789.3333333334,31586986.666666668,25-09 06:14:37
1.4653333333333334,960161109.3333334,163.0,892.3333333333334,1365.3333333333333,104013824.0,25-09 06:14:38
0.16666666666666666,960102400.0,236.33333333333334,1219.6666666666667,0.0,0.0,25-09 06:14:39
10.886333333333333,965780821.3333334,7692.0,2257.0,296277.3333333333,35498.666666666664,25-09 06:14:40
20.5,994400938.6666666,14166.333333333334,1410.0,1546922.6666666667,36864.0,25-09 06:14:41
23.90233333333333,1005608960.0,647.3333333333334,1520.0,1332565.3333333333,28672.0,25-09 06:14:42
26.294666666666668,1019857578.6666666,243.66666666666666,1124.6666666666667,30037.333333333332,0.0,25-09 06:14:43
30.62733333333333,1031607637.3333334,7624.666666666667,1912.6666666666667,3115690.6666666665,0.0,25-09 06:14:44
46.814,1072432469.3333334,14344.0,1933.3333333333333,2874026.6666666665,30037.333333333332,25-09 06:14:44
41.393,1119114581.3333333,104946.33333333333,106621.66666666667,7300437.333333333,17749.333333333332,25-09 06:14:46
48.113,1125774677.3333333,339.0,2917.0,5627904.0,27306.666666666668,25-09 06:14:46
24.62133333333333,1142879573.3333333,1286.3333333333333,483866.3333333333,308565.3333333333,0.0,25-09 06:14:47
27.37333333333333,1161547776.0,737900.6666666666,2188750.6666666665,264874.6666666667,0.0,25-09 06:14:48
29.358333333333334,1182296746.6666667,3920259.0,6401562.666666667,6403413.333333333,16384.0,25-09 06:14:49
28.352000000000004,1193926656.0,6532516.666666667,3412960.0,3224917.3333333335,0.0,25-09 06:14:51
10.038666666666666,1194292565.3333333,1268992.6666666667,6686.0,167936.0,4096.0,25-09 06:14:52
2.51,1195457194.6666667,1721.6666666666667,3400.0,0.0,16384.0,25-09 06:14:53
11.833333333333334,1196802048.0,15199.666666666666,2938.0,2730.6666666666665,0.0,25-09 06:14:54
31.834333333333333,1213471402.6666667,253.66666666666666,1361.3333333333333,16384.0,0.0,25-09 06:14:55
33.166000000000004,1221242880.0,185.0,894.3333333333334,0.0,21845.333333333332,25-09 06:14:56
31.511,1238211242.6666667,236.33333333333334,1242.3333333333333,0.0,4096.0,25-09 06:14:57
40.504,1247462741.3333333,14914.333333333334,12970.0,296277.3333333333,16384.0,25-09 06:14:58
53.439,1272908458.6666667,14537.0,3117.3333333333335,995328.0,0.0,25-09 06:14:59
38.49333333333333,1286696960.0,128132.33333333333,129090.0,1882794.6666666667,0.0,25-09 06:15:00
44.399333333333345,1301383850.6666667,265.6666666666667,1130.0,45056.0,4096.0,25-09 06:15:01
45.198333333333345,1320056149.3333333,605.0,107022.66666666667,40960.0,1243818.6666666667,25-09 06:15:02
36.333000000000006,1345637034.6666667,384220.0,562701.3333333334,51882.666666666664,7658154.666666667,25-09 06:15:03
28.087999999999997,1379119104.0,697459.6666666666,593308.3333333334,0.0,0.0,25-09 06:15:04
31.042,1412259840.0,550700.6666666666,725285.3333333334,0.0,0.0,25-09 06:15:05
33.17066666666667,1409912832.0,795933.3333333334,1014962.6666666666,0.0,0.0,25-09 06:15:06
31.985,1412440064.0,1589897.3333333333,2115803.0,0.0,165205.33333333334,25-09 06:15:07
20.874666666666666,1419029162.6666667,2194676.6666666665,1934634.3333333333,0.0,206165.33333333334,25-09 06:15:08
18.423000000000002,1422178986.6666667,2118620.0,2548482.3333333335,0.0,0.0,25-09 06:15:09
16.917000000000005,1425171797.3333333,2510685.6666666665,2471324.3333333335,0.0,0.0,25-09 06:15:10
28.583000000000002,1429951829.3333333,1642620.0,465382.0,166570.66666666666,0.0,25-09 06:15:11
39.19433333333334,1446853290.6666667,41692.333333333336,7984.333333333333,36864.0,58709.333333333336,25-09 06:15:12
37.13933333333333,1453292202.6666667,58527.666666666664,34497.666666666664,293546.6666666667,19114.666666666668,25-09 06:15:13
52.099,1472197973.3333333,36639.333333333336,14231.666666666666,19114.666666666668,0.0,25-09 06:15:13
38.52466666666667,1483563008.0,28500.0,13851.0,0.0,0.0,25-09 06:15:15
39.08233333333334,1481760768.0,122681.66666666667,51444.0,0.0,0.0,25-09 06:15:16
34.16433333333334,1486576298.6666667,125620.0,62739.666666666664,10922.666666666666,102400.0,25-09 06:15:17
38.646666666666654,1492665685.3333333,75196.33333333333,64765.0,105130.66666666667,15018.666666666666,25-09 06:15:18
32.50266666666666,1507885056.0,399.6666666666667,2543.0,0.0,0.0,25-09 06:15:19
31.991666666666664,1505673216.0,163.0,839.6666666666666,0.0,0.0,25-09 06:15:20
17.082333333333334,1505718272.0,236.33333333333334,1212.3333333333333,0.0,0.0,25-09 06:15:21
31.417333333333335,1506286250.6666667,413832.0,1051523.0,1365.3333333333333,58709.333333333336,25-09 06:15:22
52.60733333333334,1515225088.0,1428953.0,1494752.3333333333,383658.6666666667,0.0,25-09 06:15:22
44.86266666666666,1518742186.6666667,1517575.3333333333,1635919.0,14827520.0,6826.666666666667,25-09 06:15:23
30.615666666666666,1527541760.0,2164576.0,2597519.6666666665,1260202.6666666667,0.0,25-09 06:15:25
33.419666666666664,1529880576.0,2545191.6666666665,2314615.6666666665,0.0,0.0,25-09 06:15:26
30.975666666666665,1513820160.0,2571001.0,2852186.6666666665,184320.0,5461.333333333333,25-09 06:15:27
20.331666666666667,1513623552.0,1956930.3333333333,704198.0,0.0,207530.66666666666,25-09 06:15:28
42.70400000000001,1508722005.3333333,74192.0,24020.0,6826.666666666667,16384.0,25-09 06:15:29
29.528666666666666,1519352490.6666667,25054.666666666668,11444.0,0.0,0.0,25-09 06:15:30
17.165000000000003,1519352490.6666667,199.66666666666666,1031.3333333333333,0.0,0.0,25-09 06:15:31
17.675,1508944554.6666667,439.0,2161.6666666666665,0.0,20480.0,25-09 06:15:32
27.093666666666667,1509291349.3333333,1016905.3333333334,2188323.0,0.0,98304.0,25-09 06:15:33
34.74133333333333,1510083242.6666667,2582802.3333333335,2618265.3333333335,0.0,61440.0,25-09 06:15:34
19.429666666666666,1509983573.3333333,2521628.0,2517229.6666666665,0.0,0.0,25-09 06:15:35
17.252000000000006,1509950805.3333333,2630482.3333333335,2296635.6666666665,0.0,0.0,25-09 06:15:36
17.08366666666667,1502426453.3333333,2260058.0,2586224.6666666665,0.0,2730.6666666666665,25-09 06:15:37
29.292999999999996,1502169770.6666667,1659169.0,421268.3333333333,0.0,13653.333333333334,25-09 06:15:38
49.62066666666667,1505725098.6666667,80569.66666666667,31898.333333333332,0.0,6826.666666666667,25-09 06:15:39
39.54266666666667,1514969770.6666667,85867.0,36309.0,0.0,34133.333333333336,25-09 06:15:40
32.830000000000005,1523165866.6666667,143780.0,65987.33333333333,0.0,0.0,25-09 06:15:41
39.64600000000001,1523822592.0,133096.33333333334,99295.33333333333,0.0,75093.33333333333,25-09 06:15:42
20.086333333333332,1526539605.3333333,9135.0,8871.0,0.0,102400.0,25-09 06:15:43
16.918000000000003,1526475434.6666667,163.0,911.6666666666666,0.0,0.0,25-09 06:15:44
16.918000000000003,1526480896.0,236.33333333333334,1220.3333333333333,0.0,57344.0,25-09 06:15:45
26.110000000000003,1526773077.3333333,1201473.6666666667,2427844.3333333335,0.0,0.0,25-09 06:15:46
28.868,1528300885.3333333,2695155.6666666665,2742459.0,0.0,0.0,25-09 06:15:47
16.584666666666667,1530067626.6666667,2587841.3333333335,2400811.0,0.0,0.0,25-09 06:15:48
17.500000000000004,1528725504.0,2267181.6666666665,2436702.6666666665,0.0,9557.333333333334,25-09 06:15:49
17.0,1528889344.0,2769049.0,2593606.0,0.0,0.0,25-09 06:15:50
