cpu,memory,net recv,net send,disk read,disk writ,time
1.1130000000000002,935456768.0,236.33333333333334,1235.0,0.0,61977941.333333336,20-09 10:57:10
0.49933333333333335,935445845.3333334,126.66666666666667,602.3333333333334,0.0,5698901.333333333,20-09 10:57:11
0.5,935347541.3333334,221.66666666666666,1157.6666666666667,0.0,0.0,20-09 10:57:12
5.191,938225664.0,9864.666666666666,2518.0,117418.66666666667,182954.66666666666,20-09 10:57:13
20.003333333333334,968608426.6666666,14237.333333333334,1616.6666666666667,951637.3333333334,15018.666666666666,20-09 10:57:14
24.143,979298986.6666666,654.6666666666666,1423.6666666666667,2110805.3333333335,0.0,20-09 10:57:15
25.084999999999997,990558890.6666666,236.33333333333334,1227.6666666666667,57344.0,0.0,20-09 10:57:16
45.781,1008159402.6666666,24138.0,3379.0,3275434.6666666665,32768.0,20-09 10:57:17
41.826,1064768853.3333334,243.66666666666666,1974.3333333333333,3443370.6666666665,2730.6666666666665,20-09 10:57:18
42.966,1108572842.6666667,98531.0,95799.66666666667,4554752.0,46421.333333333336,20-09 10:57:19
44.54333333333333,1135569578.6666667,207.0,4949.333333333333,3386026.6666666665,0.0,20-09 10:57:20
49.824333333333335,1148264448.0,556938.6666666666,205583.33333333334,3761493.3333333335,0.0,20-09 10:57:21
38.51766666666666,1203554986.6666667,1843138.0,1424912.0,4762282.666666667,0.0,20-09 10:57:22
34.090666666666664,1221705728.0,3582724.6666666665,3034565.3333333335,4541098.666666667,5461.333333333333,20-09 10:57:23
37.41466666666667,1230763349.3333333,2886450.6666666665,2926758.0,2846720.0,9557.333333333334,20-09 10:57:24
21.794,1238992213.3333333,3306772.3333333335,3256374.0,3274069.3333333335,0.0,20-09 10:57:25
19.178333333333335,1245854378.6666667,3516190.6666666665,3402688.3333333335,3407872.0,0.0,20-09 10:57:26
17.834333333333333,1251707562.6666667,3480113.3333333335,3787312.6666666665,3768320.0,0.0,20-09 10:57:27
21.44066666666667,1261561173.3333333,24986.666666666668,1174771.3333333333,1170090.6666666667,0.0,20-09 10:57:28
39.14633333333334,1271906304.0,27269.0,12978.0,408234.6666666667,54613.333333333336,20-09 10:57:29
45.334666666666664,1275270485.3333333,59928.666666666664,39043.333333333336,197973.33333333334,0.0,20-09 10:57:30
44.33266666666666,1320265045.3333333,7337.0,1758.3333333333333,0.0,0.0,20-09 10:57:31
47.284,1374345898.6666667,251.0,1304.6666666666667,0.0,0.0,20-09 10:57:32
43.72466666666666,1378532010.6666667,19327.666666666668,10087.0,0.0,2730.6666666666665,20-09 10:57:33
31.77133333333333,1384751104.0,27394.0,14741.333333333334,0.0,98304.0,20-09 10:57:34
38.166666666666664,1388236800.0,32716.0,13951.0,0.0,4096.0,20-09 10:57:35
39.80566666666667,1388395178.6666667,45457.0,22222.0,0.0,1224704.0,20-09 10:57:36
32.329,1388270933.3333333,26510.0,13535.0,0.0,0.0,20-09 10:57:37
34.753,1388173994.6666667,26800.666666666668,12667.0,0.0,54131370.666666664,20-09 10:57:38
26.572333333333333,1394610176.0,42909.333333333336,37993.333333333336,0.0,413696.0,20-09 10:57:39
19.335,1397678080.0,20981.333333333332,6939.333333333333,0.0,0.0,20-09 10:57:40
23.951333333333334,1409907370.6666667,177.0,910.6666666666666,0.0,113322.66666666667,20-09 10:57:41
17.999333333333336,1408083285.3333333,217.66666666666666,1273.0,0.0,0.0,20-09 10:57:42
38.418,1412258474.6666667,2250771.0,864787.3333333334,0.0,15018.666666666666,20-09 10:57:43
33.83266666666666,1417961472.0,3714033.0,3592048.3333333335,0.0,116053.33333333333,20-09 10:57:44
36.537,1421725696.0,3589198.6666666665,3787586.0,0.0,0.0,20-09 10:57:45
36.307,1426614954.6666667,3629609.3333333335,3483853.3333333335,0.0,10922.666666666666,20-09 10:57:46
17.84,1429973674.6666667,3355288.6666666665,3374451.0,0.0,0.0,20-09 10:57:47
20.835,1432290645.3333333,2748633.3333333335,3724935.0,0.0,124245.33333333333,20-09 10:57:48
17.497666666666667,1437967701.3333333,3954.6666666666665,460122.0,6826.666666666667,0.0,20-09 10:57:49
34.349,1450326698.6666667,38440.666666666664,7693.0,521557.3333333333,57344.0,20-09 10:57:50
19.015333333333334,1454688938.6666667,19620.0,10302.666666666666,0.0,21845.333333333332,20-09 10:57:51
17.085666666666665,1457733632.0,298.3333333333333,1511.0,0.0,0.0,20-09 10:57:52
17.499333333333333,1462643370.6666667,185.0,883.3333333333334,0.0,2730.6666666666665,20-09 10:57:53
17.666999999999998,1396817920.0,199.66666666666666,1028.3333333333333,0.0,4096.0,20-09 10:57:54
33.41866666666667,1397192021.3333333,2728337.6666666665,1297431.3333333333,0.0,23210.666666666668,20-09 10:57:55
33.592333333333336,1401592490.6666667,3726837.6666666665,3805791.6666666665,0.0,38229.333333333336,20-09 10:57:56
19.862,1402241024.0,3148534.3333333335,3047575.3333333335,0.0,0.0,20-09 10:57:57
18.166666666666668,1336441514.6666667,2730216.6666666665,3379792.6666666665,0.0,2730.6666666666665,20-09 10:57:58
17.338333333333335,1333439146.6666667,3557900.0,2893897.6666666665,0.0,0.0,20-09 10:57:59
17.843666666666667,1333078698.6666667,3404913.3333333335,3504751.6666666665,0.0,23210.666666666668,20-09 10:58:00
26.748,1332940800.0,43624.666666666664,1387379.3333333333,0.0,8192.0,20-09 10:58:01
40.882,1334382592.0,83262.0,47262.333333333336,0.0,4096.0,20-09 10:58:02
46.88966666666666,1350148096.0,243.66666666666666,1909.0,0.0,0.0,20-09 10:58:03
40.323,1376060757.3333333,1900.3333333333333,2739.6666666666665,0.0,51882.666666666664,20-09 10:58:04
39.61333333333334,1379420842.6666667,18763.0,10056.0,0.0,1365.3333333333333,20-09 10:58:05
43.041333333333334,1425993728.0,18671.0,9628.333333333334,0.0,58709.333333333336,20-09 10:58:06
47.15833333333333,1440346112.0,20413.333333333332,9887.0,0.0,9557.333333333334,20-09 10:58:07
36.016666666666666,1440290133.3333333,43523.666666666664,19835.0,0.0,6826.666666666667,20-09 10:58:08
33.418,1440286037.3333333,22736.666666666668,10988.0,0.0,6826.666666666667,20-09 10:58:09
37.26733333333333,1433929045.3333333,52875.333333333336,25150.333333333332,0.0,28672.0,20-09 10:58:10
35.82233333333334,1420032682.6666667,163.0,858.0,0.0,30037.333333333332,20-09 10:58:11
18.46166666666667,1414370645.3333333,49346.666666666664,29624.0,0.0,13653.333333333334,20-09 10:58:12
17.512999999999998,1401735850.6666667,243.66666666666666,1205.6666666666667,0.0,21845.333333333332,20-09 10:58:13
16.246333333333336,1413946026.6666667,213.66666666666666,908.0,0.0,73728.0,20-09 10:58:14
16.669999999999998,1424328021.3333333,399.6666666666667,1563.0,0.0,30037.333333333332,20-09 10:58:15
32.75133333333333,1408391850.6666667,2951009.0,1438830.6666666667,0.0,49152.0,20-09 10:58:16
34.92633333333333,1415838378.6666667,3692904.3333333335,3771287.0,0.0,5461.333333333333,20-09 10:58:17
27.947000000000003,1440691541.3333333,3913732.3333333335,3661873.3333333335,0.0,0.0,20-09 10:58:18
17.168333333333333,1444231850.6666667,3883903.6666666665,4071043.3333333335,0.0,0.0,20-09 10:58:19
17.755333333333336,1447291562.6666667,3764152.3333333335,3739094.6666666665,0.0,0.0,20-09 10:58:20
17.08633333333334,1450112341.3333333,1117454.0,2611490.0,0.0,38229.333333333336,20-09 10:58:21
24.564000000000004,1455651498.6666667,37572.333333333336,18529.333333333332,0.0,0.0,20-09 10:58:22
16.129666666666665,1467094357.3333333,19296.666666666668,12183.0,0.0,45056.0,20-09 10:58:23
17.168333333333333,1473626112.0,199.66666666666666,1028.3333333333333,0.0,0.0,20-09 10:58:24
17.918666666666667,1474487637.3333333,502.3333333333333,1668.3333333333333,0.0,0.0,20-09 10:58:25
27.665999999999997,1487299925.3333333,24284.666666666668,17599.333333333332,608938.6666666666,43690.666666666664,20-09 10:58:26
33.69133333333333,1508245504.0,327.6666666666667,1179.3333333333333,1886890.6666666667,43690.666666666664,20-09 10:58:27
38.833333333333336,1533896021.3333333,121889.33333333333,124766.33333333333,507904.0,21845.333333333332,20-09 10:58:28
26.427000000000003,1541393066.6666667,199.0,918.6666666666666,31402.666666666668,0.0,20-09 10:58:29
27.501666666666665,1563843242.6666667,295348.3333333333,229303.66666666666,1365.3333333333333,1365.3333333333333,20-09 10:58:30
25.290666666666667,1596843349.3333333,1760984.0,1274292.6666666667,0.0,9557.333333333334,20-09 10:58:31
18.517666666666667,1609173674.6666667,3520379.3333333335,3564622.0,0.0,19114.666666666668,20-09 10:58:32
22.108999999999998,1616603818.6666667,3305067.0,3243160.6666666665,0.0,5461.333333333333,20-09 10:58:33
17.666666666666668,1624036693.3333333,3917189.3333333335,3919264.0,0.0,0.0,20-09 10:58:34
17.752,1632385706.6666667,3593854.3333333335,3581612.3333333335,0.0,13653.333333333334,20-09 10:58:35
18.258666666666667,1638554282.6666667,2744343.0,3365653.0,196608.0,24576.0,20-09 10:58:36
33.60833333333333,1651421184.0,50041.0,17852.333333333332,0.0,0.0,20-09 10:58:37
43.91466666666667,1588331861.3333333,66914.66666666667,39084.333333333336,0.0,57344.0,20-09 10:58:38
45.68633333333333,1611650389.3333333,251.66666666666666,1147.0,16384.0,0.0,20-09 10:58:39
47.35166666666666,1635476821.3333333,1031.3333333333333,1891.6666666666667,0.0,6826.666666666667,20-09 10:58:40
37.58633333333333,1636547242.6666667,951.6666666666666,2663.0,0.0,5461.333333333333,20-09 10:58:41
36.041666666666664,1636887210.6666667,36821.0,14949.666666666666,0.0,0.0,20-09 10:58:42
23.596999999999998,1664883370.6666667,8545.333333333334,5696.0,0.0,98304.0,20-09 10:58:43
41.37266666666667,1665126400.0,32354.0,14030.333333333334,0.0,0.0,20-09 10:58:44
33.727,1665043114.6666667,45539.0,22337.333333333332,0.0,2730.6666666666665,20-09 10:58:45
34.333333333333336,1664542037.3333333,482.6666666666667,2858.3333333333335,0.0,24576.0,20-09 10:58:46
33.736000000000004,1661033130.6666667,53068.333333333336,25639.666666666668,0.0,0.0,20-09 10:58:47
34.83766666666667,1656131584.0,243.66666666666666,1936.3333333333333,0.0,42325.333333333336,20-09 10:58:48
24.843999999999998,1648851626.6666667,60985.666666666664,40523.0,0.0,34133.333333333336,20-09 10:58:49
17.089666666666666,1638480554.6666667,163.0,885.3333333333334,0.0,49152.0,20-09 10:58:50
16.917333333333332,1649096021.3333333,235.66666666666666,1295.0,0.0,70997.33333333333,20-09 10:58:51
16.833333333333332,1664512000.0,236.33333333333334,1214.3333333333333,0.0,0.0,20-09 10:58:52
30.72266666666667,1669963776.0,2777716.3333333335,1366344.6666666667,0.0,0.0,20-09 10:58:53
33.749,1676498261.3333333,3432568.6666666665,3484979.3333333335,0.0,86016.0,20-09 10:58:54
22.166666666666668,1680248832.0,3667807.0,3540206.6666666665,0.0,0.0,20-09 10:58:55
18.172666666666668,1683178837.3333333,3902073.3333333335,3877346.0,0.0,12288.0,20-09 10:58:56
17.334333333333333,1687019520.0,4087081.0,3942177.3333333335,0.0,0.0,20-09 10:58:57
17.169333333333334,1690802858.6666667,1430104.6666666667,3073839.0,0.0,54613.333333333336,20-09 10:58:58
22.613333333333333,1695645696.0,29512.0,10329.333333333334,0.0,15018.666666666666,20-09 10:58:59
15.577999999999998,1697852074.6666667,7686.666666666667,4026.3333333333335,0.0,9557.333333333334,20-09 10:59:00
17.92,1701112490.6666667,236.33333333333334,1369.0,1365.3333333333333,21845.333333333332,20-09 10:59:01
17.676,1700842154.6666667,3834.6666666666665,3199.0,0.0,0.0,20-09 10:59:02
17.993333333333332,1700758869.3333333,265.6666666666667,1945.0,0.0,4096.0,20-09 10:59:03
15.499333333333333,1700764330.6666667,20968.666666666668,7999.0,2730.6666666666665,0.0,20-09 10:59:04
17.592333333333332,1700761600.0,363.0,1243.3333333333333,0.0,45056.0,20-09 10:59:05
17.582,1700731562.6666667,313.6666666666667,2077.6666666666665,0.0,24576.0,20-09 10:59:06
16.665,1700903594.6666667,236.33333333333334,1279.6666666666667,0.0,9557.333333333334,20-09 10:59:07
32.17400000000001,1701954901.3333333,1434714.0,848158.6666666666,0.0,6826.666666666667,20-09 10:59:08
18.925333333333334,1712178517.3333333,3989563.6666666665,3944181.0,0.0,0.0,20-09 10:59:09
17.337666666666667,1712020138.6666667,4506074.666666667,4404885.0,0.0,16384.0,20-09 10:59:10
17.336000000000002,1711618730.6666667,4082182.3333333335,4280396.333333333,0.0,0.0,20-09 10:59:11
17.415666666666667,1711569578.6666667,3944016.3333333335,3844416.6666666665,0.0,15018.666666666666,20-09 10:59:12
14.666666666666666,1711923200.0,1303458.6666666667,1945360.6666666667,0.0,13653.333333333334,20-09 10:59:13
16.75133333333333,1712813397.3333333,181.0,1122.0,0.0,0.0,20-09 10:59:14
18.006666666666668,1713796437.3333333,399.6666666666667,1459.6666666666667,91477.33333333333,15018.666666666666,20-09 10:59:15
28.698333333333334,1714214229.3333333,2395477.0,1750812.3333333333,0.0,0.0,20-09 10:59:16
32.409666666666666,1714148693.3333333,3560649.3333333335,3602131.6666666665,0.0,23210.666666666668,20-09 10:59:17
17.339333333333332,1714098176.0,4411961.666666667,4259361.333333333,0.0,0.0,20-09 10:59:18
17.335,1714197845.3333333,4512633.666666667,4650487.333333333,0.0,0.0,20-09 10:59:19
18.089000000000002,1713999872.0,4389353.666666667,4733658.333333333,0.0,43690.666666666664,20-09 10:59:20
19.265666666666664,1719947264.0,30766.333333333332,301458.3333333333,0.0,15018.666666666666,20-09 10:59:21
18.423,1727844352.0,236.33333333333334,1241.6666666666667,0.0,32768.0,20-09 10:59:22
18.346666666666668,1731560789.3333333,163.0,894.0,0.0,2730.6666666666665,20-09 10:59:23
34.830999999999996,1747570688.0,1589486.0,1129774.3333333333,0.0,0.0,20-09 10:59:24
36.33766666666667,1701332309.3333333,2954761.6666666665,2996047.6666666665,0.0,55978.666666666664,20-09 10:59:25
40.257666666666665,1706725376.0,1739957.3333333333,2157326.6666666665,0.0,60074.666666666664,20-09 10:59:26
33.99766666666667,1647564117.3333333,2713120.6666666665,2408256.6666666665,107861.33333333333,16384.0,20-09 10:59:27
41.501,1647412565.3333333,2621756.0,2698606.6666666665,0.0,5461.333333333333,20-09 10:59:28
50.16033333333331,1645995349.3333333,1260249.0,1086679.6666666667,0.0,0.0,20-09 10:59:29
31.649,1664944810.6666667,2780003.3333333335,2779295.6666666665,0.0,5461.333333333333,20-09 10:59:30
24.666666666666668,1672577024.0,1479849.6666666667,1895832.6666666667,0.0,2730.6666666666665,20-09 10:59:31
21.045333333333335,1672896512.0,2152588.0,2107082.0,0.0,24576.0,20-09 10:59:32
17.581333333333337,1672933376.0,354.6666666666667,51449.666666666664,2730.6666666666665,31402.666666666668,20-09 10:59:33
26.791666666666668,1676051797.3333333,47561.333333333336,26887.0,0.0,9557.333333333334,20-09 10:59:34
34.835,1676124160.0,421.0,2371.3333333333335,0.0,13653.333333333334,20-09 10:59:35
32.17333333333334,1676137813.3333333,38579.666666666664,19220.0,0.0,19114.666666666668,20-09 10:59:36
34.17066666666667,1676110506.6666667,298.3333333333333,1541.0,0.0,0.0,20-09 10:59:37
33.29833333333333,1676027221.3333333,43365.666666666664,20824.0,0.0,75093.33333333333,20-09 10:59:38
33.916333333333334,1676002645.3333333,213.66666666666666,1096.3333333333333,0.0,38229.333333333336,20-09 10:59:39
35.25633333333334,1678577664.0,51254.666666666664,25248.0,0.0,6826.666666666667,20-09 10:59:40
34.166666666666664,1681266005.3333333,163.0,885.3333333333334,0.0,0.0,20-09 10:59:41
33.99933333333333,1689381546.6666667,343.6666666666667,1175.0,0.0,0.0,20-09 10:59:42
23.904000000000007,1692256938.6666667,63309.333333333336,32471.333333333332,2878122.6666666665,50517.333333333336,20-09 10:59:43
20.43133333333333,1692366165.3333333,163.0,901.3333333333334,2927274.6666666665,27306.666666666668,20-09 10:59:44
17.252,1692583253.3333333,399.6666666666667,2289.0,3495253.3333333335,0.0,20-09 10:59:45
30.351,1694141098.6666667,950173.0,1318288.0,3223552.0,0.0,20-09 10:59:46
22.971666666666664,1694061909.3333333,3003277.3333333335,3024027.3333333335,2970965.3333333335,0.0,20-09 10:59:47
16.916333333333334,1694180693.3333333,2987345.0,3029019.6666666665,2970965.3333333335,17749.333333333332,20-09 10:59:48
18.171,1692206421.3333333,3015104.0,3045118.6666666665,3058346.6666666665,15018.666666666666,20-09 10:59:49
24.0,1691880106.6666667,1039607.6666666666,576460.0,222549.33333333334,0.0,20-09 10:59:50
17.169333333333334,1691871914.6666667,199.66666666666666,1071.6666666666667,0.0,0.0,20-09 10:59:51
17.16933333333333,1691847338.6666667,236.33333333333334,1239.0,16384.0,0.0,20-09 10:59:52
21.331666666666667,1692281514.6666667,1272351.0,1727323.6666666667,0.0,0.0,20-09 10:59:53
16.751333333333335,1692581888.0,3261329.0,3302197.3333333335,0.0,23210.666666666668,20-09 10:59:54
17.336000000000002,1693110272.0,3322559.0,3297278.0,0.0,21845.333333333332,20-09 10:59:55
19.176,1693877589.3333333,3112905.3333333335,2632692.6666666665,0.0,2730.6666666666665,20-09 10:59:56
17.419666666666668,1693952682.6666667,199.66666666666666,1101.6666666666667,0.0,0.0,20-09 10:59:57
17.0,1694362282.6666667,236.33333333333334,1239.0,0.0,1365.3333333333333,20-09 10:59:58
16.917000000000005,1695539200.0,163.0,891.3333333333334,0.0,5461.333333333333,20-09 10:59:59
17.506666666666668,1695641600.0,3373.0,3121.0,0.0,91477.33333333333,20-09 11:00:00
16.918,1695941973.3333333,294.3333333333333,1310.3333333333333,0.0,39594.666666666664,20-09 11:00:01
17.25133333333333,1696111274.6666667,251.0,1334.6666666666667,0.0,0.0,20-09 11:00:02
17.668333333333333,1696568661.3333333,23802.0,8604.666666666666,0.0,0.0,20-09 11:00:03
17.0,1696564565.3333333,236.33333333333334,1247.0,1365.3333333333333,5461.333333333333,20-09 11:00:04
16.913,1696647850.6666667,363.0,2102.6666666666665,0.0,46421.333333333336,20-09 11:00:05
17.091,1697207637.3333333,1205742.3333333333,1644865.0,0.0,35498.666666666664,20-09 11:00:06
17.171666666666667,1697548970.6666667,3194565.6666666665,3242164.0,0.0,0.0,20-09 11:00:07
17.252333333333333,1697629525.3333333,3362823.6666666665,3323130.3333333335,0.0,35498.666666666664,20-09 11:00:08
20.37066666666667,1699681621.3333333,3202688.6666666665,2743846.6666666665,0.0,9557.333333333334,20-09 11:00:09
19.910333333333334,1702100992.0,14736.666666666666,15092.333333333334,0.0,39594.666666666664,20-09 11:00:10
17.165,1702092800.0,163.0,877.3333333333334,0.0,46421.333333333336,20-09 11:00:11
18.420666666666666,1702079146.6666667,199.66666666666666,1055.6666666666667,0.0,0.0,20-09 11:00:12
18.833333333333332,1702329002.6666667,3413.6666666666665,3087.0,0.0,16384.0,20-09 11:00:13
17.248,1702319445.3333333,163.0,885.3333333333334,0.0,15018.666666666666,20-09 11:00:14
17.00166666666667,1702313984.0,385.0,2256.3333333333335,0.0,35498.666666666664,20-09 11:00:15
16.003333333333334,1702193834.6666667,24076.333333333332,8185.666666666667,0.0,15018.666666666666,20-09 11:00:16
16.832666666666665,1702215680.0,255.0,1686.6666666666667,0.0,0.0,20-09 11:00:17
16.667666666666666,1702184277.3333333,265.6666666666667,1920.3333333333333,0.0,0.0,20-09 11:00:18
17.253,1702307157.3333333,3347.6666666666665,3021.0,0.0,6826.666666666667,20-09 11:00:19
17.33,1702331733.3333333,177.0,891.3333333333334,0.0,0.0,20-09 11:00:20
17.085666666666665,1702315349.3333333,199.66666666666666,1053.0,0.0,24576.0,20-09 11:00:21
16.833333333333332,1702298965.3333333,236.33333333333334,1266.3333333333333,0.0,0.0,20-09 11:00:22
17.836666666666666,1702365866.6666667,23740.0,7760.666666666667,0.0,0.0,20-09 11:00:23
17.333333333333332,1702352213.3333333,199.66666666666666,1069.0,0.0,4096.0,20-09 11:00:24
17.081333333333333,1702349482.6666667,436.3333333333333,2464.3333333333335,0.0,0.0,20-09 11:00:25
29.372666666666664,1704213162.6666667,1790913.0,1026569.3333333334,0.0,5461.333333333333,20-09 11:00:26
17.171,1707337045.3333333,3298858.6666666665,3193829.3333333335,0.0,20480.0,20-09 11:00:27
17.419,1707347968.0,3330315.6666666665,3399860.0,0.0,0.0,20-09 11:00:28
14.597333333333333,1707580074.6666667,2557292.6666666665,3314804.0,0.0,16384.0,20-09 11:00:29
16.332666666666665,1707614208.0,19918.666666666668,49288.0,0.0,2730.6666666666665,20-09 11:00:30
17.001,1707625130.6666667,264.3333333333333,1269.6666666666667,0.0,10922.666666666666,20-09 11:00:31
17.167666666666666,1707599189.3333333,251.0,1782.0,0.0,10922.666666666666,20-09 11:00:32
18.091333333333335,1708033365.3333333,947565.3333333334,1458621.6666666667,0.0,0.0,20-09 11:00:33
17.332,1705798314.6666667,2983075.6666666665,2890561.6666666665,0.0,15018.666666666666,20-09 11:00:34
17.504333333333335,1705826986.6666667,3135325.6666666665,3140388.6666666665,0.0,54613.333333333336,20-09 11:00:35
17.250333333333337,1705811968.0,3242354.0,3254248.3333333335,0.0,72362.66666666667,20-09 11:00:36
19.430333333333333,1705544362.6666667,660766.0,217443.0,0.0,19114.666666666668,20-09 11:00:37
16.918000000000003,1705533440.0,163.0,778.0,0.0,6826.666666666667,20-09 11:00:38
16.667666666666666,1705519786.6666667,199.66666666666666,1171.0,0.0,5461.333333333333,20-09 11:00:39
29.478333333333335,1706060458.6666667,2553961.3333333335,1762745.0,0.0,34133.333333333336,20-09 11:00:40
17.500333333333334,1705951232.0,3138121.0,3143822.0,0.0,4096.0,20-09 11:00:41
17.25133333333333,1705888426.6666667,3119506.0,3079344.3333333335,0.0,31402.666666666668,20-09 11:00:42
12.453000000000001,1705792853.3333333,2150354.3333333335,2985611.3333333335,0.0,35498.666666666664,20-09 11:00:43
18.171000000000003,1705712298.6666667,19577.666666666668,3412.0,0.0,30037.333333333332,20-09 11:00:44
17.24966666666667,1705723221.3333333,413.6666666666667,3274.0,0.0,23210.666666666668,20-09 11:00:45
16.666666666666668,1705697280.0,354.3333333333333,1668.3333333333333,0.0,68266.66666666667,20-09 11:00:46
17.339333333333332,1705762816.0,3428.3333333333335,3599.3333333333335,0.0,23210.666666666668,20-09 11:00:47
16.999333333333333,1705723221.3333333,243.66666666666666,1085.6666666666667,0.0,2730.6666666666665,20-09 11:00:48
16.750666666666667,1705695914.6666667,280.3333333333333,1716.3333333333333,0.0,10922.666666666666,20-09 11:00:49
14.333333333333334,1357799424.0,24485.0,9537.666666666666,125610.66666666667,0.0,20-09 11:00:50
16.583000000000002,1675677696.0,3603990.0,3548795.0,0.0,0.0,20-09 10:56:35
16.505,1676069546.6666667,2827135.6666666665,2352722.0,0.0,17749.333333333332,20-09 10:56:36
17.496666666666666,1675433301.3333333,3274.3333333333335,2650.3333333333335,0.0,0.0,20-09 10:17:11
16.915333333333333,1675830613.3333333,199.66666666666666,1060.0,0.0,0.0,20-09 10:17:12
17.25133333333334,1675800576.0,350.3333333333333,1442.0,0.0,4096.0,20-09 10:17:13
17.085333333333338,1675875669.3333333,4341.666666666667,3403.3333333333335,0.0,58709.333333333336,20-09 10:17:14
17.003333333333334,1588303189.3333333,199.66666666666666,1052.0,0.0,4096.0,20-09 10:08:41
18.161,1588239018.6666667,4280.0,2076.3333333333335,0.0,0.0,20-09 10:08:42
11.247666666666666,892219392.0,20019.0,8912.333333333334,184320.0,36864.0,20-09 10:08:43
28.61433333333333,1442410496.0,27002.333333333332,8680.666666666666,0.0,28672.0,20-09 10:04:16
32.335,1442567509.3333333,287.6666666666667,2463.6666666666665,0.0,16384.0,20-09 10:04:17
32.157333333333334,1442567509.3333333,229.0,1799.6666666666667,0.0,0.0,20-09 10:04:18
31.346666666666664,1442542933.3333333,254.33333333333334,1477.3333333333333,0.0,6826.666666666667,20-09 10:04:19
25.401666666666667,1364414464.0,23986.0,8328.666666666666,77824.0,15018.666666666666,20-09 10:04:20
5.694333333333333,746076842.6666666,715.6666666666666,3640.3333333333335,124245.33333333333,0.0,20-09 10:04:21
