cpu,memory,net recv,net send,disk read,disk writ,time
0.5013333333333333,941196629.3333334,163.0,838.3333333333334,0.0,34133.333333333336,20-09 10:41:21
13.533333333333333,947762517.3333334,9944.666666666666,2625.3333333333335,307200.0,43690.666666666664,20-09 10:41:22
24.333333333333332,974548992.0,14237.333333333334,1671.0,1372160.0,20480.0,20-09 10:41:23
22.555666666666667,985736533.3333334,574.0,1149.0,1533269.3333333333,0.0,20-09 10:41:24
27.759333333333334,1001024170.6666666,3901.3333333333335,2183.6666666666665,114688.0,0.0,20-09 10:41:25
48.219,1025369429.3333334,20759.0,12428.0,3510272.0,20480.0,20-09 10:41:26
49.342000000000006,1077160618.6666667,765.6666666666666,10645.0,3179861.3333333335,23210.666666666668,20-09 10:41:27
41.671,1118147925.3333333,95406.0,96752.0,3489792.0,27306.666666666668,20-09 10:41:28
46.89533333333333,1142308864.0,207.0,950.3333333333334,3672746.6666666665,0.0,20-09 10:41:29
49.227,1173450752.0,876630.3333333334,783235.6666666666,3887104.0,0.0,20-09 10:41:30
35.83833333333333,1219188053.3333333,2984023.0,3005156.3333333335,6684672.0,0.0,20-09 10:41:31
34.26433333333333,1237250048.0,3349550.6666666665,3349950.3333333335,5327530.666666667,0.0,20-09 10:41:32
38.791000000000004,1249807018.6666667,3733613.3333333335,3763265.0,3887104.0,9557.333333333334,20-09 10:41:33
18.926666666666666,1256610474.6666667,3466717.3333333335,3453982.6666666665,3323221.3333333335,4096.0,20-09 10:41:34
17.253,1264888490.6666667,3796603.6666666665,3827689.6666666665,3757397.3333333335,0.0,20-09 10:41:35
17.369333333333334,1267051178.6666667,973454.3333333334,1056154.6666666667,1181013.3333333333,0.0,20-09 10:41:36
36.297000000000004,1274193237.3333333,35964.333333333336,10552.666666666666,669013.3333333334,0.0,20-09 10:41:37
45.178666666666665,1278301525.3333333,69191.66666666667,41178.333333333336,2730.6666666666665,61440.0,20-09 10:41:38
47.22066666666666,1321380522.6666667,229.0,958.3333333333334,16384.0,0.0,20-09 10:41:39
45.839,1371734016.0,387.0,2561.0,0.0,4096.0,20-09 10:41:40
37.89333333333334,1375793152.0,1702.6666666666667,2134.3333333333335,47786.666666666664,0.0,20-09 10:41:41
33.647333333333336,1391770282.6666667,37312.666666666664,17274.0,0.0,0.0,20-09 10:41:42
43.90233333333333,1393831936.0,40383.666666666664,17284.666666666668,1365.3333333333333,7708672.0,20-09 10:41:43
38.56966666666667,1393416874.6666667,45615.0,21338.0,0.0,132437.33333333334,20-09 10:41:44
35.175999999999995,1393587541.3333333,52967.666666666664,24818.0,0.0,0.0,20-09 10:41:45
35.91566666666667,1393950720.0,395.0,1484.3333333333333,0.0,32768.0,20-09 10:41:46
20.939333333333334,1402841770.6666667,61557.333333333336,41603.0,0.0,66901.33333333333,20-09 10:41:47
25.25766666666667,1404966229.3333333,3869.3333333333335,5202.333333333333,0.0,329045.3333333333,20-09 10:41:48
17.506,1404650837.3333333,273.0,1444.3333333333333,0.0,197973.33333333334,20-09 10:41:49
16.74866666666667,1404989440.0,263.0,1990.6666666666667,0.0,0.0,20-09 10:41:50
20.621666666666666,1409582421.3333333,111776.66666666667,96450.0,0.0,27306.666666666668,20-09 10:41:51
42.779666666666664,1426366464.0,2561177.6666666665,2506796.6666666665,0.0,0.0,20-09 10:41:52
41.443333333333335,1426565802.6666667,3762853.6666666665,3805478.0,0.0,30037.333333333332,20-09 10:41:53
28.524,1429494442.6666667,3792208.6666666665,3700627.0,0.0,23210.666666666668,20-09 10:41:54
17.085333333333338,1432137728.0,3819616.6666666665,3869910.0,0.0,0.0,20-09 10:41:55
18.345,1436173653.3333333,4064121.6666666665,4027572.3333333335,0.0,0.0,20-09 10:41:56
26.46666666666667,1442181120.0,1195365.0,1309518.6666666667,16384.0,5461.333333333333,20-09 10:41:57
23.313333333333333,1446686720.0,38345.333333333336,8933.666666666666,513365.3333333333,39594.666666666664,20-09 10:41:58
32.254000000000005,1426127530.6666667,19602.0,10180.333333333334,0.0,0.0,20-09 10:41:59
18.817666666666668,1426061994.6666667,277.0,2251.6666666666665,0.0,21845.333333333332,20-09 10:42:00
17.833333333333332,1426209450.6666667,353.0,1529.0,0.0,0.0,20-09 10:42:01
17.166,1426168490.6666667,251.0,1357.3333333333333,0.0,20480.0,20-09 10:42:02
21.006666666666664,1426604032.0,268732.6666666667,212406.0,0.0,0.0,20-09 10:42:03
36.095666666666666,1413348010.6666667,3857967.3333333335,3832026.3333333335,0.0,23210.666666666668,20-09 10:42:04
25.584666666666664,1418070698.6666667,3630511.3333333335,3636701.3333333335,0.0,0.0,20-09 10:42:05
18.089,1345246549.3333333,3227783.3333333335,3221423.3333333335,0.0,5461.333333333333,20-09 10:42:06
17.918,1342862677.3333333,3669580.6666666665,3724477.0,0.0,4096.0,20-09 10:42:07
18.168333333333333,1342818986.6666667,3576209.3333333335,3553098.0,0.0,53248.0,20-09 10:42:08
23.095,1342547285.3333333,1074036.3333333333,1124337.0,0.0,23210.666666666668,20-09 10:42:09
45.946666666666665,1344339968.0,78512.66666666667,43852.666666666664,0.0,0.0,20-09 10:42:10
45.165,1352751786.6666667,163.0,881.6666666666666,0.0,38229.333333333336,20-09 10:42:11
43.624,1377056085.3333333,1396.3333333333333,1886.6666666666667,0.0,4096.0,20-09 10:42:12
36.638,1377191253.3333333,667.3333333333334,1772.6666666666667,0.0,13653.333333333334,20-09 10:42:13
29.39833333333333,1394316629.3333333,36805.666666666664,15882.333333333334,0.0,46421.333333333336,20-09 10:42:14
37.75466666666667,1419822421.3333333,163.0,914.3333333333334,0.0,0.0,20-09 10:42:15
26.130666666666666,1434034176.0,10326.0,9033.666666666666,0.0,19114.666666666668,20-09 10:42:16
35.0,1434127018.6666667,30844.0,14493.0,0.0,8192.0,20-09 10:42:17
36.181000000000004,1428714837.3333333,45981.0,21685.333333333332,0.0,6826.666666666667,20-09 10:42:18
32.24366666666667,1419916629.3333333,541.0,2767.6666666666665,0.0,34133.333333333336,20-09 10:42:19
32.49133333333333,1413670229.3333333,69796.0,40060.0,0.0,0.0,20-09 10:42:20
33.333666666666666,1403282773.3333333,307.0,1081.6666666666667,0.0,0.0,20-09 10:42:21
15.809666666666667,1393718613.3333333,49358.0,30145.333333333332,0.0,51882.666666666664,20-09 10:42:22
17.415666666666667,1393562965.3333333,177.0,863.0,0.0,28672.0,20-09 10:42:23
16.833333333333332,1414747477.3333333,177.0,855.0,0.0,140629.33333333334,20-09 10:42:24
19.764666666666667,1413256533.3333333,611160.3333333334,515158.0,0.0,0.0,20-09 10:42:25
34.17,1409631573.3333333,3746812.0,3753771.0,0.0,0.0,20-09 10:42:26
31.901333333333337,1426249045.3333333,3670181.3333333335,3639279.0,0.0,23210.666666666668,20-09 10:42:27
17.169999999999998,1442615296.0,3811959.0,3833192.3333333335,0.0,2730.6666666666665,20-09 10:42:28
17.669333333333334,1443673429.3333333,3786170.0,3804443.6666666665,0.0,24576.0,20-09 10:42:29
18.178333333333335,1446656682.6666667,3683925.6666666665,3733982.0,0.0,0.0,20-09 10:42:30
27.56233333333333,1449833813.3333333,41315.333333333336,43440.0,0.0,0.0,20-09 10:42:31
26.846666666666664,1453546154.6666667,19703.0,10990.333333333334,162474.66666666666,25941.333333333332,20-09 10:42:32
16.834333333333333,1459512661.3333333,207.0,1342.3333333333333,0.0,0.0,20-09 10:42:33
17.834333333333333,1461798229.3333333,295.0,1419.0,0.0,0.0,20-09 10:42:34
27.53466666666667,1489267370.6666667,24210.666666666668,7177.0,96938.66666666667,16384.0,20-09 10:42:35
31.031000000000002,1520757418.6666667,397.0,16025.333333333334,1975637.3333333333,0.0,20-09 10:42:36
40.220666666666666,1464695466.6666667,109762.66666666667,107642.33333333333,928426.6666666666,38229.333333333336,20-09 10:42:37
27.941333333333333,1472931157.3333333,339.6666666666667,6776.0,30037.333333333332,20480.0,20-09 10:42:38
30.651666666666667,1488489130.6666667,269686.3333333333,82740.0,111957.33333333333,68266.66666666667,20-09 10:42:39
24.913999999999998,1514295296.0,1943809.0,1056916.6666666667,0.0,34133.333333333336,20-09 10:42:40
16.415333333333333,1545815381.3333333,3129363.0,2768223.6666666665,0.0,0.0,20-09 10:42:41
22.442333333333334,1554909866.6666667,3385611.0,3470679.3333333335,0.0,5461.333333333333,20-09 10:42:42
18.26066666666667,1562137941.3333333,3630010.3333333335,3480507.0,0.0,70997.33333333333,20-09 10:42:43
16.835,1569431552.0,3900605.6666666665,3908206.0,0.0,0.0,20-09 10:42:44
18.948666666666668,1575336618.6666667,2901383.3333333335,3929473.6666666665,50517.333333333336,49152.0,20-09 10:42:45
29.112333333333336,1577840640.0,38023.666666666664,501266.0,146090.66666666666,0.0,20-09 10:42:46
37.12766666666666,1581376853.3333333,79037.33333333333,45526.0,0.0,0.0,20-09 10:42:47
41.872,1599714645.3333333,229.0,1348.3333333333333,16384.0,50517.333333333336,20-09 10:42:48
48.38233333333333,1635426304.0,1848.6666666666667,2722.3333333333335,0.0,0.0,20-09 10:42:49
43.020999999999994,1643017557.3333333,263.0,1999.6666666666667,0.0,5461.333333333333,20-09 10:42:50
31.91033333333333,1665048576.0,36801.0,16102.0,0.0,25941.333333333332,20-09 10:42:51
32.655,1665055402.6666667,40469.333333333336,18506.333333333332,0.0,0.0,20-09 10:42:52
35.42033333333333,1663396522.6666667,22291.333333333332,11152.666666666666,0.0,50517.333333333336,20-09 10:42:53
31.23866666666667,1660858368.0,23200.0,10506.666666666666,0.0,0.0,20-09 10:42:54
33.835,1658346154.6666667,52541.666666666664,25499.666666666668,0.0,9557.333333333334,20-09 10:42:55
33.417,1656490666.6666667,163.0,1337.6666666666667,0.0,32768.0,20-09 10:42:56
23.151,1658191872.0,65464.0,44612.666666666664,0.0,0.0,20-09 10:42:57
17.001,1656343210.6666667,273.0,1418.3333333333333,0.0,158378.66666666666,20-09 10:42:58
16.503666666666664,1664255317.3333333,163.0,811.0,0.0,0.0,20-09 10:42:59
20.198666666666668,1670347434.6666667,578508.3333333334,476638.3333333333,0.0,21845.333333333332,20-09 10:43:00
33.75299999999999,1680123221.3333333,4051264.6666666665,4061941.3333333335,0.0,0.0,20-09 10:43:01
33.5,1686831104.0,4110871.0,4095620.3333333335,0.0,53248.0,20-09 10:43:02
24.998333333333335,1689990485.3333333,3780713.6666666665,3794288.0,0.0,69632.0,20-09 10:43:03
17.935,1619625301.3333333,3243672.0,3226192.6666666665,0.0,0.0,20-09 10:43:04
17.5,1619531093.3333333,3536984.0,3642034.0,0.0,19114.666666666668,20-09 10:43:05
26.036,1620336640.0,45400.0,11177.333333333334,0.0,0.0,20-09 10:43:06
18.513333333333332,1621405696.0,12322.666666666666,8366.0,0.0,0.0,20-09 10:43:07
18.001,1623476906.6666667,199.0,1091.0,0.0,31402.666666666668,20-09 10:43:08
18.759666666666668,1624656554.6666667,3790.6666666666665,2744.0,0.0,20480.0,20-09 10:43:09
16.496666666666666,1624687957.3333333,395.0,2561.6666666666665,0.0,20480.0,20-09 10:43:10
16.253999999999998,1624711168.0,20864.666666666668,7576.333333333333,2730.6666666666665,0.0,20-09 10:43:11
17.5,1624835413.3333333,177.0,871.0,0.0,0.0,20-09 10:43:12
16.666666666666668,1624857258.6666667,273.0,1462.3333333333333,0.0,79189.33333333333,20-09 10:43:13
20.551333333333332,1625220437.3333333,542667.3333333334,470125.0,0.0,113322.66666666667,20-09 10:43:14
33.74966666666666,1625295530.6666667,4385361.666666667,4384207.666666667,1365.3333333333333,0.0,20-09 10:43:15
19.598000000000003,1625421141.3333333,4335037.0,4358381.666666667,0.0,17749.333333333332,20-09 10:43:16
17.421333333333333,1625235456.0,4391771.0,4352194.666666667,0.0,0.0,20-09 10:43:17
17.415333333333336,1625254570.6666667,4431143.333333333,4421342.333333333,0.0,49152.0,20-09 10:43:18
16.837666666666667,1625554944.0,1210626.3333333333,1306820.6666666667,0.0,21845.333333333332,20-09 10:43:19
17.417333333333332,1624880469.3333333,395.3333333333333,2003.6666666666667,103765.33333333333,9557.333333333334,20-09 10:43:20
17.085666666666665,1625134421.3333333,163.0,849.0,0.0,0.0,20-09 10:43:21
20.81866666666667,1625505792.0,624608.0,533517.6666666666,0.0,12288.0,20-09 10:43:22
34.25366666666667,1625427968.0,4428294.333333333,4454745.333333333,0.0,0.0,20-09 10:43:23
19.84,1625427968.0,4376707.666666667,4349495.666666667,1365.3333333333333,23210.666666666668,20-09 10:43:24
17.24966666666667,1625433429.3333333,4400279.0,4384802.333333333,0.0,0.0,20-09 10:43:25
17.082,1625317376.0,4530578.666666667,4506876.666666667,0.0,6826.666666666667,20-09 10:43:26
20.492,1629847552.0,947342.0,1071187.3333333333,0.0,13653.333333333334,20-09 10:43:27
19.262000000000004,1572178602.6666667,273.0,1443.0,0.0,12288.0,20-09 10:43:28
18.167666666666666,1572141738.6666667,163.0,838.3333333333334,0.0,12288.0,20-09 10:43:29
21.790666666666667,1572346538.6666667,495603.6666666667,389767.3333333333,0.0,10922.666666666666,20-09 10:43:30
34.75233333333333,1571601066.6666667,2899250.0,2915000.0,0.0,12288.0,20-09 10:43:31
43.66766666666666,1571688448.0,2957504.6666666665,2970665.3333333335,0.0,16384.0,20-09 10:43:32
39.181333333333335,1584455680.0,1995460.6666666667,2081114.0,0.0,23210.666666666668,20-09 10:43:33
37.15233333333333,1594845866.6666667,2424789.0,2372074.0,1365.3333333333333,5461.333333333333,20-09 10:43:34
33.754,1609607850.6666667,2701999.6666666665,2665827.6666666665,0.0,12288.0,20-09 10:43:35
32.327666666666666,1625511253.3333333,1889082.3333333333,1977782.0,0.0,9557.333333333334,20-09 10:43:36
23.666,1629371050.6666667,1559153.0,1514770.3333333333,0.0,0.0,20-09 10:43:37
18.253000000000004,1640606378.6666667,2361917.0,2427682.0,0.0,4096.0,20-09 10:43:38
17.331,1643535018.6666667,163.0,841.0,0.0,23210.666666666668,20-09 10:43:39
24.455333333333332,1647401642.6666667,35476.666666666664,15542.0,0.0,25941.333333333332,20-09 10:43:40
33.835,1647478101.3333333,163.0,884.3333333333334,0.0,4096.0,20-09 10:43:41
31.32766666666667,1647554560.0,38511.666666666664,18241.333333333332,0.0,0.0,20-09 10:43:42
33.91866666666667,1647532714.6666667,273.0,1413.0,0.0,39594.666666666664,20-09 10:43:43
32.074,1647516330.6666667,43386.333333333336,20776.0,0.0,8192.0,20-09 10:43:44
33.75066666666667,1647513600.0,163.0,857.0,0.0,30037.333333333332,20-09 10:43:45
34.40133333333333,1648605866.6666667,51425.666666666664,25561.333333333332,0.0,12288.0,20-09 10:43:46
33.74966666666666,1648594944.0,451.0,2572.3333333333335,0.0,0.0,20-09 10:43:47
37.14833333333333,1653873322.6666667,485890.6666666667,54442.333333333336,0.0,6826.666666666667,20-09 10:43:48
48.879,1652918954.6666667,5287028.0,9819.666666666666,0.0,77824.0,20-09 10:43:49
34.504333333333335,1653035008.0,6510157.0,11804.333333333334,0.0,49152.0,20-09 10:43:50
33.75066666666667,1654504106.6666667,6701256.333333333,10436.333333333334,0.0,8192.0,20-09 10:43:51
33.675,1655410688.0,4551286.333333333,16240.333333333334,0.0,0.0,20-09 10:43:52
36.60033333333334,1656259925.3333333,6480432.333333333,10829.666666666666,0.0,1365.3333333333333,20-09 10:43:53
33.99733333333334,1658407594.6666667,6629291.333333333,10463.666666666666,0.0,68266.66666666667,20-09 10:43:54
31.46466666666667,1659764736.0,5530840.333333333,9323.666666666666,0.0,17749.333333333332,20-09 10:43:55
22.503333333333334,1660585301.3333333,3181420.3333333335,15594.666666666666,0.0,25941.333333333332,20-09 10:43:56
34.57966666666667,1658032128.0,6360026.0,11991.0,0.0,0.0,20-09 10:43:57
33.58466666666667,1658152277.3333333,6509851.666666667,11284.333333333334,0.0,0.0,20-09 10:43:58
33.66833333333333,1658488149.3333333,6665734.333333333,10543.666666666666,0.0,9557.333333333334,20-09 10:43:59
31.346666666666664,1658975573.3333333,4718059.0,17610.666666666668,0.0,0.0,20-09 10:44:00
33.66833333333333,1659703296.0,6541726.666666667,11366.333333333334,148821.33333333334,17749.333333333332,20-09 10:44:01
34.08233333333333,1659707392.0,6445224.666666667,10719.0,0.0,9557.333333333334,20-09 10:44:02
28.640666666666664,1659873962.6666667,5523755.666666667,11658.333333333334,0.0,0.0,20-09 10:44:03
33.172,1660600320.0,6150383.333333333,17428.333333333332,0.0,19114.666666666668,20-09 10:44:04
33.416333333333334,1661154645.3333333,6499375.333333333,9672.333333333334,0.0,0.0,20-09 10:44:05
33.588,1661377194.6666667,6650033.333333333,9984.333333333334,0.0,16384.0,20-09 10:44:06
29.382666666666665,1661308928.0,5236216.666666667,19760.333333333332,0.0,0.0,20-09 10:44:07
33.333333333333336,1661486421.3333333,6729963.666666667,10243.666666666666,0.0,49152.0,20-09 10:44:08
33.41866666666667,1661497344.0,6591221.333333333,9896.333333333334,0.0,38229.333333333336,20-09 10:44:09
38.60966666666667,1661883733.3333333,6992189.666666667,15763.333333333334,0.0,0.0,20-09 10:44:10
34.83400000000001,1662577322.6666667,6435903.666666667,28591.666666666668,16384.0,0.0,20-09 10:44:11
33.42133333333333,1663145301.3333333,6809714.333333333,10619.0,0.0,27306.666666666668,20-09 10:44:12
33.166,1663518037.3333333,6525960.0,10401.0,0.0,34133.333333333336,20-09 10:44:13
27.45866666666667,1663905792.0,4245514.0,16167.0,0.0,0.0,20-09 10:44:14
33.583,1663935829.3333333,6620971.0,9811.666666666666,0.0,16384.0,20-09 10:44:15
34.083,1663892138.6666667,6691049.0,10757.0,0.0,0.0,20-09 10:44:16
36.431999999999995,1663844352.0,6956177.333333333,19057.0,0.0,6826.666666666667,20-09 10:44:17
32.913000000000004,1664223914.6666667,6170639.333333333,13573.333333333334,0.0,31402.666666666668,20-09 10:44:18
34.76133333333333,1663937194.6666667,6465194.666666667,10409.0,0.0,50517.333333333336,20-09 10:44:19
33.00166666666667,1663918080.0,6482857.666666667,10168.333333333334,0.0,16384.0,20-09 10:44:20
28.810666666666673,1664430080.0,5554980.0,17329.0,0.0,0.0,20-09 10:44:21
33.665,1664555690.6666667,6714065.666666667,12080.0,0.0,20480.0,20-09 10:44:22
34.082,1664533845.3333333,6755041.666666667,11141.0,0.0,2730.6666666666665,20-09 10:44:23
25.20866666666667,1665637034.6666667,4850732.333333333,13252.666666666666,0.0,80554.66666666667,20-09 10:44:24
19.446,1674698752.0,23736.333333333332,7527.333333333333,0.0,0.0,20-09 10:40:38
16.75133333333334,1674683733.3333333,299.6666666666667,2095.3333333333335,0.0,32768.0,20-09 10:40:39
16.749666666666666,1674682368.0,236.33333333333334,1248.6666666666667,0.0,0.0,20-09 10:40:40
24.933000000000003,1674869418.6666667,2679402.3333333335,1867294.6666666667,0.0,4096.0,20-09 10:40:41
17.50766666666667,1674829824.0,3386545.6666666665,3388380.3333333335,0.0,25941.333333333332,20-09 10:40:42
16.834333333333333,1674868053.3333333,3223145.3333333335,3207784.0,0.0,0.0,20-09 10:40:43
12.063666666666668,1675829248.0,1673718.6666666667,2508645.0,0.0,28672.0,20-09 10:40:44
8.587,755750229.3333334,21777.333333333332,10592.0,152917.33333333334,0.0,20-09 10:40:45
17.419,1592292693.3333333,251.0,918.0,0.0,0.0,20-09 10:32:47
17.75466666666667,1592294058.6666667,3369.0,4146.333333333333,0.0,23210.666666666668,20-09 10:32:48
16.833333333333332,1592360960.0,236.33333333333334,1241.3333333333333,0.0,15018.666666666666,20-09 10:32:49
17.333333333333332,1592369152.0,163.0,876.6666666666666,0.0,27306.666666666668,20-09 10:32:50
18.667666666666666,1592527530.6666667,22841.666666666668,6459.333333333333,0.0,0.0,20-09 10:32:51
19.001,1593251157.3333333,1216.6666666666667,2517.0,0.0,0.0,20-09 10:32:52
17.333333333333332,1591896746.6666667,181.0,1110.6666666666667,0.0,2730.6666666666665,20-09 10:32:53
16.835333333333335,1591899477.3333333,299.6666666666667,1250.3333333333333,0.0,15018.666666666666,20-09 10:32:54
17.506666666666668,1591988224.0,3347.6666666666665,3034.0,0.0,20480.0,20-09 10:32:55
17.333333333333332,1591980032.0,363.0,2121.3333333333335,0.0,0.0,20-09 10:32:56
16.749666666666666,1592040106.6666667,217.66666666666666,1204.3333333333333,0.0,0.0,20-09 10:32:57
16.75066666666667,1592116565.3333333,23890.0,7864.0,0.0,43690.666666666664,20-09 10:32:58
16.667666666666666,1592102912.0,163.0,884.6666666666666,0.0,5461.333333333333,20-09 10:32:59
16.917000000000005,1592193024.0,199.66666666666666,1063.0,0.0,36864.0,20-09 10:33:00
17.619333333333334,1592646314.6666667,286244.3333333333,435118.3333333333,0.0,0.0,20-09 10:33:01
21.061666666666664,1592761002.6666667,2514329.3333333335,2743883.0,0.0,0.0,20-09 10:33:02
17.085333333333338,1592564394.6666667,2958329.3333333335,2924349.3333333335,0.0,4096.0,20-09 10:33:03
17.421333333333333,1592670890.6666667,3034155.3333333335,3132758.6666666665,0.0,6826.666666666667,20-09 10:33:04
20.230999999999998,1592956245.3333333,2192334.0,1740044.3333333333,0.0,16384.0,20-09 10:33:05
16.668333333333333,1592576682.6666667,455.6666666666667,4247.333333333333,1365.3333333333333,12288.0,20-09 10:33:06
17.17,1588169386.6666667,236.33333333333334,1214.0,0.0,0.0,20-09 10:33:07
18.331,1588125696.0,3274.3333333333335,2620.6666666666665,16384.0,0.0,20-09 10:33:08
17.08366666666667,1588124330.6666667,243.66666666666666,1085.0,0.0,17749.333333333332,20-09 10:33:09
16.750333333333337,1588158464.0,236.33333333333334,1241.3333333333333,0.0,20480.0,20-09 10:33:10
17.32766666666667,1588153002.6666667,4367.666666666667,3203.0,0.0,0.0,20-09 10:33:11
17.49833333333333,1629700096.0,236.33333333333334,1246.0,0.0,32768.0,20-09 10:25:13
17.419,1629691904.0,263.0,1868.3333333333333,0.0,2730.6666666666665,20-09 10:25:14
11.933666666666667,1043776853.3333334,24915.333333333332,9861.0,152917.33333333334,15018.666666666666,20-09 10:25:15
17.082333333333334,1675373226.6666667,250.33333333333334,1227.3333333333333,0.0,10922.666666666666,20-09 10:17:10
17.496666666666666,1675433301.3333333,3274.3333333333335,2650.3333333333335,0.0,0.0,20-09 10:17:11
16.915333333333333,1675830613.3333333,199.66666666666666,1060.0,0.0,0.0,20-09 10:17:12
17.25133333333334,1675800576.0,350.3333333333333,1442.0,0.0,4096.0,20-09 10:17:13
17.085333333333338,1675875669.3333333,4341.666666666667,3403.3333333333335,0.0,58709.333333333336,20-09 10:17:14
17.003333333333334,1588303189.3333333,199.66666666666666,1052.0,0.0,4096.0,20-09 10:08:41
18.161,1588239018.6666667,4280.0,2076.3333333333335,0.0,0.0,20-09 10:08:42
11.247666666666666,892219392.0,20019.0,8912.333333333334,184320.0,36864.0,20-09 10:08:43
28.61433333333333,1442410496.0,27002.333333333332,8680.666666666666,0.0,28672.0,20-09 10:04:16
32.335,1442567509.3333333,287.6666666666667,2463.6666666666665,0.0,16384.0,20-09 10:04:17
32.157333333333334,1442567509.3333333,229.0,1799.6666666666667,0.0,0.0,20-09 10:04:18
31.346666666666664,1442542933.3333333,254.33333333333334,1477.3333333333333,0.0,6826.666666666667,20-09 10:04:19
25.401666666666667,1364414464.0,23986.0,8328.666666666666,77824.0,15018.666666666666,20-09 10:04:20
5.694333333333333,746076842.6666666,715.6666666666666,3640.3333333333335,124245.33333333333,0.0,20-09 10:04:21
