cpu,memory,net recv,net send,disk read,disk writ,time
0.503,748486656.0,250.33333333333334,1083.6666666666667,0.0,0.0,20-09 10:25:25
0.3333333333333333,748489386.6666666,207.0,736.0,0.0,10922.666666666666,20-09 10:25:26
0.49933333333333335,748464810.6666666,199.66666666666666,913.6666666666666,0.0,12288.0,20-09 10:25:27
0.5020000000000001,748462080.0,236.33333333333334,1056.3333333333333,0.0,9557.333333333334,20-09 10:25:28
0.16666666666666666,748448426.6666666,163.0,706.0,0.0,0.0,20-09 10:25:29
0.49933333333333335,748448426.6666666,217.66666666666666,1137.0,0.0,0.0,20-09 10:25:30
0.33266666666666667,748448426.6666666,243.66666666666666,919.3333333333334,0.0,24576.0,20-09 10:25:31
4.778666666666667,749664938.6666666,45211434.666666664,107535.33333333333,53248.0,6826.666666666667,20-09 10:25:32
0.6633333333333333,749720917.3333334,93482.33333333333,2523.3333333333335,53248.0,4096.0,20-09 10:25:33
0.49833333333333335,749707264.0,258.3333333333333,1135.0,0.0,15018.666666666666,20-09 10:25:34
0.5096666666666666,749559808.0,46147.0,45179606.333333336,0.0,0.0,20-09 10:25:35
0.5003333333333333,749532501.3333334,789.0,94315.66666666667,0.0,0.0,20-09 10:25:36
0.3333333333333333,749532501.3333334,236.33333333333334,1111.0,0.0,15018.666666666666,20-09 10:25:37
0.165,749527040.0,163.0,738.6666666666666,0.0,4096.0,20-09 10:25:38
0.3336666666666666,749516117.3333334,199.66666666666666,919.6666666666666,0.0,0.0,20-09 10:25:39
0.33433333333333337,749486080.0,312.3333333333333,1408.3333333333333,0.0,5461.333333333333,20-09 10:25:40
0.3333333333333333,749469696.0,207.0,758.0,0.0,117418.66666666667,20-09 10:25:41
0.3333333333333333,749468330.6666666,199.66666666666666,935.6666666666666,0.0,0.0,20-09 10:25:42
17.071,755564544.0,84484119.33333333,53386788.666666664,542037.3333333334,16384.0,20-09 10:25:43
19.697,759700138.6666666,33889321.666666664,37174351.666666664,2803029.3333333335,63632725.333333336,20-09 10:25:44
31.917666666666673,799726250.6666666,95047.0,99111.0,15810560.0,4549290.666666667,20-09 10:25:45
25.293000000000003,816136192.0,236.33333333333334,1215.6666666666667,22510250.666666668,98304.0,20-09 10:25:46
54.62566666666667,846034261.3333334,1175.6666666666667,1722.3333333333333,5279744.0,0.0,20-09 10:25:47
62.904666666666664,932294656.0,4135.0,7215.666666666667,2479445.3333333335,170666.66666666666,20-09 10:25:48
8.197000000000001,933643605.3333334,847.0,2761.3333333333335,95573.33333333333,6990506.666666667,20-09 10:25:49
1.9643333333333333,933773312.0,163.0,829.0,0.0,72489642.66666667,20-09 10:25:50
0.6676666666666667,933782869.3333334,213.66666666666666,1011.3333333333334,0.0,34133.333333333336,20-09 10:25:51
0.9966666666666667,933752832.0,236.33333333333334,1205.3333333333333,0.0,96938.66666666667,20-09 10:25:52
22.77966666666667,955118933.3333334,32040.666666666668,4123.0,593920.0,91477.33333333333,20-09 10:25:53
35.333333333333336,1016550741.3333334,13595.0,14515.0,2490368.0,0.0,20-09 10:25:54
44.312999999999995,1033207808.0,104585.33333333333,2299.3333333333335,3219456.0,0.0,20-09 10:25:55
49.96066666666667,1072758784.0,96869.66666666667,1414.0,212992.0,0.0,20-09 10:25:56
60.586666666666666,1085467306.6666667,492898.3333333333,2168.0,8192.0,27306.666666666668,20-09 10:25:57
54.452999999999996,1155802453.3333333,2943197.3333333335,6719.333333333333,0.0,0.0,20-09 10:25:58
36.166666666666664,1207932245.3333333,6557482.0,11459.0,0.0,40960.0,20-09 10:25:59
