cpu,memory,net recv,net send,disk read,disk writ,time
29.45566666666667,1565046101.3333333,3073887.0,35120.0,0.0,4096.0,20-09 11:20:12
39.89233333333333,1566565717.3333333,7305374.0,12217.666666666666,0.0,0.0,20-09 11:20:13
34.25866666666667,1575186432.0,7649602.333333333,11916.666666666666,0.0,0.0,20-09 11:20:14
35.336,1582194688.0,7878493.333333333,12377.0,0.0,17749.333333333332,20-09 11:20:15
34.58466666666667,1587328341.3333333,7465653.666666667,13021.333333333334,0.0,55978.666666666664,20-09 11:20:16
35.248,1589723136.0,5266717.666666667,10455.0,2730.6666666666665,17749.333333333332,20-09 11:20:17
34.080666666666666,1592400554.6666667,69053.66666666667,34105.666666666664,0.0,0.0,20-09 11:20:18
38.623333333333335,1596799658.6666667,14153712.0,26542.333333333332,0.0,0.0,20-09 11:20:19
33.333333333333336,1598753450.6666667,17584125.0,25136.666666666668,1365.3333333333333,0.0,20-09 11:20:20
25.170333333333332,1595245909.3333333,9402661.666666666,24517.0,35498.666666666664,38229.333333333336,20-09 11:20:21
34.336666666666666,1590815402.6666667,8291028.0,13083.0,0.0,101034.66666666667,20-09 11:20:22
34.09266666666667,1590820864.0,8676080.333333334,12834.0,0.0,0.0,20-09 11:20:23
33.083,1600592554.6666667,8410663.333333334,12811.666666666666,0.0,0.0,20-09 11:20:24
33.833333333333336,1606907221.3333333,8321354.666666667,13039.0,0.0,0.0,20-09 11:20:25
28.667666666666666,1610887168.0,6072435.666666667,14527.666666666666,0.0,13653.333333333334,20-09 11:20:26
34.931999999999995,1612634794.6666667,8755425.0,13459.0,0.0,24576.0,20-09 11:20:27
34.16833333333333,1614046549.3333333,8755131.0,15536.333333333334,0.0,4096.0,20-09 11:20:28
33.66433333333333,1614251349.3333333,8225081.333333333,12300.666666666666,0.0,0.0,20-09 11:20:29
34.25533333333334,1614450688.0,9020497.666666666,13551.666666666666,0.0,0.0,20-09 11:20:30
44.67166666666666,1617495381.3333333,3820565.3333333335,48890.0,0.0,87381.33333333333,20-09 11:20:31
37.357,1621732010.6666667,5572190.333333333,10994.666666666666,0.0,20480.0,20-09 11:20:32
41.537,1631943338.6666667,4200973.0,7992.333333333333,0.0,5461.333333333333,20-09 11:20:33
40.78333333333334,1592810154.6666667,3905994.6666666665,7796.333333333333,0.0,20480.0,20-09 11:20:34
40.952999999999996,1603074730.6666667,4213038.0,7974.0,0.0,0.0,20-09 11:20:35
36.681666666666665,1615764138.6666667,5521545.0,10926.333333333334,0.0,75093.33333333333,20-09 11:20:36
43.60633333333334,1626630826.6666667,4380262.666666667,8155.666666666667,0.0,4096.0,20-09 11:20:37
46.858666666666664,1630919338.6666667,2872714.3333333335,6706.666666666667,0.0,9557.333333333334,20-09 11:20:38
35.51066666666667,1649830570.6666667,4666303.0,9498.333333333334,0.0,70997.33333333333,20-09 11:20:39
33.41366666666667,1658645162.6666667,1031.3333333333333,1857.3333333333333,0.0,0.0,20-09 11:20:40
24.08633333333334,1658863616.0,34806.0,15897.333333333334,16384.0,80554.66666666667,20-09 11:20:41
29.499333333333336,1657513301.3333333,8329.333333333334,3851.6666666666665,0.0,0.0,20-09 11:20:42
27.474,1657446400.0,30312.666666666668,15647.333333333334,0.0,81920.0,20-09 11:20:43
26.083,1657139200.0,5491.0,4293.666666666667,0.0,0.0,20-09 11:20:44
27.459666666666674,1657017685.3333333,39422.333333333336,20115.0,0.0,0.0,20-09 11:20:45
34.251333333333335,1657013589.3333333,336.3333333333333,2252.3333333333335,0.0,36864.0,20-09 11:20:46
32.833333333333336,1658417152.0,51647.666666666664,26450.0,110592.0,35498.666666666664,20-09 11:20:47
33.836000000000006,1658470400.0,417.6666666666667,2511.6666666666665,0.0,20480.0,20-09 11:20:48
27.078000000000003,1658542762.6666667,33457.0,29235.333333333332,0.0,2730.6666666666665,20-09 11:20:49
21.069666666666667,1659321002.6666667,105955.33333333333,4839.0,4633941.333333333,0.0,20-09 11:20:50
17.252,1659561301.3333333,332.3333333333333,1202.3333333333333,3031040.0,21845.333333333332,20-09 11:20:51
18.835,1659506688.0,268.3333333333333,1503.0,2970965.3333333335,0.0,20-09 11:20:52
30.820000000000004,1659712853.3333333,1168499.6666666667,1535804.0,2928640.0,20480.0,20-09 11:20:53
19.011666666666667,1665067690.6666667,3277302.3333333335,3334412.3333333335,2708821.3333333335,20480.0,20-09 11:20:54
18.25733333333333,1665155072.0,3432763.3333333335,3432165.3333333335,3407872.0,0.0,20-09 11:20:55
22.613333333333333,1668763648.0,3121089.0,2674750.3333333335,2266453.3333333335,132437.33333333334,20-09 11:20:56
20.87366666666667,1670643712.0,7823.0,8557.333333333334,0.0,0.0,20-09 11:20:57
17.171000000000003,1670635520.0,436.3333333333333,2461.3333333333335,0.0,47786.666666666664,20-09 11:20:58
17.253666666666668,1670582272.0,243.0,930.0,0.0,38229.333333333336,20-09 11:20:59
31.717,1672451413.3333333,2382647.3333333335,1549274.3333333333,0.0,0.0,20-09 11:21:00
17.42233333333333,1672331264.0,3470993.0,3367160.3333333335,0.0,90112.0,20-09 11:21:01
17.253000000000004,1673179136.0,3148232.6666666665,3268549.3333333335,0.0,0.0,20-09 11:21:02
11.385333333333334,1673087658.6666667,1968841.0,2783326.6666666665,0.0,5461.333333333333,20-09 11:21:03
18.771333333333335,1673076736.0,16895.333333333332,4588.0,0.0,20480.0,20-09 11:21:04
18.333333333333332,1673084928.0,181.0,1130.0,0.0,19114.666666666668,20-09 11:21:05
16.832666666666665,1673251498.6666667,313.6666666666667,1235.0,0.0,0.0,20-09 11:21:06
21.210666666666665,1673827669.3333333,1349721.3333333333,1737179.3333333333,0.0,10922.666666666666,20-09 11:21:07
16.918000000000003,1673715712.0,3188047.0,3210764.6666666665,0.0,13653.333333333334,20-09 11:21:08
17.08366666666667,1673572352.0,3444378.0,3479721.3333333335,0.0,0.0,20-09 11:21:09
20.503999999999998,1673852245.3333333,2992576.0,2543531.3333333335,0.0,0.0,20-09 11:21:10
17.49833333333333,1673853610.6666667,181.0,1089.3333333333333,0.0,6826.666666666667,20-09 11:21:11
16.916333333333334,1673831765.3333333,199.66666666666666,1025.6666666666667,0.0,15018.666666666666,20-09 11:21:12
17.25133333333334,1673831765.3333333,236.33333333333334,1241.6666666666667,0.0,13653.333333333334,20-09 11:21:13
24.188666666666666,1674665984.0,3081298.6666666665,2188785.6666666665,0.0,58709.333333333336,20-09 11:21:14
17.165,1675306325.3333333,3768470.6666666665,3724904.3333333335,0.0,0.0,20-09 11:21:15
17.085666666666672,1676036778.6666667,3475090.6666666665,3463156.6666666665,0.0,0.0,20-09 11:21:16
15.126,1676002645.3333333,659010.3333333334,1596639.0,0.0,30037.333333333332,20-09 11:21:17
17.166666666666668,1675220309.3333333,399.6666666666667,2697.6666666666665,0.0,0.0,20-09 11:21:18
17.250333333333337,1674997760.0,236.33333333333334,1239.0,0.0,13653.333333333334,20-09 11:21:19
16.918000000000003,1675026432.0,229.0,908.0,0.0,0.0,20-09 11:21:20
17.666666666666668,1674936320.0,3333.0,2835.0,0.0,0.0,20-09 11:21:21
16.918333333333333,1674970453.3333333,236.33333333333334,1247.0,0.0,34133.333333333336,20-09 11:21:22
17.755333333333336,1674975914.6666667,163.0,842.0,0.0,0.0,20-09 11:21:23
16.334333333333333,1674911744.0,23876.666666666668,7708.333333333333,0.0,4096.0,20-09 11:21:24
17.170333333333335,1674899456.0,236.33333333333334,1222.3333333333333,0.0,0.0,20-09 11:21:25
16.916333333333334,1674880341.3333333,263.0,1034.6666666666667,0.0,20480.0,20-09 11:21:26
17.166666666666668,1674939050.6666667,199.66666666666666,1085.6666666666667,0.0,5461.333333333333,20-09 11:21:27
17.330000000000002,1675064661.3333333,3565.6666666666665,4493.666666666667,0.0,13653.333333333334,20-09 11:21:28
16.834333333333333,1675268096.0,163.0,858.0,0.0,6826.666666666667,20-09 11:21:29
17.334333333333333,1675231232.0,199.66666666666666,1036.3333333333333,0.0,0.0,20-09 11:21:30
17.664333333333335,1675325440.0,4366.0,2419.6666666666665,0.0,68266.66666666667,20-09 11:21:31
16.917333333333335,1675371861.3333333,20265.666666666668,7296.666666666667,0.0,5461.333333333333,20-09 11:21:32
17.167666666666666,1675352746.6666667,199.66666666666666,1478.3333333333333,0.0,27306.666666666668,20-09 11:21:33
17.085333333333338,1675350016.0,272.3333333333333,1461.6666666666667,0.0,39594.666666666664,20-09 11:21:34
23.281333333333336,1675729578.6666667,3069015.6666666665,2342074.6666666665,0.0,0.0,20-09 11:21:35
16.750333333333337,1675953493.3333333,3330767.0,3247177.0,0.0,46421.333333333336,20-09 11:21:36
17.419666666666668,1676260693.3333333,3115661.0,3162568.0,0.0,15018.666666666666,20-09 11:21:37
14.917,1675997184.0,1448793.0,2199015.3333333335,0.0,0.0,20-09 11:21:38
16.833333333333332,1675915264.0,199.66666666666666,1982.6666666666667,0.0,38229.333333333336,20-09 11:21:39
17.166,1675915264.0,236.33333333333334,1187.0,0.0,0.0,20-09 11:21:40
16.918000000000003,1675904341.3333333,243.0,892.0,0.0,6826.666666666667,20-09 11:21:41
17.686666666666667,1676102314.6666667,1217602.0,1652875.6666666667,0.0,19114.666666666668,20-09 11:21:42
17.420333333333335,1676233386.6666667,3373197.6666666665,3391620.6666666665,0.0,0.0,20-09 11:21:43
17.92466666666667,1676219733.3333333,3551794.0,3470812.0,0.0,27306.666666666668,20-09 11:21:44
18.516,1676334421.3333333,2829149.0,2436185.3333333335,1365.3333333333333,0.0,20-09 11:21:45
17.166666666666668,1676356266.6666667,380.3333333333333,2438.3333333333335,0.0,2730.6666666666665,20-09 11:21:46
17.24966666666667,1676348074.6666667,295.0,1779.3333333333333,0.0,5461.333333333333,20-09 11:21:47
17.002666666666666,1676326229.3333333,413.6666666666667,2685.0,0.0,0.0,20-09 11:21:48
19.50166666666667,1676727637.3333333,1765569.3333333333,2199816.6666666665,1365.3333333333333,49152.0,20-09 11:21:49
17.167666666666666,1676698965.3333333,3443563.6666666665,3476195.6666666665,0.0,19114.666666666668,20-09 11:21:50
16.749666666666666,1676846421.3333333,3422879.3333333335,3422823.3333333335,1365.3333333333333,72362.66666666667,20-09 11:21:51
20.348,1676967936.0,2335887.3333333335,1866335.3333333333,0.0,20480.0,20-09 11:21:52
17.582333333333334,1676965205.3333333,163.0,1791.0,0.0,0.0,20-09 11:21:53
16.999333333333333,1676947456.0,199.66666666666666,1033.6666666666667,0.0,15018.666666666666,20-09 11:21:54
16.917000000000005,1676941994.6666667,236.33333333333334,1214.3333333333333,0.0,19114.666666666668,20-09 11:21:55
24.056,1674319189.3333333,2714317.0,1929542.0,0.0,20480.0,20-09 11:21:56
17.256333333333338,1671217152.0,3595237.6666666665,3438417.6666666665,121514.66666666667,5461.333333333333,20-09 11:21:57
16.835,1671211690.6666667,3284953.6666666665,3379100.6666666665,0.0,0.0,20-09 11:21:58
10.345,1671015082.6666667,1358258.6666666667,2214540.0,32768.0,15018.666666666666,20-09 11:21:59
5.1593333333333335,753552042.6666666,12748.333333333334,5182.0,120149.33333333333,12288.0,20-09 11:22:00
16.913,1662514517.3333333,3127631.3333333335,3143292.0,0.0,0.0,20-09 11:17:41
17.084666666666667,1662567765.3333333,2974697.3333333335,2958290.6666666665,0.0,0.0,20-09 11:17:42
18.972333333333335,1662474922.6666667,2050038.3333333333,1602716.3333333333,0.0,21845.333333333332,20-09 11:17:43
17.253,1662429866.6666667,163.0,1785.6666666666667,0.0,16384.0,20-09 11:17:44
17.5,1662413482.6666667,199.66666666666666,1025.6666666666667,16384.0,0.0,20-09 11:17:45
27.331,1663037440.0,825436.0,230640.66666666666,0.0,46421.333333333336,20-09 11:17:46
17.08866666666667,1662915925.3333333,2848421.6666666665,2640660.0,0.0,0.0,20-09 11:17:47
17.499333333333333,1662974634.6666667,3046420.6666666665,3114965.0,0.0,31402.666666666668,20-09 11:17:48
16.918000000000003,1662895445.3333333,2879672.6666666665,2819448.0,0.0,55978.666666666664,20-09 11:17:49
13.463000000000001,1662843562.6666667,1376047.0,2173628.0,0.0,0.0,20-09 11:17:50
17.419666666666668,1662851754.6666667,199.66666666666666,2004.6666666666667,0.0,0.0,20-09 11:17:51
16.666666666666668,1662920021.3333333,369.0,1303.6666666666667,94208.0,15018.666666666666,20-09 11:17:52
17.25133333333333,1662985557.3333333,163.0,850.0,0.0,32768.0,20-09 11:17:53
17.668333333333333,1663021056.0,3369.0,2863.0,0.0,0.0,20-09 11:17:54
17.165,1663003306.6666667,236.33333333333334,1339.0,0.0,0.0,20-09 11:17:55
17.330000000000002,1662969173.3333333,329.0,1927.3333333333333,0.0,0.0,20-09 11:17:56
20.165,1662885888.0,23787.0,6715.333333333333,0.0,5461.333333333333,20-09 11:17:57
17.753999999999998,1662883157.3333333,236.33333333333334,2128.0,0.0,21845.333333333332,20-09 11:17:58
16.918000000000003,1663363754.6666667,163.0,814.6666666666666,0.0,16384.0,20-09 11:17:59
17.667666666666666,1663766528.0,16804.0,461493.6666666667,0.0,0.0,20-09 11:18:00
20.420000000000005,1663833429.3333333,3274011.0,3315964.6666666665,0.0,40960.0,20-09 11:18:01
17.253,1664293546.6666667,3524760.0,3480158.3333333335,0.0,0.0,20-09 11:18:02
17.583000000000006,1664466944.0,3384154.0,3436912.6666666665,0.0,15018.666666666666,20-09 11:18:03
19.598666666666666,1664304469.3333333,773643.3333333334,270763.0,0.0,40960.0,20-09 11:18:04
16.917000000000005,1664279893.3333333,163.0,858.0,0.0,0.0,20-09 11:18:05
17.167666666666666,1664289450.6666667,299.6666666666667,2053.0,0.0,24576.0,20-09 11:18:06
17.086333333333332,1664335872.0,3347.6666666666665,2977.0,0.0,0.0,20-09 11:18:07
17.248,1660287658.6666667,207.0,891.3333333333334,0.0,17749.333333333332,20-09 11:18:08
16.750333333333337,1660189354.6666667,243.66666666666666,1042.3333333333333,0.0,24576.0,20-09 11:18:09
17.82766666666667,1660304042.6666667,24013.666666666668,7304.333333333333,0.0,4096.0,20-09 11:18:10
17.335333333333335,1660178432.0,203.0,2041.6666666666667,0.0,47786.666666666664,20-09 11:18:11
17.831,1660178432.0,199.66666666666666,1001.0,0.0,0.0,20-09 11:18:12
26.867333333333335,1660575744.0,1060245.0,397423.0,0.0,0.0,20-09 11:18:13
18.18,1660542976.0,3015301.0,2925152.0,0.0,30037.333333333332,20-09 11:18:14
17.169333333333334,1660503381.3333333,2784582.3333333335,2895394.6666666665,0.0,0.0,20-09 11:18:15
17.252333333333333,1660467882.6666667,2724007.3333333335,2657956.3333333335,0.0,5461.333333333333,20-09 11:18:16
14.13,1661304832.0,1399597.0,2107391.6666666665,20480.0,0.0,20-09 11:18:17
17.00166666666667,1713389568.0,236.33333333333334,1242.3333333333333,0.0,5461.333333333333,20-09 11:13:43
17.0,1713325397.3333333,23966.333333333332,7614.0,0.0,2730.6666666666665,20-09 11:13:44
16.834333333333333,1713250304.0,199.66666666666666,1782.3333333333333,0.0,9557.333333333334,20-09 11:13:45
17.336666666666666,1713306282.6666667,250.33333333333334,1256.3333333333333,0.0,36864.0,20-09 11:13:46
16.665,1713281706.6666667,351.0,1111.6666666666667,0.0,8192.0,20-09 11:13:47
19.931,1707872256.0,1497803.3333333333,1901228.3333333333,0.0,24576.0,20-09 11:13:48
17.00166666666667,1711711573.3333333,3283343.6666666665,3268789.0,0.0,0.0,20-09 11:13:49
16.321333333333335,1723957248.0,3335546.3333333335,3396742.3333333335,0.0,5461.333333333333,20-09 11:13:50
19.53933333333333,1724997632.0,2848220.6666666665,2385934.6666666665,0.0,10922.666666666666,20-09 11:13:51
17.42233333333333,1724919808.0,236.33333333333334,2186.0,0.0,23210.666666666668,20-09 11:13:52
17.250333333333337,1724908885.3333333,163.0,891.6666666666666,0.0,1365.3333333333333,20-09 11:13:53
16.666666666666668,1725069994.6666667,217.66666666666666,1295.3333333333333,0.0,19114.666666666668,20-09 11:13:54
17.307000000000002,1726050304.0,2071648.0,2571487.0,0.0,8192.0,20-09 11:13:55
16.91866666666667,1727066112.0,3691984.3333333335,3744064.3333333335,0.0,16384.0,20-09 11:13:56
16.917333333333335,1727741952.0,3688630.0,3663874.0,0.0,73728.0,20-09 11:13:57
17.417333333333332,1674414762.6666667,236.33333333333334,1247.0,0.0,0.0,20-09 11:09:13
17.835,1666412544.0,4370.666666666667,3102.0,0.0,0.0,20-09 11:09:14
17.001,1665634304.0,19692.666666666668,6592.666666666667,0.0,46421.333333333336,20-09 11:09:15
17.085333333333338,1665623381.3333333,336.3333333333333,1455.6666666666667,0.0,16384.0,20-09 11:09:16
16.583000000000002,1665612458.6666667,251.0,924.0,0.0,0.0,20-09 11:09:17
17.58833333333333,1665631573.3333333,3377.0,4123.666666666667,0.0,0.0,20-09 11:09:18
17.251666666666665,1665631573.3333333,350.3333333333333,1456.3333333333333,0.0,0.0,20-09 11:09:19
17.000333333333334,1666393429.3333333,163.0,866.6666666666666,0.0,131072.0,20-09 11:09:20
16.415333333333336,1666887680.0,5502.333333333333,5264.0,0.0,9557.333333333334,20-09 11:09:21
7.898666666666667,746004480.0,24856.666666666668,11345.666666666666,184320.0,12288.0,20-09 11:09:22
