cpu,memory,net recv,net send,disk read,disk writ,time
0.49499999999999994,739581952.0,236.33333333333334,1056.3333333333333,0.0,0.0,20-09 11:14:07
0.3333333333333333,739569664.0,207.0,733.3333333333334,0.0,10922.666666666666,20-09 11:14:08
0.33266666666666667,739553280.0,199.66666666666666,903.0,0.0,23210.666666666668,20-09 11:14:09
0.33433333333333337,739550549.3333334,236.33333333333334,1091.6666666666667,0.0,0.0,20-09 11:14:10
0.33266666666666667,739550549.3333334,181.0,863.3333333333334,0.0,0.0,20-09 11:14:11
0.501,739528704.0,199.66666666666666,897.6666666666666,0.0,0.0,20-09 11:14:12
0.33,739568298.6666666,4014.0,1417.3333333333333,54613.333333333336,0.0,20-09 11:14:13
0.6686666666666667,739665237.3333334,89691.0,1462.0,0.0,10922.666666666666,20-09 11:14:14
0.33433333333333337,739642026.6666666,199.66666666666666,935.6666666666666,0.0,15018.666666666666,20-09 11:14:15
0.665,739631104.0,236.33333333333334,1086.3333333333333,0.0,0.0,20-09 11:14:16
0.5020000000000001,739631104.0,778.3333333333334,94235.0,0.0,0.0,20-09 11:14:17
0.16666666666666666,739572394.6666666,243.66666666666666,1737.6666666666667,0.0,0.0,20-09 11:14:18
0.49833333333333335,739561472.0,236.33333333333334,1111.0,0.0,143360.0,20-09 11:14:19
0.33266666666666667,739558741.3333334,163.0,744.0,0.0,17749.333333333332,20-09 11:14:20
0.49833333333333335,739547818.6666666,239.66666666666666,1159.0,0.0,0.0,20-09 11:14:21
0.33499999999999996,739531434.6666666,272.3333333333333,1147.0,0.0,0.0,20-09 11:14:22
0.3333333333333333,739520512.0,163.0,738.6666666666666,0.0,0.0,20-09 11:14:23
12.895666666666665,744970922.6666666,85836799.66666667,95891.0,626688.0,42325.333333333336,20-09 11:14:24
19.230999999999998,748601344.0,77599720.0,275156.3333333333,2774357.3333333335,7023274.666666667,20-09 11:14:25
30.649666666666665,786305024.0,187723.66666666666,3065.3333333333335,16583338.666666666,44732416.0,20-09 11:14:26
30.289666666666665,806024533.3333334,213.66666666666666,1083.0,21775701.333333332,0.0,20-09 11:14:27
55.207,858094250.6666666,1359.0,2109.6666666666665,5208746.666666667,0.0,20-09 11:14:28
56.653333333333336,937092437.3333334,4160.666666666667,7057.666666666667,2387968.0,181589.33333333334,20-09 11:14:29
4.834333333333333,937768277.3333334,288.3333333333333,1194.3333333333333,1365.3333333333333,72362.66666666667,20-09 11:14:30
1.011,937795584.0,236.33333333333334,1195.0,0.0,84970154.66666667,20-09 11:14:31
0.6703333333333333,937948501.3333334,251.0,1310.0,0.0,0.0,20-09 11:14:32
0.6676666666666667,937937578.6666666,229.0,1750.6666666666667,0.0,0.0,20-09 11:14:33
0.6643333333333333,937913002.6666666,312.3333333333333,1377.6666666666667,0.0,60074.666666666664,20-09 11:14:34
0.6703333333333333,937907541.3333334,221.66666666666666,1050.3333333333333,0.0,4096.0,20-09 11:14:35
19.40466666666667,947070293.3333334,23923.666666666668,2928.0,507904.0,20480.0,20-09 11:14:36
14.318,973370709.3333334,280.3333333333333,1200.3333333333333,1925120.0,0.0,20-09 11:14:37
26.767,984719360.0,552.0,1106.0,765952.0,0.0,20-09 11:14:38
32.59166666666667,1009946624.0,9885.333333333334,2246.6666666666665,1813162.6666666667,20480.0,20-09 11:14:39
50.87766666666667,1044282026.6666666,14831.666666666666,8950.333333333334,2306048.0,49152.0,20-09 11:14:40
43.28266666666667,1104407210.6666667,105082.0,10833.666666666666,3691861.3333333335,0.0,20-09 11:14:41
46.292,1132138496.0,684.6666666666666,105958.0,4121941.3333333335,0.0,20-09 11:14:42
45.587999999999994,1149633877.3333333,215631.0,1893.0,3361450.6666666665,0.0,20-09 11:14:43
45.5,1195189589.3333333,1420042.6666666667,657552.6666666666,3844778.6666666665,0.0,20-09 11:14:44
34.32,1229541376.0,3003484.6666666665,2783148.3333333335,6291456.0,58709.333333333336,20-09 11:14:45
40.624,1242981717.3333333,3042251.3333333335,2894749.3333333335,3842048.0,0.0,20-09 11:14:46
32.26866666666667,1254013610.6666667,3272718.0,3551204.6666666665,3586730.6666666665,0.0,20-09 11:14:47
17.08466666666667,1260272298.6666667,3440179.6666666665,3124577.0,3058346.6666666665,0.0,20-09 11:14:48
17.589666666666666,1268727808.0,3630003.3333333335,3697474.6666666665,3670016.0,15018.666666666666,20-09 11:14:49
16.570666666666668,1271914496.0,1132471.6666666667,2478763.3333333335,2345642.6666666665,27306.666666666668,20-09 11:14:50
35.678333333333335,1277639338.6666667,35883.666666666664,9138.333333333334,439637.3333333333,27306.666666666668,20-09 11:14:51
46.666666666666664,1287284053.3333333,67330.66666666667,38999.0,296277.3333333333,0.0,20-09 11:14:52
47.117333333333335,1318774101.3333333,410.3333333333333,1263.0,16384.0,0.0,20-09 11:14:53
46.785,1361278293.3333333,199.66666666666666,1036.3333333333333,0.0,88746.66666666667,20-09 11:14:54
47.833333333333336,1391654229.3333333,1784.0,2481.6666666666665,0.0,4096.0,20-09 11:14:55
38.88466666666667,1393025024.0,36925.333333333336,16106.333333333334,1365.3333333333333,1425408.0,20-09 11:14:56
36.75299999999999,1391180458.6666667,40435.0,18339.666666666668,0.0,58709.333333333336,20-09 11:14:57
38.44566666666667,1391673344.0,45498.666666666664,21176.666666666668,0.0,0.0,20-09 11:14:58
34.013666666666666,1391783936.0,26428.333333333332,12924.666666666666,1365.3333333333333,54134101.333333336,20-09 11:14:59
36.391666666666666,1391748437.3333333,26836.0,14982.666666666666,0.0,38229.333333333336,20-09 11:15:00
28.782,1392398336.0,33918.0,28573.333333333332,0.0,256682.66666666666,20-09 11:15:01
19.920666666666666,1401715370.6666667,30274.0,17128.333333333332,8192.0,81920.0,20-09 11:15:02
23.296000000000003,1402391210.6666667,862.3333333333334,2106.3333333333335,0.0,0.0,20-09 11:15:03
17.08633333333334,1409630208.0,236.33333333333334,1211.6666666666667,0.0,0.0,20-09 11:15:04
20.25733333333333,1413842261.3333333,3050.3333333333335,910.6666666666666,84650.66666666667,10922.666666666666,20-09 11:15:05
38.149,1444248234.6666667,28317.333333333332,21501.333333333332,830122.6666666666,58709.333333333336,20-09 11:15:06
38.742999999999995,1460028757.3333333,118947.66666666667,11616.333333333334,2078037.3333333333,0.0,20-09 11:15:07
47.00766666666666,1483147946.6666667,5785.0,124725.33333333333,266240.0,39594.666666666664,20-09 11:15:08
34.818000000000005,1487895210.6666667,54006.666666666664,2446.0,2730.6666666666665,0.0,20-09 11:15:09
28.503333333333334,1514538325.3333333,1196492.0,790253.6666666666,1365.3333333333333,24576.0,20-09 11:15:10
18.256333333333334,1540666709.3333333,2778693.6666666665,2821966.3333333335,0.0,0.0,20-09 11:15:11
17.332666666666665,1545861802.6666667,3464262.3333333335,3361701.3333333335,0.0,15018.666666666666,20-09 11:15:12
17.668333333333333,1552472746.6666667,3654788.0,3650137.3333333335,0.0,4096.0,20-09 11:15:13
18.923666666666666,1556661589.3333333,3124415.6666666665,3120756.3333333335,0.0,0.0,20-09 11:15:14
18.74466666666667,1560117248.0,3802671.0,3771092.3333333335,0.0,5461.333333333333,20-09 11:15:15
26.332666666666668,1563972949.3333333,1052124.6666666667,1649293.6666666667,304469.3333333333,0.0,20-09 11:15:16
32.504666666666665,1565646848.0,41384.666666666664,9095.333333333334,165205.33333333334,0.0,20-09 11:15:17
28.572333333333336,1568867669.3333333,19796.333333333332,11521.666666666666,0.0,19114.666666666668,20-09 11:15:18
17.0,1572334250.6666667,302.3333333333333,1438.3333333333333,16384.0,13653.333333333334,20-09 11:15:19
17.167666666666666,1576789333.3333333,381.0,2573.0,0.0,0.0,20-09 11:15:20
22.16,1579750741.3333333,202178.0,7778.333333333333,0.0,176128.0,20-09 11:15:21
40.87466666666666,1525481472.0,2961089.3333333335,2618621.3333333335,0.0,0.0,20-09 11:15:22
34.080666666666666,1522838186.6666667,3706224.6666666665,3719240.3333333335,0.0,54613.333333333336,20-09 11:15:23
27.487333333333336,1522324821.3333333,3057451.6666666665,3054802.0,0.0,2730.6666666666665,20-09 11:15:24
17.163333333333334,1528729600.0,3510742.3333333335,3468111.0,0.0,0.0,20-09 11:15:25
18.61,1535023786.6666667,3104743.0,3208330.6666666665,0.0,54613.333333333336,20-09 11:15:26
16.835,1538483541.3333333,2729801.0,3209052.3333333335,35498.666666666664,0.0,20-09 11:15:27
37.77233333333333,1539670016.0,49685.0,12364.0,0.0,9557.333333333334,20-09 11:15:28
45.899333333333324,1545991509.3333333,66703.66666666667,38621.333333333336,0.0,146090.66666666666,20-09 11:15:29
48.23299999999998,1576479402.6666667,550.0,2653.0,103765.33333333333,15018.666666666666,20-09 11:15:30
46.701,1605647018.6666667,1075.3333333333333,1974.3333333333333,0.0,38229.333333333336,20-09 11:15:31
38.166666666666664,1606522197.3333333,19182.0,9522.0,0.0,0.0,20-09 11:15:32
34.17666666666667,1606597290.6666667,19025.0,9744.666666666666,0.0,0.0,20-09 11:15:33
29.683000000000003,1635621546.6666667,39615.333333333336,17727.0,0.0,27306.666666666668,20-09 11:15:34
39.83166666666667,1635734869.3333333,1045.3333333333333,1517.3333333333333,0.0,0.0,20-09 11:15:35
34.00666666666667,1636212736.0,45587.0,22557.333333333332,0.0,10922.666666666666,20-09 11:15:36
32.82833333333333,1635902805.3333333,22117.666666666668,16289.0,30037.333333333332,31402.666666666668,20-09 11:15:37
33.77233333333333,1632989184.0,48019.666666666664,26029.333333333332,0.0,0.0,20-09 11:15:38
31.0,1626540714.6666667,11756.0,14310.666666666666,0.0,49152.0,20-09 11:15:39
16.316333333333333,1610812074.6666667,38200.0,17413.666666666668,0.0,0.0,20-09 11:15:40
16.666,1605855914.6666667,163.0,874.6666666666666,0.0,23210.666666666668,20-09 11:15:41
17.085333333333338,1623584768.0,199.66666666666666,1077.6666666666667,0.0,46421.333333333336,20-09 11:15:42
22.638666666666666,1636085760.0,365801.0,3833.6666666666665,0.0,0.0,20-09 11:15:43
36.25366666666667,1653007701.3333333,3175207.3333333335,2909219.6666666665,0.0,0.0,20-09 11:15:44
33.75233333333333,1654983338.6666667,3759186.0,3837085.3333333335,0.0,20480.0,20-09 11:15:45
17.758666666666667,1657584298.6666667,3964357.6666666665,3900252.3333333335,0.0,4096.0,20-09 11:15:46
16.915333333333333,1660092416.0,3685945.0,3744387.0,0.0,0.0,20-09 11:15:47
17.925666666666668,1663732394.6666667,3919086.6666666665,3883171.6666666665,0.0,15018.666666666666,20-09 11:15:48
19.914666666666665,1666314240.0,435751.6666666667,1011913.6666666666,0.0,13653.333333333334,20-09 11:15:49
22.676000000000002,1671528448.0,35879.333333333336,14379.333333333334,0.0,19114.666666666668,20-09 11:15:50
17.0,1677380266.6666667,199.66666666666666,1135.6666666666667,0.0,38229.333333333336,20-09 11:15:51
17.336666666666666,1679446016.0,258.3333333333333,1318.3333333333333,0.0,0.0,20-09 11:15:52
29.644666666666666,1685527210.6666667,503608.3333333333,3852.3333333333335,0.0,24576.0,20-09 11:15:53
36.25133333333333,1694370474.6666667,2535060.0,1972965.3333333333,0.0,0.0,20-09 11:15:54
34.346,1708739242.6666667,3085326.3333333335,2873908.6666666665,0.0,19114.666666666668,20-09 11:15:55
21.560333333333332,1711513600.0,3238585.0,3175325.6666666665,0.0,167936.0,20-09 11:15:56
17.752999999999997,1716876629.3333333,3107786.0,3205784.3333333335,0.0,0.0,20-09 11:15:57
17.50166666666667,1723585877.3333333,3221933.0,3242289.3333333335,0.0,8192.0,20-09 11:15:58
16.58366666666667,1729327104.0,3456845.3333333335,3352625.3333333335,0.0,6826.666666666667,20-09 11:15:59
25.246666666666666,1680674816.0,149937.33333333334,1477606.3333333333,0.0,0.0,20-09 11:16:00
35.572,1684292949.3333333,76164.66666666667,41381.0,0.0,69632.0,20-09 11:16:01
42.16533333333333,1636629162.6666667,265.0,948.6666666666666,0.0,0.0,20-09 11:16:02
45.02166666666667,1636379306.6666667,1783.3333333333333,3616.0,0.0,16384.0,20-09 11:16:03
38.641,1636413440.0,448.6666666666667,1569.3333333333333,0.0,30037.333333333332,20-09 11:16:04
28.738333333333333,1668521984.0,36858.666666666664,15969.0,0.0,0.0,20-09 11:16:05
40.74966666666666,1666785280.0,20420.666666666668,10111.333333333334,0.0,61440.0,20-09 11:16:06
37.39966666666667,1672435029.3333333,20394.666666666668,9782.666666666666,0.0,0.0,20-09 11:16:07
26.833,1673457664.0,22770.0,11218.666666666666,0.0,4096.0,20-09 11:16:08
34.25299999999999,1673483605.3333333,23112.333333333332,10622.0,0.0,6826.666666666667,20-09 11:16:09
30.369,1673493162.6666667,52578.0,27050.333333333332,0.0,0.0,20-09 11:16:10
34.16766666666667,1662534997.3333333,163.0,882.6666666666666,0.0,55978.666666666664,20-09 11:16:11
20.173333333333332,1656268117.3333333,67003.33333333333,45241.0,0.0,34133.333333333336,20-09 11:16:12
16.414,1642078208.0,236.33333333333334,1377.6666666666667,0.0,25941.333333333332,20-09 11:16:13
17.335333333333335,1653250730.6666667,177.0,883.3333333333334,0.0,0.0,20-09 11:16:14
20.417000000000005,1668044117.3333333,413168.3333333333,3441.3333333333335,0.0,0.0,20-09 11:16:15
37.60666666666666,1673444010.6666667,3504766.0,3343662.6666666665,0.0,0.0,20-09 11:16:16
33.25299999999999,1678131200.0,3414693.6666666665,3492559.3333333335,0.0,87381.33333333333,20-09 11:16:17
24.512,1681618261.3333333,3581711.6666666665,3599949.6666666665,0.0,5461.333333333333,20-09 11:16:18
17.595000000000002,1603863893.3333333,3140649.3333333335,3039053.0,0.0,13653.333333333334,20-09 11:16:19
17.253666666666668,1603671381.3333333,3989172.6666666665,4094269.6666666665,106496.0,8192.0,20-09 11:16:20
18.921333333333333,1603482965.3333333,1240029.0,1728643.3333333333,0.0,20480.0,20-09 11:16:21
22.786,1605233322.6666667,53148.333333333336,15740.0,0.0,28672.0,20-09 11:16:22
19.831666666666667,1609200981.3333333,181.0,1184.6666666666667,0.0,0.0,20-09 11:16:23
17.506666666666668,1610784768.0,3725.3333333333335,2876.0,0.0,0.0,20-09 11:16:24
17.582333333333334,1610794325.3333333,338.3333333333333,1371.0,0.0,23210.666666666668,20-09 11:16:25
15.5,1610884437.3333333,13356.333333333334,5720.666666666667,2730.6666666666665,19114.666666666668,20-09 11:16:26
17.580333333333336,1611545258.6666667,7794.0,3178.3333333333335,0.0,39594.666666666664,20-09 11:16:27
17.49833333333333,1611543893.3333333,236.33333333333334,1282.3333333333333,0.0,0.0,20-09 11:16:28
