cpu,memory,net recv,net send,disk read,disk writ,time
0.49833333333333335,739702101.3333334,163.0,738.6666666666666,0.0,0.0,20-09 10:04:30
0.33266666666666667,739699370.6666666,236.33333333333334,1119.0,0.0,10922.666666666666,20-09 10:04:31
0.5,739696640.0,287.6666666666667,1406.3333333333333,0.0,10922.666666666666,20-09 10:04:32
0.501,739682986.6666666,207.0,1606.0,0.0,12288.0,20-09 10:04:33
0.3333333333333333,739677525.3333334,236.33333333333334,1135.6666666666667,0.0,0.0,20-09 10:04:34
0.16766666666666666,739672064.0,217.66666666666666,1104.3333333333333,0.0,0.0,20-09 10:04:35
4.345,740936362.6666666,54463536.666666664,123429.33333333333,157013.33333333334,0.0,20-09 10:04:36
0.16666666666666666,740861269.3333334,93563.33333333333,2165.3333333333335,103765.33333333333,15018.666666666666,20-09 10:04:37
0.8233333333333333,740678314.6666666,19654.333333333332,20769899.0,1365.3333333333333,28672.0,20-09 10:04:38
0.6683333333333333,740589568.0,33197.666666666664,33648720.666666664,0.0,0.0,20-09 10:04:39
0.16666666666666666,740616874.6666666,851.0,94169.33333333333,0.0,0.0,20-09 10:04:40
0.33266666666666667,740595029.3333334,199.66666666666666,919.6666666666666,5461.333333333333,0.0,20-09 10:04:41
0.501,740570453.3333334,225.0,950.6666666666666,9557.333333333334,17749.333333333332,20-09 10:04:42
0.3333333333333333,740502186.6666666,338.3333333333333,1160.3333333333333,0.0,35498.666666666664,20-09 10:04:43
0.5,740502186.6666666,199.66666666666666,900.3333333333334,0.0,0.0,20-09 10:04:44
0.16666666666666666,740502186.6666666,163.0,711.3333333333334,0.0,0.0,20-09 10:04:45
2.6056666666666666,740741120.0,7493.0,6067503.0,167936.0,18616320.0,20-09 10:04:46
19.721,746857813.3333334,77555866.0,57671658.0,360448.0,1432234.6666666667,20-09 10:04:47
16.825,752611328.0,31574874.666666668,45301900.0,5206016.0,71004160.0,20-09 10:04:48
30.62366666666667,788677973.3333334,94236.0,95198.0,16415402.666666666,28841301.333333332,20-09 10:04:49
34.31966666666667,811895466.6666666,199.66666666666666,1043.6666666666667,18619050.666666668,0.0,20-09 10:04:50
55.338,867028992.0,2305.0,2149.3333333333335,6133077.333333333,0.0,20-09 10:04:51
53.63466666666667,938663936.0,2918.0,5660.0,1964714.6666666667,169301.33333333334,20-09 10:04:52
10.040333333333333,939220992.0,818.3333333333334,2565.6666666666665,451925.3333333333,54659754.666666664,20-09 10:04:53
0.33433333333333337,939230549.3333334,251.0,971.6666666666666,0.0,44617728.0,20-09 10:04:54
0.9976666666666668,939173205.3333334,236.33333333333334,1216.0,0.0,0.0,20-09 10:04:55
0.6643333333333333,939167744.0,199.66666666666666,997.3333333333334,0.0,0.0,20-09 10:04:56
2.8333333333333335,939439445.3333334,3463.6666666666665,885.0,75093.33333333333,20480.0,20-09 10:04:57
20.895666666666667,952801962.6666666,20592.666666666668,3193.6666666666665,801450.6666666666,24576.0,20-09 10:04:58
20.363,978156202.6666666,246.33333333333334,1101.3333333333333,1851392.0,0.0,20-09 10:04:59
20.93733333333333,985290069.3333334,527.3333333333334,1058.3333333333333,460117.3333333333,17749.333333333332,20-09 10:05:00
34.85366666666666,1007707477.3333334,9833.666666666666,2434.3333333333335,2370218.6666666665,0.0,20-09 10:05:01
49.309666666666665,1051211093.3333334,14690.0,16214.0,1870506.6666666667,0.0,20-09 10:05:02
44.37966666666667,1101630122.6666667,109291.0,36341.0,3887104.0,20480.0,20-09 10:05:03
43.660333333333334,1132034730.6666667,923.3333333333334,76478.66666666667,3922602.6666666665,4096.0,20-09 10:05:04
46.468333333333334,1149535573.3333333,132573.0,66392.0,3365546.6666666665,5461.333333333333,20-09 10:05:05
46.17366666666667,1179332608.0,1229260.0,1022127.3333333334,4281685.333333333,0.0,20-09 10:05:06
33.752,1228014933.3333333,2852794.6666666665,2586038.0,6291456.0,0.0,20-09 10:05:07
36.15366666666667,1242559829.3333333,3146359.6666666665,3179960.3333333335,3675477.3333333335,6826.666666666667,20-09 10:05:08
26.323666666666668,1251598336.0,3477968.6666666665,3650518.0,3670016.0,0.0,20-09 10:05:09
17.921333333333333,1258505557.3333333,3534595.6666666665,3320223.6666666665,3233109.3333333335,4096.0,20-09 10:05:10
17.335,1264402432.0,3345602.3333333335,3384824.6666666665,3320490.6666666665,19114.666666666668,20-09 10:05:11
22.777333333333335,1268439722.6666667,1454001.3333333333,2004590.0,2002944.0,0.0,20-09 10:05:12
29.300333333333338,1275296426.6666667,44164.0,11090.0,421888.0,20480.0,20-09 10:05:13
47.927,1278787584.0,64225.0,43676.666666666664,311296.0,0.0,20-09 10:05:14
50.501,1312500394.6666667,10642.333333333334,4218.333333333333,19114.666666666668,0.0,20-09 10:05:15
44.673,1351767381.3333333,236.33333333333334,1232.0,0.0,40960.0,20-09 10:05:16
41.488,1381998592.0,1587.0,2956.0,0.0,0.0,20-09 10:05:17
37.22566666666666,1401409536.0,741.3333333333334,4041.6666666666665,0.0,607573.3333333334,20-09 10:05:18
27.975000000000005,1402496341.3333333,37313.0,15379.0,0.0,34654890.666666664,20-09 10:05:19
35.916333333333334,1409209685.3333333,40925.0,19722.666666666668,0.0,0.0,20-09 10:05:20
42.774,1408404138.6666667,45980.666666666664,30570.666666666668,0.0,62805.333333333336,20-09 10:05:21
39.769,1408102400.0,53328.333333333336,25642.0,0.0,23210.666666666668,20-09 10:05:22
35.92133333333334,1406091264.0,3160.6666666666665,2366.3333333333335,0.0,221184.0,20-09 10:05:23
15.161333333333333,1409956522.6666667,36058.0,34674.0,0.0,232106.66666666666,20-09 10:05:24
29.49166666666666,1415980373.3333333,27347.0,13315.0,0.0,0.0,20-09 10:05:25
17.833333333333332,1416041813.3333333,199.66666666666666,1116.0,0.0,58709.333333333336,20-09 10:05:26
17.332666666666665,1416705365.3333333,163.0,890.3333333333334,0.0,35498.666666666664,20-09 10:05:27
31.354333333333333,1419468800.0,845042.3333333334,421176.6666666667,0.0,0.0,20-09 10:05:28
38.77633333333333,1420539221.3333333,3439781.3333333335,3352951.3333333335,0.0,47786.666666666664,20-09 10:05:29
40.169999999999995,1428890965.3333333,3502443.6666666665,3497685.6666666665,0.0,0.0,20-09 10:05:30
29.121333333333336,1430839296.0,3207749.0,3236725.3333333335,133802.66666666666,0.0,20-09 10:05:31
17.251333333333335,1432255146.6666667,3205616.6666666665,3236824.6666666665,0.0,13653.333333333334,20-09 10:05:32
17.675333333333338,1435157845.3333333,3326622.6666666665,3240117.3333333335,0.0,5461.333333333333,20-09 10:05:33
23.981333333333335,1437525333.3333333,1758546.3333333333,2307247.3333333335,0.0,8192.0,20-09 10:05:34
30.689999999999998,1440337920.0,40914.666666666664,9156.666666666666,0.0,0.0,20-09 10:05:35
31.91333333333333,1450262528.0,9294.666666666666,8391.0,517461.3333333333,0.0,20-09 10:05:36
15.036666666666667,1452847104.0,10649.333333333334,3671.3333333333335,0.0,19114.666666666668,20-09 10:05:37
16.835,1458054485.3333333,365.6666666666667,2296.3333333333335,0.0,17749.333333333332,20-09 10:05:38
17.25133333333333,1461099178.6666667,207.0,959.6666666666666,0.0,23210.666666666668,20-09 10:05:39
27.26033333333333,1390303914.6666667,1247319.0,746956.3333333334,0.0,0.0,20-09 10:05:40
35.18333333333333,1392638634.6666667,3213166.3333333335,3209992.6666666665,0.0,0.0,20-09 10:05:41
34.83433333333333,1395553621.3333333,3026386.0,3087005.3333333335,0.0,5461.333333333333,20-09 10:05:42
17.167666666666666,1398897322.6666667,3012059.3333333335,3028952.3333333335,0.0,4096.0,20-09 10:05:43
17.920666666666666,1405595648.0,3217617.0,3192275.3333333335,0.0,0.0,20-09 10:05:44
17.252999999999997,1411594922.6666667,3193018.3333333335,3093621.3333333335,0.0,5461.333333333333,20-09 10:05:45
17.169999999999998,1346291029.3333333,2353032.6666666665,2786733.3333333335,0.0,0.0,20-09 10:05:46
34.24566666666667,1346142208.0,49868.0,160287.0,0.0,31402.666666666668,20-09 10:05:47
40.53633333333334,1345695744.0,74578.66666666667,48296.333333333336,0.0,4096.0,20-09 10:05:48
44.88933333333333,1356438186.6666667,236.33333333333334,1226.6666666666667,0.0,54613.333333333336,20-09 10:05:49
50.91233333333333,1388299605.3333333,1330.0,3312.0,0.0,31402.666666666668,20-09 10:05:50
37.30833333333333,1388377429.3333333,1024.6666666666667,1797.3333333333333,0.0,0.0,20-09 10:05:51
38.665,1418126677.3333333,37233.0,16540.0,0.0,0.0,20-09 10:05:52
26.965,1420458666.6666667,5189.333333333333,4507.333333333333,0.0,35498.666666666664,20-09 10:05:53
33.35533333333334,1420551509.3333333,35774.0,14932.666666666666,0.0,19114.666666666668,20-09 10:05:54
37.71633333333333,1420204714.6666667,45839.666666666664,21511.666666666668,0.0,28672.0,20-09 10:05:55
34.495,1419867477.3333333,2931.0,4296.666666666667,0.0,0.0,20-09 10:05:56
35.088,1412820992.0,65630.0,36675.666666666664,0.0,0.0,20-09 10:05:57
