cpu,memory,net recv,net send,disk read,disk writ,time
36.51500000000001,1250470570.6666667,2838327.0,2843690.6666666665,5021696.0,4096.0,20-09 10:53:07
28.941000000000003,1261817856.0,3604114.3333333335,3594586.3333333335,3567616.0,4096.0,20-09 10:53:08
17.758,1269769557.3333333,3360299.3333333335,3343318.6666666665,3320490.6666666665,0.0,20-09 10:53:09
17.854000000000003,1276777813.3333333,3633247.6666666665,3718653.3333333335,3467946.6666666665,4096.0,20-09 10:53:10
35.445,1287976277.3333333,31803.333333333332,9475.666666666666,334506.6666666667,0.0,20-09 10:53:11
45.502,1295421440.0,37467.0,10244.666666666666,587093.3333333334,4096.0,20-09 10:53:12
54.367333333333335,1314467840.0,48308.666666666664,35127.666666666664,2730.6666666666665,42325.333333333336,20-09 10:53:13
44.38566666666666,1356210176.0,229.0,918.0,16384.0,0.0,20-09 10:53:14
48.451666666666675,1408060074.6666667,1717.3333333333333,2307.0,0.0,38229.333333333336,20-09 10:53:15
40.105333333333334,1422977706.6666667,316.3333333333333,1494.6666666666667,0.0,0.0,20-09 10:53:16
37.08833333333334,1422153045.3333333,36901.333333333336,17111.666666666668,0.0,5461.333333333333,20-09 10:53:17
40.64000000000001,1422934016.0,41463.0,18353.0,0.0,1262933.3333333333,20-09 10:53:18
33.55866666666667,1422665045.3333333,45473.0,22098.666666666668,0.0,1368064.0,20-09 10:53:19
35.434666666666665,1420569258.6666667,52864.666666666664,24843.666666666668,0.0,66901.33333333333,20-09 10:53:20
34.335,1420270250.6666667,299.6666666666667,2183.0,0.0,0.0,20-09 10:53:21
19.783,1417930069.3333333,50550.0,30752.0,0.0,0.0,20-09 10:53:22
26.298,1417013930.6666667,181.0,1126.6666666666667,0.0,221184.0,20-09 10:53:23
17.25133333333333,1418627754.6666667,199.66666666666666,1038.3333333333333,0.0,268970.6666666667,20-09 10:53:24
17.687,1420681216.0,369.0,1246.6666666666667,107861.33333333333,15018.666666666666,20-09 10:53:25
30.456333333333333,1427395925.3333333,737899.3333333334,683398.3333333334,0.0,38229.333333333336,20-09 10:53:26
36.18,1428328448.0,3987982.0,3953500.0,0.0,0.0,20-09 10:53:27
41.66766666666667,1435243861.3333333,3970290.3333333335,3972078.3333333335,0.0,0.0,20-09 10:53:28
17.25133333333333,1437442048.0,3907951.6666666665,3924056.0,0.0,38229.333333333336,20-09 10:53:29
17.336666666666666,1441427456.0,3931010.3333333335,3899363.0,0.0,0.0,20-09 10:53:30
21.148,1444752042.6666667,2745493.3333333335,2873808.0,0.0,19114.666666666668,20-09 10:53:31
21.544666666666668,1450969770.6666667,9031.333333333334,6601.666666666667,528384.0,20480.0,20-09 10:53:32
31.464666666666663,1457235285.3333333,43103.333333333336,26259.666666666668,0.0,0.0,20-09 10:53:33
22.808000000000003,1469868714.6666667,27799.666666666668,19359.333333333332,0.0,19114.666666666668,20-09 10:53:34
17.331666666666667,1475173034.6666667,247.0,1146.6666666666667,0.0,0.0,20-09 10:53:35
17.08633333333334,1476640768.0,221.66666666666666,1069.0,0.0,24576.0,20-09 10:53:36
30.11766666666667,1429075285.3333333,24227.333333333332,9051.666666666666,188416.0,42325.333333333336,20-09 10:53:37
31.25466666666667,1445628586.6666667,163.0,901.3333333333334,1930581.3333333333,0.0,20-09 10:53:38
31.616,1463558144.0,126116.66666666667,129815.66666666667,887466.6666666666,50517.333333333336,20-09 10:53:39
27.540666666666667,1471393792.0,280.3333333333333,1306.6666666666667,30037.333333333332,0.0,20-09 10:53:40
30.80633333333333,1484895573.3333333,309161.6666666667,245652.0,2730.6666666666665,0.0,20-09 10:53:41
26.502666666666666,1520208554.6666667,2389094.6666666665,1864246.3333333333,0.0,23210.666666666668,20-09 10:53:42
19.575666666666667,1539102037.3333333,3591191.6666666665,3618560.0,0.0,2730.6666666666665,20-09 10:53:43
20.599666666666668,1545815381.3333333,3293850.3333333335,3325641.6666666665,0.0,83285.33333333333,20-09 10:53:44
16.746333333333332,1554933077.3333333,3700563.3333333335,3655498.6666666665,0.0,0.0,20-09 10:53:45
17.585333333333335,1562338645.3333333,3506609.3333333335,3538511.3333333335,0.0,0.0,20-09 10:53:46
18.243,1568688810.6666667,2349651.3333333335,2925825.6666666665,196608.0,27306.666666666668,20-09 10:53:47
40.00333333333333,1576964096.0,50631.0,18717.0,109226.66666666667,28672.0,20-09 10:53:48
44.833333333333336,1585416874.6666667,66866.33333333333,40210.666666666664,0.0,13653.333333333334,20-09 10:53:49
45.27633333333333,1614946304.0,163.0,892.6666666666666,0.0,31402.666666666668,20-09 10:53:50
37.149,1634355882.6666667,1909.3333333333333,2583.0,16384.0,0.0,20-09 10:53:51
41.381,1653256192.0,549.0,3830.6666666666665,0.0,0.0,20-09 10:53:52
30.895333333333337,1658503168.0,36865.666666666664,14786.333333333334,0.0,43690.666666666664,20-09 10:53:53
29.256,1674025642.6666667,221.66666666666666,2239.3333333333335,0.0,9557.333333333334,20-09 10:53:54
36.10833333333334,1690285397.3333333,40388.666666666664,17127.0,0.0,27306.666666666668,20-09 10:53:55
33.91566666666667,1689950890.6666667,45580.0,20971.333333333332,0.0,0.0,20-09 10:53:56
31.75133333333333,1690086058.6666667,221.66666666666666,1138.6666666666667,0.0,0.0,20-09 10:53:57
37.76133333333333,1688861354.6666667,52844.333333333336,25278.333333333332,0.0,88746.66666666667,20-09 10:53:58
24.834333333333333,1682376021.3333333,32757.333333333332,27861.333333333332,0.0,76458.66666666667,20-09 10:53:59
16.915333333333333,1663614976.0,16865.0,3813.6666666666665,0.0,34133.333333333336,20-09 10:54:00
17.166,1669591040.0,336.3333333333333,1431.3333333333333,0.0,0.0,20-09 10:54:01
17.253000000000004,1684447232.0,369.0,1317.3333333333333,0.0,0.0,20-09 10:54:02
34.83166666666667,1686523904.0,1316528.0,817155.3333333334,0.0,0.0,20-09 10:54:03
35.434666666666665,1688240128.0,3710517.3333333335,3576236.0,0.0,24576.0,20-09 10:54:04
28.81,1691930624.0,3857037.6666666665,3889360.6666666665,0.0,0.0,20-09 10:54:05
17.586333333333332,1694333610.6666667,3870330.6666666665,3879615.3333333335,0.0,19114.666666666668,20-09 10:54:06
17.584666666666664,1698521088.0,3643349.3333333335,3661056.6666666665,0.0,0.0,20-09 10:54:07
21.043666666666667,1701528917.3333333,2889791.0,3476349.6666666665,0.0,0.0,20-09 10:54:08
28.671666666666667,1704947712.0,41106.666666666664,8620.0,1365.3333333333333,135168.0,20-09 10:54:09
21.047,1709042346.6666667,19942.333333333332,12320.0,0.0,19114.666666666668,20-09 10:54:10
16.832666666666665,1715137194.6666667,263.0,1052.6666666666667,0.0,0.0,20-09 10:54:11
17.166,1719156736.0,365.6666666666667,1286.3333333333333,0.0,32768.0,20-09 10:54:12
18.07466666666667,1657383594.6666667,258.3333333333333,1258.0,0.0,0.0,20-09 10:54:13
27.083,1655971840.0,1182637.3333333333,1105573.6666666667,0.0,34133.333333333336,20-09 10:54:14
35.49166666666667,1660297216.0,3700478.6666666665,3705344.6666666665,0.0,19114.666666666668,20-09 10:54:15
19.273333333333337,1664005461.3333333,3637091.6666666665,3704832.3333333335,0.0,0.0,20-09 10:54:16
17.74866666666667,1670322858.6666667,3574515.0,3523562.6666666665,0.0,0.0,20-09 10:54:17
18.08966666666667,1676668928.0,3820625.0,3831410.3333333335,0.0,23210.666666666668,20-09 10:54:18
18.084666666666667,1609807189.3333333,3342385.6666666665,3406692.0,0.0,133802.66666666666,20-09 10:54:19
25.47666666666667,1609281536.0,53641.666666666664,30955.0,0.0,0.0,20-09 10:54:20
39.77066666666666,1609109504.0,87978.33333333333,44939.0,0.0,58709.333333333336,20-09 10:54:21
45.727,1613541376.0,336.3333333333333,1452.6666666666667,0.0,0.0,20-09 10:54:22
42.04533333333333,1631120042.6666667,1893.0,2416.0,0.0,0.0,20-09 10:54:23
37.542,1642875562.6666667,273.6666666666667,2326.0,0.0,92842.66666666667,20-09 10:54:24
40.925000000000004,1692180480.0,36876.0,15373.333333333334,0.0,0.0,20-09 10:54:25
39.665,1694423722.6666667,185.0,2047.6666666666667,0.0,0.0,20-09 10:54:26
32.244,1694434645.3333333,40570.0,17325.666666666668,0.0,4096.0,20-09 10:54:27
36.422000000000004,1691925162.6666667,45445.0,21618.0,0.0,0.0,20-09 10:54:28
32.918,1684485461.3333333,299.0,3181.6666666666665,0.0,62805.333333333336,20-09 10:54:29
32.144666666666666,1672919722.6666667,52893.666666666664,24079.666666666668,0.0,0.0,20-09 10:54:30
27.134666666666664,1664588458.6666667,32478.666666666668,28432.0,0.0,0.0,20-09 10:54:31
17.001,1651017045.3333333,17056.333333333332,2979.3333333333335,0.0,0.0,20-09 10:54:32
17.333333333333332,1662173184.0,243.66666666666666,2342.3333333333335,0.0,5461.333333333333,20-09 10:54:33
17.33666666666667,1676107776.0,236.33333333333334,1241.3333333333333,0.0,40960.0,20-09 10:54:34
29.081333333333333,1680116394.6666667,1845774.6666666667,1229598.6666666667,0.0,43690.666666666664,20-09 10:54:35
33.74966666666666,1686387370.6666667,3824450.3333333335,3818222.6666666665,0.0,0.0,20-09 10:54:36
24.956,1691105962.6666667,3841556.6666666665,3863735.6666666665,0.0,0.0,20-09 10:54:37
16.666666666666668,1694046890.6666667,3790421.3333333335,3804471.6666666665,0.0,0.0,20-09 10:54:38
17.252000000000006,1697686869.3333333,3723602.6666666665,3728127.3333333335,0.0,25941.333333333332,20-09 10:54:39
18.336666666666666,1700564992.0,2247849.3333333335,2833785.0,0.0,4096.0,20-09 10:54:40
25.495,1705597610.6666667,40941.333333333336,9088.666666666666,0.0,20480.0,20-09 10:54:41
16.918000000000003,1708182186.6666667,16685.333333333332,10301.333333333334,0.0,0.0,20-09 10:54:42
18.349333333333334,1711745706.6666667,236.33333333333334,1284.6666666666667,0.0,0.0,20-09 10:54:43
17.413666666666668,1711867221.3333333,3750.6666666666665,2972.3333333333335,0.0,228010.66666666666,20-09 10:54:44
16.660999999999998,1711869952.0,265.6666666666667,1172.3333333333333,1365.3333333333333,30037.333333333332,20-09 10:54:45
17.001,1711935488.0,20865.666666666668,7822.0,2730.6666666666665,53248.0,20-09 10:54:46
17.249,1711946410.6666667,251.0,1378.6666666666667,0.0,0.0,20-09 10:54:47
17.166666666666668,1712215381.3333333,261.6666666666667,1736.3333333333333,0.0,0.0,20-09 10:54:48
17.085666666666665,1712289109.3333333,336.3333333333333,2688.6666666666665,0.0,9557.333333333334,20-09 10:54:49
20.246666666666666,1698213888.0,1851885.0,1794486.3333333333,0.0,5461.333333333333,20-09 10:54:50
17.914666666666665,1687982080.0,4209812.0,4141296.6666666665,0.0,6826.666666666667,20-09 10:54:51
17.334333333333333,1687935658.6666667,4272912.333333333,4342204.0,0.0,0.0,20-09 10:54:52
16.334333333333333,1691433642.6666667,4208223.333333333,4170237.0,0.0,0.0,20-09 10:54:53
18.26,1701550762.6666667,4481786.333333333,4477779.333333333,0.0,212992.0,20-09 10:54:54
17.25133333333333,1705862485.3333333,242132.0,339205.0,0.0,6826.666666666667,20-09 10:54:55
17.334333333333333,1707264682.6666667,177.0,890.6666666666666,0.0,0.0,20-09 10:54:56
18.33666666666667,1707462656.0,221.66666666666666,1159.6666666666667,0.0,30037.333333333332,20-09 10:54:57
29.209666666666664,1709913429.3333333,2312755.3333333335,1693389.6666666667,0.0,0.0,20-09 10:54:58
23.629,1712822954.6666667,3967545.3333333335,3990772.0,0.0,23210.666666666668,20-09 10:54:59
17.083000000000002,1712824320.0,4252550.333333333,4175480.0,0.0,5461.333333333333,20-09 10:55:00
17.25466666666667,1713171114.6666667,4121923.0,4167952.0,0.0,0.0,20-09 10:55:01
18.575666666666667,1713177941.3333333,4067717.0,4058311.3333333335,0.0,0.0,20-09 10:55:02
24.966333333333335,1718839978.6666667,582314.0,1215367.0,0.0,20480.0,20-09 10:55:03
17.666666666666668,1725476864.0,236.33333333333334,1257.3333333333333,0.0,23210.666666666668,20-09 10:55:04
18.090333333333334,1732582058.6666667,163.0,868.6666666666666,0.0,4096.0,20-09 10:55:05
26.165000000000003,1744220160.0,126459.33333333333,2911.0,0.0,0.0,20-09 10:55:06
36.103,1690867029.3333333,2272570.0,2326628.6666666665,0.0,0.0,20-09 10:55:07
35.068999999999996,1599429290.6666667,2347984.6666666665,2076885.3333333333,0.0,6826.666666666667,20-09 10:55:08
37.01833333333334,1599089322.6666667,2525616.0,2487923.3333333335,0.0,0.0,20-09 10:55:09
47.73233333333334,1599127552.0,2025664.6666666667,2176988.6666666665,0.0,9557.333333333334,20-09 10:55:10
42.088,1597801813.3333333,1139385.3333333333,1394052.0,0.0,0.0,20-09 10:55:11
35.23866666666667,1613479936.0,2075028.3333333333,1719261.6666666667,0.0,0.0,20-09 10:55:12
18.845,1624072192.0,2413163.3333333335,2401737.0,0.0,0.0,20-09 10:55:13
19.639666666666667,1636723370.6666667,2065741.6666666667,2431460.3333333335,0.0,61440.0,20-09 10:55:14
24.834333333333333,1639684778.6666667,1184594.0,791670.3333333334,0.0,19114.666666666668,20-09 10:55:15
17.415333333333336,1646839125.3333333,1092729.6666666667,1513698.6666666667,0.0,0.0,20-09 10:55:16
16.58366666666667,1647008426.6666667,7244.0,5873.0,0.0,0.0,20-09 10:55:17
36.87033333333334,1651294208.0,51211.666666666664,33513.666666666664,0.0,0.0,20-09 10:55:18
31.72266666666667,1651418453.3333333,38479.666666666664,19331.0,0.0,62805.333333333336,20-09 10:55:19
34.084666666666664,1650262016.0,237.0,949.3333333333334,0.0,79189.33333333333,20-09 10:55:20
33.446,1650081792.0,43876.333333333336,21526.666666666668,0.0,0.0,20-09 10:55:21
34.00266666666667,1650099541.3333333,336.3333333333333,2663.0,0.0,0.0,20-09 10:55:22
31.167666666666666,1650099541.3333333,24304.666666666668,12594.0,0.0,0.0,20-09 10:55:23
33.42133333333334,1650040832.0,27227.0,13452.333333333334,0.0,46421.333333333336,20-09 10:55:24
33.74866666666667,1650038101.3333333,236.33333333333334,1252.0,0.0,8192.0,20-09 10:55:25
25.126333333333335,1650182826.6666667,63682.666666666664,32275.0,3271338.6666666665,23210.666666666668,20-09 10:55:26
17.250333333333337,1652445184.0,199.66666666666666,1084.3333333333333,3189418.6666666665,0.0,20-09 10:55:27
17.416333333333334,1652523008.0,236.33333333333334,1249.3333333333333,3145728.0,0.0,20-09 10:55:28
17.166666666666668,1652908032.0,277.0,1108.0,3276800.0,120149.33333333333,20-09 10:55:29
23.952333333333332,1653480106.6666667,3369.0,3089.6666666666665,2708821.3333333335,5461.333333333333,20-09 10:55:30
17.503333333333334,1653889706.6666667,336.3333333333333,1450.0,3145728.0,30037.333333333332,20-09 10:55:31
16.750666666666667,1654071296.0,351.0,1950.6666666666667,2970965.3333333335,0.0,20-09 10:55:32
18.176000000000002,1654358016.0,23846.666666666668,8078.0,81920.0,0.0,20-09 10:55:33
16.415666666666667,1655743829.3333333,254.33333333333334,2421.6666666666665,1365.3333333333333,2730.6666666666665,20-09 10:55:34
18.001,1656238080.0,163.0,871.3333333333334,0.0,15018.666666666666,20-09 10:55:35
16.833333333333332,1656979456.0,221.66666666666666,1101.6666666666667,1365.3333333333333,19114.666666666668,20-09 10:55:36
19.764666666666667,1657499648.0,817548.0,1233148.3333333333,0.0,0.0,20-09 10:55:37
17.417333333333335,1657640277.3333333,3353303.6666666665,3390596.6666666665,0.0,0.0,20-09 10:55:38
17.42033333333334,1657498282.6666667,3191558.3333333335,3187429.0,0.0,0.0,20-09 10:55:39
17.505333333333333,1657961130.6666667,3385090.0,3147529.3333333335,0.0,9557.333333333334,20-09 10:55:40
19.166666666666668,1657961130.6666667,249418.33333333334,6507.333333333333,0.0,20480.0,20-09 10:55:41
17.168333333333333,1658085376.0,299.6666666666667,3026.0,0.0,0.0,20-09 10:55:42
17.168333333333333,1658243754.6666667,236.33333333333334,1238.6666666666667,16384.0,0.0,20-09 10:55:43
23.251666666666665,1661831850.6666667,623308.0,914097.3333333334,0.0,40960.0,20-09 10:55:44
17.925,1667863893.3333333,2856520.6666666665,2944645.0,0.0,21845.333333333332,20-09 10:55:45
16.667666666666666,1675796480.0,2976445.0,3001239.3333333335,0.0,19114.666666666668,20-09 10:55:46
16.750333333333334,1678077952.0,3146592.3333333335,3166491.6666666665,0.0,0.0,20-09 10:55:47
21.058666666666667,1678379690.6666667,1390826.0,957041.3333333334,0.0,0.0,20-09 10:55:48
17.253000000000004,1678357845.3333333,364.3333333333333,2391.6666666666665,0.0,8192.0,20-09 10:55:49
16.833333333333332,1678357845.3333333,163.0,860.6666666666666,0.0,20480.0,20-09 10:55:50
22.214333333333332,1678660949.3333333,1365928.6666666667,1819333.3333333333,0.0,0.0,20-09 10:55:51
17.25133333333333,1679275349.3333333,3086418.3333333335,3155625.6666666665,0.0,23210.666666666668,20-09 10:55:52
17.169333333333334,1679400960.0,3381300.6666666665,3365954.0,0.0,0.0,20-09 10:55:53
20.10833333333333,1679765504.0,3124260.0,2617998.0,0.0,107861.33333333333,20-09 10:55:54
17.922,1679724544.0,4572.666666666667,4716.666666666667,0.0,0.0,20-09 10:55:55
16.916333333333338,1679708160.0,185.0,995.3333333333334,0.0,35498.666666666664,20-09 10:55:56
17.082,1679697237.3333333,217.66666666666666,1297.0,0.0,0.0,20-09 10:55:57
18.002666666666666,1679698602.6666667,3413.6666666666665,3086.6666666666665,0.0,16384.0,20-09 10:55:58
17.25,1679695872.0,263.0,1072.0,0.0,135168.0,20-09 10:55:59
17.250333333333337,1679674026.6666667,199.66666666666666,1068.3333333333333,0.0,0.0,20-09 10:56:00
16.418666666666667,1679941632.0,23982.333333333332,7189.0,0.0,19114.666666666668,20-09 10:56:01
16.749666666666666,1679923882.6666667,365.0,3323.0,0.0,0.0,20-09 10:56:02
17.166666666666668,1679910229.3333333,243.66666666666666,1941.6666666666667,0.0,34133.333333333336,20-09 10:56:03
16.666666666666668,1679899306.6666667,254.33333333333334,1458.6666666666667,0.0,4096.0,20-09 10:56:04
17.665333333333333,1680087722.6666667,3274.3333333333335,2650.6666666666665,0.0,0.0,20-09 10:56:05
17.419,1680063146.6666667,199.66666666666666,1060.3333333333333,0.0,15018.666666666666,20-09 10:56:06
17.249,1680060416.0,236.33333333333334,1244.0,0.0,0.0,20-09 10:56:07
18.413999999999998,1680196949.3333333,23690.666666666668,6585.0,0.0,17749.333333333332,20-09 10:56:08
17.084999999999997,1680179200.0,299.6666666666667,2194.0,0.0,4096.0,20-09 10:56:09
17.328333333333333,1680179200.0,207.0,1055.0,0.0,0.0,20-09 10:56:10
16.915666666666667,1680162816.0,336.3333333333333,1247.6666666666667,0.0,12288.0,20-09 10:56:11
17.99266666666667,1680317098.6666667,3411.0,3867.0,0.0,0.0,20-09 10:56:12
17.423,1680297984.0,280.3333333333333,1246.6666666666667,0.0,0.0,20-09 10:56:13
17.589,1680300714.6666667,163.0,866.0,1365.3333333333333,114688.0,20-09 10:56:14
17.499333333333333,1680323925.3333333,23789.0,7739.666666666667,0.0,0.0,20-09 10:56:15
17.253666666666668,1680343040.0,272.3333333333333,1491.3333333333333,0.0,24576.0,20-09 10:56:16
17.084666666666667,1680332117.3333333,287.0,1892.6666666666667,0.0,0.0,20-09 10:56:17
17.50166666666667,1674956800.0,243.66666666666666,1497.0,0.0,0.0,20-09 10:56:18
18.333333333333332,1674825728.0,3461.6666666666665,3260.0,0.0,34133.333333333336,20-09 10:56:19
17.336666666666666,1675206656.0,181.0,1116.0,0.0,0.0,20-09 10:56:20
16.75133333333334,1675218944.0,299.6666666666667,1247.6666666666667,0.0,13653.333333333334,20-09 10:56:21
17.415333333333333,1675365034.6666667,23980.333333333332,8910.0,0.0,0.0,20-09 10:56:22
17.249666666666666,1675381418.6666667,163.0,882.0,0.0,0.0,20-09 10:56:23
17.501,1675355477.3333333,199.66666666666666,1052.3333333333333,1365.3333333333333,107861.33333333333,20-09 10:56:24
17.085333333333338,1675344554.6666667,236.33333333333334,1262.6666666666667,0.0,0.0,20-09 10:56:25
17.923,1675279018.6666667,3274.3333333333335,2686.0,0.0,21845.333333333332,20-09 10:56:26
17.666666666666668,1675268096.0,217.66666666666666,1310.3333333333333,0.0,0.0,20-09 10:56:27
17.084666666666667,1675268096.0,236.33333333333334,1238.6666666666667,0.0,0.0,20-09 10:56:28
16.999333333333333,1675187541.3333333,263.0,1061.3333333333333,0.0,54613.333333333336,20-09 10:56:29
16.832666666666668,1675130197.3333333,23793.333333333332,7723.0,0.0,0.0,20-09 10:56:30
16.834333333333333,1675115178.6666667,336.3333333333333,1442.0,0.0,23210.666666666668,20-09 10:56:31
16.749666666666666,1675111082.6666667,351.0,2796.0,0.0,0.0,20-09 10:56:32
18.614,1675358208.0,1318303.3333333333,1801545.3333333333,0.0,0.0,20-09 10:56:33
17.08566666666667,1675552085.3333333,3216134.3333333335,3249300.6666666665,0.0,35498.666666666664,20-09 10:56:34
16.583000000000002,1675677696.0,3603990.0,3548795.0,0.0,0.0,20-09 10:56:35
16.505,1676069546.6666667,2827135.6666666665,2352722.0,0.0,17749.333333333332,20-09 10:56:36
17.496666666666666,1675433301.3333333,3274.3333333333335,2650.3333333333335,0.0,0.0,20-09 10:17:11
16.915333333333333,1675830613.3333333,199.66666666666666,1060.0,0.0,0.0,20-09 10:17:12
17.25133333333334,1675800576.0,350.3333333333333,1442.0,0.0,4096.0,20-09 10:17:13
17.085333333333338,1675875669.3333333,4341.666666666667,3403.3333333333335,0.0,58709.333333333336,20-09 10:17:14
17.003333333333334,1588303189.3333333,199.66666666666666,1052.0,0.0,4096.0,20-09 10:08:41
18.161,1588239018.6666667,4280.0,2076.3333333333335,0.0,0.0,20-09 10:08:42
11.247666666666666,892219392.0,20019.0,8912.333333333334,184320.0,36864.0,20-09 10:08:43
28.61433333333333,1442410496.0,27002.333333333332,8680.666666666666,0.0,28672.0,20-09 10:04:16
32.335,1442567509.3333333,287.6666666666667,2463.6666666666665,0.0,16384.0,20-09 10:04:17
32.157333333333334,1442567509.3333333,229.0,1799.6666666666667,0.0,0.0,20-09 10:04:18
31.346666666666664,1442542933.3333333,254.33333333333334,1477.3333333333333,0.0,6826.666666666667,20-09 10:04:19
25.401666666666667,1364414464.0,23986.0,8328.666666666666,77824.0,15018.666666666666,20-09 10:04:20
5.694333333333333,746076842.6666666,715.6666666666666,3640.3333333333335,124245.33333333333,0.0,20-09 10:04:21
