cpu,memory,net recv,net send,disk read,disk writ,time
0.49933333333333335,749812394.6666666,207.0,952.0,0.0,0.0,20-09 09:55:52
0.0,749812394.6666666,258.3333333333333,1072.6666666666667,0.0,10922.666666666666,20-09 09:55:53
0.665,749796010.6666666,199.66666666666666,763.3333333333334,0.0,30037.333333333332,20-09 09:55:54
0.33433333333333337,749794645.3333334,280.3333333333333,1119.0,0.0,9557.333333333334,20-09 09:55:55
0.16666666666666666,749791914.6666666,221.66666666666666,933.0,0.0,0.0,20-09 09:55:56
0.49833333333333335,749791914.6666666,163.0,738.6666666666666,0.0,0.0,20-09 09:55:57
0.5020000000000001,749805568.0,69622.33333333333,1757.0,199338.66666666666,0.0,20-09 09:55:58
1.0016666666666667,750149632.0,9277763.333333334,18403.666666666668,155648.0,47786.666666666664,20-09 09:55:59
0.33266666666666667,750123690.6666666,163.0,748.6666666666666,0.0,0.0,20-09 09:56:00
0.6716666666666665,749907968.0,10468.333333333334,9249027.333333334,46421.333333333336,15018.666666666666,20-09 09:56:01
0.49933333333333335,749759146.6666666,1040.6666666666667,90804.0,91477.33333333333,0.0,20-09 09:56:02
0.3336666666666666,749790549.3333334,163.0,1559.3333333333333,0.0,0.0,20-09 09:56:03
0.49766666666666665,749753685.3333334,236.33333333333334,1105.6666666666667,0.0,47786.666666666664,20-09 09:56:04
0.33433333333333337,749737301.3333334,265.6666666666667,1069.0,178858.66666666666,0.0,20-09 09:56:05
0.166,749730474.6666666,185.0,719.3333333333334,0.0,5461.333333333333,20-09 09:56:06
0.3333333333333333,749726378.6666666,258.3333333333333,1105.6666666666667,0.0,0.0,20-09 09:56:07
3.0,751591424.0,12834511.666666666,15511.0,166570.66666666666,0.0,20-09 09:56:08
16.290000000000003,755660117.3333334,103518572.33333333,7555507.333333333,394581.3333333333,8675328.0,20-09 09:56:09
22.155333333333335,771001002.6666666,37927725.333333336,11186509.0,8096426.666666667,24870912.0,20-09 09:56:10
29.56566666666667,799556949.3333334,95217.33333333333,95715.66666666667,16852309.333333332,27516928.0,20-09 09:56:11
37.03966666666667,828852906.6666666,163.0,854.3333333333334,15697237.333333334,1365.3333333333333,20-09 09:56:12
51.451,877342720.0,2696.0,3330.6666666666665,6335146.666666667,0.0,20-09 09:56:13
42.64966666666667,947665578.6666666,2435.0,4518.666666666667,1560576.0,88746.66666666667,20-09 09:56:14
7.174333333333333,946750805.3333334,978.6666666666666,2658.0,475136.0,46439082.666666664,20-09 09:56:15
0.166,946719402.6666666,346.3333333333333,1304.0,2730.6666666666665,47699285.333333336,20-09 09:56:16
0.6676666666666667,946753536.0,331.6666666666667,1517.3333333333333,0.0,43690.666666666664,20-09 09:56:17
0.6676666666666667,946726229.3333334,163.0,1656.3333333333333,0.0,0.0,20-09 09:56:18
14.334333333333333,962011136.0,13646.0,3328.3333333333335,330410.6666666667,51882.666666666664,20-09 09:56:19
34.324999999999996,1023504384.0,34619.666666666664,16370.333333333334,1415850.6666666667,20480.0,20-09 09:56:20
33.50066666666667,1052441258.6666666,671.0,1302.3333333333333,3705514.6666666665,24576.0,20-09 09:56:21
49.998333333333335,1068878506.6666666,105341.66666666667,2099.6666666666665,1010346.6666666666,0.0,20-09 09:56:22
56.804,1097797632.0,163745.66666666666,1710.0,49152.0,4096.0,20-09 09:56:23
61.198,1131362986.6666667,1381656.3333333333,3585.6666666666665,4096.0,0.0,20-09 09:56:24
45.62833333333333,1180635136.0,5683835.666666667,9200.0,0.0,24576.0,20-09 09:56:25
37.466,1211831637.3333333,6897642.333333333,11506.333333333334,0.0,0.0,20-09 09:56:26
36.42766666666667,1231227562.6666667,7123557.666666667,9828.333333333334,0.0,5461.333333333333,20-09 09:56:27
33.498333333333335,1249401514.6666667,6819107.333333333,9812.0,0.0,0.0,20-09 09:56:28
33.75133333333333,1266595157.3333333,7374942.666666667,10380.666666666666,0.0,4096.0,20-09 09:56:29
25.451333333333334,1274030762.6666667,3016706.0,5103.666666666667,106496.0,4096.0,20-09 09:56:30
33.410000000000004,1283588096.0,34921.0,17791.0,334506.6666666667,0.0,20-09 09:56:31
42.001,1289248768.0,61749.666666666664,23137.333333333332,589824.0,27306.666666666668,20-09 09:56:32
48.172666666666665,1323238741.3333333,20906.0,22098.333333333332,16384.0,0.0,20-09 09:56:33
45.332,1376725674.6666667,336.3333333333333,1416.6666666666667,0.0,0.0,20-09 09:56:34
51.272333333333336,1386674858.6666667,1717.3333333333333,2245.0,0.0,4096.0,20-09 09:56:35
28.771666666666665,1385769642.6666667,37060.666666666664,17279.666666666668,0.0,43690.666666666664,20-09 09:56:36
35.74699999999999,1399457109.3333333,40583.0,18431.333333333332,0.0,42325.333333333336,20-09 09:56:37
40.60333333333333,1401300309.3333333,45249.666666666664,21152.333333333332,0.0,0.0,20-09 09:56:38
36.163333333333334,1401290752.0,10570.333333333334,7768.0,0.0,15018.666666666666,20-09 09:56:39
32.778,1401470976.0,42539.666666666664,18227.333333333332,0.0,1221973.3333333333,20-09 09:56:40
32.16066666666667,1401708544.0,24550.333333333332,26420.333333333332,1365.3333333333333,6520832.0,20-09 09:56:41
26.317666666666668,1406798506.6666667,1341281.0,8507.0,248490.66666666666,66901.33333333333,20-09 09:56:42
36.833333333333336,1443684352.0,3686599.0,20894.666666666668,806912.0,0.0,20-09 09:56:43
30.927333333333337,1457972565.3333333,3865601.0,8157.666666666667,1968810.6666666667,54263808.0,20-09 09:56:44
42.61766666666667,1477129557.3333333,3621231.0,6009.0,236202.66666666666,132437.33333333334,20-09 09:56:45
47.169999999999995,1494153898.6666667,3904847.0,7801.0,2730.6666666666665,140629.33333333334,20-09 09:56:46
51.34766666666667,1523994624.0,3980634.0,8288.666666666666,1365.3333333333333,75093.33333333333,20-09 09:56:47
38.666666666666664,1548911957.3333333,3012160.6666666665,6565.666666666667,0.0,0.0,20-09 09:56:48
17.169333333333334,1554438826.6666667,3763498.3333333335,8113.666666666667,0.0,0.0,20-09 09:56:49
20.63366666666667,1561126229.3333333,3529468.3333333335,6256.666666666667,0.0,0.0,20-09 09:56:50
16.750666666666667,1563424085.3333333,4022358.6666666665,6776.333333333333,0.0,6826.666666666667,20-09 09:56:51
18.592333333333332,1567034026.6666667,3954320.0,7199.666666666667,2730.6666666666665,4096.0,20-09 09:56:52
30.242666666666665,1570889728.0,20796.666666666668,3549.3333333333335,301738.6666666667,15018.666666666666,20-09 09:56:53
35.455333333333336,1576377002.6666667,123584.66666666667,18622.333333333332,165205.33333333334,0.0,20-09 09:56:54
47.23666666666667,1590992896.0,5430976.333333333,27368.0,16384.0,0.0,20-09 09:56:55
37.74966666666667,1600462848.0,6696731.0,12071.333333333334,0.0,0.0,20-09 09:56:56
34.587333333333326,1602641920.0,6948331.666666667,10625.666666666666,0.0,28672.0,20-09 09:56:57
36.088,1540154709.3333333,6098321.666666667,9886.666666666666,0.0,83285.33333333333,20-09 09:56:58
34.335,1491767296.0,6915705.666666667,10826.0,0.0,0.0,20-09 09:56:59
29.439000000000004,1491151530.6666667,5827135.333333333,9133.333333333334,0.0,0.0,20-09 09:57:00
35.58566666666666,1490898944.0,685542.0,20366.0,1365.3333333333333,0.0,20-09 09:57:01
43.824333333333335,1494327296.0,69290.66666666667,43284.0,23210.666666666668,4096.0,20-09 09:57:02
47.73933333333333,1503518720.0,163.0,1705.0,0.0,58709.333333333336,20-09 09:57:03
39.036,1521415509.3333333,2136.6666666666665,3053.6666666666665,1365.3333333333333,2730.6666666666665,20-09 09:57:04
34.171,1522903722.6666667,36947.666666666664,16145.666666666666,0.0,2730.6666666666665,20-09 09:57:05
46.5,1579560960.0,297.0,2009.0,0.0,0.0,20-09 09:57:06
41.592333333333336,1585636693.3333333,41100.666666666664,18498.0,47786.666666666664,4096.0,20-09 09:57:07
35.42366666666667,1585741824.0,243.66666666666666,1412.0,0.0,30037.333333333332,20-09 09:57:08
34.51,1585724074.6666667,45515.333333333336,20954.0,0.0,38229.333333333336,20-09 09:57:09
32.666666666666664,1580909909.3333333,52895.333333333336,25213.333333333332,0.0,140629.33333333334,20-09 09:57:10
34.91133333333333,1571034453.3333333,199.66666666666666,1043.3333333333333,0.0,83285.33333333333,20-09 09:57:11
