cpu,memory,net recv,net send,disk read,disk writ,time
0.501,755452586.6666666,199.66666666666666,897.6666666666666,0.0,0.0,20-09 10:29:09
0.33266666666666667,755438933.3333334,280.3333333333333,1106.0,0.0,21845.333333333332,20-09 10:29:10
0.3353333333333333,755414357.3333334,163.0,735.3333333333334,0.0,0.0,20-09 10:29:11
0.3333333333333333,755411626.6666666,199.66666666666666,925.0,0.0,9557.333333333334,20-09 10:29:12
0.33433333333333337,755477162.6666666,236.33333333333334,1106.0,0.0,0.0,20-09 10:29:13
2.0,756793344.0,27872612.0,54084.333333333336,50517.333333333336,10922.666666666666,20-09 10:29:14
2.316666666666667,756304554.6666666,26580699.0,54174.0,53248.0,1365.3333333333333,20-09 10:29:15
0.3333333333333333,756364629.3333334,89720.33333333333,1865.0,50517.333333333336,4096.0,20-09 10:29:16
0.33433333333333337,756350976.0,265.0,810.0,0.0,15018.666666666666,20-09 10:29:17
1.3276666666666668,756061525.3333334,57159.333333333336,54412071.666666664,0.0,0.0,20-09 10:29:18
0.5003333333333333,756045141.3333334,1203.3333333333333,105238.66666666667,0.0,0.0,20-09 10:29:19
0.16666666666666666,756066986.6666666,163.0,711.3333333333334,1365.3333333333333,132437.33333333334,20-09 10:29:20
0.3333333333333333,756064256.0,199.66666666666666,889.0,0.0,19114.666666666668,20-09 10:29:21
0.3333333333333333,756061525.3333334,236.33333333333334,1141.3333333333333,0.0,5461.333333333333,20-09 10:29:22
0.3333333333333333,756017834.6666666,229.0,812.6666666666666,0.0,0.0,20-09 10:29:23
0.5020000000000001,756001450.6666666,265.6666666666667,991.0,0.0,0.0,20-09 10:29:24
0.3333333333333333,755997354.6666666,236.33333333333334,1133.3333333333333,0.0,4096.0,20-09 10:29:25
11.109333333333332,759342421.3333334,29513119.333333332,37295772.666666664,329045.3333333333,31402.666666666668,20-09 10:29:26
21.116,761909248.0,70393317.66666667,62500311.0,172032.0,71325013.33333333,20-09 10:29:27
27.73466666666667,790026922.6666666,9421042.0,9417509.0,10962261.333333334,34059605.333333336,20-09 10:29:28
29.048999999999996,816552618.6666666,4404.333333333333,1357.6666666666667,21514922.666666668,0.0,20-09 10:29:29
43.07200000000001,846121642.6666666,235.66666666666666,1261.0,12095488.0,92842.66666666667,20-09 10:29:30
62.58233333333334,921197226.6666666,3807.6666666666665,6020.666666666667,3313664.0,0.0,20-09 10:29:31
28.838000000000005,947052544.0,2025.6666666666667,3291.0,776874.6666666666,15477418.666666666,20-09 10:29:32
0.33666666666666667,945302186.6666666,257.6666666666667,2313.6666666666665,1365.3333333333333,58957824.0,20-09 10:29:33
1.0,943977813.3333334,236.33333333333334,1218.6666666666667,0.0,34444629.333333336,20-09 10:29:34
0.5003333333333333,943935488.0,163.0,838.6666666666666,0.0,24576.0,20-09 10:29:35
0.16666666666666666,943921834.6666666,185.0,1000.3333333333334,0.0,0.0,20-09 10:29:36
0.6683333333333333,943910912.0,335.0,1393.3333333333333,0.0,25941.333333333332,20-09 10:29:37
8.375666666666666,951660544.0,9857.0,2111.0,251221.33333333334,43690.666666666664,20-09 10:29:38
19.721,979421866.6666666,14274.0,1712.3333333333333,850602.6666666666,0.0,20-09 10:29:39
17.513666666666666,985752917.3333334,669.3333333333334,1453.3333333333333,2093056.0,0.0,20-09 10:29:40
31.69666666666667,1011574101.3333334,4057.3333333333335,1830.3333333333333,140629.33333333334,5461.333333333333,20-09 10:29:41
48.407333333333334,1057439744.0,20364.666666666668,7959.666666666667,3452928.0,20480.0,20-09 10:29:42
50.77700000000001,1083258197.3333333,77775.33333333333,67418.66666666667,3095210.6666666665,23210.666666666668,20-09 10:29:43
44.333,1144072874.6666667,29416.333333333332,43270.0,2968234.6666666665,23210.666666666668,20-09 10:29:44
47.998333333333335,1162551296.0,125361.66666666667,97329.0,3941717.3333333335,0.0,20-09 10:29:45
47.721000000000004,1190937941.3333333,1019008.3333333334,1012709.0,4423680.0,0.0,20-09 10:29:46
34.324333333333335,1236163242.6666667,2842792.0,2817433.6666666665,6316032.0,4096.0,20-09 10:29:47
34.845,1252458496.0,3303935.0,3308147.6666666665,5633365.333333333,4096.0,20-09 10:29:48
37.26566666666667,1263897258.6666667,3464829.0,3495865.6666666665,3624960.0,5461.333333333333,20-09 10:29:49
16.0,1271507626.6666667,3102826.3333333335,3062333.3333333335,2973696.0,0.0,20-09 10:29:50
17.502666666666666,1277307562.6666667,3836381.6666666665,3838224.3333333335,3844778.6666666665,0.0,20-09 10:29:51
22.444666666666667,1283440640.0,1464501.6666666667,1571365.0,1617920.0,0.0,20-09 10:29:52
32.74133333333333,1295714986.6666667,44261.0,10853.0,524288.0,25941.333333333332,20-09 10:29:53
46.68466666666666,1302119765.3333333,66886.0,40044.0,65536.0,24576.0,20-09 10:29:54
51.448,1350337877.3333333,302.3333333333333,1306.6666666666667,16384.0,0.0,20-09 10:29:55
44.446333333333335,1383795370.6666667,363.0,2156.6666666666665,0.0,0.0,20-09 10:29:56
50.602,1404152490.6666667,1717.3333333333333,2247.0,0.0,0.0,20-09 10:29:57
43.87033333333333,1409081344.0,36934.666666666664,16305.0,0.0,49216170.666666664,20-09 10:29:58
35.95166666666666,1413195093.3333333,40428.333333333336,18049.333333333332,0.0,241664.0,20-09 10:29:59
36.56466666666667,1413537792.0,261.6666666666667,1365.0,0.0,0.0,20-09 10:30:00
42.46866666666667,1413969237.3333333,45883.0,21182.0,0.0,0.0,20-09 10:30:01
36.88400000000001,1413596501.3333333,53159.666666666664,25076.0,8192.0,0.0,20-09 10:30:02
34.501,1411175765.3333333,243.66666666666666,2306.3333333333335,0.0,252586.66666666666,20-09 10:30:03
16.722666666666665,1415094272.0,41870.666666666664,34702.666666666664,0.0,244394.66666666666,20-09 10:30:04
32.196666666666665,1436532736.0,22779.0,10326.333333333334,0.0,0.0,20-09 10:30:05
18.079666666666665,1434151594.6666667,399.6666666666667,1556.3333333333333,0.0,0.0,20-09 10:30:06
18.185333333333336,1434998101.3333333,250.33333333333334,1225.3333333333333,0.0,0.0,20-09 10:30:07
24.10166666666667,1442740906.6666667,16826.666666666668,6427.0,308565.3333333333,20480.0,20-09 10:30:08
35.52633333333333,1471441578.6666667,14588.666666666666,14885.666666666666,711338.6666666666,118784.0,20-09 10:30:09
40.397333333333336,1487062357.3333333,102161.0,11455.333333333334,1761280.0,0.0,20-09 10:30:10
41.26966666666667,1504059392.0,5468.333333333333,108242.33333333333,476501.3333333333,0.0,20-09 10:30:11
29.269000000000002,1507849557.3333333,71777.33333333333,1636.3333333333333,4096.0,0.0,20-09 10:30:12
30.819999999999997,1529957034.6666667,1555754.6666666667,1162189.6666666667,0.0,0.0,20-09 10:30:13
18.089000000000002,1566799189.3333333,3027542.6666666665,2847847.3333333335,0.0,31402.666666666668,20-09 10:30:14
20.538,1574043648.0,4028503.3333333335,4092204.6666666665,0.0,4096.0,20-09 10:30:15
18.257000000000005,1580666880.0,4192610.3333333335,4183356.0,0.0,0.0,20-09 10:30:16
18.593333333333334,1584024234.6666667,3827220.0,3735738.0,0.0,0.0,20-09 10:30:17
21.270666666666667,1588404224.0,2450465.0,3158165.6666666665,304469.3333333333,0.0,20-09 10:30:18
23.89,1590607872.0,24964.666666666668,7168.333333333333,165205.33333333334,4096.0,20-09 10:30:19
34.166666666666664,1593449130.6666667,26027.0,10744.666666666666,0.0,19114.666666666668,20-09 10:30:20
18.855333333333334,1596732757.3333333,10355.666666666666,2730.3333333333335,16384.0,16384.0,20-09 10:30:21
18.341,1521143808.0,236.33333333333334,1244.0,0.0,0.0,20-09 10:30:22
16.99833333333333,1521135616.0,181.0,1078.0,0.0,2730.6666666666665,20-09 10:30:23
25.18133333333334,1522985642.6666667,428771.3333333333,397524.6666666667,0.0,4096.0,20-09 10:30:24
41.78,1521502890.6666667,3240317.0,3223450.0,0.0,39594.666666666664,20-09 10:30:25
29.338333333333335,1521296725.3333333,3283524.6666666665,3239930.0,0.0,0.0,20-09 10:30:26
18.331666666666667,1524607658.6666667,3399846.0,3407953.3333333335,0.0,9557.333333333334,20-09 10:30:27
16.918000000000003,1535882581.3333333,3290657.3333333335,3263971.6666666665,0.0,40960.0,20-09 10:30:28
18.253666666666668,1538643285.3333333,3453161.3333333335,3488528.3333333335,0.0,13653.333333333334,20-09 10:30:29
21.066333333333336,1542230016.0,2210205.6666666665,2280806.0,0.0,24576.0,20-09 10:30:30
36.889,1489227776.0,28379.666666666668,24443.333333333332,0.0,8192.0,20-09 10:30:31
48.64066666666667,1493370197.3333333,59775.333333333336,22232.666666666668,0.0,0.0,20-09 10:30:32
46.72400000000001,1515100842.6666667,243.66666666666666,2320.3333333333335,0.0,36864.0,20-09 10:30:33
46.69333333333333,1536593920.0,1942.0,3734.0,0.0,9557.333333333334,20-09 10:30:34
35.81433333333333,1538439850.6666667,203.0,1143.3333333333333,0.0,36864.0,20-09 10:30:35
