cpu,memory,net recv,net send,disk read,disk writ,time
43.43266666666667,1596597589.3333333,6191717.333333333,10242.0,0.0,0.0,20-09 10:49:52
35.57966666666667,1598412117.3333333,6721082.666666667,10547.0,0.0,16384.0,20-09 10:49:53
35.001,1604762282.6666667,6803112.333333333,11951.666666666666,0.0,38229.333333333336,20-09 10:49:54
34.087,1617562282.6666667,6843793.333333333,10815.333333333334,0.0,0.0,20-09 10:49:55
35.590333333333334,1555285333.3333333,6695862.333333333,9909.0,0.0,0.0,20-09 10:49:56
31.102,1505144832.0,4039039.6666666665,14214.666666666666,0.0,2730.6666666666665,20-09 10:49:57
36.76533333333334,1504763904.0,168536.0,123471.66666666667,0.0,2730.6666666666665,20-09 10:49:58
41.20533333333333,1507516416.0,10516.333333333334,9295.666666666666,0.0,60074.666666666664,20-09 10:49:59
46.95499999999999,1522050389.3333333,199.66666666666666,1057.3333333333333,0.0,4096.0,20-09 10:50:00
44.79933333333333,1522683904.0,1820.0,2596.6666666666665,0.0,0.0,20-09 10:50:01
31.760666666666665,1522853205.3333333,40233.333333333336,19892.666666666668,0.0,0.0,20-09 10:50:02
46.42633333333333,1585120597.3333333,321.6666666666667,2077.3333333333335,0.0,0.0,20-09 10:50:03
40.559666666666665,1586013525.3333333,48040.666666666664,26852.333333333332,0.0,39594.666666666664,20-09 10:50:04
33.498333333333335,1586073600.0,17648.333333333332,15418.666666666666,0.0,19114.666666666668,20-09 10:50:05
33.00066666666667,1585997141.3333333,44631.333333333336,23172.0,0.0,9557.333333333334,20-09 10:50:06
25.448999999999998,1583977813.3333333,75943.66666666667,61769.0,0.0,21845.333333333332,20-09 10:50:07
34.68,1571221504.0,27450.666666666668,13892.333333333334,0.0,23210.666666666668,20-09 10:50:08
39.309333333333335,1566464682.6666667,907883.3333333334,84577.33333333333,0.0,81920.0,20-09 10:50:09
41.045,1544237056.0,7246782.333333333,15110.0,0.0,0.0,20-09 10:50:10
34.583666666666666,1546069333.3333333,7361032.666666667,10966.333333333334,0.0,51882.666666666664,20-09 10:50:11
35.52133333333334,1575002112.0,7988992.333333333,12269.333333333334,0.0,36864.0,20-09 10:50:12
34.57966666666667,1578459136.0,7773065.333333333,13060.333333333334,0.0,2730.6666666666665,20-09 10:50:13
35.41466666666667,1581447850.6666667,7400330.0,11214.333333333334,0.0,0.0,20-09 10:50:14
43.38066666666666,1583654229.3333333,54700.333333333336,7333.333333333333,2730.6666666666665,24576.0,20-09 10:50:15
26.470333333333333,1583706112.0,158082.33333333334,14370.0,0.0,6826.666666666667,20-09 10:50:16
35.26200000000001,1575933269.3333333,6713490.0,12681.0,0.0,35498.666666666664,20-09 10:50:17
33.405,1602314240.0,7260225.666666667,11776.666666666666,16384.0,55978.666666666664,20-09 10:50:18
34.005,1614685525.3333333,6850960.666666667,11976.333333333334,0.0,0.0,20-09 10:50:19
33.83833333333333,1628687018.6666667,7149235.333333333,10593.666666666666,0.0,19114.666666666668,20-09 10:50:20
34.75366666666667,1637470208.0,7413732.333333333,11027.333333333334,0.0,0.0,20-09 10:50:21
35.25366666666667,1648645461.3333333,3110809.6666666665,20655.0,0.0,62805.333333333336,20-09 10:50:22
38.11666666666667,1657177429.3333333,170272.33333333334,134547.66666666666,0.0,10922.666666666666,20-09 10:50:23
41.433,1575860906.6666667,299.6666666666667,2177.3333333333335,0.0,69632.0,20-09 10:50:24
46.19366666666667,1578438656.0,1005.3333333333334,2010.0,0.0,28672.0,20-09 10:50:25
35.40533333333334,1578916522.6666667,1017.6666666666666,2720.0,0.0,0.0,20-09 10:50:26
31.078000000000003,1578654378.6666667,40121.333333333336,18255.666666666668,0.0,53248.0,20-09 10:50:27
40.529999999999994,1578474154.6666667,258.3333333333333,1281.3333333333333,0.0,0.0,20-09 10:50:28
29.959666666666667,1578521941.3333333,47877.333333333336,25501.0,0.0,0.0,20-09 10:50:29
32.40033333333333,1578318506.6666667,61865.666666666664,37224.333333333336,0.0,0.0,20-09 10:50:30
35.75966666666667,1576112128.0,254.33333333333334,1490.6666666666667,0.0,27306.666666666668,20-09 10:50:31
31.537333333333333,1574830080.0,83090.33333333333,55281.333333333336,0.0,23210.666666666668,20-09 10:50:32
35.16766666666667,1568129024.0,299.6666666666667,2505.3333333333335,0.0,0.0,20-09 10:50:33
25.432666666666666,1561014272.0,1932003.3333333333,98230.0,10922.666666666666,0.0,20-09 10:50:34
34.76,1571502762.6666667,7203483.0,11345.333333333334,0.0,0.0,20-09 10:50:35
33.082,1581796010.6666667,7581252.666666667,11634.0,0.0,0.0,20-09 10:50:36
34.17333333333334,1593087317.3333333,7897051.333333333,12064.0,0.0,132437.33333333334,20-09 10:50:37
34.00766666666667,1597173760.0,7691863.0,11321.666666666666,0.0,20480.0,20-09 10:50:38
34.419666666666664,1600761856.0,6420371.666666667,11272.666666666666,0.0,0.0,20-09 10:50:39
32.220000000000006,1606290090.6666667,41039.333333333336,9542.0,0.0,0.0,20-09 10:50:40
30.381,1612189696.0,8434649.333333334,21399.0,0.0,0.0,20-09 10:50:41
33.835,1618715989.3333333,19034167.0,21829.0,0.0,144725.33333333334,20-09 10:50:42
34.333333333333336,1625374720.0,12905669.333333334,26371.666666666668,1365.3333333333333,65536.0,20-09 10:50:43
34.504000000000005,1625496234.6666667,8843234.333333334,14296.0,0.0,0.0,20-09 10:50:44
34.75966666666667,1625604096.0,8941193.0,13234.0,0.0,0.0,20-09 10:50:45
33.92033333333334,1625676458.6666667,8595137.666666666,12886.666666666666,1365.3333333333333,0.0,20-09 10:50:46
34.001,1625713322.6666667,8523717.0,13571.0,0.0,25941.333333333332,20-09 10:50:47
32.094,1625814357.3333333,6864980.0,15690.0,0.0,53248.0,20-09 10:50:48
34.00333333333334,1626253994.6666667,8561866.0,14020.666666666666,0.0,0.0,20-09 10:50:49
36.10433333333334,1627075925.3333333,8989327.333333334,13108.333333333334,0.0,0.0,20-09 10:50:50
34.33833333333333,1627802282.6666667,9110668.666666666,13692.666666666666,0.0,0.0,20-09 10:50:51
34.574666666666666,1627974314.6666667,7341965.666666667,73215.66666666667,35498.666666666664,28672.0,20-09 10:50:52
44.94466666666667,1637124778.6666667,4218296.666666667,69579.66666666667,0.0,102400.0,20-09 10:50:53
37.989000000000004,1641725952.0,5767909.0,10376.666666666666,0.0,34133.333333333336,20-09 10:50:54
40.321,1654442666.6666667,4790914.333333333,8285.333333333334,0.0,0.0,20-09 10:50:55
44.838666666666676,1614828885.3333333,3057789.6666666665,5191.666666666667,0.0,0.0,20-09 10:50:56
40.031666666666666,1622958080.0,4627373.333333333,7860.0,1365.3333333333333,98304.0,20-09 10:50:57
34.843333333333334,1635117738.6666667,5773032.333333333,9770.666666666666,0.0,10922.666666666666,20-09 10:50:58
44.987666666666655,1645376853.3333333,3933496.6666666665,6643.666666666667,0.0,61440.0,20-09 10:50:59
45.49666666666667,1650088618.6666667,3090182.3333333335,5883.333333333333,0.0,0.0,20-09 10:51:00
36.24733333333333,1671211690.6666667,3430821.0,7201.333333333333,0.0,0.0,20-09 10:51:01
33.617333333333335,1675025066.6666667,9513.0,8493.666666666666,0.0,13653.333333333334,20-09 10:51:02
29.87633333333333,1678109354.6666667,29761.666666666668,16192.666666666666,0.0,206165.33333333334,20-09 10:51:03
24.128666666666664,1678435669.3333333,35890.0,23066.666666666668,0.0,20480.0,20-09 10:51:04
33.417,1678375594.6666667,11249.0,5762.0,0.0,17749.333333333332,20-09 10:51:05
23.795,1678495744.0,59931.666666666664,36507.333333333336,0.0,0.0,20-09 10:51:06
33.666666666666664,1678069760.0,280.3333333333333,1254.0,0.0,187050.66666666666,20-09 10:51:07
26.009,1677067605.3333333,42941.0,29703.0,0.0,0.0,20-09 10:51:08
36.897999999999996,1681433941.3333333,58260.333333333336,45186.0,0.0,0.0,20-09 10:51:09
33.66766666666667,1681417557.3333333,236.33333333333334,1410.0,0.0,84650.66666666667,20-09 10:51:10
18.410666666666668,1681222314.6666667,167874.0,91085.66666666667,0.0,0.0,20-09 10:51:11
19.263,1681623722.6666667,29637.0,3074.6666666666665,5069482.666666667,45056.0,20-09 10:51:12
17.999333333333336,1681797120.0,336.3333333333333,1449.3333333333333,3189418.6666666665,0.0,20-09 10:51:13
18.665,1682430634.6666667,263.0,1903.6666666666667,3189418.6666666665,0.0,20-09 10:51:14
21.107666666666667,1683592533.3333333,804452.6666666666,1148764.0,2097152.0,5461.333333333333,20-09 10:51:15
17.585,1683779584.0,3160387.3333333335,3162921.0,2009770.6666666667,20480.0,20-09 10:51:16
17.08566666666667,1683756373.3333333,3175144.3333333335,3219527.3333333335,3233109.3333333335,4096.0,20-09 10:51:17
17.74566666666667,1683813717.3333333,3168097.6666666665,3244104.0,3052885.3333333335,0.0,20-09 10:51:18
21.268,1684526421.3333333,676210.6666666666,188712.66666666666,0.0,0.0,20-09 10:51:19
17.164333333333335,1684716202.6666667,163.0,895.6666666666666,2730.6666666666665,161109.33333333334,20-09 10:51:20
16.918000000000003,1685348352.0,235.66666666666666,1307.3333333333333,0.0,0.0,20-09 10:51:21
22.363,1686186666.6666667,1099148.3333333333,1496336.3333333333,0.0,31402.666666666668,20-09 10:51:22
17.164333333333335,1686162090.6666667,3192705.3333333335,3224923.6666666665,0.0,0.0,20-09 10:51:23
17.003333333333334,1686364160.0,3144496.0,3137616.0,0.0,0.0,20-09 10:51:24
17.335333333333335,1686372352.0,3304781.0,3098613.6666666665,0.0,5461.333333333333,20-09 10:51:25
21.906333333333333,1686958080.0,230445.33333333334,12375.333333333334,0.0,0.0,20-09 10:51:26
17.0,1687132842.6666667,199.66666666666666,1068.0,0.0,24576.0,20-09 10:51:27
17.169333333333334,1687478272.0,236.33333333333334,1243.3333333333333,0.0,0.0,20-09 10:51:28
17.334333333333333,1687642112.0,3462.3333333333335,2909.0,0.0,0.0,20-09 10:51:29
17.336,1687773184.0,199.66666666666666,1060.0,0.0,12288.0,20-09 10:51:30
17.083,1687784106.6666667,236.33333333333334,1240.6666666666667,0.0,0.0,20-09 10:51:31
16.828333333333333,1687726762.6666667,23904.0,7616.0,0.0,19114.666666666668,20-09 10:51:32
16.917000000000005,1687844181.3333333,299.6666666666667,2549.3333333333335,0.0,20480.0,20-09 10:51:33
16.579666666666665,1687378602.6666667,354.3333333333333,2515.3333333333335,0.0,0.0,20-09 10:51:34
17.581333333333333,1687235242.6666667,163.0,881.6666666666666,0.0,8192.0,20-09 10:51:35
18.573666666666664,1687181994.6666667,3311.0,2859.0,0.0,0.0,20-09 10:51:36
17.25133333333334,1687382698.6666667,236.33333333333334,1254.0,0.0,21845.333333333332,20-09 10:51:37
17.420333333333335,1687382698.6666667,163.0,871.0,0.0,57344.0,20-09 10:51:38
18.163333333333334,1687396352.0,23882.666666666668,7921.333333333333,0.0,0.0,20-09 10:51:39
16.747,1687393621.3333333,272.3333333333333,1490.6666666666667,0.0,51882.666666666664,20-09 10:51:40
17.08366666666667,1687218858.6666667,163.0,879.0,0.0,0.0,20-09 10:51:41
17.247333333333334,1687213397.3333333,199.66666666666666,1060.0,0.0,34133.333333333336,20-09 10:51:42
17.418,1687199744.0,3461.6666666666665,3256.6666666666665,0.0,137898.66666666666,20-09 10:51:43
17.5,1687191552.0,299.0,2143.0,0.0,0.0,20-09 10:51:44
17.001,1687166976.0,213.66666666666666,1066.0,0.0,8192.0,20-09 10:51:45
17.421333333333337,1687343104.0,23906.666666666668,7879.333333333333,0.0,0.0,20-09 10:51:46
17.333333333333332,1687329450.6666667,295.0,947.6666666666666,0.0,32768.0,20-09 10:51:47
16.834333333333333,1687328085.3333333,199.66666666666666,2324.0,0.0,4096.0,20-09 10:51:48
17.417000000000005,1687393621.3333333,3469.6666666666665,3190.6666666666665,0.0,0.0,20-09 10:51:49
16.917333333333335,1687374506.6666667,175.0,864.3333333333334,0.0,35498.666666666664,20-09 10:51:50
17.169333333333334,1687374506.6666667,199.66666666666666,1035.3333333333333,0.0,0.0,20-09 10:51:51
17.003333333333334,1687360853.3333333,236.33333333333334,1238.0,0.0,15018.666666666666,20-09 10:51:52
17.410666666666668,1687444138.6666667,23872.333333333332,7704.0,0.0,23210.666666666668,20-09 10:51:53
16.832666666666665,1687433216.0,329.6666666666667,2088.6666666666665,0.0,0.0,20-09 10:51:54
17.252000000000006,1687419562.6666667,236.33333333333334,1210.6666666666667,0.0,8192.0,20-09 10:51:55
27.950333333333333,1687830528.0,2020850.3333333333,1131781.0,0.0,0.0,20-09 10:51:56
17.08366666666667,1689666901.3333333,3102470.3333333335,3230150.3333333335,0.0,9557.333333333334,20-09 10:51:57
17.169333333333334,1689871701.3333333,3390215.0,3317669.0,0.0,25941.333333333332,20-09 10:51:58
14.169333333333334,1690043733.3333333,2452042.0,3270066.0,5461.333333333333,0.0,20-09 10:51:59
15.987666666666668,1690423296.0,23949.666666666668,26763.666666666668,99669.33333333333,81920.0,20-09 10:52:00
17.0,1690420565.3333333,236.33333333333334,1270.0,0.0,0.0,20-09 10:52:01
17.167666666666666,1690420565.3333333,317.0,1510.0,0.0,0.0,20-09 10:52:02
16.798,1690614442.6666667,1038576.0,1393264.6666666667,0.0,25941.333333333332,20-09 10:52:03
17.255666666666666,1690577578.6666667,3131245.0,3165647.3333333335,0.0,17749.333333333332,20-09 10:52:04
17.255,1690651306.6666667,3159136.6666666665,3142521.0,0.0,28672.0,20-09 10:52:05
17.585333333333338,1690550272.0,3108498.6666666665,3123774.3333333335,0.0,0.0,20-09 10:52:06
18.878666666666664,1690482005.3333333,553232.6666666666,142614.0,0.0,0.0,20-09 10:52:07
17.585333333333335,1690331818.6666667,177.0,887.6666666666666,0.0,23210.666666666668,20-09 10:52:08
17.75466666666667,1684010325.3333333,299.6666666666667,1258.0,0.0,15018.666666666666,20-09 10:52:09
29.167666666666666,1684221952.0,2036813.3333333333,1283803.6666666667,0.0,16384.0,20-09 10:52:10
17.420333333333335,1683955712.0,3253278.3333333335,3146303.0,0.0,6826.666666666667,20-09 10:52:11
17.083000000000002,1684006229.3333333,3179779.6666666665,3239851.6666666665,0.0,0.0,20-09 10:52:12
17.164333333333335,1688259242.6666667,2490155.0,3286902.0,0.0,25941.333333333332,20-09 10:52:13
18.582,1688779434.6666667,19884.333333333332,10493.666666666666,0.0,25941.333333333332,20-09 10:52:14
16.834333333333333,1688773973.3333333,199.66666666666666,1062.6666666666667,0.0,9557.333333333334,20-09 10:52:15
16.747,1688788992.0,236.33333333333334,1240.6666666666667,0.0,17749.333333333332,20-09 10:52:16
17.834333333333333,1688834048.0,3450.3333333333335,3159.6666666666665,0.0,0.0,20-09 10:52:17
17.084666666666667,1688795818.6666667,265.6666666666667,1971.3333333333333,0.0,36864.0,20-09 10:52:18
16.666666666666668,1688773973.3333333,336.3333333333333,1458.0,0.0,0.0,20-09 10:52:19
15.819333333333333,1689927680.0,29361.666666666668,12930.0,32768.0,24576.0,20-09 10:52:20
18.59133333333334,1693853013.3333333,336.3333333333333,1414.6666666666667,0.0,0.0,20-09 10:48:07
17.660999999999998,1693866666.6666667,3274.3333333333335,2606.6666666666665,1365.3333333333333,34133.333333333336,20-09 10:48:08
17.590333333333334,1693898069.3333333,299.6666666666667,1209.0,0.0,4096.0,20-09 10:48:09
17.0,1693895338.6666667,236.33333333333334,1241.3333333333333,0.0,10922.666666666666,20-09 10:48:10
18.418666666666667,1694123349.3333333,24256.666666666668,6568.0,0.0,0.0,20-09 10:48:11
17.08366666666667,1694132906.6666667,199.66666666666666,1968.6666666666667,0.0,0.0,20-09 10:48:12
17.166666666666668,1694162944.0,254.33333333333334,1450.6666666666667,0.0,25941.333333333332,20-09 10:48:13
20.0,1694337706.6666667,376038.3333333333,866629.3333333334,0.0,0.0,20-09 10:48:14
17.756333333333334,1694381397.3333333,3389377.6666666665,3421358.6666666665,0.0,10922.666666666666,20-09 10:48:15
17.252000000000006,1694706346.6666667,3338896.0,3315777.0,0.0,0.0,20-09 10:48:16
17.002666666666666,1695014912.0,3176757.0,3140457.0,0.0,0.0,20-09 10:48:17
20.802666666666667,1694879744.0,683975.0,210396.0,0.0,25941.333333333332,20-09 10:48:18
17.166,1694975317.3333333,336.3333333333333,1439.3333333333333,90112.0,23210.666666666668,20-09 10:48:19
16.999333333333333,1695010816.0,163.0,852.0,0.0,0.0,20-09 10:48:20
19.261333333333333,1695124138.6666667,3311.0,2807.0,0.0,34133.333333333336,20-09 10:48:21
17.000333333333334,1695064064.0,324.3333333333333,1288.0,0.0,0.0,20-09 10:48:22
16.834333333333333,1695074986.6666667,163.0,833.3333333333334,0.0,39594.666666666664,20-09 10:48:23
17.663333333333334,1695221077.3333333,23910.333333333332,7019.333333333333,0.0,0.0,20-09 10:48:24
16.918000000000003,1695251114.6666667,236.33333333333334,2138.3333333333335,0.0,20480.0,20-09 10:48:25
17.085,1695798613.3333333,277.0,1890.6666666666667,0.0,12288.0,20-09 10:48:26
17.0,1695763114.6666667,299.6666666666667,1223.0,0.0,4096.0,20-09 10:48:27
17.503333333333334,1695799978.6666667,3369.6666666666665,2966.0,0.0,2730.6666666666665,20-09 10:48:28
17.248000000000005,1695524181.3333333,275.0,1032.6666666666667,0.0,0.0,20-09 10:48:29
17.254,1691372202.6666667,199.66666666666666,1030.3333333333333,0.0,16384.0,20-09 10:48:30
17.83866666666667,1691514197.3333333,23798.333333333332,7854.333333333333,0.0,9557.333333333334,20-09 10:48:31
17.332666666666665,1691503274.6666667,251.0,868.6666666666666,0.0,0.0,20-09 10:48:32
17.326666666666664,1691478698.6666667,243.66666666666666,2287.6666666666665,0.0,49152.0,20-09 10:48:33
15.833333333333334,1691839146.6666667,501608.0,762738.6666666666,0.0,0.0,20-09 10:48:34
17.505,1692214613.3333333,3100917.3333333335,3272951.0,0.0,21845.333333333332,20-09 10:48:35
17.167666666666666,1692348416.0,3241117.6666666665,3167752.0,0.0,5461.333333333333,20-09 10:48:36
17.33666666666667,1692261034.6666667,3217187.6666666665,3237085.0,0.0,0.0,20-09 10:48:37
12.594,1692082176.0,915371.0,529592.0,99669.33333333333,28672.0,20-09 10:48:38
11.933666666666667,1043776853.3333334,24915.333333333332,9861.0,152917.33333333334,15018.666666666666,20-09 10:25:15
17.082333333333334,1675373226.6666667,250.33333333333334,1227.3333333333333,0.0,10922.666666666666,20-09 10:17:10
17.496666666666666,1675433301.3333333,3274.3333333333335,2650.3333333333335,0.0,0.0,20-09 10:17:11
16.915333333333333,1675830613.3333333,199.66666666666666,1060.0,0.0,0.0,20-09 10:17:12
17.25133333333334,1675800576.0,350.3333333333333,1442.0,0.0,4096.0,20-09 10:17:13
17.085333333333338,1675875669.3333333,4341.666666666667,3403.3333333333335,0.0,58709.333333333336,20-09 10:17:14
17.003333333333334,1588303189.3333333,199.66666666666666,1052.0,0.0,4096.0,20-09 10:08:41
18.161,1588239018.6666667,4280.0,2076.3333333333335,0.0,0.0,20-09 10:08:42
11.247666666666666,892219392.0,20019.0,8912.333333333334,184320.0,36864.0,20-09 10:08:43
28.61433333333333,1442410496.0,27002.333333333332,8680.666666666666,0.0,28672.0,20-09 10:04:16
32.335,1442567509.3333333,287.6666666666667,2463.6666666666665,0.0,16384.0,20-09 10:04:17
32.157333333333334,1442567509.3333333,229.0,1799.6666666666667,0.0,0.0,20-09 10:04:18
31.346666666666664,1442542933.3333333,254.33333333333334,1477.3333333333333,0.0,6826.666666666667,20-09 10:04:19
25.401666666666667,1364414464.0,23986.0,8328.666666666666,77824.0,15018.666666666666,20-09 10:04:20
5.694333333333333,746076842.6666666,715.6666666666666,3640.3333333333335,124245.33333333333,0.0,20-09 10:04:21
