cpu,memory,net recv,net send,disk read,disk writ,time
0.332,739831808.0,280.3333333333333,1105.6666666666667,0.0,10922.666666666666,20-09 11:22:10
0.332,739820885.3333334,163.0,727.3333333333334,0.0,10922.666666666666,20-09 11:22:11
0.3353333333333333,739814058.6666666,199.66666666666666,927.6666666666666,0.0,12288.0,20-09 11:22:12
0.33433333333333337,739792213.3333334,236.33333333333334,1078.3333333333333,0.0,0.0,20-09 11:22:13
0.33266666666666667,739792213.3333334,163.0,858.0,0.0,0.0,20-09 11:22:14
4.065666666666666,740473514.6666666,54454758.666666664,107951.33333333333,192512.0,0.0,20-09 11:22:15
0.6633333333333333,740334250.6666666,93497.33333333333,2100.0,53248.0,15018.666666666666,20-09 11:22:16
0.501,740645546.6666666,251.0,1230.6666666666667,0.0,34133.333333333336,20-09 11:22:17
0.6736666666666666,740407978.6666666,27774.666666666668,26111645.666666668,0.0,0.0,20-09 11:22:18
0.5026666666666667,740117162.6666666,31567.333333333332,28312248.333333332,0.0,0.0,20-09 11:22:19
0.16666666666666666,740186794.6666666,580.3333333333334,93593.66666666667,4096.0,20044458.666666668,20-09 11:22:20
0.49866666666666665,740186794.6666666,199.66666666666666,911.0,0.0,0.0,20-09 11:22:21
0.33266666666666667,740178602.6666666,236.33333333333334,1116.3333333333333,0.0,36864.0,20-09 11:22:22
0.6683333333333333,740177237.3333334,199.0,772.0,0.0,0.0,20-09 11:22:23
0.16666666666666666,740128085.3333334,261.6666666666667,1181.0,0.0,0.0,20-09 11:22:24
0.16766666666666666,740123989.3333334,302.3333333333333,1177.0,1365.3333333333333,25165824.0,20-09 11:22:25
8.856333333333334,742173354.6666666,17752805.333333332,2348405.3333333335,379562.6666666667,32768.0,20-09 11:22:26
25.784999999999997,746427733.3333334,91354974.0,106625647.0,167936.0,7648597.333333333,20-09 11:22:27
20.120333333333335,769407658.6666666,188977.33333333334,189231.66666666666,11706368.0,83995306.66666667,20-09 11:22:28
31.848666666666663,800975530.6666666,163.0,879.3333333333334,22626304.0,0.0,20-09 11:22:29
44.671,831507114.6666666,213.66666666666666,1072.3333333333333,10152618.666666666,0.0,20-09 11:22:30
61.458666666666666,907153408.0,3919.0,4791.333333333333,3282261.3333333335,0.0,20-09 11:22:31
22.813333333333333,932118528.0,2110.3333333333335,5296.0,1019904.0,185685.33333333334,20-09 11:22:32
1.4080000000000001,938318506.6666666,393.6666666666667,2051.0,4096.0,103190528.0,20-09 11:22:33
0.6709999999999999,938287104.0,236.33333333333334,1218.3333333333333,0.0,7446528.0,20-09 11:22:34
0.6666666666666666,938269354.6666666,163.0,784.6666666666666,0.0,0.0,20-09 11:22:35
0.5020000000000001,938289834.6666666,199.66666666666666,993.0,0.0,0.0,20-09 11:22:36
18.516000000000002,949507413.3333334,23962.0,3180.0,335872.0,73728.0,20-09 11:22:37
12.107,985593173.3333334,229.0,957.3333333333334,1856853.3333333333,23210.666666666668,20-09 11:22:38
24.423999999999992,991905109.3333334,588.6666666666666,1292.3333333333333,1004885.3333333334,0.0,20-09 11:22:39
46.84466666666666,1017181525.3333334,24052.333333333332,3176.3333333333335,1859584.0,20480.0,20-09 11:22:40
50.16766666666666,1065862485.3333334,385.3333333333333,14375.333333333334,3454293.3333333335,0.0,20-09 11:22:41
50.44133333333334,1103918421.3333333,95387.0,96076.33333333333,2996906.6666666665,31402.666666666668,20-09 11:22:42
44.453999999999986,1126978901.3333333,258.3333333333333,1315.0,3394218.6666666665,31402.666666666668,20-09 11:22:43
47.21666666666666,1143032490.6666667,436414.3333333333,119236.66666666667,2923178.6666666665,19114.666666666668,20-09 11:22:44
52.370666666666665,1187482282.6666667,2367329.3333333335,1446128.3333333333,4281685.333333333,0.0,20-09 11:22:45
34.843333333333334,1209718101.3333333,3539450.6666666665,3397556.0,6635520.0,0.0,20-09 11:22:46
36.59633333333333,1231305386.6666667,3580908.3333333335,3483057.6666666665,5677056.0,17749.333333333332,20-09 11:22:47
31.851333333333333,1243435008.0,3341603.0,3410900.0,3455658.6666666665,5461.333333333333,20-09 11:22:48
17.255333333333336,1251274752.0,3617646.3333333335,3596218.3333333335,3541674.6666666665,0.0,20-09 11:22:49
17.663333333333334,1255739392.0,2296074.0,3688258.3333333335,3507541.3333333335,4096.0,20-09 11:22:50
31.874,1267493546.6666667,31981.666666666668,72136.66666666667,294912.0,0.0,20-09 11:22:51
39.928333333333335,1273193813.3333333,42774.666666666664,20207.333333333332,589824.0,0.0,20-09 11:22:52
52.28466666666666,1289860437.3333333,42640.666666666664,24216.333333333332,19114.666666666668,68266.66666666667,20-09 11:22:53
45.21999999999999,1337173333.3333333,261.6666666666667,1308.3333333333333,0.0,0.0,20-09 11:22:54
46.072333333333326,1369541290.6666667,1233.3333333333333,2146.3333333333335,0.0,0.0,20-09 11:22:55
38.416333333333334,1371450026.6666667,26253.0,13662.666666666666,0.0,4096.0,20-09 11:22:56
32.76533333333334,1389406890.6666667,31656.0,13812.0,0.0,0.0,20-09 11:22:57
43.14866666666666,1388358314.6666667,20406.666666666668,8602.666666666666,0.0,6653269.333333333,20-09 11:22:58
38.861,1388445696.0,45878.333333333336,21884.333333333332,0.0,1223338.6666666667,20-09 11:22:59
32.345666666666666,1388359680.0,37074.666666666664,20575.333333333332,148821.33333333334,0.0,20-09 11:23:00
33.586999999999996,1388320085.3333333,16181.666666666666,7031.333333333333,0.0,0.0,20-09 11:23:01
17.923000000000002,1390706688.0,37009.333333333336,32868.333333333336,8192.0,32768.0,20-09 11:23:02
24.91333333333333,1406857216.0,27733.0,13497.333333333334,0.0,420522.6666666667,20-09 11:23:03
20.936333333333334,1410299221.3333333,236.33333333333334,1203.0,0.0,1365.3333333333333,20-09 11:23:04
17.419,1411902122.6666667,277.0,1026.6666666666667,0.0,0.0,20-09 11:23:05
31.996,1428915541.3333333,30978.666666666668,7381.333333333333,329045.3333333333,20480.0,20-09 11:23:06
