cpu,memory,net recv,net send,disk read,disk writ,time
20.875333333333334,1251610624.0,3506013.0,3252395.3333333335,3186688.0,20480.0,20-09 10:21:49
23.57466666666667,1263245994.6666667,3388978.3333333335,3451001.3333333335,3407872.0,5461.333333333333,20-09 10:21:50
17.34,1271122602.6666667,4076701.0,3948656.3333333335,3932160.0,0.0,20-09 10:21:51
27.023,1279148032.0,465635.0,1073966.3333333333,1093632.0,5461.333333333333,20-09 10:21:52
34.507666666666665,1284771840.0,19422.333333333332,6741.333333333333,587093.3333333334,0.0,20-09 10:21:53
45.30833333333334,1286677845.3333333,71250.66666666667,42808.333333333336,2730.6666666666665,25941.333333333332,20-09 10:21:54
42.061,1331930453.3333333,416.3333333333333,2426.6666666666665,16384.0,35498.666666666664,20-09 10:21:55
45.501666666666665,1378940245.3333333,163.0,873.6666666666666,0.0,0.0,20-09 10:21:56
52.763,1402927786.6666667,1735.3333333333333,2486.0,0.0,4096.0,20-09 10:21:57
38.12733333333333,1401722197.3333333,38086.0,16464.333333333332,0.0,0.0,20-09 10:21:58
40.135,1401072298.6666667,42078.666666666664,18332.333333333332,0.0,180224.0,20-09 10:21:59
38.0,1400725504.0,47273.333333333336,21367.333333333332,0.0,6440277.333333333,20-09 10:22:00
34.818666666666665,1400257194.6666667,53657.666666666664,25131.333333333332,2730.6666666666665,73728.0,20-09 10:22:01
35.20066666666667,1398801749.3333333,1232.0,1792.0,5461.333333333333,13653.333333333334,20-09 10:22:02
19.122,1401625258.6666667,37476.0,31902.333333333332,0.0,8192.0,20-09 10:22:03
28.298333333333336,1406653781.3333333,29222.666666666668,15320.666666666666,0.0,251221.33333333334,20-09 10:22:04
17.826666666666664,1414623232.0,263.0,2070.6666666666665,0.0,107861.33333333333,20-09 10:22:05
17.5,1414845781.3333333,199.66666666666666,1054.6666666666667,0.0,47786.666666666664,20-09 10:22:06
34.59233333333333,1418769749.3333333,1191126.6666666667,631603.3333333334,0.0,9557.333333333334,20-09 10:22:07
34.90866666666667,1420117333.3333333,4047093.6666666665,3952966.3333333335,0.0,15018.666666666666,20-09 10:22:08
41.580333333333336,1425713834.6666667,3840264.0,3850389.0,0.0,54613.333333333336,20-09 10:22:09
26.923666666666662,1429423445.3333333,3651029.0,3752041.3333333335,0.0,0.0,20-09 10:22:10
17.667666666666666,1433284608.0,3676687.3333333335,3629287.6666666665,0.0,13653.333333333334,20-09 10:22:11
20.033,1436433066.6666667,2880860.6666666665,3470607.6666666665,0.0,35498.666666666664,20-09 10:22:12
26.919333333333338,1443079509.3333333,8898.666666666666,5322.333333333333,527018.6666666666,20480.0,20-09 10:22:13
31.721333333333334,1447534592.0,38924.0,8590.0,2730.6666666666665,46421.333333333336,20-09 10:22:14
18.656000000000002,1450455040.0,15787.0,8813.333333333334,0.0,0.0,20-09 10:22:15
17.166666666666668,1455506773.3333333,302.3333333333333,1318.6666666666667,0.0,0.0,20-09 10:22:16
17.244,1458080426.6666667,273.0,1320.3333333333333,0.0,21845.333333333332,20-09 10:22:17
31.688666666666666,1480312149.3333333,26067.0,8177.333333333333,673109.3333333334,0.0,20-09 10:22:18
32.10666666666667,1428381696.0,815.3333333333334,18335.666666666668,1856853.3333333333,28672.0,20-09 10:22:19
41.305,1450924714.6666667,185939.33333333334,188321.0,479232.0,23210.666666666668,20-09 10:22:20
27.921333333333333,1456560810.6666667,287.6666666666667,2326.0,31402.666666666668,0.0,20-09 10:22:21
30.501666666666665,1478557696.0,639525.6666666666,221805.66666666666,2730.6666666666665,0.0,20-09 10:22:22
20.132000000000005,1513050112.0,3134148.0,2070207.0,0.0,4096.0,20-09 10:22:23
19.358,1522404010.6666667,3410415.0,3742952.3333333335,0.0,5461.333333333333,20-09 10:22:24
20.697,1530858154.6666667,3727477.0,3350205.0,0.0,2730.6666666666665,20-09 10:22:25
17.169999999999998,1540026368.0,3529418.6666666665,3916487.6666666665,0.0,27306.666666666668,20-09 10:22:26
17.252,1544841898.6666667,3696834.6666666665,3259106.6666666665,0.0,0.0,20-09 10:22:27
21.87866666666667,1550312789.3333333,943023.3333333334,2547277.0,196608.0,0.0,20-09 10:22:28
38.800333333333334,1551637162.6666667,63199.666666666664,29632.666666666668,0.0,55978.666666666664,20-09 10:22:29
45.95433333333333,1565660501.3333333,45704.666666666664,21815.333333333332,0.0,21845.333333333332,20-09 10:22:30
46.52199999999999,1594896384.0,302.3333333333333,1295.3333333333333,16384.0,0.0,20-09 10:22:31
40.13266666666667,1630031872.0,1768.6666666666667,2581.6666666666665,0.0,45056.0,20-09 10:22:32
42.977666666666664,1640084821.3333333,7252.0,6559.0,0.0,0.0,20-09 10:22:33
35.437000000000005,1642950656.0,31081.333333333332,11873.333333333334,0.0,6826.666666666667,20-09 10:22:34
28.141000000000002,1667294549.3333333,11171.333333333334,9101.0,0.0,40960.0,20-09 10:22:35
34.985,1667850240.0,30791.666666666668,11454.333333333334,0.0,0.0,20-09 10:22:36
31.024,1667480234.6666667,47112.333333333336,21649.333333333332,0.0,32768.0,20-09 10:22:37
34.67333333333334,1664632149.3333333,27353.333333333332,13382.333333333334,0.0,0.0,20-09 10:22:38
34.257000000000005,1659228160.0,27275.333333333332,13328.666666666666,0.0,55978.666666666664,20-09 10:22:39
28.516666666666666,1653705386.6666667,41049.0,35969.0,0.0,95573.33333333333,20-09 10:22:40
13.910666666666666,1643408042.6666667,30350.0,15432.666666666666,0.0,0.0,20-09 10:22:41
17.167666666666666,1643440810.6666667,199.66666666666666,1118.6666666666667,1365.3333333333333,73728.0,20-09 10:22:42
17.0,1662132224.0,254.33333333333334,1493.3333333333333,0.0,0.0,20-09 10:22:43
37.437333333333335,1662506325.3333333,2240210.6666666665,693684.3333333334,0.0,0.0,20-09 10:22:44
35.09733333333333,1664645802.6666667,3994843.0,4018890.6666666665,0.0,0.0,20-09 10:22:45
33.669000000000004,1671880704.0,3830639.6666666665,3730078.6666666665,0.0,103765.33333333333,20-09 10:22:46
20.720666666666666,1676439552.0,3813284.0,3935560.3333333335,0.0,99669.33333333333,20-09 10:22:47
17.678333333333335,1680023552.0,4025284.3333333335,3825420.3333333335,0.0,17749.333333333332,20-09 10:22:48
24.238333333333333,1683286698.6666667,1359169.0,3079562.3333333335,0.0,0.0,20-09 10:22:49
26.409000000000002,1686466560.0,42382.666666666664,10054.0,0.0,0.0,20-09 10:22:50
16.573,1689283242.6666667,20236.666666666668,11039.0,0.0,34133.333333333336,20-09 10:22:51
17.334333333333333,1696086698.6666667,236.33333333333334,1323.3333333333333,0.0,0.0,20-09 10:22:52
17.328333333333333,1700175872.0,207.0,909.6666666666666,0.0,0.0,20-09 10:22:53
16.917333333333335,1706550613.3333333,321.6666666666667,1291.3333333333333,0.0,16384.0,20-09 10:22:54
32.321666666666665,1650006698.6666667,2812940.6666666665,1360029.0,0.0,0.0,20-09 10:22:55
33.918,1655093930.6666667,3524043.6666666665,3568627.0,0.0,24576.0,20-09 10:22:56
20.100333333333335,1656486570.6666667,3623460.3333333335,3559955.0,0.0,0.0,20-09 10:22:57
17.499333333333333,1664158378.6666667,3215388.6666666665,3382757.0,0.0,0.0,20-09 10:22:58
17.25466666666667,1670290090.6666667,3283962.3333333335,3255083.0,0.0,36864.0,20-09 10:22:59
18.853,1603173034.6666667,2804478.6666666665,3093359.0,0.0,20480.0,20-09 10:23:00
26.407000000000007,1603006464.0,53699.333333333336,1084670.0,0.0,8192.0,20-09 10:23:01
37.268,1603332778.6666667,69050.33333333333,40296.333333333336,0.0,43690.666666666664,20-09 10:23:02
49.15266666666667,1607512064.0,257.6666666666667,1952.0,0.0,0.0,20-09 10:23:03
40.58533333333333,1614195370.6666667,2066.3333333333335,2991.3333333333335,0.0,30037.333333333332,20-09 10:23:04
40.955999999999996,1615065088.0,19086.666666666668,9660.666666666666,0.0,0.0,20-09 10:23:05
36.258,1642971136.0,19084.0,8790.666666666666,0.0,6826.666666666667,20-09 10:23:06
48.409333333333336,1675330901.3333333,20919.0,9888.0,0.0,45056.0,20-09 10:23:07
32.236,1675516586.6666667,21111.0,11191.0,0.0,0.0,20-09 10:23:08
37.24133333333334,1675535701.3333333,46643.666666666664,21174.0,0.0,0.0,20-09 10:23:09
33.74866666666667,1671811072.0,358.3333333333333,2388.0,0.0,68266.66666666667,20-09 10:23:10
29.558666666666667,1663808853.3333333,53756.666666666664,24833.0,0.0,8192.0,20-09 10:23:11
31.001666666666665,1651900416.0,13296.666666666666,16180.666666666666,0.0,40960.0,20-09 10:23:12
17.358,1643974656.0,56034.666666666664,34447.333333333336,0.0,0.0,20-09 10:23:13
17.584666666666667,1643864064.0,263.0,1131.0,0.0,50517.333333333336,20-09 10:23:14
16.582,1666024789.3333333,299.6666666666667,2169.0,0.0,53248.0,20-09 10:23:15
28.64333333333333,1669663402.6666667,1544508.0,992250.3333333334,0.0,9557.333333333334,20-09 10:23:16
33.415333333333336,1675587584.0,3847503.3333333335,3830935.3333333335,0.0,2730.6666666666665,20-09 10:23:17
34.327666666666666,1680919210.6666667,4193443.3333333335,4135105.6666666665,0.0,54613.333333333336,20-09 10:23:18
16.836000000000002,1684044458.6666667,4070840.3333333335,4136381.3333333335,0.0,0.0,20-09 10:23:19
18.166666666666668,1688110421.3333333,3913861.3333333335,3868973.0,0.0,15018.666666666666,20-09 10:23:20
18.089,1691303936.0,1708807.3333333333,2324672.0,0.0,5461.333333333333,20-09 10:23:21
25.337333333333333,1696455338.6666667,47607.333333333336,14970.0,0.0,73728.0,20-09 10:23:22
17.169999999999998,1698900650.6666667,7157.666666666667,2101.0,0.0,0.0,20-09 10:23:23
16.499333333333333,1701594453.3333333,299.6666666666667,1220.0,2730.6666666666665,77824.0,20-09 10:23:24
17.420666666666666,1701710506.6666667,3942.0,4239.666666666667,0.0,0.0,20-09 10:23:25
16.99833333333333,1701695488.0,185.0,860.3333333333334,0.0,58709.333333333336,20-09 10:23:26
17.253333333333334,1701797888.0,21537.666666666668,7743.333333333333,2730.6666666666665,0.0,20-09 10:23:27
17.249999999999996,1701808810.6666667,243.66666666666666,1194.0,0.0,0.0,20-09 10:23:28
17.0,1702085973.3333333,217.66666666666666,1099.6666666666667,0.0,0.0,20-09 10:23:29
27.833333333333332,1704232277.3333333,2281291.3333333335,1680291.3333333333,0.0,23210.666666666668,20-09 10:23:30
24.709666666666667,1708388352.0,4047733.0,4026633.0,0.0,0.0,20-09 10:23:31
17.171,1708412928.0,4546015.0,4513171.666666667,0.0,49152.0,20-09 10:23:32
17.505,1708552192.0,4156346.0,4167087.6666666665,0.0,0.0,20-09 10:23:33
18.333333333333332,1708425216.0,4220984.333333333,4390636.666666667,0.0,0.0,20-09 10:23:34
15.098,1709757781.3333333,9700.333333333334,491550.6666666667,105130.66666666667,16384.0,20-09 10:23:35
17.826,1710833664.0,199.66666666666666,1051.3333333333333,0.0,0.0,20-09 10:23:36
17.506,1711431680.0,236.33333333333334,1246.0,0.0,13653.333333333334,20-09 10:23:37
31.263000000000005,1691421354.6666667,2875422.6666666665,1346674.0,0.0,13653.333333333334,20-09 10:23:38
26.692999999999998,1685542229.3333333,3896093.6666666665,3908303.3333333335,0.0,0.0,20-09 10:23:39
16.913666666666668,1684814506.6666667,3822293.0,3702243.0,0.0,17749.333333333332,20-09 10:23:40
18.089,1684848640.0,4048266.0,4138446.0,0.0,0.0,20-09 10:23:41
18.337666666666667,1693962240.0,4036150.3333333335,3916403.6666666665,105130.66666666667,12288.0,20-09 10:23:42
15.486000000000002,1698308096.0,646499.0,2301538.3333333335,0.0,23210.666666666668,20-09 10:23:43
18.331,1706145109.3333333,263.0,1074.3333333333333,0.0,0.0,20-09 10:23:44
17.085666666666665,1713795072.0,299.6666666666667,2198.6666666666665,0.0,30037.333333333332,20-09 10:23:45
18.5,1719786154.6666667,258.3333333333333,1227.3333333333333,0.0,20480.0,20-09 10:23:46
35.5,1668401834.6666667,1373181.0,848882.6666666666,0.0,21845.333333333332,20-09 10:23:47
36.413666666666664,1582138709.3333333,2166220.0,2237059.6666666665,0.0,6826.666666666667,20-09 10:23:48
36.76133333333334,1581790549.3333333,2810969.3333333335,2916109.3333333335,0.0,0.0,20-09 10:23:49
45.73566666666667,1581929813.3333333,2554288.3333333335,2553646.0,0.0,2730.6666666666665,20-09 10:23:50
42.67666666666667,1578677589.3333333,1477384.3333333333,1845615.0,204800.0,0.0,20-09 10:23:51
38.171,1592815616.0,2129054.0,1700375.6666666667,0.0,21845.333333333332,20-09 10:23:52
20.344333333333335,1604950698.6666667,2576209.0,2640972.3333333335,0.0,0.0,20-09 10:23:53
24.61966666666666,1614533973.3333333,1470119.3333333333,1847032.6666666667,0.0,36864.0,20-09 10:23:54
19.40366666666667,1615052800.0,2629775.0,2289231.0,0.0,5461.333333333333,20-09 10:23:55
18.08966666666667,1622605824.0,80768.66666666667,429419.6666666667,0.0,0.0,20-09 10:23:56
29.049333333333333,1622504789.3333333,35589.333333333336,15250.0,0.0,27306.666666666668,20-09 10:23:57
35.535333333333334,1622746453.3333333,39274.666666666664,18704.666666666668,0.0,30037.333333333332,20-09 10:23:58
34.498333333333335,1622689109.3333333,163.0,857.0,0.0,73728.0,20-09 10:23:59
33.16766666666667,1622690474.6666667,44681.0,21486.333333333332,0.0,19114.666666666668,20-09 10:24:00
33.75133333333333,1622645418.6666667,280.3333333333333,1273.3333333333333,0.0,0.0,20-09 10:24:01
33.913000000000004,1622730069.3333333,26380.666666666668,14063.333333333334,0.0,13653.333333333334,20-09 10:24:02
37.66766666666667,1622760106.6666667,27063.666666666668,13648.666666666666,0.0,0.0,20-09 10:24:03
33.917,1622813354.6666667,458.3333333333333,2290.0,0.0,42325.333333333336,20-09 10:24:04
26.506666666666664,1628093098.6666667,84681.66666666667,50465.0,3360085.3333333335,25941.333333333332,20-09 10:24:05
17.001,1631973376.0,199.66666666666666,1143.3333333333333,3451562.6666666665,0.0,20-09 10:24:06
17.081333333333333,1632051200.0,236.33333333333334,1243.3333333333333,3233109.3333333335,9557.333333333334,20-09 10:24:07
17.580333333333336,1632524970.6666667,3292.3333333333335,2875.6666666666665,3451562.6666666665,0.0,20-09 10:24:08
20.09866666666667,1632526336.0,199.66666666666666,1038.0,3058346.6666666665,72362.66666666667,20-09 10:24:09
16.74866666666667,1632542720.0,350.3333333333333,1433.3333333333333,3145728.0,50517.333333333336,20-09 10:24:10
17.168666666666667,1632811690.6666667,163.0,851.6666666666666,2091690.6666666667,0.0,20-09 10:24:11
20.592333333333332,1633097045.3333333,24344.666666666668,6804.333333333333,0.0,0.0,20-09 10:24:12
18.835,1631414954.6666667,236.33333333333334,2159.6666666666665,0.0,0.0,20-09 10:24:13
16.917000000000005,1632739328.0,263.0,1893.0,1365.3333333333333,15018.666666666666,20-09 10:24:14
17.752,1633178965.3333333,3473.0,3298.6666666666665,0.0,8192.0,20-09 10:24:15
16.918,1633686869.3333333,236.33333333333334,1221.3333333333333,0.0,5461.333333333333,20-09 10:24:16
17.250333333333337,1633808384.0,383.6666666666667,1420.3333333333333,110592.0,8192.0,20-09 10:24:17
17.334333333333333,1633776981.3333333,243.66666666666666,1897.3333333333333,0.0,0.0,20-09 10:24:18
17.331,1634082816.0,24337.333333333332,7851.0,0.0,0.0,20-09 10:24:19
16.918000000000003,1634047317.3333333,263.0,1063.6666666666667,0.0,81920.0,20-09 10:24:20
17.418,1634082816.0,247.66666666666666,1312.0,0.0,5461.333333333333,20-09 10:24:21
16.916333333333338,1633984512.0,250.33333333333334,1224.6666666666667,0.0,5461.333333333333,20-09 10:24:22
18.090666666666667,1633880746.6666667,3296.3333333333335,2623.0,0.0,0.0,20-09 10:24:23
17.083000000000002,1633933994.6666667,299.6666666666667,2060.0,0.0,20480.0,20-09 10:24:24
17.085333333333338,1633880746.6666667,336.3333333333333,1416.6666666666667,0.0,20480.0,20-09 10:24:25
17.249666666666666,1633973589.3333333,24183.666666666668,6597.666666666667,0.0,0.0,20-09 10:24:26
17.08466666666667,1634041856.0,199.66666666666666,1976.3333333333333,0.0,6826.666666666667,20-09 10:24:27
16.918,1634028202.6666667,236.33333333333334,1218.6666666666667,0.0,9557.333333333334,20-09 10:24:28
16.330000000000002,1633988608.0,3079.3333333333335,2550.6666666666665,0.0,60074.666666666664,20-09 10:24:29
14.405666666666669,1634054144.0,560.6666666666666,1325.0,0.0,47786.666666666664,20-09 10:24:30
17.334333333333333,1634043221.3333333,254.33333333333334,1458.0,0.0,0.0,20-09 10:24:31
16.834333333333333,1634108757.3333333,251.0,1311.6666666666667,0.0,51882.666666666664,20-09 10:24:32
19.50433333333333,1634204330.6666667,24362.0,7625.0,0.0,0.0,20-09 10:24:33
17.167666666666666,1634189312.0,336.3333333333333,3181.6666666666665,0.0,13653.333333333334,20-09 10:24:34
16.749666666666666,1634200234.6666667,277.0,1055.6666666666667,0.0,21845.333333333332,20-09 10:24:35
17.331666666666667,1634186581.3333333,199.66666666666666,1027.3333333333333,0.0,0.0,20-09 10:24:36
17.085333333333335,1634205696.0,3347.6666666666665,3014.6666666666665,0.0,16384.0,20-09 10:24:37
17.5,1634213888.0,181.0,1093.6666666666667,0.0,0.0,20-09 10:24:38
16.916333333333338,1634208426.6666667,221.66666666666666,1129.3333333333333,0.0,13653.333333333334,20-09 10:24:39
16.409666666666666,1634433706.6666667,24486.333333333332,6974.666666666667,0.0,23210.666666666668,20-09 10:24:40
17.25133333333333,1634411861.3333333,185.0,1776.0,0.0,0.0,20-09 10:24:41
17.083000000000002,1634396842.6666667,243.66666666666666,1024.6666666666667,0.0,15018.666666666666,20-09 10:24:42
16.50166666666667,1634394112.0,236.33333333333334,1232.6666666666667,0.0,0.0,20-09 10:24:43
17.68133333333333,1634477397.3333333,3432.3333333333335,3914.3333333333335,0.0,0.0,20-09 10:24:44
16.583000000000002,1634476032.0,299.6666666666667,1228.0,0.0,55978.666666666664,20-09 10:24:45
17.166666666666668,1634447360.0,236.33333333333334,1216.0,0.0,0.0,20-09 10:24:46
17.084,1634422784.0,11404.666666666666,6266.333333333333,0.0,57344.0,20-09 10:24:47
17.0,1634572970.6666667,13132.333333333334,3585.6666666666665,0.0,0.0,20-09 10:24:48
17.001,1634572970.6666667,236.33333333333334,1216.0,0.0,1365.3333333333333,20-09 10:24:49
17.25133333333333,1634553856.0,263.0,1071.6666666666667,0.0,9557.333333333334,20-09 10:24:50
18.181,1634568874.6666667,3311.0,2817.3333333333335,0.0,20480.0,20-09 10:24:51
16.916333333333334,1634560682.6666667,236.33333333333334,1221.3333333333333,0.0,39594.666666666664,20-09 10:24:52
16.833333333333332,1634568874.6666667,163.0,898.3333333333334,0.0,25941.333333333332,20-09 10:24:53
18.011666666666667,1634618026.6666667,24356.333333333332,8002.333333333333,0.0,20480.0,20-09 10:24:54
16.999333333333333,1634597546.6666667,350.3333333333333,2374.3333333333335,0.0,46421.333333333336,20-09 10:24:55
16.750666666666667,1634589354.6666667,163.0,857.0,0.0,27306.666666666668,20-09 10:24:56
17.162666666666667,1634572970.6666667,199.66666666666666,1027.3333333333333,0.0,0.0,20-09 10:24:57
17.001,1634639872.0,3369.6666666666665,3020.0,0.0,6826.666666666667,20-09 10:24:58
17.248,1634705408.0,163.0,854.3333333333334,0.0,0.0,20-09 10:24:59
17.085666666666672,1634691754.6666667,299.6666666666667,1242.0,0.0,32768.0,20-09 10:25:00
16.747000000000003,1634919765.3333333,24416.666666666668,7166.333333333333,0.0,0.0,20-09 10:25:01
17.167666666666666,1634970282.6666667,251.0,1834.0,0.0,24576.0,20-09 10:25:02
16.914666666666665,1634945706.6666667,243.66666666666666,2351.3333333333335,0.0,4096.0,20-09 10:25:03
17.332666666666665,1634885632.0,3447.6666666666665,4028.0,0.0,23210.666666666668,20-09 10:25:04
16.913999999999998,1630086485.3333333,263.0,1049.6666666666667,0.0,13653.333333333334,20-09 10:25:05
16.917333333333335,1629908992.0,199.66666666666666,1052.0,0.0,0.0,20-09 10:25:06
16.666666666666668,1629910357.3333333,254.33333333333334,1390.0,0.0,39594.666666666664,20-09 10:25:07
18.072999999999997,1629794304.0,24183.666666666668,6581.0,0.0,28672.0,20-09 10:25:08
17.00166666666667,1629776554.6666667,199.66666666666666,1979.0,0.0,2730.6666666666665,20-09 10:25:09
17.418000000000003,1629784746.6666667,336.3333333333333,1408.6666666666667,0.0,10922.666666666666,20-09 10:25:10
17.248000000000005,1629762901.3333333,163.0,849.0,0.0,0.0,20-09 10:25:11
16.918,1629735594.6666667,3821.0,2858.6666666666665,0.0,0.0,20-09 10:25:12
17.49833333333333,1629700096.0,236.33333333333334,1246.0,0.0,32768.0,20-09 10:25:13
17.419,1629691904.0,263.0,1868.3333333333333,0.0,2730.6666666666665,20-09 10:25:14
11.933666666666667,1043776853.3333334,24915.333333333332,9861.0,152917.33333333334,15018.666666666666,20-09 10:25:15
17.082333333333334,1675373226.6666667,250.33333333333334,1227.3333333333333,0.0,10922.666666666666,20-09 10:17:10
17.496666666666666,1675433301.3333333,3274.3333333333335,2650.3333333333335,0.0,0.0,20-09 10:17:11
16.915333333333333,1675830613.3333333,199.66666666666666,1060.0,0.0,0.0,20-09 10:17:12
17.25133333333334,1675800576.0,350.3333333333333,1442.0,0.0,4096.0,20-09 10:17:13
17.085333333333338,1675875669.3333333,4341.666666666667,3403.3333333333335,0.0,58709.333333333336,20-09 10:17:14
17.003333333333334,1588303189.3333333,199.66666666666666,1052.0,0.0,4096.0,20-09 10:08:41
18.161,1588239018.6666667,4280.0,2076.3333333333335,0.0,0.0,20-09 10:08:42
11.247666666666666,892219392.0,20019.0,8912.333333333334,184320.0,36864.0,20-09 10:08:43
28.61433333333333,1442410496.0,27002.333333333332,8680.666666666666,0.0,28672.0,20-09 10:04:16
32.335,1442567509.3333333,287.6666666666667,2463.6666666666665,0.0,16384.0,20-09 10:04:17
32.157333333333334,1442567509.3333333,229.0,1799.6666666666667,0.0,0.0,20-09 10:04:18
31.346666666666664,1442542933.3333333,254.33333333333334,1477.3333333333333,0.0,6826.666666666667,20-09 10:04:19
25.401666666666667,1364414464.0,23986.0,8328.666666666666,77824.0,15018.666666666666,20-09 10:04:20
5.694333333333333,746076842.6666666,715.6666666666666,3640.3333333333335,124245.33333333333,0.0,20-09 10:04:21
