cpu,memory,net recv,net send,disk read,disk writ,time
32.30433333333334,1467286869.3333333,217.66666666666666,9931.0,1899178.6666666667,6826.666666666667,20-09 11:02:51
39.833333333333336,1488596992.0,121713.66666666667,123188.33333333333,1011712.0,49152.0,20-09 11:02:52
45.789666666666655,1502378666.6666667,185.0,888.3333333333334,30037.333333333332,0.0,20-09 11:02:53
47.169999999999995,1508256426.6666667,151679.33333333334,87695.0,2730.6666666666665,6826.666666666667,20-09 11:02:54
30.36,1554608128.0,1405853.0,1362688.6666666667,0.0,28672.0,20-09 11:02:55
19.017999999999997,1567424512.0,3326981.6666666665,2950040.6666666665,0.0,13653.333333333334,20-09 11:02:56
19.522000000000002,1572341077.3333333,3690659.3333333335,3608023.0,0.0,0.0,20-09 11:02:57
18.089,1577459712.0,3751675.6666666665,3817301.3333333335,0.0,6826.666666666667,20-09 11:02:58
17.58833333333333,1580362410.6666667,3419395.6666666665,3377780.0,0.0,0.0,20-09 11:02:59
18.529999999999998,1583760725.3333333,3391742.3333333335,3947497.3333333335,10922.666666666666,90112.0,20-09 11:03:00
24.879666666666665,1584738304.0,23617.0,28658.333333333332,162474.66666666666,0.0,20-09 11:03:01
27.923,1592965802.6666667,34336.666666666664,13309.0,0.0,0.0,20-09 11:03:02
18.887,1596522496.0,265.6666666666667,2484.3333333333335,16384.0,0.0,20-09 11:03:03
27.64233333333333,1599003306.6666667,2772315.3333333335,1374214.0,0.0,12288.0,20-09 11:03:04
20.100666666666665,1599038805.3333333,9999665.666666666,9916245.666666666,0.0,73728.0,20-09 11:03:05
15.237000000000004,1598739797.3333333,6487518.0,7943200.0,35498.666666666664,99669.33333333333,20-09 11:03:06
18.176,1598907733.3333333,475.3333333333333,2451.3333333333335,0.0,0.0,20-09 11:03:07
28.057666666666666,1599661397.3333333,1282769.0,592198.6666666666,0.0,0.0,20-09 11:03:08
33.33166666666667,1600155648.0,4238591.333333333,4351549.0,0.0,0.0,20-09 11:03:09
33.83166666666667,1600020480.0,3364202.3333333335,3315701.0,1365.3333333333333,8192.0,20-09 11:03:10
30.667666666666666,1600126976.0,3725422.0,3855022.6666666665,0.0,36864.0,20-09 11:03:11
17.089000000000002,1600495616.0,3784598.3333333335,3667465.3333333335,0.0,0.0,20-09 11:03:12
14.506,1600189781.3333333,2853721.3333333335,3487008.0,0.0,0.0,20-09 11:03:13
17.168666666666667,1600663552.0,181.0,1106.3333333333333,0.0,0.0,20-09 11:03:14
21.417333333333335,1597127338.6666667,1086331.6666666667,1000148.3333333334,0.0,0.0,20-09 11:03:15
33.583,1589866496.0,3999945.6666666665,4005705.0,0.0,32768.0,20-09 11:03:16
34.75366666666667,1590267904.0,3956622.0,3941752.6666666665,0.0,6826.666666666667,20-09 11:03:17
29.814000000000004,1592311808.0,4106756.6666666665,4114795.6666666665,0.0,0.0,20-09 11:03:18
17.085333333333338,1602980522.6666667,4065027.0,4075265.0,0.0,0.0,20-09 11:03:19
19.364333333333335,1608347648.0,2090550.6666666667,2173369.3333333335,0.0,34133.333333333336,20-09 11:03:20
21.241,1625423872.0,687127.3333333334,607966.3333333334,0.0,36864.0,20-09 11:03:21
38.422333333333334,1582985216.0,2955214.0,2991696.6666666665,0.0,32768.0,20-09 11:03:22
34.852000000000004,1587387050.6666667,2724409.6666666665,2721845.6666666665,0.0,0.0,20-09 11:03:23
38.14533333333333,1598805333.3333333,2550940.0,2539933.3333333335,0.0,0.0,20-09 11:03:24
41.52033333333333,1613754368.0,1677790.3333333333,1754214.6666666667,1365.3333333333333,9557.333333333334,20-09 11:03:25
45.45799999999999,1569570816.0,1917130.3333333333,1854109.6666666667,0.0,28672.0,20-09 11:03:26
35.779,1579193685.3333333,2687792.3333333335,2668383.6666666665,0.0,6826.666666666667,20-09 11:03:27
35.730333333333334,1586877781.3333333,2907744.0,2943391.3333333335,0.0,0.0,20-09 11:03:28
33.346666666666664,1590912341.3333333,1152743.3333333333,1216314.3333333333,0.0,0.0,20-09 11:03:29
23.72,1590868650.6666667,265.6666666666667,2350.3333333333335,0.0,2730.6666666666665,20-09 11:03:30
23.369,1590986069.3333333,35475.333333333336,15244.333333333334,0.0,21845.333333333332,20-09 11:03:31
33.583666666666666,1590966954.6666667,317.0,1583.0,0.0,31402.666666666668,20-09 11:03:32
30.372,1590913706.6666667,38681.0,19340.0,0.0,0.0,20-09 11:03:33
34.001666666666665,1590879573.3333333,236.33333333333334,1508.0,0.0,0.0,20-09 11:03:34
32.495000000000005,1590910976.0,43527.333333333336,21071.0,0.0,25941.333333333332,20-09 11:03:35
33.914,1590885034.6666667,299.6666666666667,2124.0,0.0,32768.0,20-09 11:03:36
32.24366666666666,1590880938.6666667,51549.0,25737.333333333332,0.0,25941.333333333332,20-09 11:03:37
34.08533333333333,1590844074.6666667,363.0,2637.6666666666665,0.0,8192.0,20-09 11:03:38
34.336666666666666,1591544490.6666667,27730.666666666668,27633.0,0.0,0.0,20-09 11:03:39
22.861333333333334,1596698624.0,52865.666666666664,24799.0,4363605.333333333,38229.333333333336,20-09 11:03:40
24.29433333333333,1597465941.3333333,564366.0,871755.0,4669440.0,64170.666666666664,20-09 11:03:41
39.05633333333333,1597721258.6666667,3019870.6666666665,3193834.3333333335,6374741.333333333,31402.666666666668,20-09 11:03:42
27.383666666666667,1597723989.3333333,3136582.0,3069600.3333333335,2970965.3333333335,0.0,20-09 11:03:43
17.422000000000004,1598425770.6666667,2979108.0,3001492.6666666665,2970965.3333333335,42325.333333333336,20-09 11:03:44
24.026666666666667,1599041536.0,1289649.3333333333,826423.0,487424.0,5461.333333333333,20-09 11:03:45
26.166666666666668,1599811584.0,597945.6666666666,966870.0,0.0,2730.6666666666665,20-09 11:03:46
35.155,1599956309.3333333,3343941.3333333335,3338718.3333333335,0.0,28672.0,20-09 11:03:47
24.587000000000003,1599856640.0,3415370.3333333335,3412322.6666666665,16384.0,0.0,20-09 11:03:48
17.335,1599628629.3333333,3303628.3333333335,3220146.6666666665,0.0,24576.0,20-09 11:03:49
21.272333333333336,1600181589.3333333,317419.3333333333,15567.666666666666,0.0,42325.333333333336,20-09 11:03:50
23.666666666666668,1600453290.6666667,610157.3333333334,1093169.3333333333,0.0,0.0,20-09 11:03:51
33.333333333333336,1600527018.6666667,3106702.3333333335,3105457.6666666665,0.0,38229.333333333336,20-09 11:03:52
21.858333333333334,1600750933.3333333,3401306.0,3360954.6666666665,0.0,0.0,20-09 11:03:53
16.919666666666668,1601267029.3333333,3354329.3333333335,3393717.3333333335,0.0,21845.333333333332,20-09 11:03:54
20.111,1601429504.0,499572.6666666667,14361.333333333334,0.0,6826.666666666667,20-09 11:03:55
22.19333333333333,1601983829.3333333,843977.6666666666,1294744.0,0.0,0.0,20-09 11:03:56
33.5,1602688341.3333333,3118797.6666666665,3117642.6666666665,0.0,31402.666666666668,20-09 11:03:57
21.167666666666666,1602910890.6666667,3379455.3333333335,3338868.0,0.0,6826.666666666667,20-09 11:03:58
17.169999999999998,1603140266.6666667,3229865.6666666665,3198164.6666666665,0.0,27306.666666666668,20-09 11:03:59
20.818666666666665,1602995541.3333333,396689.6666666667,8818.666666666666,0.0,80554.66666666667,20-09 11:04:00
23.904,1603372373.3333333,764626.0,1183702.3333333333,0.0,0.0,20-09 11:04:01
34.42366666666667,1603536213.3333333,3472493.0,3509767.0,1365.3333333333333,13653.333333333334,20-09 11:04:02
18.183333333333334,1604061866.6666667,3536150.6666666665,3506123.3333333335,0.0,21845.333333333332,20-09 11:04:03
18.171666666666667,1604377258.6666667,3209471.6666666665,2771185.0,0.0,21845.333333333332,20-09 11:04:04
17.0,1604360874.6666667,163.0,1821.3333333333333,0.0,0.0,20-09 11:04:05
22.893,1604831914.6666667,814632.3333333334,1250797.3333333333,0.0,0.0,20-09 11:04:06
34.58466666666667,1604861952.0,3234464.0,3211286.6666666665,0.0,0.0,20-09 11:04:07
18.341,1604790954.6666667,3232869.0,3221730.6666666665,0.0,20480.0,20-09 11:04:08
17.085666666666665,1604709034.6666667,2897259.6666666665,2852043.6666666665,0.0,16384.0,20-09 11:04:09
20.334666666666667,1604737706.6666667,805717.3333333334,430583.6666666667,0.0,23210.666666666668,20-09 11:04:10
21.749666666666666,1605204650.6666667,811390.0,1203942.3333333333,0.0,0.0,20-09 11:04:11
34.924666666666674,1605887317.3333333,3268167.0,3257020.0,0.0,8192.0,20-09 11:04:12
23.383,1606086656.0,3254806.6666666665,3310624.0,0.0,23210.666666666668,20-09 11:04:13
17.251333333333335,1606209536.0,3250475.3333333335,3180975.6666666665,0.0,31402.666666666668,20-09 11:04:14
19.038666666666668,1606159018.6666667,391998.0,19122.0,0.0,60074.666666666664,20-09 11:04:15
22.333333333333332,1606464853.3333333,741950.3333333334,1168724.0,0.0,0.0,20-09 11:04:16
33.833333333333336,1606534485.3333333,3282568.6666666665,3304680.0,0.0,60074.666666666664,20-09 11:04:17
19.275000000000002,1606459392.0,3327480.3333333335,3340894.6666666665,0.0,0.0,20-09 11:04:18
17.667666666666666,1606673749.3333333,3361464.6666666665,3131769.6666666665,0.0,42325.333333333336,20-09 11:04:19
17.587999999999997,1606791168.0,250571.33333333334,6893.666666666667,1365.3333333333333,17749.333333333332,20-09 11:04:20
19.515333333333334,1606888106.6666667,426830.6666666667,841576.6666666666,0.0,0.0,20-09 11:04:21
33.33433333333333,1606892202.6666667,3008844.0,3013451.6666666665,0.0,9557.333333333334,20-09 11:04:22
18.357333333333333,1606825301.3333333,3088206.3333333335,3092753.6666666665,0.0,0.0,20-09 11:04:23
17.503333333333334,1606844416.0,2933776.3333333335,3019692.3333333335,0.0,23210.666666666668,20-09 11:04:24
22.834333333333333,1607128405.3333333,1505152.6666666667,996379.6666666666,0.0,35498.666666666664,20-09 11:04:25
22.501,1607447893.3333333,909620.0,1341138.3333333333,0.0,0.0,20-09 11:04:26
33.918,1607680000.0,3240495.6666666665,3222174.6666666665,0.0,61440.0,20-09 11:04:27
29.011666666666667,1607619925.3333333,3360555.3333333335,3371786.6666666665,0.0,0.0,20-09 11:04:28
17.331,1607589888.0,3344526.0,3028382.3333333335,0.0,15018.666666666666,20-09 11:04:29
16.003333333333334,1702193834.6666667,24076.333333333332,8185.666666666667,0.0,15018.666666666666,20-09 11:00:16
16.832666666666665,1702215680.0,255.0,1686.6666666666667,0.0,0.0,20-09 11:00:17
16.667666666666666,1702184277.3333333,265.6666666666667,1920.3333333333333,0.0,0.0,20-09 11:00:18
17.253,1702307157.3333333,3347.6666666666665,3021.0,0.0,6826.666666666667,20-09 11:00:19
17.33,1702331733.3333333,177.0,891.3333333333334,0.0,0.0,20-09 11:00:20
17.085666666666665,1702315349.3333333,199.66666666666666,1053.0,0.0,24576.0,20-09 11:00:21
16.833333333333332,1702298965.3333333,236.33333333333334,1266.3333333333333,0.0,0.0,20-09 11:00:22
17.836666666666666,1702365866.6666667,23740.0,7760.666666666667,0.0,0.0,20-09 11:00:23
17.333333333333332,1702352213.3333333,199.66666666666666,1069.0,0.0,4096.0,20-09 11:00:24
17.081333333333333,1702349482.6666667,436.3333333333333,2464.3333333333335,0.0,0.0,20-09 11:00:25
29.372666666666664,1704213162.6666667,1790913.0,1026569.3333333334,0.0,5461.333333333333,20-09 11:00:26
17.171,1707337045.3333333,3298858.6666666665,3193829.3333333335,0.0,20480.0,20-09 11:00:27
17.419,1707347968.0,3330315.6666666665,3399860.0,0.0,0.0,20-09 11:00:28
14.597333333333333,1707580074.6666667,2557292.6666666665,3314804.0,0.0,16384.0,20-09 11:00:29
16.332666666666665,1707614208.0,19918.666666666668,49288.0,0.0,2730.6666666666665,20-09 11:00:30
17.001,1707625130.6666667,264.3333333333333,1269.6666666666667,0.0,10922.666666666666,20-09 11:00:31
17.167666666666666,1707599189.3333333,251.0,1782.0,0.0,10922.666666666666,20-09 11:00:32
18.091333333333335,1708033365.3333333,947565.3333333334,1458621.6666666667,0.0,0.0,20-09 11:00:33
17.332,1705798314.6666667,2983075.6666666665,2890561.6666666665,0.0,15018.666666666666,20-09 11:00:34
17.504333333333335,1705826986.6666667,3135325.6666666665,3140388.6666666665,0.0,54613.333333333336,20-09 11:00:35
17.250333333333337,1705811968.0,3242354.0,3254248.3333333335,0.0,72362.66666666667,20-09 11:00:36
19.430333333333333,1705544362.6666667,660766.0,217443.0,0.0,19114.666666666668,20-09 11:00:37
16.918000000000003,1705533440.0,163.0,778.0,0.0,6826.666666666667,20-09 11:00:38
16.667666666666666,1705519786.6666667,199.66666666666666,1171.0,0.0,5461.333333333333,20-09 11:00:39
29.478333333333335,1706060458.6666667,2553961.3333333335,1762745.0,0.0,34133.333333333336,20-09 11:00:40
17.500333333333334,1705951232.0,3138121.0,3143822.0,0.0,4096.0,20-09 11:00:41
17.25133333333333,1705888426.6666667,3119506.0,3079344.3333333335,0.0,31402.666666666668,20-09 11:00:42
12.453000000000001,1705792853.3333333,2150354.3333333335,2985611.3333333335,0.0,35498.666666666664,20-09 11:00:43
18.171000000000003,1705712298.6666667,19577.666666666668,3412.0,0.0,30037.333333333332,20-09 11:00:44
17.24966666666667,1705723221.3333333,413.6666666666667,3274.0,0.0,23210.666666666668,20-09 11:00:45
16.666666666666668,1705697280.0,354.3333333333333,1668.3333333333333,0.0,68266.66666666667,20-09 11:00:46
17.339333333333332,1705762816.0,3428.3333333333335,3599.3333333333335,0.0,23210.666666666668,20-09 11:00:47
16.999333333333333,1705723221.3333333,243.66666666666666,1085.6666666666667,0.0,2730.6666666666665,20-09 11:00:48
16.750666666666667,1705695914.6666667,280.3333333333333,1716.3333333333333,0.0,10922.666666666666,20-09 11:00:49
14.333333333333334,1357799424.0,24485.0,9537.666666666666,125610.66666666667,0.0,20-09 11:00:50
16.583000000000002,1675677696.0,3603990.0,3548795.0,0.0,0.0,20-09 10:56:35
16.505,1676069546.6666667,2827135.6666666665,2352722.0,0.0,17749.333333333332,20-09 10:56:36
17.496666666666666,1675433301.3333333,3274.3333333333335,2650.3333333333335,0.0,0.0,20-09 10:17:11
16.915333333333333,1675830613.3333333,199.66666666666666,1060.0,0.0,0.0,20-09 10:17:12
17.25133333333334,1675800576.0,350.3333333333333,1442.0,0.0,4096.0,20-09 10:17:13
17.085333333333338,1675875669.3333333,4341.666666666667,3403.3333333333335,0.0,58709.333333333336,20-09 10:17:14
17.003333333333334,1588303189.3333333,199.66666666666666,1052.0,0.0,4096.0,20-09 10:08:41
18.161,1588239018.6666667,4280.0,2076.3333333333335,0.0,0.0,20-09 10:08:42
11.247666666666666,892219392.0,20019.0,8912.333333333334,184320.0,36864.0,20-09 10:08:43
28.61433333333333,1442410496.0,27002.333333333332,8680.666666666666,0.0,28672.0,20-09 10:04:16
32.335,1442567509.3333333,287.6666666666667,2463.6666666666665,0.0,16384.0,20-09 10:04:17
32.157333333333334,1442567509.3333333,229.0,1799.6666666666667,0.0,0.0,20-09 10:04:18
31.346666666666664,1442542933.3333333,254.33333333333334,1477.3333333333333,0.0,6826.666666666667,20-09 10:04:19
25.401666666666667,1364414464.0,23986.0,8328.666666666666,77824.0,15018.666666666666,20-09 10:04:20
5.694333333333333,746076842.6666666,715.6666666666666,3640.3333333333335,124245.33333333333,0.0,20-09 10:04:21
