cpu,memory,net recv,net send,disk read,disk writ,time
0.5020000000000001,948543488.0,258.3333333333333,1241.3333333333333,0.0,36864.0,20-09 10:09:19
0.5,948538026.6666666,199.66666666666666,997.6666666666666,0.0,0.0,20-09 10:09:20
0.9993333333333334,948527104.0,163.0,811.3333333333334,0.0,31402.666666666668,20-09 10:09:21
22.048000000000002,960271701.3333334,24260.666666666668,3042.3333333333335,795989.3333333334,17749.333333333332,20-09 10:09:22
14.087333333333333,987500544.0,265.6666666666667,1173.0,1871872.0,0.0,20-09 10:09:23
26.536666666666665,996521301.3333334,552.0,1078.0,546133.3333333334,0.0,20-09 10:09:24
36.141666666666666,1017667584.0,9797.333333333334,2432.3333333333335,1724416.0,4096.0,20-09 10:09:25
50.49633333333333,1061758293.3333334,14736.666666666666,1725.6666666666667,2797568.0,0.0,20-09 10:09:26
35.827333333333335,1114245802.6666667,119331.66666666667,116099.33333333333,4758186.666666667,43690.666666666664,20-09 10:09:27
47.933,1137253034.6666667,302.3333333333333,5114.0,3918506.6666666665,0.0,20-09 10:09:28
50.686,1157200554.6666667,192535.33333333334,175542.33333333334,3534848.0,0.0,20-09 10:09:29
48.656666666666666,1189698218.6666667,1475336.3333333333,1448528.0,5024426.666666667,0.0,20-09 10:09:30
34.58633333333333,1234982229.3333333,3075004.3333333335,3014348.0,5720746.666666667,4096.0,20-09 10:09:31
34.519666666666666,1245418837.3333333,3169164.6666666665,3227480.3333333335,3193514.6666666665,0.0,20-09 10:09:32
21.298666666666666,1253277696.0,3491518.6666666665,3442028.3333333335,3448832.0,25941.333333333332,20-09 10:09:33
17.755666666666663,1261632170.6666667,3416602.6666666665,3470725.0,3495253.3333333335,0.0,20-09 10:09:34
17.41866666666667,1268621312.0,3801786.6666666665,3762250.6666666665,3670016.0,0.0,20-09 10:09:35
23.781666666666666,1277587456.0,555157.6666666666,644053.6666666666,744106.6666666666,0.0,20-09 10:09:36
38.45033333333333,1284289877.3333333,18315.666666666668,5709.666666666667,587093.3333333334,4096.0,20-09 10:09:37
48.790666666666674,1287808341.3333333,66698.33333333333,39396.333333333336,2730.6666666666665,28672.0,20-09 10:09:38
44.44833333333333,1329352704.0,429.0,2206.0,16384.0,39594.666666666664,20-09 10:09:39
46.714666666666666,1382322176.0,250.33333333333334,1260.6666666666667,0.0,0.0,20-09 10:09:40
49.95033333333333,1415420586.6666667,1886.6666666666667,2635.0,0.0,0.0,20-09 10:09:41
36.74633333333333,1416507392.0,36498.333333333336,23079.333333333332,0.0,0.0,20-09 10:09:42
39.62433333333333,1415958528.0,40538.666666666664,19400.666666666668,2730.6666666666665,3436544.0,20-09 10:09:43
37.877,1416583850.6666667,44654.0,22797.0,0.0,49152.0,20-09 10:09:44
35.678333333333335,1415424682.6666667,52170.333333333336,25160.666666666668,0.0,0.0,20-09 10:09:45
34.33266666666666,1414400682.6666667,236.33333333333334,1254.6666666666667,0.0,0.0,20-09 10:09:46
17.070333333333334,1423166122.6666667,36421.666666666664,32410.0,0.0,0.0,20-09 10:09:47
30.845333333333333,1424105472.0,28234.0,14421.0,0.0,531114.6666666666,20-09 10:09:48
21.164333333333335,1422891690.6666667,436.3333333333333,1769.3333333333333,0.0,72362.66666666667,20-09 10:09:49
17.845333333333333,1426741930.6666667,199.66666666666666,1013.6666666666666,0.0,0.0,20-09 10:09:50
25.121666666666666,1435007658.6666667,15966.666666666666,2015.6666666666667,342698.6666666667,0.0,20-09 10:09:51
31.901,1473112746.6666667,15138.333333333334,16131.0,1077248.0,0.0,20-09 10:09:52
43.800666666666665,1486861653.3333333,116277.66666666667,112478.0,1815893.3333333333,133802.66666666666,20-09 10:09:53
33.085,1503712597.3333333,636.3333333333334,8131.666666666667,30037.333333333332,0.0,20-09 10:09:54
27.806,1509374634.6666667,35236.0,1428.0,2730.6666666666665,16384.0,20-09 10:09:55
29.145666666666674,1533965653.3333333,1172800.0,718208.6666666666,1365.3333333333333,0.0,20-09 10:09:56
18.175,1551456938.6666667,3470102.0,3374552.0,0.0,0.0,20-09 10:09:57
20.875333333333334,1558740992.0,3957673.6666666665,3887546.0,0.0,94208.0,20-09 10:09:58
17.502,1568366592.0,3913289.6666666665,3968546.0,0.0,13653.333333333334,20-09 10:09:59
18.759,1573259946.6666667,3915224.6666666665,3886844.6666666665,0.0,4096.0,20-09 10:10:00
18.407999999999998,1578609322.6666667,2708184.3333333335,3348059.0,304469.3333333333,0.0,20-09 10:10:01
25.123333333333335,1580354218.6666667,4607.666666666667,4091.3333333333335,113322.66666666667,0.0,20-09 10:10:02
34.68933333333333,1582657536.0,41087.666666666664,12539.333333333334,51882.666666666664,4096.0,20-09 10:10:03
19.595333333333333,1586148693.3333333,14970.666666666666,5674.0,16384.0,0.0,20-09 10:10:04
17.585666666666665,1591866709.3333333,199.66666666666666,1013.6666666666666,0.0,58709.333333333336,20-09 10:10:05
18.002666666666666,1593419093.3333333,163.0,814.0,0.0,0.0,20-09 10:10:06
25.836666666666662,1600761856.0,519931.3333333333,461504.3333333333,0.0,0.0,20-09 10:10:07
39.36866666666666,1605100885.3333333,3530051.6666666665,3481361.0,0.0,2730.6666666666665,20-09 10:10:08
31.845,1540493312.0,3373349.6666666665,3385724.3333333335,0.0,0.0,20-09 10:10:09
17.740666666666666,1545519104.0,3560780.3333333335,3550274.0,0.0,23210.666666666668,20-09 10:10:10
17.749666666666666,1553997824.0,3321506.6666666665,3357871.0,0.0,13653.333333333334,20-09 10:10:11
17.172,1559740416.0,3634854.3333333335,3632251.3333333335,0.0,0.0,20-09 10:10:12
25.379666666666665,1563871914.6666667,1357882.6666666667,1429224.6666666667,0.0,47786.666666666664,20-09 10:10:13
38.81766666666667,1568299690.6666667,86477.0,45472.333333333336,0.0,0.0,20-09 10:10:14
42.431333333333335,1550583125.3333333,163.0,882.0,0.0,28672.0,20-09 10:10:15
43.47866666666666,1552053589.3333333,1773.3333333333333,2682.6666666666665,0.0,27306.666666666668,20-09 10:10:16
35.73866666666667,1553536341.3333333,375.6666666666667,2791.3333333333335,0.0,6826.666666666667,20-09 10:10:17
35.690333333333335,1569254058.6666667,36333.666666666664,15462.333333333334,0.0,121514.66666666667,20-09 10:10:18
33.57866666666667,1584523946.6666667,458.3333333333333,2797.0,0.0,0.0,20-09 10:10:19
36.83666666666667,1583908181.3333333,39896.0,17157.333333333332,0.0,21845.333333333332,20-09 10:10:20
32.24766666666667,1585081002.6666667,199.0,1173.0,0.0,21845.333333333332,20-09 10:10:21
32.491,1585116501.3333333,44866.333333333336,21647.333333333332,0.0,6826.666666666667,20-09 10:10:22
34.67333333333334,1582168746.6666667,52741.666666666664,26462.333333333332,0.0,174762.66666666666,20-09 10:10:23
34.166666666666664,1575004842.6666667,163.0,860.0,0.0,0.0,20-09 10:10:24
20.801000000000002,1557144917.3333333,67931.66666666667,48119.0,0.0,34133.333333333336,20-09 10:10:25
17.665,1545508181.3333333,213.66666666666666,1168.0,0.0,0.0,20-09 10:10:26
16.917000000000005,1557553152.0,181.0,1105.3333333333333,0.0,81920.0,20-09 10:10:27
23.411999999999995,1575392597.3333333,975846.3333333334,876418.3333333334,0.0,0.0,20-09 10:10:28
34.253,1564273322.6666667,3872162.6666666665,3874737.6666666665,0.0,0.0,20-09 10:10:29
36.35366666666667,1576153088.0,4038713.6666666665,4024844.3333333335,0.0,47786.666666666664,20-09 10:10:30
23.834999999999997,1592901632.0,3918411.6666666665,3938788.3333333335,0.0,0.0,20-09 10:10:31
17.836666666666666,1595478016.0,3946980.6666666665,3970968.6666666665,0.0,4096.0,20-09 10:10:32
24.005,1598435328.0,2538710.6666666665,2602859.3333333335,0.0,13653.333333333334,20-09 10:10:33
31.011666666666667,1602891776.0,39886.0,9253.333333333334,0.0,0.0,20-09 10:10:34
23.0,1605969237.3333333,19238.0,9993.333333333334,0.0,17749.333333333332,20-09 10:10:35
17.752999999999997,1611609429.3333333,163.0,918.6666666666666,0.0,0.0,20-09 10:10:36
16.99833333333333,1614361941.3333333,280.3333333333333,1282.6666666666667,0.0,5461.333333333333,20-09 10:10:37
23.287333333333333,1620643840.0,780468.0,684127.6666666666,0.0,101034.66666666667,20-09 10:10:38
35.35,1631941973.3333333,3620107.3333333335,3618216.0,0.0,0.0,20-09 10:10:39
33.99933333333333,1641480192.0,3606435.0,3615073.3333333335,0.0,13653.333333333334,20-09 10:10:40
19.847666666666665,1646111402.6666667,3611017.3333333335,3637058.3333333335,0.0,0.0,20-09 10:10:41
18.258,1653820074.6666667,3407305.3333333335,3385842.3333333335,0.0,17749.333333333332,20-09 10:10:42
18.08966666666667,1659916288.0,3687877.3333333335,3705380.3333333335,25941.333333333332,42325.333333333336,20-09 10:10:43
28.362,1600473770.6666667,609218.6666666666,660280.6666666666,0.0,0.0,20-09 10:10:44
36.74066666666667,1604026368.0,68317.66666666667,40884.0,0.0,38229.333333333336,20-09 10:10:45
40.032000000000004,1563979776.0,236.33333333333334,1230.0,0.0,0.0,20-09 10:10:46
39.709333333333326,1563683498.6666667,1935.0,2975.3333333333335,0.0,0.0,20-09 10:10:47
36.43066666666667,1563545600.0,36569.0,17049.333333333332,0.0,58709.333333333336,20-09 10:10:48
41.81133333333333,1566253056.0,488.3333333333333,3791.6666666666665,0.0,0.0,20-09 10:10:49
28.893666666666665,1586125482.6666667,39918.666666666664,17174.333333333332,0.0,31402.666666666668,20-09 10:10:50
36.59966666666667,1586472277.3333333,185.0,1153.3333333333333,0.0,0.0,20-09 10:10:51
24.070666666666668,1586468181.3333333,44541.666666666664,21499.0,0.0,0.0,20-09 10:10:52
33.91366666666667,1586316629.3333333,299.6666666666667,2180.3333333333335,0.0,81920.0,20-09 10:10:53
31.575333333333333,1580265472.0,51773.0,24589.0,0.0,0.0,20-09 10:10:54
31.399666666666665,1571977898.6666667,33285.333333333336,27381.0,141994.66666666666,25941.333333333332,20-09 10:10:55
21.412000000000003,1556505941.3333333,34394.666666666664,21205.0,0.0,0.0,20-09 10:10:56
17.08366666666667,1562109269.3333333,163.0,894.6666666666666,0.0,0.0,20-09 10:10:57
17.171666666666667,1580518058.6666667,236.33333333333334,1211.3333333333333,0.0,39594.666666666664,20-09 10:10:58
30.526333333333337,1584065194.6666667,614581.3333333334,305835.6666666667,0.0,55978.666666666664,20-09 10:10:59
33.835,1591671466.6666667,3850155.0,3548012.6666666665,0.0,0.0,20-09 10:11:00
27.44033333333333,1597203797.3333333,4264694.333333333,4164686.0,0.0,50517.333333333336,20-09 10:11:01
16.917000000000005,1601725781.3333333,4173642.0,4260870.0,0.0,0.0,20-09 10:11:02
18.244,1605778090.6666667,3866140.0,3801072.3333333335,0.0,0.0,20-09 10:11:03
17.84166666666667,1605610154.6666667,2515245.3333333335,3215580.0,0.0,15018.666666666666,20-09 10:11:04
27.364000000000004,1608316245.3333333,44517.333333333336,13044.0,0.0,4096.0,20-09 10:11:05
15.167666666666667,1610498048.0,11950.666666666666,6350.666666666667,0.0,19114.666666666668,20-09 10:11:06
17.256333333333334,1613587797.3333333,316.3333333333333,1321.3333333333333,0.0,0.0,20-09 10:11:07
17.762333333333334,1613679274.6666667,3726.3333333333335,2875.3333333333335,0.0,20480.0,20-09 10:11:08
17.334333333333333,1613807616.0,385.0,1319.3333333333333,1365.3333333333333,25941.333333333332,20-09 10:11:09
16.159333333333333,1613892266.6666667,20722.666666666668,7966.666666666667,2730.6666666666665,0.0,20-09 10:11:10
17.331,1613892266.6666667,199.66666666666666,1073.6666666666667,0.0,38229.333333333336,20-09 10:11:11
17.5,1613971456.0,163.0,893.3333333333334,0.0,0.0,20-09 10:11:12
19.74866666666667,1608537429.3333333,485116.3333333333,393416.3333333333,1365.3333333333333,192512.0,20-09 10:11:13
34.330000000000005,1598003882.6666667,3996083.0,3985702.3333333335,0.0,0.0,20-09 10:11:14
18.175,1597911040.0,4064028.0,4060477.0,0.0,6826.666666666667,20-09 10:11:15
17.417,1599643648.0,4373769.666666667,4358863.0,0.0,0.0,20-09 10:11:16
16.49833333333333,1614030165.3333333,4106334.6666666665,4126239.3333333335,109226.66666666667,47786.666666666664,20-09 10:11:17
16.553,1619110570.6666667,2244373.3333333335,2355242.0,0.0,6826.666666666667,20-09 10:11:18
17.161666666666665,1620587861.3333333,436.3333333333333,1640.0,0.0,0.0,20-09 10:11:19
17.922,1621284181.3333333,199.66666666666666,1060.3333333333333,0.0,5461.333333333333,20-09 10:11:20
27.001666666666665,1622050133.3333333,1224484.0,671017.0,0.0,0.0,20-09 10:11:21
33.588666666666676,1622017365.3333333,4402613.666666667,4284430.666666667,0.0,0.0,20-09 10:11:22
16.586333333333332,1622093824.0,4371606.0,4383728.0,0.0,32768.0,20-09 10:11:23
17.253333333333334,1621874005.3333333,4289206.666666667,4258623.333333333,0.0,0.0,20-09 10:11:24
17.590666666666667,1621240490.6666667,4846227.333333333,4762999.0,0.0,20480.0,20-09 10:11:25
19.569666666666667,1625557674.6666667,180170.66666666666,943694.0,35498.666666666664,0.0,20-09 10:11:26
17.333666666666666,1631644330.6666667,163.0,879.3333333333334,0.0,0.0,20-09 10:11:27
17.418999999999997,1638146048.0,236.33333333333334,1260.6666666666667,0.0,6826.666666666667,20-09 10:11:28
32.197,1651407530.6666667,670313.3333333334,215127.66666666666,0.0,4096.0,20-09 10:11:29
42.68066666666667,1598610090.6666667,2615257.0,2635659.6666666665,0.0,21845.333333333332,20-09 10:11:30
35.275000000000006,1598970538.6666667,2998524.0,2920122.0,0.0,0.0,20-09 10:11:31
39.409,1604314453.3333333,1787824.0,1916247.3333333333,0.0,0.0,20-09 10:11:32
34.16766666666667,1618956288.0,3064924.0,3065351.3333333335,0.0,51882.666666666664,20-09 10:11:33
50.666666666666664,1625692842.6666667,1396384.3333333333,1361793.0,0.0,0.0,20-09 10:11:34
35.666,1640546304.0,2720621.6666666665,2806580.6666666665,0.0,17749.333333333332,20-09 10:11:35
31.364333333333335,1649968469.3333333,1530841.3333333333,1894449.3333333333,0.0,0.0,20-09 10:11:36
21.043000000000003,1652181674.6666667,2214688.6666666665,1607070.3333333333,0.0,0.0,20-09 10:11:37
20.598333333333333,1660512938.6666667,291105.0,903784.0,0.0,21845.333333333332,20-09 10:11:38
30.819333333333333,1660032341.3333333,34755.333333333336,15952.666666666666,0.0,0.0,20-09 10:11:39
26.63233333333333,1660343637.3333333,38624.0,18481.0,0.0,0.0,20-09 10:11:40
33.833333333333336,1660293120.0,199.66666666666666,1068.3333333333333,0.0,35498.666666666664,20-09 10:11:41
25.24466666666667,1660287658.6666667,43067.666666666664,20944.666666666668,0.0,0.0,20-09 10:11:42
33.99733333333334,1660257621.3333333,394.3333333333333,2340.0,0.0,55978.666666666664,20-09 10:11:43
29.501666666666665,1660242602.6666667,36075.333333333336,20665.333333333332,0.0,27306.666666666668,20-09 10:11:44
36.697,1660519765.3333333,14758.0,6121.666666666667,0.0,0.0,20-09 10:11:45
27.74866666666667,1660523861.3333333,258.3333333333333,1276.6666666666667,0.0,30037.333333333332,20-09 10:11:46
22.508333333333336,1662753450.6666667,83379.0,52037.0,3622229.3333333335,6826.666666666667,20-09 10:11:47
17.753666666666668,1667997696.0,239.0,1638.0,3189418.6666666665,35498.666666666664,20-09 10:11:48
17.501,1668023637.3333333,436.3333333333333,2480.0,3407872.0,60074.666666666664,20-09 10:11:49
25.048000000000002,1668965717.3333333,555429.3333333334,847445.0,3276800.0,0.0,20-09 10:11:50
17.922333333333338,1671457450.6666667,3169345.3333333335,3273427.6666666665,1747626.6666666667,49152.0,20-09 10:11:51
17.586333333333332,1672089600.0,3185649.0,3154759.3333333335,3145728.0,12288.0,20-09 10:11:52
17.754,1673117696.0,3185611.6666666665,3265598.0,3145728.0,30037.333333333332,20-09 10:11:53
23.088999999999995,1673719808.0,894274.3333333334,433446.3333333333,256682.66666666666,4096.0,20-09 10:11:54
17.501,1673594197.3333333,369.0,2317.6666666666665,105130.66666666667,20480.0,20-09 10:11:55
18.252999999999997,1670728362.6666667,199.66666666666666,1035.6666666666667,0.0,0.0,20-09 10:11:56
17.837666666666667,1670690133.3333333,3362.3333333333335,2730.6666666666665,0.0,0.0,20-09 10:11:57
16.832666666666665,1670690133.3333333,236.33333333333334,1241.3333333333333,0.0,96938.66666666667,20-09 10:11:58
17.168333333333333,1670609578.6666667,435.6666666666667,2467.6666666666665,0.0,12288.0,20-09 10:11:59
16.757,1670569984.0,23273.666666666668,6612.0,0.0,16384.0,20-09 10:12:00
17.420666666666666,1670826666.6666667,236.33333333333334,2163.0,0.0,0.0,20-09 10:12:01
17.248,1671148885.3333333,287.6666666666667,1499.6666666666667,0.0,0.0,20-09 10:12:02
18.011,1671188480.0,307.0,1901.3333333333333,0.0,0.0,20-09 10:12:03
19.0,1671408298.6666667,3369.6666666666665,3007.6666666666665,0.0,10922.666666666666,20-09 10:12:04
16.667666666666666,1671417856.0,199.66666666666666,1035.6666666666667,1365.3333333333333,0.0,20-09 10:12:05
17.001,1671371434.6666667,163.0,849.3333333333334,0.0,20480.0,20-09 10:12:06
17.917333333333332,1671396010.6666667,23202.0,6926.666666666667,0.0,0.0,20-09 10:12:07
17.082000000000004,1671342762.6666667,163.0,1812.3333333333333,0.0,94208.0,20-09 10:12:08
16.244666666666664,1671394645.3333333,399.6666666666667,2239.0,0.0,9557.333333333334,20-09 10:12:09
18.871,1671654058.6666667,815671.3333333334,1177182.3333333333,1365.3333333333333,4096.0,20-09 10:12:10
17.50433333333333,1671734613.3333333,3145695.0,3146483.0,0.0,30037.333333333332,20-09 10:12:11
17.843333333333334,1671861589.3333333,3111756.3333333335,3143397.3333333335,0.0,0.0,20-09 10:12:12
17.501,1671882069.3333333,3147178.6666666665,3178447.6666666665,0.0,13653.333333333334,20-09 10:12:13
11.026666666666666,1671771477.3333333,754019.3333333334,312318.6666666667,0.0,5461.333333333333,20-09 10:12:14
16.750666666666667,1671779669.3333333,181.0,1113.3333333333333,0.0,0.0,20-09 10:12:15
16.584666666666664,1671775573.3333333,236.33333333333334,1238.6666666666667,0.0,13653.333333333334,20-09 10:12:16
20.907999999999998,1672275285.3333333,861676.6666666666,1309395.3333333333,0.0,16384.0,20-09 10:12:17
17.836000000000002,1672346282.6666667,3339358.6666666665,3346594.6666666665,0.0,6826.666666666667,20-09 10:12:18
17.586333333333332,1672447317.3333333,3409591.6666666665,3398283.0,1365.3333333333333,4096.0,20-09 10:12:19
18.006,1672723114.6666667,3287644.0,2902131.0,0.0,0.0,20-09 10:12:20
18.325,1672492373.3333333,81048.66666666667,5833.666666666667,0.0,0.0,20-09 10:12:21
17.337666666666667,1672484181.3333333,254.33333333333334,1486.0,0.0,13653.333333333334,20-09 10:12:22
17.165,1672475989.3333333,263.0,1064.0,1365.3333333333333,45056.0,20-09 10:12:23
18.592000000000002,1672482816.0,3391.0,2930.3333333333335,0.0,4096.0,20-09 10:12:24
16.749666666666666,1672525141.3333333,236.33333333333334,1257.3333333333333,0.0,0.0,20-09 10:12:25
16.833333333333332,1672522410.6666667,163.0,868.6666666666666,0.0,0.0,20-09 10:12:26
17.250333333333337,1672589312.0,19630.333333333332,5623.0,0.0,0.0,20-09 10:12:27
17.336666666666666,1672710826.6666667,4325.666666666667,3398.3333333333335,0.0,62805.333333333336,20-09 10:12:28
16.917000000000005,1672877397.3333333,377.0,2116.0,0.0,6826.666666666667,20-09 10:12:29
17.330000000000002,1672918357.3333333,332.3333333333333,1077.0,105130.66666666667,12288.0,20-09 10:12:30
17.168666666666667,1672998912.0,3347.6666666666665,3118.0,0.0,0.0,20-09 10:12:31
17.0,1672987989.3333333,251.0,918.0,0.0,0.0,20-09 10:12:32
17.00166666666667,1672977066.6666667,343.6666666666667,2559.6666666666665,0.0,58709.333333333336,20-09 10:12:33
17.838333333333335,1673038506.6666667,23243.0,8130.0,0.0,15018.666666666666,20-09 10:12:34
16.832666666666665,1673037141.3333333,177.0,906.6666666666666,0.0,16384.0,20-09 10:12:35
17.337666666666667,1673024853.3333333,199.66666666666666,1047.0,0.0,0.0,20-09 10:12:36
17.495,1673119061.3333333,3347.6666666666665,3042.6666666666665,0.0,0.0,20-09 10:12:37
16.917333333333335,1673124522.6666667,181.0,1110.6666666666667,0.0,35498.666666666664,20-09 10:12:38
17.00166666666667,1673110869.3333333,399.6666666666667,2288.3333333333335,0.0,24576.0,20-09 10:12:39
17.327666666666666,1673172309.3333333,23312.666666666668,6952.333333333333,0.0,10922.666666666666,20-09 10:12:40
16.666666666666668,1673173674.6666667,185.0,1919.6666666666667,0.0,4096.0,20-09 10:12:41
17.24866666666667,1673173674.6666667,199.66666666666666,1055.0,0.0,0.0,20-09 10:12:42
23.433666666666667,1673998336.0,414183.6666666667,551612.3333333334,0.0,60074.666666666664,20-09 10:12:43
20.79966666666667,1674032469.3333333,2713835.3333333335,3000180.3333333335,0.0,40960.0,20-09 10:12:44
17.423000000000002,1674984106.6666667,3403793.3333333335,3432041.3333333335,0.0,28672.0,20-09 10:12:45
17.082000000000004,1674801152.0,3311588.0,3347495.3333333335,0.0,17749.333333333332,20-09 10:12:46
21.840666666666667,1671035562.6666667,1133876.0,621966.3333333334,0.0,0.0,20-09 10:12:47
17.24866666666667,1670858069.3333333,243.66666666666666,3372.6666666666665,0.0,53248.0,20-09 10:12:48
17.593,1670847146.6666667,436.3333333333333,2482.6666666666665,16384.0,13653.333333333334,20-09 10:12:49
17.666666666666668,1670761130.6666667,3333.0,2850.3333333333335,0.0,0.0,20-09 10:12:50
16.666,1670750208.0,207.0,918.0,0.0,34133.333333333336,20-09 10:12:51
16.583000000000002,1670717440.0,280.3333333333333,1296.0,0.0,0.0,20-09 10:12:52
18.24533333333333,1670731093.3333333,23478.333333333332,8337.333333333334,32768.0,50517.333333333336,20-09 10:12:53
2.842,760270848.0,839.0,2783.6666666666665,124245.33333333333,0.0,20-09 10:12:54
17.58733333333333,1587595946.6666667,3417.0,3564.6666666666665,0.0,0.0,20-09 10:08:32
17.417,1587604138.6666667,273.0,1861.0,0.0,49152.0,20-09 10:08:33
17.49833333333333,1587593216.0,280.3333333333333,1284.6666666666667,0.0,27306.666666666668,20-09 10:08:34
17.918,1587651925.3333333,23384.666666666668,6806.0,0.0,0.0,20-09 10:08:35
17.330000000000002,1587608234.6666667,163.0,1809.3333333333333,0.0,12288.0,20-09 10:08:36
18.592000000000002,1587636906.6666667,236.33333333333334,1262.6666666666667,0.0,0.0,20-09 10:08:37
16.831666666666667,1588303189.3333333,317.6666666666667,1486.6666666666667,0.0,15018.666666666666,20-09 10:08:38
16.916333333333334,1588330496.0,3274.3333333333335,2650.3333333333335,0.0,126976.0,20-09 10:08:39
16.913,1588322304.0,436.3333333333333,2476.6666666666665,0.0,0.0,20-09 10:08:40
17.003333333333334,1588303189.3333333,199.66666666666666,1052.0,0.0,4096.0,20-09 10:08:41
18.161,1588239018.6666667,4280.0,2076.3333333333335,0.0,0.0,20-09 10:08:42
11.247666666666666,892219392.0,20019.0,8912.333333333334,184320.0,36864.0,20-09 10:08:43
28.61433333333333,1442410496.0,27002.333333333332,8680.666666666666,0.0,28672.0,20-09 10:04:16
32.335,1442567509.3333333,287.6666666666667,2463.6666666666665,0.0,16384.0,20-09 10:04:17
32.157333333333334,1442567509.3333333,229.0,1799.6666666666667,0.0,0.0,20-09 10:04:18
31.346666666666664,1442542933.3333333,254.33333333333334,1477.3333333333333,0.0,6826.666666666667,20-09 10:04:19
25.401666666666667,1364414464.0,23986.0,8328.666666666666,77824.0,15018.666666666666,20-09 10:04:20
5.694333333333333,746076842.6666666,715.6666666666666,3640.3333333333335,124245.33333333333,0.0,20-09 10:04:21
