cpu,memory,net recv,net send,disk read,disk writ,time
0.5020000000000001,739310250.6666666,294.3333333333333,1127.6666666666667,0.0,10922.666666666666,20-09 10:13:04
0.16666666666666666,739310250.6666666,163.0,694.6666666666666,0.0,10922.666666666666,20-09 10:13:05
0.16666666666666666,739293866.6666666,199.66666666666666,870.3333333333334,0.0,12288.0,20-09 10:13:06
0.49933333333333335,739293866.6666666,250.33333333333334,1119.6666666666667,0.0,0.0,20-09 10:13:07
0.16666666666666666,739293866.6666666,181.0,890.6666666666666,0.0,0.0,20-09 10:13:08
0.6686666666666667,739282944.0,199.66666666666666,897.6666666666666,0.0,25941.333333333332,20-09 10:13:09
1.3399999999999999,739490474.6666666,9261099.0,25438.0,107861.33333333333,6826.666666666667,20-09 10:13:10
0.5013333333333333,739554645.3333334,89646.66666666667,1418.3333333333333,55978.666666666664,4096.0,20-09 10:13:11
0.5026666666666667,739524608.0,199.66666666666666,924.3333333333334,6826.666666666667,15018.666666666666,20-09 10:13:12
0.16666666666666666,739513685.3333334,236.33333333333334,1129.6666666666667,0.0,0.0,20-09 10:13:13
0.5,739429034.6666666,10722.666666666666,9245031.666666666,0.0,0.0,20-09 10:13:14
0.33266666666666667,739403093.3333334,185.0,903.0,4096.0,137898.66666666666,20-09 10:13:15
0.666,739454976.0,1132.3333333333333,94295.0,0.0,28672.0,20-09 10:13:16
0.33433333333333337,739454976.0,251.0,793.3333333333334,0.0,0.0,20-09 10:13:17
0.16666666666666666,739424938.6666666,287.6666666666667,2181.0,0.0,5461.333333333333,20-09 10:13:18
0.33266666666666667,739414016.0,302.3333333333333,1078.3333333333333,0.0,0.0,20-09 10:13:19
0.49933333333333335,739378517.3333334,207.0,782.6666666666666,0.0,4096.0,20-09 10:13:20
0.16666666666666666,739364864.0,221.66666666666666,947.0,0.0,6826.666666666667,20-09 10:13:21
6.017333333333333,743271082.6666666,35791070.333333336,40550.333333333336,288085.3333333333,0.0,20-09 10:13:22
20.055333333333333,745130666.6666666,118389027.66666667,18615377.333333332,157013.33333333334,0.0,20-09 10:13:23
23.554000000000002,768203434.6666666,190132.33333333334,190433.0,11165696.0,61094570.666666664,20-09 10:13:24
28.764666666666667,799462741.3333334,266.3333333333333,1269.0,22851584.0,24085845.333333332,20-09 10:13:25
