cpu,memory,net recv,net send,disk read,disk writ,time
46.54966666666667,1040007168.0,20638.333333333332,15764.333333333334,2243242.6666666665,25941.333333333332,20-09 10:45:05
47.23133333333333,1062585685.3333334,588.6666666666666,1335.0,3553962.6666666665,0.0,20-09 10:45:06
49.24433333333334,1123155968.0,127750.0,128757.33333333333,3230378.6666666665,0.0,20-09 10:45:07
46.29266666666666,1143242752.0,221.0,967.3333333333334,3876181.3333333335,6826.666666666667,20-09 10:45:08
47.583666666666666,1177548117.3333333,646146.3333333334,591804.6666666666,4056405.3333333335,4096.0,20-09 10:45:09
41.584666666666664,1225711616.0,2362427.3333333335,2393381.0,6160384.0,23210.666666666668,20-09 10:45:10
35.56733333333333,1242727765.3333333,3269444.3333333335,3222170.6666666665,5764437.333333333,0.0,20-09 10:45:11
33.79333333333333,1253261312.0,3566565.3333333335,3558565.6666666665,3581269.3333333335,0.0,20-09 10:45:12
17.084999999999997,1261095594.6666667,3432523.3333333335,3441091.3333333335,3454293.3333333335,0.0,20-09 10:45:13
17.75733333333333,1270155946.6666667,3811905.6666666665,3855119.6666666665,3757397.3333333335,23210.666666666668,20-09 10:45:14
19.523666666666667,1274716160.0,2051037.3333333333,2112867.3333333335,2220032.0,4096.0,20-09 10:45:15
29.80866666666667,1281925120.0,44392.333333333336,11381.0,20480.0,20480.0,20-09 10:45:16
47.99033333333333,1286847146.6666667,46698.666666666664,35799.0,578901.3333333334,0.0,20-09 10:45:17
50.95533333333333,1323588266.6666667,20863.0,6804.666666666667,16384.0,0.0,20-09 10:45:18
47.68699999999999,1373403818.6666667,336.3333333333333,2383.3333333333335,0.0,0.0,20-09 10:45:19
39.63666666666667,1375617024.0,1716.6666666666667,2327.3333333333335,0.0,40960.0,20-09 10:45:20
37.95,1403336021.3333333,37406.666666666664,16188.666666666666,0.0,39594.666666666664,20-09 10:45:21
38.63133333333334,1421294250.6666667,40823.333333333336,26507.333333333332,0.0,0.0,20-09 10:45:22
41.52333333333333,1419381418.6666667,185.0,1156.3333333333333,1365.3333333333333,49314474.666666664,20-09 10:45:23
35.583,1418831189.3333333,45227.666666666664,20881.666666666668,0.0,0.0,20-09 10:45:24
31.013333333333332,1417831765.3333333,53700.333333333336,25447.666666666668,0.0,64170.666666666664,20-09 10:45:25
33.75233333333333,1417803093.3333333,263.0,1028.0,0.0,80554.66666666667,20-09 10:45:26
17.46366666666667,1419616256.0,54296.666666666664,35037.666666666664,0.0,49152.0,20-09 10:45:27
28.249000000000006,1426056533.3333333,10509.333333333334,11420.333333333334,0.0,364544.0,20-09 10:45:28
20.400666666666666,1428235605.3333333,277.0,1055.0,0.0,0.0,20-09 10:45:29
17.166,1428520960.0,199.66666666666666,997.6666666666666,0.0,66901.33333333333,20-09 10:45:30
22.553,1434413738.6666667,212124.66666666666,173567.33333333334,0.0,43690.666666666664,20-09 10:45:31
39.833333333333336,1432541866.6666667,3304562.6666666665,3243422.3333333335,0.0,10922.666666666666,20-09 10:45:32
40.99100000000001,1441862997.3333333,3676270.0,3681220.0,0.0,0.0,20-09 10:45:33
20.360333333333333,1442402304.0,3874998.6666666665,3869208.3333333335,0.0,0.0,20-09 10:45:34
17.84166666666667,1444498090.6666667,3814776.6666666665,3812304.0,0.0,0.0,20-09 10:45:35
17.58866666666667,1447933269.3333333,3980276.3333333335,4019694.3333333335,0.0,16384.0,20-09 10:45:36
26.926,1453223936.0,409030.3333333333,478164.3333333333,16384.0,13653.333333333334,20-09 10:45:37
26.905333333333335,1465776810.6666667,39049.666666666664,8083.333333333333,513365.3333333333,27306.666666666668,20-09 10:45:38
27.215999999999998,1392653653.3333333,19765.333333333332,12305.333333333334,0.0,0.0,20-09 10:45:39
17.249666666666666,1392989525.3333333,435.0,1371.3333333333333,110592.0,27306.666666666668,20-09 10:45:40
17.426666666666666,1394062677.3333333,185.0,977.3333333333334,0.0,19114.666666666668,20-09 10:45:41
23.325,1393837397.3333333,564848.6666666666,448370.0,0.0,23210.666666666668,20-09 10:45:42
33.412,1398113621.3333333,3548863.3333333335,3617308.0,1365.3333333333333,4096.0,20-09 10:45:43
34.760333333333335,1403110741.3333333,3421816.3333333335,3375885.3333333335,0.0,0.0,20-09 10:45:44
21.71466666666667,1406778026.6666667,3371564.6666666665,3421437.3333333335,0.0,0.0,20-09 10:45:45
17.842000000000002,1413102250.6666667,3415667.0,3373854.6666666665,0.0,27306.666666666668,20-09 10:45:46
18.250333333333334,1419857920.0,3350901.0,3369637.0,0.0,5461.333333333333,20-09 10:45:47
18.923,1351148885.3333333,1619869.6666666667,1690562.6666666667,0.0,95573.33333333333,20-09 10:45:48
39.5,1351554389.3333333,87385.33333333333,46720.333333333336,0.0,0.0,20-09 10:45:49
38.12166666666667,1373768362.6666667,163.0,854.6666666666666,0.0,0.0,20-09 10:45:50
51.46066666666667,1393102848.0,199.66666666666666,1033.0,0.0,46421.333333333336,20-09 10:45:51
37.346,1396128426.6666667,2080.6666666666665,2900.3333333333335,0.0,31402.666666666668,20-09 10:45:52
30.362000000000005,1408570709.3333333,36828.333333333336,15869.333333333334,0.0,40960.0,20-09 10:45:53
49.784,1455490389.3333333,199.66666666666666,1073.6666666666667,0.0,0.0,20-09 10:45:54
35.413000000000004,1455554560.0,40722.666666666664,18974.0,0.0,0.0,20-09 10:45:55
36.83833333333333,1455729322.6666667,46168.0,21281.0,0.0,24576.0,20-09 10:45:56
34.249,1453182976.0,285.0,1996.6666666666667,0.0,24576.0,20-09 10:45:57
36.190333333333335,1443554645.3333333,54615.0,26117.333333333332,0.0,13653.333333333334,20-09 10:45:58
33.50433333333333,1429072554.6666667,17745.0,16856.333333333332,0.0,0.0,20-09 10:45:59
13.484,1422942208.0,52149.666666666664,34016.666666666664,0.0,0.0,20-09 10:46:00
17.332666666666665,1416047274.6666667,369.0,1350.6666666666667,106496.0,118784.0,20-09 10:46:01
17.086333333333332,1430407850.6666667,265.0,993.0,0.0,0.0,20-09 10:46:02
20.685333333333332,1433993216.0,561296.0,476685.3333333333,0.0,114688.0,20-09 10:46:03
35.43066666666667,1420021760.0,3759128.0,3748880.0,0.0,0.0,20-09 10:46:04
35.08866666666667,1433433429.3333333,3505679.0,3539344.3333333335,0.0,0.0,20-09 10:46:05
21.608,1460817920.0,3876898.3333333335,3915470.6666666665,0.0,6826.666666666667,20-09 10:46:06
17.665,1463608661.3333333,3816655.6666666665,3775798.6666666665,0.0,10922.666666666666,20-09 10:46:07
17.932666666666666,1466185045.3333333,3771435.6666666665,3836254.6666666665,0.0,2730.6666666666665,20-09 10:46:08
25.494333333333334,1471558997.3333333,41346.0,23014.0,0.0,8192.0,20-09 10:46:09
18.444,1475379200.0,19554.333333333332,11159.666666666666,0.0,0.0,20-09 10:46:10
17.254,1480215210.6666667,163.0,881.6666666666666,0.0,20480.0,20-09 10:46:11
17.329333333333334,1482444800.0,221.66666666666666,1071.6666666666667,0.0,20480.0,20-09 10:46:12
22.939999999999998,1508915882.6666667,9956.333333333334,2493.0,92842.66666666667,1365.3333333333333,20-09 10:46:13
33.166,1529277098.6666667,14580.0,6080.0,1855488.0,24576.0,20-09 10:46:14
36.802,1547113813.3333333,105744.66666666667,117097.66666666667,1052672.0,0.0,20-09 10:46:15
25.962333333333333,1557326506.6666667,358.3333333333333,2532.3333333333335,30037.333333333332,24576.0,20-09 10:46:16
30.84766666666667,1572626432.0,305105.6666666667,245570.66666666666,2730.6666666666665,4096.0,20-09 10:46:17
25.748666666666665,1608074581.3333333,1899422.3333333333,1485459.6666666667,0.0,20480.0,20-09 10:46:18
17.167666666666666,1626038272.0,3039415.3333333335,3018995.3333333335,0.0,0.0,20-09 10:46:19
20.03133333333334,1633080661.3333333,2931122.3333333335,2946329.3333333335,0.0,6826.666666666667,20-09 10:46:20
17.249666666666666,1641014613.3333333,3478492.6666666665,3483648.3333333335,0.0,0.0,20-09 10:46:21
17.082333333333334,1647174997.3333333,3357772.0,3270924.0,0.0,10922.666666666666,20-09 10:46:22
17.08633333333334,1654327978.6666667,3786544.0,3813646.0,0.0,116053.33333333333,20-09 10:46:23
30.709666666666664,1665283413.3333333,397255.0,941581.6666666666,196608.0,0.0,20-09 10:46:24
36.36166666666667,1669820416.0,77269.33333333333,42793.666666666664,0.0,25941.333333333332,20-09 10:46:25
44.34733333333333,1709442389.3333333,10521.0,5092.666666666667,0.0,0.0,20-09 10:46:26
43.60233333333334,1677310634.6666667,387.6666666666667,2252.3333333333335,16384.0,38229.333333333336,20-09 10:46:27
46.5,1698040490.6666667,1878.3333333333333,2746.6666666666665,0.0,0.0,20-09 10:46:28
28.602999999999998,1698970282.6666667,36947.333333333336,16318.666666666666,0.0,0.0,20-09 10:46:29
24.575999999999997,1698159274.6666667,221.66666666666666,1090.3333333333333,0.0,38229.333333333336,20-09 10:46:30
32.95133333333333,1698261674.6666667,40437.0,18288.666666666668,0.0,0.0,20-09 10:46:31
35.263,1697449301.3333333,9605.0,7313.0,0.0,30037.333333333332,20-09 10:46:32
36.982,1695621120.0,35984.333333333336,15796.666666666666,133802.66666666666,110592.0,20-09 10:46:33
32.251333333333335,1692385280.0,52617.333333333336,24925.666666666668,0.0,0.0,20-09 10:46:34
34.08466666666667,1687536981.3333333,163.0,1308.0,0.0,42325.333333333336,20-09 10:46:35
28.32766666666667,1681540437.3333333,61228.666666666664,42962.666666666664,0.0,0.0,20-09 10:46:36
17.927000000000003,1670165845.3333333,6502.333333333333,8226.333333333334,0.0,65536.0,20-09 10:46:37
16.496,1683103744.0,163.0,814.0,0.0,69632.0,20-09 10:46:38
16.996,1693403818.6666667,299.6666666666667,1223.0,0.0,0.0,20-09 10:46:39
27.448666666666668,1694257152.0,486574.0,153677.0,0.0,0.0,20-09 10:46:40
38.321333333333335,1692514986.6666667,3089105.0,2966003.0,0.0,42325.333333333336,20-09 10:46:41
24.069,1697771520.0,3621856.6666666665,3544449.6666666665,0.0,76458.66666666667,20-09 10:46:42
18.001,1699297962.6666667,3921644.3333333335,3902375.3333333335,0.0,9557.333333333334,20-09 10:46:43
17.423,1703202816.0,3677052.0,3680195.6666666665,0.0,0.0,20-09 10:46:44
17.166666666666668,1706771797.3333333,4120816.6666666665,4053732.6666666665,0.0,0.0,20-09 10:46:45
23.550666666666668,1710062250.6666667,346689.0,989452.6666666666,0.0,20480.0,20-09 10:46:46
29.662333333333333,1713435989.3333333,50353.666666666664,17147.333333333332,0.0,30037.333333333332,20-09 10:46:47
18.40866666666667,1716671829.3333333,7276.666666666667,3326.0,0.0,111957.33333333333,20-09 10:46:48
16.918000000000003,1719067989.3333333,336.3333333333333,1417.3333333333333,0.0,0.0,20-09 10:46:49
18.687,1719147178.6666667,3768.6666666666665,2771.6666666666665,0.0,0.0,20-09 10:46:50
16.584666666666667,1719145813.3333333,243.66666666666666,1099.0,1365.3333333333333,19114.666666666668,20-09 10:46:51
16.829333333333334,1719192234.6666667,20941.666666666668,8087.333333333333,2730.6666666666665,0.0,20-09 10:46:52
17.167666666666666,1719186773.3333333,163.0,852.0,0.0,87381.33333333333,20-09 10:46:53
16.666666666666668,1719570432.0,199.66666666666666,1046.3333333333333,0.0,0.0,20-09 10:46:54
23.447999999999997,1721029973.3333333,1291850.6666666667,640972.0,0.0,0.0,20-09 10:46:55
26.333333333333332,1724764160.0,4196077.666666667,4194836.0,0.0,0.0,20-09 10:46:56
17.673333333333332,1725261141.3333333,4179901.0,4209688.0,0.0,9557.333333333334,20-09 10:46:57
17.42233333333333,1725285717.3333333,4270137.0,4289538.666666667,0.0,13653.333333333334,20-09 10:46:58
16.74866666666667,1725214720.0,4259391.333333333,4260300.0,0.0,0.0,20-09 10:46:59
14.566,1725023573.3333333,1061217.3333333333,1675819.0,0.0,0.0,20-09 10:47:00
16.668333333333333,1726180010.6666667,280.3333333333333,1211.3333333333333,0.0,0.0,20-09 10:47:01
17.252,1726894080.0,251.0,890.6666666666666,0.0,5461.333333333333,20-09 10:47:02
20.960333333333335,1727490730.6666667,466884.0,403983.3333333333,0.0,15018.666666666666,20-09 10:47:03
33.25133333333333,1730566826.6666667,3890823.3333333335,3857235.0,0.0,16384.0,20-09 10:47:04
17.501666666666665,1731364181.3333333,4315019.666666667,4321146.666666667,0.0,0.0,20-09 10:47:05
16.919,1731499349.3333333,4356207.666666667,4333968.0,0.0,0.0,20-09 10:47:06
17.08366666666667,1731411968.0,4293863.333333333,4312956.666666667,0.0,0.0,20-09 10:47:07
21.445333333333334,1734845781.3333333,1995490.0,2080098.0,0.0,31402.666666666668,20-09 10:47:08
16.750333333333337,1741414400.0,299.6666666666667,2988.3333333333335,0.0,0.0,20-09 10:47:09
17.834333333333333,1748322986.6666667,236.33333333333334,1211.3333333333333,0.0,24576.0,20-09 10:47:10
21.433000000000003,1764342442.6666667,481661.3333333333,415017.6666666667,0.0,0.0,20-09 10:47:11
39.80866666666667,1718704810.6666667,2840821.3333333335,2893796.6666666665,0.0,0.0,20-09 10:47:12
36.59133333333333,1720896170.6666667,2734326.6666666665,2671094.6666666665,0.0,107861.33333333333,20-09 10:47:13
36.412333333333336,1732494677.3333333,2211481.3333333335,2270254.6666666665,0.0,0.0,20-09 10:47:14
40.05166666666667,1670795264.0,1458183.6666666667,1407287.3333333333,0.0,0.0,20-09 10:47:15
44.035999999999994,1670601386.6666667,2699836.0,2738077.0,0.0,5461.333333333333,20-09 10:47:16
33.07866666666666,1670742016.0,2706080.6666666665,2661209.3333333335,0.0,0.0,20-09 10:47:17
27.300666666666668,1670565888.0,919506.3333333334,941033.0,0.0,34133.333333333336,20-09 10:47:18
17.168333333333333,1676825941.3333333,2832210.6666666665,2851115.6666666665,0.0,19114.666666666668,20-09 10:47:19
17.414,1682227200.0,386195.0,460618.3333333333,0.0,0.0,20-09 10:47:20
20.453333333333333,1685800277.3333333,34754.666666666664,14945.0,0.0,5461.333333333333,20-09 10:47:21
34.0,1685947733.3333333,236.33333333333334,1257.3333333333333,0.0,0.0,20-09 10:47:22
32.16066666666667,1685910869.3333333,38285.0,17851.0,0.0,88746.66666666667,20-09 10:47:23
33.748,1685852160.0,243.66666666666666,1128.3333333333333,0.0,34133.333333333336,20-09 10:47:24
30.834999999999997,1685910869.3333333,43395.0,21268.666666666668,0.0,0.0,20-09 10:47:25
34.169333333333334,1685899946.6666667,263.0,1099.3333333333333,0.0,28672.0,20-09 10:47:26
33.252,1685815296.0,51515.666666666664,26500.0,0.0,0.0,20-09 10:47:27
34.00000000000001,1685782528.0,236.33333333333334,1254.6666666666667,0.0,8192.0,20-09 10:47:28
31.77133333333333,1686674090.6666667,35487.0,32570.666666666668,0.0,0.0,20-09 10:47:29
23.111,1688503637.3333333,46789.0,19394.333333333332,4625749.333333333,27306.666666666668,20-09 10:47:30
17.084666666666667,1689340586.6666667,254.33333333333334,1603.3333333333333,3014656.0,0.0,20-09 10:47:31
17.08466666666667,1690290858.6666667,281.0,938.6666666666666,3189418.6666666665,30037.333333333332,20-09 10:47:32
21.346,1691407701.3333333,287505.3333333333,566358.6666666666,2621440.0,0.0,20-09 10:47:33
20.831666666666667,1691596117.3333333,2910411.6666666665,3000536.6666666665,1310720.0,30037.333333333332,20-09 10:47:34
17.99033333333334,1691968853.3333333,3233835.0,3176023.6666666665,3145728.0,47786.666666666664,20-09 10:47:35
18.451,1691114154.6666667,3129858.0,3306569.6666666665,3234474.6666666665,0.0,20-09 10:47:36
23.120333333333335,1690196650.6666667,1421279.0,937871.6666666666,606208.0,5461.333333333333,20-09 10:47:37
17.672666666666668,1690378240.0,217.0,1250.6666666666667,0.0,0.0,20-09 10:47:38
17.841666666666665,1690505216.0,321.6666666666667,1264.3333333333333,0.0,0.0,20-09 10:47:39
18.955333333333332,1690929834.6666667,325826.0,584347.0,0.0,15018.666666666666,20-09 10:47:40
19.663333333333334,1691152384.0,2566262.6666666665,2737849.0,0.0,5461.333333333333,20-09 10:47:41
17.592666666666666,1691085482.6666667,3292329.0,3330199.0,0.0,15018.666666666666,20-09 10:47:42
17.086333333333336,1691138730.6666667,3347495.6666666665,3371472.6666666665,0.0,5461.333333333333,20-09 10:47:43
18.464333333333332,1691114154.6666667,1448122.0,951014.0,0.0,0.0,20-09 10:47:44
16.99833333333333,1691439104.0,199.66666666666666,2074.6666666666665,0.0,20480.0,20-09 10:47:45
17.583666666666666,1691355818.6666667,336.3333333333333,2214.0,16384.0,16384.0,20-09 10:47:46
21.093,1691866453.3333333,562773.0,1009686.0,0.0,0.0,20-09 10:47:47
17.24966666666667,1692155904.0,3092297.0,3042174.0,0.0,70997.33333333333,20-09 10:47:48
17.58466666666667,1692782592.0,3466059.6666666665,3442418.6666666665,0.0,0.0,20-09 10:47:49
16.92,1693663232.0,3405337.0,3443522.0,0.0,0.0,20-09 10:47:50
21.061333333333334,1693305514.6666667,442747.3333333333,29893.333333333332,0.0,17749.333333333332,20-09 10:47:51
17.168333333333333,1693294592.0,236.33333333333334,1205.3333333333333,0.0,6826.666666666667,20-09 10:47:52
17.16333333333333,1693439317.3333333,177.0,877.3333333333334,0.0,94208.0,20-09 10:47:53
17.676,1693630464.0,3329.0,3076.6666666666665,0.0,0.0,20-09 10:47:54
16.916333333333334,1693592234.6666667,338.3333333333333,1299.3333333333333,0.0,0.0,20-09 10:47:55
17.419666666666668,1693528064.0,263.0,1844.0,0.0,23210.666666666668,20-09 10:47:56
18.831666666666667,1693670058.6666667,23923.0,6984.333333333333,0.0,0.0,20-09 10:47:57
17.001,1693614080.0,236.33333333333334,2133.0,0.0,70997.33333333333,20-09 10:47:58
18.667666666666666,1693592234.6666667,263.0,1052.6666666666667,0.0,0.0,20-09 10:47:59
17.0,1693589504.0,221.66666666666666,1047.0,0.0,0.0,20-09 10:48:00
21.377000000000006,1693660501.3333333,3365.6666666666665,3277.0,0.0,0.0,20-09 10:48:01
17.503333333333334,1693657770.6666667,251.0,863.3333333333334,0.0,23210.666666666668,20-09 10:48:02
17.083000000000002,1693622272.0,265.6666666666667,2317.6666666666665,0.0,77824.0,20-09 10:48:03
17.5,1693693269.3333333,23865.0,6897.666666666667,0.0,5461.333333333333,20-09 10:48:04
16.835,1693700096.0,163.0,1755.0,0.0,0.0,20-09 10:48:05
17.081333333333333,1693678250.6666667,299.6666666666667,2025.0,0.0,0.0,20-09 10:48:06
18.59133333333334,1693853013.3333333,336.3333333333333,1414.6666666666667,0.0,0.0,20-09 10:48:07
17.660999999999998,1693866666.6666667,3274.3333333333335,2606.6666666666665,1365.3333333333333,34133.333333333336,20-09 10:48:08
17.590333333333334,1693898069.3333333,299.6666666666667,1209.0,0.0,4096.0,20-09 10:48:09
17.0,1693895338.6666667,236.33333333333334,1241.3333333333333,0.0,10922.666666666666,20-09 10:48:10
18.418666666666667,1694123349.3333333,24256.666666666668,6568.0,0.0,0.0,20-09 10:48:11
17.08366666666667,1694132906.6666667,199.66666666666666,1968.6666666666667,0.0,0.0,20-09 10:48:12
17.166666666666668,1694162944.0,254.33333333333334,1450.6666666666667,0.0,25941.333333333332,20-09 10:48:13
20.0,1694337706.6666667,376038.3333333333,866629.3333333334,0.0,0.0,20-09 10:48:14
17.756333333333334,1694381397.3333333,3389377.6666666665,3421358.6666666665,0.0,10922.666666666666,20-09 10:48:15
17.252000000000006,1694706346.6666667,3338896.0,3315777.0,0.0,0.0,20-09 10:48:16
17.002666666666666,1695014912.0,3176757.0,3140457.0,0.0,0.0,20-09 10:48:17
20.802666666666667,1694879744.0,683975.0,210396.0,0.0,25941.333333333332,20-09 10:48:18
17.166,1694975317.3333333,336.3333333333333,1439.3333333333333,90112.0,23210.666666666668,20-09 10:48:19
16.999333333333333,1695010816.0,163.0,852.0,0.0,0.0,20-09 10:48:20
19.261333333333333,1695124138.6666667,3311.0,2807.0,0.0,34133.333333333336,20-09 10:48:21
17.000333333333334,1695064064.0,324.3333333333333,1288.0,0.0,0.0,20-09 10:48:22
16.834333333333333,1695074986.6666667,163.0,833.3333333333334,0.0,39594.666666666664,20-09 10:48:23
17.663333333333334,1695221077.3333333,23910.333333333332,7019.333333333333,0.0,0.0,20-09 10:48:24
16.918000000000003,1695251114.6666667,236.33333333333334,2138.3333333333335,0.0,20480.0,20-09 10:48:25
17.085,1695798613.3333333,277.0,1890.6666666666667,0.0,12288.0,20-09 10:48:26
17.0,1695763114.6666667,299.6666666666667,1223.0,0.0,4096.0,20-09 10:48:27
17.503333333333334,1695799978.6666667,3369.6666666666665,2966.0,0.0,2730.6666666666665,20-09 10:48:28
17.248000000000005,1695524181.3333333,275.0,1032.6666666666667,0.0,0.0,20-09 10:48:29
17.254,1691372202.6666667,199.66666666666666,1030.3333333333333,0.0,16384.0,20-09 10:48:30
17.83866666666667,1691514197.3333333,23798.333333333332,7854.333333333333,0.0,9557.333333333334,20-09 10:48:31
17.332666666666665,1691503274.6666667,251.0,868.6666666666666,0.0,0.0,20-09 10:48:32
17.326666666666664,1691478698.6666667,243.66666666666666,2287.6666666666665,0.0,49152.0,20-09 10:48:33
15.833333333333334,1691839146.6666667,501608.0,762738.6666666666,0.0,0.0,20-09 10:48:34
17.505,1692214613.3333333,3100917.3333333335,3272951.0,0.0,21845.333333333332,20-09 10:48:35
17.167666666666666,1692348416.0,3241117.6666666665,3167752.0,0.0,5461.333333333333,20-09 10:48:36
17.33666666666667,1692261034.6666667,3217187.6666666665,3237085.0,0.0,0.0,20-09 10:48:37
12.594,1692082176.0,915371.0,529592.0,99669.33333333333,28672.0,20-09 10:48:38
11.933666666666667,1043776853.3333334,24915.333333333332,9861.0,152917.33333333334,15018.666666666666,20-09 10:25:15
17.082333333333334,1675373226.6666667,250.33333333333334,1227.3333333333333,0.0,10922.666666666666,20-09 10:17:10
17.496666666666666,1675433301.3333333,3274.3333333333335,2650.3333333333335,0.0,0.0,20-09 10:17:11
16.915333333333333,1675830613.3333333,199.66666666666666,1060.0,0.0,0.0,20-09 10:17:12
17.25133333333334,1675800576.0,350.3333333333333,1442.0,0.0,4096.0,20-09 10:17:13
17.085333333333338,1675875669.3333333,4341.666666666667,3403.3333333333335,0.0,58709.333333333336,20-09 10:17:14
17.003333333333334,1588303189.3333333,199.66666666666666,1052.0,0.0,4096.0,20-09 10:08:41
18.161,1588239018.6666667,4280.0,2076.3333333333335,0.0,0.0,20-09 10:08:42
11.247666666666666,892219392.0,20019.0,8912.333333333334,184320.0,36864.0,20-09 10:08:43
28.61433333333333,1442410496.0,27002.333333333332,8680.666666666666,0.0,28672.0,20-09 10:04:16
32.335,1442567509.3333333,287.6666666666667,2463.6666666666665,0.0,16384.0,20-09 10:04:17
32.157333333333334,1442567509.3333333,229.0,1799.6666666666667,0.0,0.0,20-09 10:04:18
31.346666666666664,1442542933.3333333,254.33333333333334,1477.3333333333333,0.0,6826.666666666667,20-09 10:04:19
25.401666666666667,1364414464.0,23986.0,8328.666666666666,77824.0,15018.666666666666,20-09 10:04:20
5.694333333333333,746076842.6666666,715.6666666666666,3640.3333333333335,124245.33333333333,0.0,20-09 10:04:21
