cpu,memory,net recv,net send,disk read,disk writ,time
0.33266666666666667,749574826.6666666,207.0,716.6666666666666,0.0,9557.333333333334,20-09 10:37:08
0.0,749572096.0,213.66666666666666,947.0,0.0,0.0,20-09 10:37:09
0.49866666666666665,749536597.3333334,254.33333333333334,1350.3333333333333,0.0,21845.333333333332,20-09 10:37:10
0.16766666666666666,749533866.6666666,163.0,684.0,0.0,0.0,20-09 10:37:11
0.33266666666666667,749533866.6666666,199.66666666666666,897.6666666666666,0.0,0.0,20-09 10:37:12
3.151666666666667,751509504.0,35165427.333333336,72848.0,47786.666666666664,0.0,20-09 10:37:13
1.0026666666666666,750157824.0,10127125.333333334,18773.0,103765.33333333333,4096.0,20-09 10:37:14
0.16766666666666666,750161920.0,199.66666666666666,951.6666666666666,1365.3333333333333,18557610.666666668,20-09 10:37:15
0.5036666666666667,750096384.0,16029.0,15395827.666666666,0.0,24576.0,20-09 10:37:16
0.9953333333333333,750107306.6666666,31520.0,29788628.333333332,0.0,0.0,20-09 10:37:17
0.666,750234282.6666666,816.6666666666666,91415.33333333333,2730.6666666666665,116053.33333333333,20-09 10:37:18
0.33266666666666667,750219264.0,266.3333333333333,1169.6666666666667,0.0,51882.666666666664,20-09 10:37:19
0.3353333333333333,750208341.3333334,163.0,749.3333333333334,1365.3333333333333,26576213.333333332,20-09 10:37:20
0.33266666666666667,750181034.6666666,221.66666666666666,925.0,0.0,15018.666666666666,20-09 10:37:21
0.166,750150997.3333334,258.3333333333333,1135.6666666666667,0.0,0.0,20-09 10:37:22
0.33433333333333337,750150997.3333334,225.0,967.3333333333334,0.0,0.0,20-09 10:37:23
2.177,752117077.3333334,10770597.0,12722.666666666666,270336.0,39594.666666666664,20-09 10:37:24
25.127,756198058.6666666,97305656.33333333,90171552.0,376832.0,1365.3333333333333,20-09 10:37:25
17.198666666666664,769424042.6666666,10466687.666666666,490981.3333333333,9332053.333333334,55012010.666666664,20-09 10:37:26
31.292333333333335,806240256.0,199.66666666666666,1045.6666666666667,16442709.333333334,92842.66666666667,20-09 10:37:27
35.12633333333333,828289024.0,236.33333333333334,1243.0,17592320.0,0.0,20-09 10:37:28
60.601333333333336,890645162.6666666,2612.3333333333335,3180.3333333333335,4218880.0,26002773.333333332,20-09 10:37:29
42.217999999999996,949947050.6666666,3138.3333333333335,6183.666666666667,1414485.3333333333,98304.0,20-09 10:37:30
3.7413333333333334,950084949.3333334,368.3333333333333,1402.6666666666667,0.0,6311936.0,20-09 10:37:31
0.8943333333333333,949960704.0,295.0,1810.3333333333333,0.0,80977920.0,20-09 10:37:32
0.3333333333333333,949927936.0,217.66666666666666,1632.0,0.0,0.0,20-09 10:37:33
0.6683333333333333,949957973.3333334,236.33333333333334,1238.0,0.0,28276053.333333332,20-09 10:37:34
18.203,965317973.3333334,13636.0,3149.6666666666665,410965.3333333333,68266.66666666667,20-09 10:37:35
42.65566666666667,1017711274.6666666,34208.333333333336,2591.3333333333335,2842624.0,20480.0,20-09 10:37:36
43.091,1037916842.6666666,175710.0,2334.6666666666665,3123882.6666666665,28672.0,20-09 10:37:37
48.36966666666666,1064603648.0,207.0,854.3333333333334,117418.66666666667,0.0,20-09 10:37:38
58.51466666666666,1081148757.3333333,407087.6666666667,2401.0,30037.333333333332,4096.0,20-09 10:37:39
59.45033333333333,1138214229.3333333,2319002.0,5958.0,0.0,25941.333333333332,20-09 10:37:40
34.14333333333334,1208060586.6666667,5745277.0,9595.0,0.0,0.0,20-09 10:37:41
35.074666666666666,1224138752.0,6834357.666666667,11152.0,0.0,0.0,20-09 10:37:42
36.611,1240608768.0,6778187.0,10628.666666666666,0.0,5461.333333333333,20-09 10:37:43
35.806999999999995,1254569301.3333333,6341943.0,9692.333333333334,0.0,4096.0,20-09 10:37:44
33.92466666666667,1266513237.3333333,6426057.666666667,10096.666666666666,0.0,4096.0,20-09 10:37:45
31.618,1273877845.3333333,3579645.0,9403.0,58709.333333333336,0.0,20-09 10:37:46
20.393666666666668,1283249493.3333333,32217.0,15709.666666666666,334506.6666666667,0.0,20-09 10:37:47
35.75566666666667,1294580394.6666667,18455.666666666668,5807.333333333333,587093.3333333334,0.0,20-09 10:37:48
52.571,1301966848.0,67036.0,39425.666666666664,19114.666666666668,31402.666666666668,20-09 10:37:49
47.681000000000004,1346635093.3333333,163.0,862.3333333333334,0.0,0.0,20-09 10:37:50
43.014333333333326,1380442112.0,950.6666666666666,1657.6666666666667,0.0,42325.333333333336,20-09 10:37:51
46.833333333333336,1404728661.3333333,1167.0,2331.6666666666665,0.0,0.0,20-09 10:37:52
28.751000000000005,1405430442.6666667,37054.666666666664,17409.666666666668,0.0,0.0,20-09 10:37:53
43.96433333333332,1405278890.6666667,40444.333333333336,18138.0,0.0,45056.0,20-09 10:37:54
35.35166666666667,1404866560.0,45352.333333333336,21134.333333333332,0.0,0.0,20-09 10:37:55
33.25866666666667,1404925269.3333333,26696.0,14081.0,0.0,43690.666666666664,20-09 10:37:56
35.00666666666667,1404799658.6666667,26535.666666666668,14252.666666666666,0.0,2540885.3333333335,20-09 10:37:57
25.68466666666667,1405378560.0,33779.0,29515.666666666668,0.0,0.0,20-09 10:37:58
37.20933333333333,1419164330.6666667,1885937.3333333333,34035.333333333336,308565.3333333333,135168.0,20-09 10:37:59
35.666666666666664,1443842730.6666667,3980325.6666666665,21826.0,1022634.6666666666,0.0,20-09 10:38:00
36.615,1458283861.3333333,4124331.3333333335,8249.333333333334,1869141.3333333333,53248.0,20-09 10:38:01
42.83166666666667,1479913472.0,3806015.0,6739.0,61440.0,70997.33333333333,20-09 10:38:02
48.90966666666666,1486498474.6666667,4341221.333333333,8542.666666666666,4096.0,0.0,20-09 10:38:03
55.29966666666667,1513814698.6666667,2704117.6666666665,5685.333333333333,0.0,241664.0,20-09 10:38:04
23.536666666666665,1544964778.6666667,2406388.3333333335,5897.333333333333,0.0,0.0,20-09 10:38:05
17.25133333333333,1550295040.0,3762377.6666666665,6541.333333333333,0.0,0.0,20-09 10:38:06
19.262,1554759680.0,3879756.3333333335,6799.333333333333,0.0,21845.333333333332,20-09 10:38:07
18.849666666666668,1560208725.3333333,3351588.6666666665,5550.333333333333,0.0,0.0,20-09 10:38:08
18.834333333333333,1563327146.6666667,4138756.0,8135.0,0.0,13653.333333333334,20-09 10:38:09
27.166666666666668,1567103658.6666667,293063.0,1852.3333333333333,304469.3333333333,4096.0,20-09 10:38:10
37.153666666666666,1575478613.3333333,41633.0,22194.0,162474.66666666666,0.0,20-09 10:38:11
35.279333333333334,1580361045.3333333,2721896.6666666665,16878.666666666668,2730.6666666666665,0.0,20-09 10:38:12
38.21033333333333,1600658090.6666667,6645965.333333333,11749.333333333334,16384.0,27306.666666666668,20-09 10:38:13
34.588,1599803392.0,6817057.333333333,10077.0,0.0,0.0,20-09 10:38:14
34.75466666666667,1611300864.0,7257492.666666667,11488.0,0.0,35498.666666666664,20-09 10:38:15
35.165,1623866026.6666667,6472028.666666667,11820.333333333334,0.0,0.0,20-09 10:38:16
35.67166666666666,1636485802.6666667,6519641.0,12315.333333333334,0.0,2730.6666666666665,20-09 10:38:17
24.60966666666667,1522473642.6666667,2232798.0,14056.333333333334,0.0,24576.0,20-09 10:38:18
34.40966666666667,1522571946.6666667,55032.666666666664,24229.0,0.0,27306.666666666668,20-09 10:38:19
41.077000000000005,1525988010.6666667,32572.333333333332,22803.666666666668,0.0,1365.3333333333333,20-09 10:38:20
43.401666666666664,1530048512.0,950.6666666666666,1666.6666666666667,0.0,4096.0,20-09 10:38:21
40.28733333333333,1533330773.3333333,1091.0,1976.6666666666667,0.0,0.0,20-09 10:38:22
33.52000000000001,1533876906.6666667,37005.666666666664,16002.666666666666,110592.0,40960.0,20-09 10:38:23
52.407333333333334,1573145258.6666667,199.66666666666666,1068.0,0.0,0.0,20-09 10:38:24
25.235,1591914496.0,20886.333333333332,10926.333333333334,0.0,27306.666666666668,20-09 10:38:25
35.75033333333334,1591921322.6666667,20308.333333333332,8561.333333333334,0.0,0.0,20-09 10:38:26
30.097333333333335,1592119296.0,45938.333333333336,22018.333333333332,0.0,83285.33333333333,20-09 10:38:27
33.583999999999996,1589058218.6666667,28000.333333333332,13704.333333333334,0.0,43690.666666666664,20-09 10:38:28
37.065666666666665,1583398912.0,40896.0,27555.333333333332,0.0,13653.333333333334,20-09 10:38:29
30.501,1566821034.6666667,671072.3333333334,26687.666666666668,0.0,38229.333333333336,20-09 10:38:30
34.17,1530108586.6666667,6993754.666666667,17183.0,0.0,0.0,20-09 10:38:31
33.83433333333333,1553563648.0,7957467.0,13393.0,0.0,73728.0,20-09 10:38:32
33.333333333333336,1589288960.0,7779161.333333333,12171.333333333334,0.0,0.0,20-09 10:38:33
34.592333333333336,1595237717.3333333,8080033.333333333,12412.0,0.0,88746.66666666667,20-09 10:38:34
35.869,1601291605.3333333,6977345.0,10546.333333333334,2730.6666666666665,0.0,20-09 10:38:35
37.964666666666666,1606202709.3333333,225375.0,7214.333333333333,0.0,24576.0,20-09 10:38:36
35.74033333333333,1612341248.0,1480400.3333333333,37933.333333333336,0.0,0.0,20-09 10:38:37
41.749,1621945002.6666667,6460395.0,10544.333333333334,0.0,0.0,20-09 10:38:38
33.505,1622786048.0,6863774.333333333,12533.0,0.0,109226.66666666667,20-09 10:38:39
35.09966666666667,1628699306.6666667,7251342.666666667,12003.333333333334,0.0,0.0,20-09 10:38:40
35.273,1574234794.6666667,6570198.666666667,10757.666666666666,0.0,23210.666666666668,20-09 10:38:41
33.333333333333336,1577944405.3333333,7122248.666666667,11831.0,0.0,9557.333333333334,20-09 10:38:42
21.636,1585371818.6666667,2941095.6666666665,12797.0,0.0,0.0,20-09 10:38:43
34.707,1587012949.3333333,49031.333333333336,24812.0,35498.666666666664,62805.333333333336,20-09 10:38:44
43.91133333333334,1589269845.3333333,45155.666666666664,28805.666666666668,0.0,0.0,20-09 10:38:45
49.66766666666666,1607320917.3333333,336.3333333333333,1441.3333333333333,0.0,0.0,20-09 10:38:46
42.988,1632980992.0,1212.0,3609.6666666666665,0.0,20480.0,20-09 10:38:47
39.07533333333333,1655156736.0,988.3333333333334,2111.3333333333335,0.0,0.0,20-09 10:38:48
35.57033333333334,1663931733.3333333,36981.333333333336,17420.0,0.0,60074.666666666664,20-09 10:38:49
28.742666666666665,1686809258.6666667,185.0,2067.0,0.0,0.0,20-09 10:38:50
30.166666666666668,1687500117.3333333,40511.0,17012.666666666668,0.0,0.0,20-09 10:38:51
32.061,1687511040.0,45322.0,21156.333333333332,0.0,0.0,20-09 10:38:52
35.58466666666667,1687119189.3333333,163.0,881.6666666666666,0.0,4096.0,20-09 10:38:53
34.583666666666666,1681521322.6666667,69536.0,41379.0,0.0,61440.0,20-09 10:38:54
33.75033333333334,1674717866.6666667,1195.6666666666667,2348.6666666666665,0.0,0.0,20-09 10:38:55
26.564666666666664,1661359445.3333333,3179115.6666666665,48987.0,0.0,0.0,20-09 10:38:56
35.351000000000006,1658971477.3333333,8074747.666666667,13907.666666666666,0.0,39594.666666666664,20-09 10:38:57
32.916333333333334,1684703914.6666667,7540891.666666667,12385.333333333334,0.0,0.0,20-09 10:38:58
34.410333333333334,1692334762.6666667,7580153.0,12313.0,0.0,136533.33333333334,20-09 10:38:59
35.095666666666666,1698149717.3333333,7698707.666666667,12102.0,0.0,0.0,20-09 10:39:00
34.827666666666666,1704195413.3333333,4599779.666666667,8356.333333333334,0.0,0.0,20-09 10:39:01
33.717666666666666,1710303914.6666667,45680.666666666664,14296.333333333334,16384.0,88746.66666666667,20-09 10:39:02
32.092000000000006,1710776320.0,10439165.0,20787.666666666668,0.0,0.0,20-09 10:39:03
33.92033333333334,1711637845.3333333,19267182.666666668,23132.666666666668,0.0,34133.333333333336,20-09 10:39:04
32.574000000000005,1713025024.0,12193776.0,26385.0,0.0,45056.0,20-09 10:39:05
34.836,1717197482.6666667,8313541.333333333,13640.666666666666,0.0,0.0,20-09 10:39:06
34.592333333333336,1717163349.3333333,8542274.666666666,13901.333333333334,1365.3333333333333,30037.333333333332,20-09 10:39:07
33.753,1717387264.0,8195825.0,11999.666666666666,0.0,0.0,20-09 10:39:08
33.50333333333333,1718624256.0,8913406.666666666,13722.666666666666,0.0,0.0,20-09 10:39:09
28.862666666666666,1718908245.3333333,5751343.0,14893.333333333334,103765.33333333333,57344.0,20-09 10:39:10
35.080666666666666,1718799018.6666667,8448951.0,13748.333333333334,0.0,0.0,20-09 10:39:11
34.745333333333335,1719566336.0,8633212.0,13640.0,0.0,57344.0,20-09 10:39:12
32.99933333333333,1723816618.6666667,8414922.0,13615.333333333334,0.0,0.0,20-09 10:39:13
33.252,1724424192.0,7971770.666666667,12767.333333333334,0.0,65536.0,20-09 10:39:14
35.02133333333333,1733152768.0,4809626.0,46477.0,0.0,68266.66666666667,20-09 10:39:15
36.85,1656160256.0,5228758.0,10111.333333333334,0.0,0.0,20-09 10:39:16
38.82266666666667,1658004821.3333333,5213086.666666667,10409.666666666666,0.0,0.0,20-09 10:39:17
40.57266666666667,1680855040.0,4289297.0,8114.666666666667,0.0,0.0,20-09 10:39:18
44.35466666666667,1626779648.0,3666624.6666666665,6988.0,0.0,6826.666666666667,20-09 10:39:19
41.35933333333333,1631787690.6666667,4088484.6666666665,7149.0,1365.3333333333333,15018.666666666666,20-09 10:39:20
35.18366666666667,1642812757.3333333,5384065.0,8640.0,0.0,4096.0,20-09 10:39:21
36.26966666666667,1657442304.0,5506620.333333333,8900.666666666666,0.0,0.0,20-09 10:39:22
40.18766666666667,1663257258.6666667,1453832.0,4257.333333333333,0.0,0.0,20-09 10:39:23
53.05133333333333,1669074944.0,217.66666666666666,1184.6666666666667,0.0,0.0,20-09 10:39:24
28.524666666666672,1669399893.3333333,35007.0,16356.333333333334,103765.33333333333,21845.333333333332,20-09 10:39:25
33.835666666666675,1669300224.0,263.0,1884.3333333333333,0.0,23210.666666666668,20-09 10:39:26
32.99666666666667,1669342549.3333333,38601.0,19197.666666666668,0.0,25941.333333333332,20-09 10:39:27
33.835,1669286570.6666667,236.33333333333334,1376.0,0.0,0.0,20-09 10:39:28
31.577333333333332,1668112384.0,43649.333333333336,21159.333333333332,0.0,25941.333333333332,20-09 10:39:29
33.582,1668079616.0,213.66666666666666,1057.3333333333333,0.0,0.0,20-09 10:39:30
32.989333333333335,1671286784.0,62807.333333333336,35989.0,0.0,36864.0,20-09 10:39:31
34.912,1671933952.0,6164.333333333333,7404.333333333333,0.0,38229.333333333336,20-09 10:39:32
30.82166666666667,1671965354.6666667,13038.0,15498.333333333334,0.0,0.0,20-09 10:39:33
14.17,1672871936.0,124592.0,19504.0,3358720.0,6826.666666666667,20-09 10:39:34
17.083333333333332,1673711616.0,163.0,887.0,3276800.0,0.0,20-09 10:39:35
16.664333333333335,1673793536.0,299.6666666666667,1258.0,2970965.3333333335,61440.0,20-09 10:39:36
16.415666666666667,1674074794.6666667,336.3333333333333,1449.3333333333333,3102037.3333333335,38229.333333333336,20-09 10:39:37
20.769000000000002,1674915840.0,3274.3333333333335,2669.0,2970965.3333333335,0.0,20-09 10:39:38
17.247333333333334,1674921301.3333333,299.6666666666667,2100.6666666666665,3058346.6666666665,0.0,20-09 10:39:39
16.497666666666667,1674898090.6666667,236.33333333333334,1270.6666666666667,2883584.0,0.0,20-09 10:39:40
16.667666666666666,1675197098.6666667,19792.333333333332,5676.666666666667,169301.33333333334,21845.333333333332,20-09 10:39:41
17.50166666666667,1675440128.0,4360.0,3211.6666666666665,0.0,76458.66666666667,20-09 10:39:42
17.250666666666667,1675609429.3333333,236.33333333333334,1259.3333333333333,0.0,0.0,20-09 10:39:43
17.084,1675609429.3333333,177.0,887.6666666666666,0.0,0.0,20-09 10:39:44
17.5,1675851093.3333333,3311.0,2842.0,0.0,0.0,20-09 10:39:45
