cpu,memory,net recv,net send,disk read,disk writ,time
0.3333333333333333,748047018.6666666,221.66666666666666,875.6666666666666,0.0,0.0,20-09 10:17:24
0.33266666666666667,748047018.6666666,236.33333333333334,1056.3333333333333,0.0,24576.0,20-09 10:17:25
0.166,748098901.3333334,207.0,741.3333333333334,0.0,0.0,20-09 10:17:26
0.33266666666666667,748096170.6666666,217.66666666666666,1055.0,0.0,21845.333333333332,20-09 10:17:27
0.3353333333333333,748124842.6666666,248.33333333333334,1074.3333333333333,0.0,0.0,20-09 10:17:28
0.498,748113920.0,163.0,711.3333333333334,0.0,0.0,20-09 10:17:29
0.501,748056576.0,1218926.3333333333,5114.333333333333,1365.3333333333333,5461.333333333333,20-09 10:17:30
1.1666666666666667,748178090.6666666,8036104.333333333,14522.333333333334,0.0,0.0,20-09 10:17:31
0.33266666666666667,748173994.6666666,295.0,1651.3333333333333,0.0,4096.0,20-09 10:17:32
0.49933333333333335,748158976.0,199.66666666666666,1439.6666666666667,0.0,4096.0,20-09 10:17:33
0.3336666666666666,748010154.6666666,11172.0,9247940.333333334,0.0,0.0,20-09 10:17:34
0.5,747999232.0,177.0,698.0,0.0,0.0,20-09 10:17:35
0.3333333333333333,747985578.6666666,199.66666666666666,892.3333333333334,0.0,13653.333333333334,20-09 10:17:36
0.33499999999999996,747982848.0,254.33333333333334,1265.6666666666667,0.0,4096.0,20-09 10:17:37
0.501,747963733.3333334,207.0,706.0,0.0,4096.0,20-09 10:17:38
0.5,747941888.0,199.66666666666666,870.3333333333334,0.0,0.0,20-09 10:17:39
0.49866666666666665,747941888.0,262.3333333333333,1088.3333333333333,0.0,0.0,20-09 10:17:40
0.8333333333333334,747973290.6666666,1823.0,970.6666666666666,218453.33333333334,0.0,20-09 10:17:41
21.68166666666667,755397973.3333334,140288420.33333334,13579133.333333334,450560.0,34133.333333333336,20-09 10:17:42
21.426666666666666,768808277.3333334,14179042.333333334,5086256.333333333,9012565.333333334,53618005.333333336,20-09 10:17:43
34.57266666666667,806312618.6666666,163.0,829.3333333333334,16506880.0,87381.33333333333,20-09 10:17:44
37.00066666666667,833039018.6666666,199.66666666666666,1007.6666666666666,17780736.0,0.0,20-09 10:17:45
59.157333333333334,891733333.3333334,3706.0,4343.666666666667,4602538.666666667,0.0,20-09 10:17:46
39.86233333333333,947968682.6666666,1988.0,6061.0,1105920.0,166570.66666666666,20-09 10:17:47
0.16766666666666666,948083370.6666666,229.33333333333334,954.0,0.0,33939456.0,20-09 10:17:48
1.0783333333333334,946240170.6666666,280.3333333333333,1198.0,0.0,60156586.666666664,20-09 10:17:49
0.3336666666666666,946221056.0,181.0,1138.3333333333333,0.0,0.0,20-09 10:17:50
0.6666666666666666,946210133.3333334,199.66666666666666,997.3333333333334,0.0,103765.33333333333,20-09 10:17:51
29.787000000000003,974512128.0,19501.0,3535.3333333333335,1213781.3333333333,75093.33333333333,20-09 10:17:52
45.505,1017768618.6666666,28348.666666666668,2355.6666666666665,2843989.3333333335,0.0,20-09 10:17:53
45.66966666666667,1038520320.0,96934.33333333333,2156.6666666666665,2977792.0,0.0,20-09 10:17:54
49.830999999999996,1074547370.6666667,258.3333333333333,1254.0,60074.666666666664,24576.0,20-09 10:17:55
58.89866666666666,1089740800.0,569869.3333333334,2852.6666666666665,28672.0,2730.6666666666665,20-09 10:17:56
55.89966666666667,1151808853.3333333,2667930.3333333335,6454.666666666667,0.0,34133.333333333336,20-09 10:17:57
40.803666666666665,1206626986.6666667,5686780.666666667,10237.333333333334,0.0,4096.0,20-09 10:17:58
37.08866666666666,1225483605.3333333,6620322.666666667,11717.333333333334,0.0,0.0,20-09 10:17:59
36.944,1239734954.6666667,6252249.333333333,10008.0,0.0,5461.333333333333,20-09 10:18:00
33.83766666666667,1250881536.0,6466493.0,10014.666666666666,2730.6666666666665,0.0,20-09 10:18:01
35.909,1267105792.0,6624153.666666667,12180.0,5461.333333333333,4096.0,20-09 10:18:02
32.32333333333334,1273787733.3333333,3616516.3333333335,9729.333333333334,244394.66666666666,0.0,20-09 10:18:03
29.38166666666667,1285104981.3333333,29529.666666666668,9950.333333333334,148821.33333333334,4096.0,20-09 10:18:04
38.806333333333335,1286677845.3333333,37557.0,22384.666666666668,0.0,0.0,20-09 10:18:05
50.01666666666667,1310808746.6666667,47158.333333333336,21730.333333333332,19114.666666666668,34133.333333333336,20-09 10:18:06
43.377,1354619562.6666667,236.33333333333334,1207.3333333333333,0.0,0.0,20-09 10:18:07
47.45133333333333,1383824042.6666667,958.6666666666666,1627.3333333333333,0.0,39594.666666666664,20-09 10:18:08
31.492333333333335,1385002325.3333333,18887.0,8574.0,0.0,0.0,20-09 10:18:09
37.681000000000004,1385669973.3333333,37909.0,15672.0,0.0,4096.0,20-09 10:18:10
38.861333333333334,1385817429.3333333,19856.666666666668,8568.0,0.0,36864.0,20-09 10:18:11
34.371,1386247509.3333333,44731.0,20414.333333333332,0.0,0.0,20-09 10:18:12
33.90533333333334,1386334890.6666667,36478.333333333336,19059.0,0.0,0.0,20-09 10:18:13
41.799,1386800469.3333333,15953.666666666666,4663.333333333333,1365.3333333333333,7707306.666666667,20-09 10:18:14
29.53466666666667,1389180245.3333333,126926.66666666667,30282.333333333332,0.0,0.0,20-09 10:18:15
53.15100000000001,1418035200.0,2867347.3333333335,18125.0,0.0,54229674.666666664,20-09 10:18:16
44.75366666666667,1430309546.6666667,5516114.0,12366.0,0.0,0.0,20-09 10:18:17
35.07866666666666,1428090880.0,7565197.0,13413.333333333334,0.0,0.0,20-09 10:18:18
33.92366666666667,1433709226.6666667,7192218.666666667,13837.666666666666,0.0,293546.6666666667,20-09 10:18:19
33.666666666666664,1439883264.0,7220985.0,12297.666666666666,0.0,0.0,20-09 10:18:20
34.42633333333333,1446421845.3333333,7611556.333333333,12950.666666666666,0.0,69632.0,20-09 10:18:21
51.13066666666666,1450681685.3333333,640916.6666666666,3700.6666666666665,1365.3333333333333,0.0,20-09 10:18:22
21.794333333333338,1458513237.3333333,25656.333333333332,9344.0,529749.3333333334,20480.0,20-09 10:18:23
28.188999999999997,1463021568.0,35434.0,11780.333333333334,92842.66666666667,27306.666666666668,20-09 10:18:24
35.856,1486916266.6666667,3517969.6666666665,8887.0,1205589.3333333333,0.0,20-09 10:18:25
34.76766666666666,1509958997.3333333,3422855.6666666665,6280.333333333333,1675264.0,116053.33333333333,20-09 10:18:26
43.841,1457685845.3333333,3233444.6666666665,5641.333333333333,30037.333333333332,50517.333333333336,20-09 10:18:27
47.37633333333334,1461350400.0,3895459.6666666665,7591.666666666667,36864.0,0.0,20-09 10:18:28
44.07766666666668,1506802346.6666667,4985834.333333333,8245.666666666666,0.0,0.0,20-09 10:18:29
33.153,1522044928.0,5499463.666666667,8897.0,2730.6666666666665,27306.666666666668,20-09 10:18:30
18.593,1531157162.6666667,3627878.6666666665,7757.333333333333,0.0,4096.0,20-09 10:18:31
17.25133333333333,1537959253.3333333,3509007.0,6983.666666666667,0.0,25941.333333333332,20-09 10:18:32
17.251666666666665,1546376533.3333333,3701225.3333333335,8063.0,16384.0,0.0,20-09 10:18:33
17.420666666666666,1553377962.6666667,3230712.0,6032.666666666667,0.0,2730.6666666666665,20-09 10:18:34
31.17833333333333,1563679402.6666667,40720.0,11218.666666666666,193877.33333333334,9557.333333333334,20-09 10:18:35
42.93066666666667,1565347840.0,76201.33333333333,40889.666666666664,0.0,2730.6666666666665,20-09 10:18:36
47.089333333333336,1594004821.3333333,236.33333333333334,1256.6666666666667,0.0,60074.666666666664,20-09 10:18:37
46.00133333333333,1632747520.0,185.0,915.0,0.0,0.0,20-09 10:18:38
43.36033333333334,1639441749.3333333,1858.6666666666667,2639.3333333333335,0.0,0.0,20-09 10:18:39
34.69833333333333,1639585109.3333333,36206.333333333336,15051.666666666666,0.0,8192.0,20-09 10:18:40
33.464,1668587520.0,185.0,2057.3333333333335,0.0,0.0,20-09 10:18:41
33.69233333333333,1671771477.3333333,39994.0,24848.0,0.0,51882.666666666664,20-09 10:18:42
36.510333333333335,1672351744.0,19557.666666666668,15164.666666666666,1365.3333333333333,0.0,20-09 10:18:43
34.425333333333334,1672901973.3333333,40157.0,19993.333333333332,0.0,34133.333333333336,20-09 10:18:44
27.747000000000003,1671350954.6666667,51989.0,22344.333333333332,0.0,42325.333333333336,20-09 10:18:45
34.25299999999999,1666587306.6666667,343.0,1609.0,0.0,6826.666666666667,20-09 10:18:46
34.333333333333336,1661192874.6666667,500417.0,29740.666666666668,0.0,107861.33333333333,20-09 10:18:47
45.854000000000006,1649646250.6666667,6267179.0,10898.0,0.0,0.0,20-09 10:18:48
37.03366666666667,1669831338.6666667,7273462.333333333,12312.0,0.0,12288.0,20-09 10:18:49
33.24866666666667,1680729429.3333333,7444646.666666667,11809.0,0.0,0.0,20-09 10:18:50
34.510333333333335,1687161514.6666667,7547105.333333333,12062.0,0.0,23210.666666666668,20-09 10:18:51
33.92033333333333,1693678250.6666667,7547988.666666667,13322.333333333334,0.0,46421.333333333336,20-09 10:18:52
40.479,1698780501.3333333,2042200.0,5456.333333333333,0.0,0.0,20-09 10:18:53
30.27966666666667,1702767274.6666667,45353.666666666664,12434.333333333334,0.0,167936.0,20-09 10:18:54
28.12666666666667,1707857237.3333333,4098829.6666666665,15823.666666666666,0.0,0.0,20-09 10:18:55
33.66833333333333,1719276885.3333333,7554910.0,11758.333333333334,0.0,0.0,20-09 10:18:56
33.74966666666666,1723549013.3333333,7414081.666666667,11584.666666666666,0.0,15018.666666666666,20-09 10:18:57
35.083999999999996,1738017450.6666667,6997346.0,11218.666666666666,0.0,53248.0,20-09 10:18:58
35.24066666666666,1686037845.3333333,6604163.0,10913.666666666666,0.0,0.0,20-09 10:18:59
32.827666666666666,1617614165.3333333,5980929.0,11330.333333333334,2730.6666666666665,0.0,20-09 10:19:00
37.861,1616728064.0,74142.0,22269.666666666668,0.0,50517.333333333336,20-09 10:19:01
