cpu,memory,net recv,net send,disk read,disk writ,time
35.01533333333333,1678114816.0,863.0,1372.0,0.0,62805.333333333336,20-09 11:11:35
27.214333333333332,1675937109.3333333,36859.666666666664,16326.666666666666,0.0,12288.0,20-09 11:11:36
27.944333333333333,1668954794.6666667,41069.0,19511.0,0.0,19969365.333333332,20-09 11:11:37
34.67433333333333,1651826688.0,163.0,858.3333333333334,0.0,0.0,20-09 11:11:38
32.748,1639859541.3333333,45546.666666666664,30919.0,1365.3333333333333,43765760.0,20-09 11:11:39
32.5,1629922645.3333333,52443.0,25517.333333333332,0.0,0.0,20-09 11:11:40
33.835,1623527424.0,163.0,853.0,0.0,57344.0,20-09 11:11:41
20.601,1616329386.6666667,33521.0,26704.0,1365.3333333333333,54351189.333333336,20-09 11:11:42
22.367,1646571520.0,34863.0,21133.666666666668,0.0,0.0,20-09 11:11:43
17.250666666666664,1646108672.0,163.0,839.6666666666666,0.0,77824.0,20-09 11:11:44
17.169333333333334,1646056789.3333333,199.66666666666666,998.6666666666666,0.0,0.0,20-09 11:11:45
26.833333333333332,1641646762.6666667,2253161.3333333335,2144866.0,0.0,83285.33333333333,20-09 11:11:46
33.665666666666674,1647566848.0,3792904.6666666665,3807288.3333333335,0.0,5461.333333333333,20-09 11:11:47
31.426333333333332,1676901034.6666667,3765613.0,3785113.6666666665,0.0,0.0,20-09 11:11:48
16.835,1677053952.0,3817827.6666666665,3831012.6666666665,0.0,0.0,20-09 11:11:49
17.660333333333334,1676931072.0,3963959.3333333335,3943448.6666666665,0.0,5461.333333333333,20-09 11:11:50
18.589666666666666,1676851882.6666667,1682043.0,1768421.6666666667,0.0,0.0,20-09 11:11:51
28.415000000000003,1676121429.3333333,57254.333333333336,17963.0,0.0,20480.0,20-09 11:11:52
20.46466666666667,1676548778.6666667,163.0,1000.3333333333334,0.0,0.0,20-09 11:11:53
18.758666666666667,1676647082.6666667,3725.3333333333335,2876.3333333333335,90112.0,0.0,20-09 11:11:54
16.665,1676614314.6666667,280.3333333333333,1302.3333333333333,0.0,32768.0,20-09 11:11:55
15.166666666666666,1676678485.3333333,20916.666666666668,7693.0,4096.0,0.0,20-09 11:11:56
17.75233333333333,1676683946.6666667,299.6666666666667,2094.0,0.0,46421.333333333336,20-09 11:11:57
17.08466666666667,1676681216.0,250.33333333333334,1281.0,0.0,0.0,20-09 11:11:58
16.832666666666665,1676679850.6666667,295.0,1315.6666666666667,0.0,0.0,20-09 11:11:59
27.166666666666668,1676978858.6666667,2347513.6666666665,2267291.3333333335,0.0,4096.0,20-09 11:12:00
23.250333333333334,1676959744.0,3962126.0,3992394.0,0.0,0.0,20-09 11:12:01
17.421333333333333,1677053952.0,4167067.0,4163895.6666666665,0.0,23210.666666666668,20-09 11:12:02
17.333333333333332,1677018453.3333333,3880273.0,3879986.0,0.0,6826.666666666667,20-09 11:12:03
16.831666666666667,1679219370.6666667,4217781.666666667,4188921.0,0.0,25941.333333333332,20-09 11:12:04
16.713666666666672,1679488341.3333333,695440.0,787724.3333333334,0.0,10922.666666666666,20-09 11:12:05
17.668333333333333,1680172373.3333333,199.66666666666666,1064.0,0.0,0.0,20-09 11:12:06
17.249666666666666,1680639317.3333333,336.3333333333333,2283.0,0.0,28672.0,20-09 11:12:07
27.680666666666667,1681129472.0,2387098.6666666665,2304497.3333333335,0.0,0.0,20-09 11:12:08
32.57566666666667,1680450901.3333333,3965435.6666666665,3987199.3333333335,0.0,87381.33333333333,20-09 11:12:09
18.342666666666666,1680257024.0,4155600.6666666665,4125474.6666666665,1365.3333333333333,21845.333333333332,20-09 11:12:10
17.0,1680844117.3333333,4191700.0,4231308.0,0.0,0.0,20-09 11:12:11
17.254,1681214122.6666667,4372722.333333333,4364763.333333333,0.0,96938.66666666667,20-09 11:12:12
20.538666666666668,1681424384.0,242991.66666666666,295960.0,0.0,0.0,20-09 11:12:13
17.418,1681391616.0,163.0,883.0,0.0,30037.333333333332,20-09 11:12:14
18.489333333333335,1681399808.0,199.66666666666666,1056.0,0.0,23210.666666666668,20-09 11:12:15
33.647666666666666,1681727488.0,1698988.6666666667,1611099.3333333333,0.0,0.0,20-09 11:12:16
36.278666666666666,1677164544.0,2920465.0,2981545.6666666665,0.0,10922.666666666666,20-09 11:12:17
36.92966666666667,1677216426.6666667,2658205.3333333335,2625062.3333333335,0.0,0.0,20-09 11:12:18
43.089666666666666,1656599893.3333333,1235562.3333333333,1230137.0,0.0,0.0,20-09 11:12:19
32.24133333333333,1654591488.0,2870835.3333333335,2898465.3333333335,0.0,5461.333333333333,20-09 11:12:20
33.201,1655443456.0,2855672.0,2888067.3333333335,0.0,5461.333333333333,20-09 11:12:21
40.45066666666667,1667061077.3333333,1258782.6666666667,1241918.0,0.0,10922.666666666666,20-09 11:12:22
42.08133333333333,1685506730.6666667,2985365.6666666665,2998507.6666666665,0.0,0.0,20-09 11:12:23
31.566999999999997,1691710805.3333333,972.0,44845.666666666664,0.0,5461.333333333333,20-09 11:12:24
32.422000000000004,1691941546.6666667,784619.0,787578.6666666666,0.0,17749.333333333332,20-09 11:12:25
17.743,1729708032.0,211.0,2345.3333333333335,0.0,16384.0,20-09 11:12:26
26.66933333333333,1728709973.3333333,321.6666666666667,1361.3333333333333,0.0,9557.333333333334,20-09 11:12:27
18.591333333333335,1730882218.6666667,914.3333333333334,1722.6666666666667,0.0,0.0,20-09 11:12:28
19.581333333333333,1726544554.6666667,33488.666666666664,14818.333333333334,0.0,0.0,20-09 11:12:29
35.737,1729622016.0,299.6666666666667,1264.6666666666667,0.0,0.0,20-09 11:12:30
49.83166666666667,1730028885.3333333,207.0,883.6666666666666,0.0,39594.666666666664,20-09 11:12:31
37.92733333333334,1729993386.6666667,1884.3333333333333,2503.0,0.0,25941.333333333332,20-09 11:12:32
31.994333333333334,1729011712.0,36823.0,18566.0,0.0,0.0,20-09 11:12:33
34.919000000000004,1728972117.3333333,280.3333333333333,1263.6666666666667,0.0,20480.0,20-09 11:12:34
55.60766666666666,1740653909.3333333,163.0,850.3333333333334,0.0,0.0,20-09 11:12:35
37.757666666666665,1740698965.3333333,1921.0,2098.3333333333335,0.0,32768.0,20-09 11:12:36
34.339333333333336,1739683157.3333333,336.3333333333333,2538.0,0.0,9894570.666666666,20-09 11:12:37
27.91033333333333,1735503872.0,41955.0,21981.666666666668,0.0,0.0,20-09 11:12:38
43.11933333333334,1740711253.3333333,299.6666666666667,2096.6666666666665,0.0,5461.333333333333,20-09 11:12:39
51.0,1744551936.0,1217.3333333333333,1880.0,0.0,0.0,20-09 11:12:40
36.946666666666665,1744591530.6666667,1206.0,1831.3333333333333,0.0,45056.0,20-09 11:12:41
34.70633333333333,1744310272.0,199.66666666666666,1066.6666666666667,1365.3333333333333,5610154.666666667,20-09 11:12:42
28.0,1738664618.6666667,49332.0,24428.333333333332,0.0,50356224.0,20-09 11:12:43
43.933,1739295402.6666667,163.0,907.6666666666666,0.0,58709.333333333336,20-09 11:12:44
49.972333333333324,1739284480.0,1276.0,1765.0,0.0,0.0,20-09 11:12:45
36.33433333333333,1739261269.3333333,1324.3333333333333,1731.3333333333333,0.0,0.0,20-09 11:12:46
33.75133333333333,1738065237.3333333,365.0,1952.3333333333333,0.0,88746.66666666667,20-09 11:12:47
26.971333333333334,1734914048.0,75288.0,44848.333333333336,2625536.0,0.0,20-09 11:12:48
27.840333333333334,1735785130.6666667,7549.666666666667,8600.666666666666,1922389.3333333333,0.0,20-09 11:12:49
16.833333333333332,1735843840.0,263.0,1905.0,2752512.0,0.0,20-09 11:12:50
17.253666666666668,1737281536.0,199.66666666666666,1064.0,2796202.6666666665,0.0,20-09 11:12:51
30.147333333333336,1727019690.6666667,1703089.3333333333,2081659.6666666667,3380565.3333333335,68266.66666666667,20-09 11:12:52
19.708333333333332,1719029760.0,3264469.3333333335,3324483.3333333335,3323221.3333333335,54613.333333333336,20-09 11:12:53
16.913,1719048874.6666667,3360073.6666666665,3336985.3333333335,3233109.3333333335,0.0,20-09 11:12:54
22.519666666666666,1719046144.0,2650557.6666666665,2218385.0,1873237.3333333333,0.0,20-09 11:12:55
17.91133333333333,1719343786.6666667,181.0,2137.6666666666665,0.0,0.0,20-09 11:12:56
17.580666666666666,1721118720.0,313.6666666666667,1262.6666666666667,0.0,40960.0,20-09 11:12:57
16.496666666666666,1724824234.6666667,272.3333333333333,1303.0,0.0,0.0,20-09 11:12:58
27.397000000000002,1717339477.3333333,1418138.0,1895840.3333333333,0.0,4096.0,20-09 11:12:59
17.669999999999998,1708138496.0,3422283.6666666665,3460570.3333333335,0.0,0.0,20-09 11:13:00
17.497666666666667,1708156245.3333333,3600218.0,3599592.6666666665,0.0,0.0,20-09 11:13:01
18.683666666666667,1708651861.3333333,2539797.0,2022608.6666666667,0.0,24576.0,20-09 11:13:02
17.248,1710213802.6666667,243.66666666666666,2386.6666666666665,16384.0,25941.333333333332,20-09 11:13:03
16.750666666666667,1711403008.0,236.33333333333334,1253.0,0.0,16384.0,20-09 11:13:04
17.0,1712066560.0,163.0,880.3333333333334,0.0,0.0,20-09 11:13:05
18.424666666666667,1712406528.0,3399.0,2923.3333333333335,0.0,0.0,20-09 11:13:06
16.666666666666668,1712519850.6666667,336.3333333333333,1465.0,0.0,6826.666666666667,20-09 11:13:07
17.999333333333333,1712560810.6666667,181.0,1109.0,0.0,24576.0,20-09 11:13:08
19.924,1712708266.6666667,23899.333333333332,7030.0,0.0,34133.333333333336,20-09 11:13:09
17.249,1712678229.3333333,336.3333333333333,3232.0,0.0,15018.666666666666,20-09 11:13:10
17.333333333333332,1712656384.0,163.0,907.6666666666666,0.0,0.0,20-09 11:13:11
17.590666666666667,1712652288.0,239.66666666666666,1392.0,0.0,6826.666666666667,20-09 11:13:12
17.41,1712689152.0,3347.6666666666665,3048.3333333333335,0.0,64170.666666666664,20-09 11:13:13
17.669333333333334,1712670037.3333333,163.0,877.6666666666666,0.0,4096.0,20-09 11:13:14
17.584666666666667,1712716458.6666667,199.66666666666666,1056.0,0.0,35498.666666666664,20-09 11:13:15
17.34166666666667,1712742400.0,24298.0,7000.0,0.0,0.0,20-09 11:13:16
17.334333333333333,1712754688.0,351.0,2084.3333333333335,0.0,10922.666666666666,20-09 11:13:17
17.672666666666668,1712746496.0,243.66666666666666,2314.3333333333335,0.0,0.0,20-09 11:13:18
16.666666666666668,1712735573.3333333,354.3333333333333,1674.3333333333333,0.0,50517.333333333336,20-09 11:13:19
17.585333333333335,1712842069.3333333,3507.0,3701.0,103765.33333333333,32768.0,20-09 11:13:20
17.415666666666667,1712852992.0,199.66666666666666,1161.3333333333333,0.0,0.0,20-09 11:13:21
17.250666666666667,1713003178.6666667,236.33333333333334,1239.6666666666667,0.0,60074.666666666664,20-09 11:13:22
17.094,1713251669.3333333,23788.0,6677.333333333333,0.0,1365.3333333333333,20-09 11:13:23
17.33666666666667,1713197056.0,199.66666666666666,2007.6666666666667,0.0,0.0,20-09 11:13:24
16.997666666666664,1713195690.6666667,250.33333333333334,1253.6666666666667,0.0,32768.0,20-09 11:13:25
17.33666666666667,1713195690.6666667,3274.3333333333335,2624.3333333333335,0.0,0.0,20-09 11:13:26
16.915333333333336,1713162922.6666667,299.6666666666667,1229.3333333333333,0.0,12288.0,20-09 11:13:27
18.170333333333335,1713162922.6666667,236.33333333333334,1217.6666666666667,0.0,0.0,20-09 11:13:28
17.668666666666667,1713233920.0,395.6666666666667,1149.0,0.0,10922.666666666666,20-09 11:13:29
17.333333333333332,1713352704.0,23834.0,7782.666666666667,0.0,0.0,20-09 11:13:30
17.08066666666667,1713339050.6666667,272.3333333333333,2422.6666666666665,0.0,34133.333333333336,20-09 11:13:31
16.916333333333334,1713317205.3333333,251.0,886.3333333333334,0.0,23210.666666666668,20-09 11:13:32
16.586333333333332,1713311744.0,243.66666666666666,2326.6666666666665,0.0,2730.6666666666665,20-09 11:13:33
17.667666666666666,1713329493.3333333,3375.6666666666665,3052.3333333333335,0.0,13653.333333333334,20-09 11:13:34
17.586333333333332,1713321301.3333333,195.0,1109.0,0.0,0.0,20-09 11:13:35
16.667666666666666,1713393664.0,199.66666666666666,1053.3333333333333,1365.3333333333333,32768.0,20-09 11:13:36
17.417000000000005,1713380010.6666667,24420.333333333332,8111.666666666667,0.0,2730.6666666666665,20-09 11:13:37
17.084000000000003,1713384106.6666667,163.0,877.6666666666666,0.0,20480.0,20-09 11:13:38
17.252,1713373184.0,299.6666666666667,1229.3333333333333,0.0,24576.0,20-09 11:13:39
17.167666666666666,1713343146.6666667,3447.6666666666665,4032.3333333333335,0.0,0.0,20-09 11:13:40
17.169333333333334,1713334954.6666667,163.0,913.0,0.0,36864.0,20-09 11:13:41
16.750333333333337,1713324032.0,217.66666666666666,1298.0,0.0,2730.6666666666665,20-09 11:13:42
17.00166666666667,1713389568.0,236.33333333333334,1242.3333333333333,0.0,5461.333333333333,20-09 11:13:43
17.0,1713325397.3333333,23966.333333333332,7614.0,0.0,2730.6666666666665,20-09 11:13:44
16.834333333333333,1713250304.0,199.66666666666666,1782.3333333333333,0.0,9557.333333333334,20-09 11:13:45
17.336666666666666,1713306282.6666667,250.33333333333334,1256.3333333333333,0.0,36864.0,20-09 11:13:46
16.665,1713281706.6666667,351.0,1111.6666666666667,0.0,8192.0,20-09 11:13:47
19.931,1707872256.0,1497803.3333333333,1901228.3333333333,0.0,24576.0,20-09 11:13:48
17.00166666666667,1711711573.3333333,3283343.6666666665,3268789.0,0.0,0.0,20-09 11:13:49
16.321333333333335,1723957248.0,3335546.3333333335,3396742.3333333335,0.0,5461.333333333333,20-09 11:13:50
19.53933333333333,1724997632.0,2848220.6666666665,2385934.6666666665,0.0,10922.666666666666,20-09 11:13:51
17.42233333333333,1724919808.0,236.33333333333334,2186.0,0.0,23210.666666666668,20-09 11:13:52
17.250333333333337,1724908885.3333333,163.0,891.6666666666666,0.0,1365.3333333333333,20-09 11:13:53
16.666666666666668,1725069994.6666667,217.66666666666666,1295.3333333333333,0.0,19114.666666666668,20-09 11:13:54
17.307000000000002,1726050304.0,2071648.0,2571487.0,0.0,8192.0,20-09 11:13:55
16.91866666666667,1727066112.0,3691984.3333333335,3744064.3333333335,0.0,16384.0,20-09 11:13:56
16.917333333333335,1727741952.0,3688630.0,3663874.0,0.0,73728.0,20-09 11:13:57
17.417333333333332,1674414762.6666667,236.33333333333334,1247.0,0.0,0.0,20-09 11:09:13
17.835,1666412544.0,4370.666666666667,3102.0,0.0,0.0,20-09 11:09:14
17.001,1665634304.0,19692.666666666668,6592.666666666667,0.0,46421.333333333336,20-09 11:09:15
17.085333333333338,1665623381.3333333,336.3333333333333,1455.6666666666667,0.0,16384.0,20-09 11:09:16
16.583000000000002,1665612458.6666667,251.0,924.0,0.0,0.0,20-09 11:09:17
17.58833333333333,1665631573.3333333,3377.0,4123.666666666667,0.0,0.0,20-09 11:09:18
17.251666666666665,1665631573.3333333,350.3333333333333,1456.3333333333333,0.0,0.0,20-09 11:09:19
17.000333333333334,1666393429.3333333,163.0,866.6666666666666,0.0,131072.0,20-09 11:09:20
16.415333333333336,1666887680.0,5502.333333333333,5264.0,0.0,9557.333333333334,20-09 11:09:21
7.898666666666667,746004480.0,24856.666666666668,11345.666666666666,184320.0,12288.0,20-09 11:09:22
