cpu,memory,net recv,net send,disk read,disk writ,time
17.419666666666668,1332640426.6666667,19382.333333333332,5221.666666666667,2730.6666666666665,0.0,20-09 10:02:02
27.805999999999997,1330278400.0,21572.666666666668,10859.333333333334,0.0,0.0,20-09 10:02:03
31.981333333333335,1330240170.6666667,280.3333333333333,1224.0,0.0,0.0,20-09 10:02:04
30.808000000000003,1330221056.0,199.66666666666666,1024.6666666666667,0.0,114688.0,20-09 10:02:05
32.32566666666667,1329881088.0,163.0,873.6666666666666,0.0,38229.333333333336,20-09 10:02:06
31.80633333333333,1330335744.0,268.3333333333333,1480.0,0.0,0.0,20-09 10:02:07
31.167666666666666,1266858666.6666667,221.66666666666666,1148.0,0.0,0.0,20-09 10:02:08
32.131,1265885184.0,163.0,838.3333333333334,0.0,0.0,20-09 10:02:09
26.427666666666667,1265822378.6666667,26438.666666666668,10340.333333333334,0.0,135168.0,20-09 10:02:10
30.530666666666665,1265831936.0,24766.333333333332,10601.0,0.0,5461.333333333333,20-09 10:02:11
31.98833333333333,1268203520.0,13458.333333333334,6506.0,0.0,0.0,20-09 10:02:12
27.861666666666665,1269623466.6666667,358.3333333333333,1458.0,0.0,0.0,20-09 10:02:13
29.313333333333343,1268066986.6666667,377.0,1317.3333333333333,0.0,19696298.666666668,20-09 10:02:14
23.115,1265816917.3333333,1227.0,2593.6666666666665,4096.0,23796394.666666668,20-09 10:02:15
29.981666666666673,1272508416.0,987.3333333333334,1868.6666666666667,0.0,49403221.333333336,20-09 10:02:16
30.50166666666667,1270108160.0,323.6666666666667,1778.0,0.0,13653.333333333334,20-09 10:02:17
28.66933333333333,1269402282.6666667,5811.0,4721.0,0.0,0.0,20-09 10:02:18
29.645,1269402282.6666667,15809.666666666666,6886.333333333333,0.0,0.0,20-09 10:02:19
27.695666666666668,1325365930.6666667,998.6666666666666,1725.0,0.0,9557.333333333334,20-09 10:02:20
30.331666666666663,1325278549.3333333,263.0,2495.0,0.0,19718144.0,20-09 10:02:21
28.956333333333333,1323694762.6666667,14228.333333333334,10546.333333333334,0.0,6826.666666666667,20-09 10:02:22
30.18433333333334,1325154304.0,8429.0,1535.6666666666667,0.0,0.0,20-09 10:02:23
32.327666666666666,1325196629.3333333,953.6666666666666,1547.3333333333333,0.0,0.0,20-09 10:02:24
30.5,1325192533.3333333,236.33333333333334,1218.6666666666667,0.0,4096.0,20-09 10:02:25
30.485,1325191168.0,23737.0,11176.0,1365.3333333333333,46684842.666666664,20-09 10:02:26
30.514,1325148842.6666667,163.0,862.3333333333334,0.0,0.0,20-09 10:02:27
30.653666666666666,1325146112.0,236.33333333333334,1246.0,0.0,4096.0,20-09 10:02:28
31.298666666666666,1325133824.0,1081.0,1524.3333333333333,0.0,0.0,20-09 10:02:29
32.836,1322168320.0,263.0,1281.0,0.0,15018.666666666666,20-09 10:02:30
28.165333333333336,1318973440.0,26228.0,14258.0,0.0,39594.666666666664,20-09 10:02:31
29.685000000000002,1325107882.6666667,1271.0,1978.3333333333333,0.0,0.0,20-09 10:02:32
31.655,1334026240.0,307.0,1909.0,0.0,4096.0,20-09 10:02:33
31.002,1334012586.6666667,236.33333333333334,1240.6666666666667,0.0,0.0,20-09 10:02:34
27.001666666666665,1332374186.6666667,18657.333333333332,14831.0,0.0,5461.333333333333,20-09 10:02:35
24.790000000000003,1347219456.0,38920.333333333336,20708.333333333332,0.0,0.0,20-09 10:02:36
31.144666666666666,1324586325.3333333,236.33333333333334,1357.6666666666667,0.0,103765.33333333333,20-09 10:02:37
29.961333333333332,1342884522.6666667,199.66666666666666,1054.6666666666667,0.0,0.0,20-09 10:02:38
31.285666666666668,1343389696.0,163.0,860.3333333333334,0.0,5461.333333333333,20-09 10:02:39
31.861333333333334,1343664128.0,354.3333333333333,1588.0,0.0,6826.666666666667,20-09 10:02:40
31.468,1345262933.3333333,299.6666666666667,2727.3333333333335,0.0,0.0,20-09 10:02:41
31.64633333333333,1345843200.0,340.3333333333333,1123.0,0.0,12288.0,20-09 10:02:42
29.64833333333334,1345971541.3333333,26336.0,9243.0,0.0,0.0,20-09 10:02:43
29.855666666666668,1344729088.0,9208.333333333334,8241.0,0.0,0.0,20-09 10:02:44
27.935333333333332,1344834218.6666667,10562.0,2761.3333333333335,0.0,68266.66666666667,20-09 10:02:45
30.638,1344441002.6666667,236.33333333333334,1273.3333333333333,0.0,47786.666666666664,20-09 10:02:46
26.534666666666666,1344466944.0,24059.0,10181.333333333334,0.0,57344.0,20-09 10:02:47
32.32666666666666,1344828757.3333333,353.3333333333333,1765.6666666666667,110592.0,13653.333333333334,20-09 10:02:48
31.824333333333332,1344780970.6666667,236.33333333333334,1316.0,0.0,0.0,20-09 10:02:49
32.33433333333333,1344772778.6666667,313.6666666666667,1242.0,0.0,35498.666666666664,20-09 10:02:50
32.49,1344836949.3333333,263.0,2317.6666666666665,0.0,20480.0,20-09 10:02:51
29.480000000000008,1345075882.6666667,258.3333333333333,1273.3333333333333,0.0,32768.0,20-09 10:02:52
27.438666666666666,1345014442.6666667,11725.666666666666,5331.666666666667,0.0,0.0,20-09 10:02:53
32.019666666666666,1344420522.6666667,163.0,843.6666666666666,0.0,8192.0,20-09 10:02:54
31.481333333333335,1344389120.0,236.33333333333334,1221.3333333333333,0.0,0.0,20-09 10:02:55
31.155,1344427349.3333333,199.66666666666666,975.3333333333334,0.0,50517.333333333336,20-09 10:02:56
32.32566666666667,1344363178.6666667,163.0,829.6666666666666,0.0,32768.0,20-09 10:02:57
29.983666666666664,1344352256.0,24148.666666666668,10797.666666666666,0.0,0.0,20-09 10:02:58
32.66166666666667,1344456021.3333333,199.66666666666666,1040.6666666666667,0.0,15018.666666666666,20-09 10:02:59
32.33166666666667,1344458752.0,263.0,1006.3333333333334,0.0,0.0,20-09 10:03:00
30.805666666666667,1310595754.6666667,336.3333333333333,2690.0,0.0,96938.66666666667,20-09 10:03:01
31.825,1309552640.0,273.0,1888.0,0.0,4096.0,20-09 10:03:02
32.65666666666667,1309496661.3333333,361.6666666666667,1747.6666666666667,0.0,32768.0,20-09 10:03:03
30.819999999999997,1309552640.0,236.33333333333334,1213.3333333333333,0.0,5461.333333333333,20-09 10:03:04
27.531666666666666,1311255210.6666667,221.66666666666666,975.3333333333334,0.0,19692202.666666668,20-09 10:03:05
30.001,1311759018.6666667,163.0,849.0,0.0,19588437.333333332,20-09 10:03:06
30.302333333333333,1312120832.0,236.33333333333334,1221.3333333333333,0.0,71072426.66666667,20-09 10:03:07
31.321,1312518144.0,221.66666666666666,1052.0,0.0,40960.0,20-09 10:03:08
32.16866666666667,1312556373.3333333,340.3333333333333,1125.6666666666667,0.0,4096.0,20-09 10:03:09
30.650666666666666,1336299520.0,354.3333333333333,1590.6666666666667,0.0,2730.6666666666665,20-09 10:03:10
30.63666666666667,1329517909.3333333,962.0,2973.6666666666665,0.0,0.0,20-09 10:03:11
32.66766666666667,1326886912.0,163.0,824.3333333333334,0.0,0.0,20-09 10:03:12
29.02233333333334,1326825472.0,20411.0,9893.0,0.0,12288.0,20-09 10:03:13
30.820666666666668,1335820288.0,199.66666666666666,1062.6666666666667,0.0,16384.0,20-09 10:03:14
33.33833333333333,1336190293.3333333,862.0,1302.6666666666667,0.0,17749.333333333332,20-09 10:03:15
31.139666666666667,1336255829.3333333,254.33333333333334,1458.0,0.0,0.0,20-09 10:03:16
31.345,1336244906.6666667,287.6666666666667,1495.3333333333333,0.0,0.0,20-09 10:03:17
30.468,1336277674.6666667,21167.0,10721.333333333334,0.0,24576.0,20-09 10:03:18
31.512666666666664,1336261290.6666667,236.33333333333334,1248.6666666666667,0.0,12288.0,20-09 10:03:19
29.795666666666666,1336261290.6666667,1079.3333333333333,1700.3333333333333,0.0,0.0,20-09 10:03:20
33.0,1332760576.0,263.0,2309.6666666666665,0.0,0.0,20-09 10:03:21
31.979,1323107669.3333333,236.33333333333334,1210.6666666666667,0.0,0.0,20-09 10:03:22
28.366000000000003,1313311402.6666667,22779.333333333332,11296.666666666666,0.0,20480.0,20-09 10:03:23
29.097333333333335,1331777536.0,163.0,884.3333333333334,0.0,9557.333333333334,20-09 10:03:24
32.00666666666667,1336209408.0,1147.3333333333333,1723.0,0.0,16384.0,20-09 10:03:25
31.833333333333332,1347764224.0,231.66666666666666,1220.6666666666667,0.0,20480.0,20-09 10:03:26
30.501,1348980736.0,163.0,849.0,0.0,0.0,20-09 10:03:27
31.666666666666668,1349114538.6666667,383.0,1319.3333333333333,109226.66666666667,13653.333333333334,20-09 10:03:28
28.5,1349121365.3333333,25262.0,12809.666666666666,0.0,31402.666666666668,20-09 10:03:29
31.523,1349129557.3333333,263.0,1047.0,0.0,28672.0,20-09 10:03:30
31.81233333333333,1349129557.3333333,336.3333333333333,2698.0,0.0,28672.0,20-09 10:03:31
31.355666666666664,1349129557.3333333,1346.0,1992.3333333333333,0.0,0.0,20-09 10:03:32
32.154333333333334,1348138325.3333333,339.0,2167.6666666666665,0.0,15018.666666666666,20-09 10:03:33
32.007666666666665,1335697408.0,236.33333333333334,1226.6666666666667,0.0,19114.666666666668,20-09 10:03:34
23.256333333333334,1325346816.0,32701.333333333332,24458.333333333332,1365.3333333333333,20480.0,20-09 10:03:35
21.03233333333333,1338720256.0,33118.666666666664,9244.0,1052672.0,0.0,20-09 10:03:36
19.332666666666665,1355928917.3333333,906.6666666666666,1624.3333333333333,3237205.3333333335,23210.666666666668,20-09 10:03:37
24.237333333333336,1365970944.0,199.66666666666666,1095.3333333333333,1661610.6666666667,0.0,20-09 10:03:38
32.477333333333334,1369393834.6666667,199.0,1123.6666666666667,1970176.0,30037.333333333332,20-09 10:03:39
30.034666666666666,1395627349.3333333,336.3333333333333,1449.3333333333333,1354410.6666666667,73728.0,20-09 10:03:40
30.11233333333334,1424179200.0,299.6666666666667,1268.6666666666667,4197034.666666667,0.0,20-09 10:03:41
31.676666666666666,1427020458.6666667,163.0,849.0,6029312.0,84650.66666666667,20-09 10:03:42
31.115,1429874005.3333333,336.3333333333333,2692.6666666666665,5330261.333333333,0.0,20-09 10:03:43
31.177333333333333,1431950677.3333333,4375.333333333333,4396.666666666667,165205.33333333334,9557.333333333334,20-09 10:03:44
31.80633333333333,1432810837.3333333,22875.333333333332,6039.666666666667,0.0,0.0,20-09 10:03:45
32.321,1433822549.3333333,266.3333333333333,1242.0,0.0,15018.666666666666,20-09 10:03:46
32.99166666666667,1434087424.0,287.6666666666667,1490.0,0.0,0.0,20-09 10:03:47
31.833333333333332,1434361856.0,207.0,1727.6666666666667,0.0,0.0,20-09 10:03:48
28.97566666666667,1434972160.0,26973.0,8914.666666666666,0.0,28672.0,20-09 10:03:49
32.82266666666667,1434988544.0,299.6666666666667,2174.3333333333335,0.0,0.0,20-09 10:03:50
32.15266666666667,1434985813.3333333,263.0,1033.6666666666667,0.0,0.0,20-09 10:03:51
32.17266666666667,1435220650.6666667,369.0,1324.6666666666667,0.0,12288.0,20-09 10:03:52
22.656666666666666,1440892245.3333333,27254.666666666668,10559.666666666666,0.0,0.0,20-09 10:03:53
31.982333333333333,1441129813.3333333,163.0,1518.6666666666667,0.0,38229.333333333336,20-09 10:03:54
32.160666666666664,1441114794.6666667,236.33333333333334,1238.0,0.0,0.0,20-09 10:03:55
32.65833333333333,1441169408.0,217.66666666666666,1234.0,0.0,0.0,20-09 10:03:56
29.189000000000007,1441323690.6666667,25591.0,8786.666666666666,0.0,6826.666666666667,20-09 10:03:57
32.161,1441432917.3333333,236.33333333333334,1210.6666666666667,0.0,0.0,20-09 10:03:58
32.48666666666667,1441376938.6666667,199.66666666666666,1024.6666666666667,0.0,4096.0,20-09 10:03:59
32.841,1441352362.6666667,263.0,1036.3333333333333,0.0,47786.666666666664,20-09 10:04:00
25.545,1441923072.0,27132.666666666668,9895.333333333334,0.0,20480.0,20-09 10:04:01
31.834333333333333,1442003626.6666667,305.6666666666667,1745.3333333333333,0.0,0.0,20-09 10:04:02
31.825,1441970858.6666667,307.0,3185.0,0.0,5461.333333333333,20-09 10:04:03
32.494,1441940821.3333333,294.3333333333333,1224.6666666666667,0.0,9557.333333333334,20-09 10:04:04
30.537333333333333,1442452821.3333333,26877.666666666668,8508.0,0.0,76458.66666666667,20-09 10:04:05
32.324000000000005,1442478762.6666667,177.0,1804.0,0.0,12288.0,20-09 10:04:06
32.33433333333333,1442523818.6666667,280.3333333333333,1213.3333333333333,1365.3333333333333,20480.0,20-09 10:04:07
31.66333333333333,1442481493.3333333,25592.0,8812.0,0.0,0.0,20-09 10:04:08
32.495,1443034453.3333333,163.0,873.6666666666666,0.0,21845.333333333332,20-09 10:04:09
31.834999999999997,1442994858.6666667,336.3333333333333,1416.6666666666667,0.0,8192.0,20-09 10:04:10
32.48766666666666,1442992128.0,299.6666666666667,1250.0,0.0,28672.0,20-09 10:04:11
26.76366666666667,1443086336.0,26102.0,8950.333333333334,0.0,2730.6666666666665,20-09 10:04:12
32.175,1444586837.3333333,336.3333333333333,2720.0,0.0,0.0,20-09 10:04:13
32.160000000000004,1444637354.6666667,199.66666666666666,1024.6666666666667,0.0,16384.0,20-09 10:04:14
33.157666666666664,1444588202.6666667,163.0,841.0,148821.33333333334,6826.666666666667,20-09 10:04:15
28.61433333333333,1442410496.0,27002.333333333332,8680.666666666666,0.0,28672.0,20-09 10:04:16
32.335,1442567509.3333333,287.6666666666667,2463.6666666666665,0.0,16384.0,20-09 10:04:17
32.157333333333334,1442567509.3333333,229.0,1799.6666666666667,0.0,0.0,20-09 10:04:18
31.346666666666664,1442542933.3333333,254.33333333333334,1477.3333333333333,0.0,6826.666666666667,20-09 10:04:19
25.401666666666667,1364414464.0,23986.0,8328.666666666666,77824.0,15018.666666666666,20-09 10:04:20
5.694333333333333,746076842.6666666,715.6666666666666,3640.3333333333335,124245.33333333333,0.0,20-09 10:04:21
