cpu,memory,net recv,net send,disk read,disk writ,time
37.14933333333334,1406132224.0,38608.666666666664,18157.666666666668,0.0,42325.333333333336,20-09 10:34:12
39.678333333333335,1407739221.3333333,30046.333333333332,15223.666666666666,0.0,0.0,20-09 10:34:13
39.76133333333333,1408211626.6666667,36352.0,16260.666666666666,0.0,0.0,20-09 10:34:14
39.05466666666667,1406776661.3333333,53315.666666666664,36646.666666666664,0.0,0.0,20-09 10:34:15
32.464,1405999786.6666667,11933.333333333334,14542.666666666666,1365.3333333333333,812373.3333333334,20-09 10:34:16
14.133666666666665,1410696533.3333333,45968.0,26198.0,0.0,87381.33333333333,20-09 10:34:17
28.170666666666673,1412130133.3333333,7618.0,8065.0,0.0,0.0,20-09 10:34:18
17.252333333333333,1412130133.3333333,291.0,1753.0,0.0,0.0,20-09 10:34:19
16.75133333333333,1414088021.3333333,263.0,1061.0,0.0,0.0,20-09 10:34:20
25.377,1422417920.0,16761.666666666668,6459.333333333333,308565.3333333333,54613.333333333336,20-09 10:34:21
34.336000000000006,1451436714.6666667,14403.333333333334,10833.333333333334,1312085.3333333333,66901.33333333333,20-09 10:34:22
41.480333333333334,1467871232.0,116232.66666666667,109439.33333333333,1608362.6666666667,47786.666666666664,20-09 10:34:23
24.71566666666666,1480499200.0,351.0,9729.333333333334,30037.333333333332,0.0,20-09 10:34:24
29.775000000000006,1487346346.6666667,192392.66666666666,168957.0,4096.0,0.0,20-09 10:34:25
28.0,1526449493.3333333,1502093.6666666667,1497267.6666666667,0.0,24576.0,20-09 10:34:26
18.09233333333334,1546414762.6666667,3394392.6666666665,3345531.0,0.0,17749.333333333332,20-09 10:34:27
20.335,1552317098.6666667,3808402.0,3779912.6666666665,0.0,4096.0,20-09 10:34:28
17.168666666666667,1558590805.3333333,3712873.6666666665,3747654.3333333335,0.0,0.0,20-09 10:34:29
18.671666666666667,1563271168.0,3452965.6666666665,3412939.3333333335,0.0,0.0,20-09 10:34:30
19.692,1566280362.6666667,3110578.0,3235872.0,286720.0,4096.0,20-09 10:34:31
26.933666666666667,1568623274.6666667,4361.666666666667,3460.0,17749.333333333332,0.0,20-09 10:34:32
39.36366666666667,1577418752.0,44565.666666666664,24321.666666666668,162474.66666666666,9557.333333333334,20-09 10:34:33
17.836666666666666,1580535808.0,12618.333333333334,7282.666666666667,19114.666666666668,0.0,20-09 10:34:34
18.424,1586581504.0,163.0,871.0,0.0,0.0,20-09 10:34:35
17.672666666666668,1589149696.0,181.0,1077.6666666666667,0.0,30037.333333333332,20-09 10:34:36
31.346666666666664,1525567488.0,731647.6666666666,657856.3333333334,0.0,0.0,20-09 10:34:37
35.016666666666666,1529585664.0,3538687.0,3527305.0,0.0,40960.0,20-09 10:34:38
30.230333333333334,1536585728.0,3624266.0,3665373.6666666665,0.0,0.0,20-09 10:34:39
18.17833333333333,1541133653.3333333,3622824.6666666665,3573286.6666666665,0.0,0.0,20-09 10:34:40
17.332666666666665,1541339818.6666667,3648947.3333333335,3690688.6666666665,0.0,87381.33333333333,20-09 10:34:41
17.67866666666667,1541425834.6666667,3915679.6666666665,3866709.0,0.0,23210.666666666668,20-09 10:34:42
31.057666666666666,1543258112.0,247537.66666666666,328909.0,35498.666666666664,21845.333333333332,20-09 10:34:43
44.889333333333326,1545869994.6666667,66963.66666666667,38969.0,0.0,39594.666666666664,20-09 10:34:44
50.454,1576880810.6666667,177.0,868.3333333333334,0.0,0.0,20-09 10:34:45
43.66833333333333,1608414549.3333333,1120.0,2054.3333333333335,0.0,96938.66666666667,20-09 10:34:46
38.498333333333335,1613475840.0,1127.6666666666667,2541.0,0.0,43690.666666666664,20-09 10:34:47
36.532000000000004,1632758442.6666667,37138.666666666664,16914.333333333332,0.0,8192.0,20-09 10:34:48
25.628333333333334,1646841856.0,273.0,2594.6666666666665,0.0,28672.0,20-09 10:34:49
40.55733333333333,1646936064.0,40622.0,25928.666666666668,0.0,0.0,20-09 10:34:50
34.171,1646938794.6666667,45286.0,20665.333333333332,0.0,225280.0,20-09 10:34:51
26.465666666666674,1646985216.0,39295.666666666664,24197.0,0.0,35498.666666666664,20-09 10:34:52
38.19,1641611264.0,13813.0,2087.3333333333335,0.0,8192.0,20-09 10:34:53
23.079666666666668,1633607680.0,29845.333333333332,30303.333333333332,0.0,31402.666666666668,20-09 10:34:54
17.90366666666667,1618141184.0,40176.333333333336,19647.666666666668,0.0,0.0,20-09 10:34:55
17.0,1617691989.3333333,177.0,860.3333333333334,0.0,4096.0,20-09 10:34:56
16.329333333333334,1639534592.0,163.0,846.3333333333334,0.0,53248.0,20-09 10:34:57
39.846000000000004,1643924138.6666667,2320676.6666666665,767450.6666666666,0.0,27306.666666666668,20-09 10:34:58
34.41466666666667,1648779264.0,3775944.0,3835393.3333333335,0.0,54613.333333333336,20-09 10:34:59
29.69033333333333,1653391360.0,3924300.0,3806748.0,0.0,0.0,20-09 10:35:00
17.414666666666665,1656654506.6666667,3628867.3333333335,3793742.0,0.0,0.0,20-09 10:35:01
17.253666666666668,1660536149.3333333,3734751.6666666665,3581238.0,0.0,0.0,20-09 10:35:02
23.953333333333333,1662967808.0,1878207.0,3491218.0,0.0,17749.333333333332,20-09 10:35:03
24.686000000000003,1666718378.6666667,41154.0,9647.0,0.0,0.0,20-09 10:35:04
19.897000000000002,1670264149.3333333,19654.333333333332,11285.333333333334,0.0,16384.0,20-09 10:35:05
17.41633333333333,1676281173.3333333,163.0,918.3333333333334,0.0,73728.0,20-09 10:35:06
17.51033333333334,1679328597.3333333,317.0,1449.0,0.0,0.0,20-09 10:35:07
17.58733333333333,1685221376.0,329.0,2214.6666666666665,0.0,45056.0,20-09 10:35:08
34.253,1696683349.3333333,2708466.3333333335,1498854.6666666667,0.0,0.0,20-09 10:35:09
34.33233333333333,1705327274.6666667,3197251.3333333335,3100784.0,0.0,15018.666666666666,20-09 10:35:10
21.608,1707375274.6666667,3188110.6666666665,3119131.0,0.0,28672.0,20-09 10:35:11
17.003333333333334,1713582080.0,3140434.3333333335,3309858.3333333335,0.0,0.0,20-09 10:35:12
17.250666666666664,1720266752.0,3344594.3333333335,3211555.6666666665,0.0,16384.0,20-09 10:35:13
18.17,1657402709.3333333,2967715.0,3304693.0,0.0,0.0,20-09 10:35:14
22.77333333333333,1657270272.0,779198.3333333334,1755122.6666666667,0.0,25941.333333333332,20-09 10:35:15
37.968333333333334,1661106858.6666667,78157.33333333333,43640.666666666664,0.0,13653.333333333334,20-09 10:35:16
39.93633333333333,1604680362.6666667,265.0,1339.0,0.0,0.0,20-09 10:35:17
48.387,1603264512.0,1058.0,3435.0,0.0,40960.0,20-09 10:35:18
37.185,1604446890.6666667,1274.0,2389.6666666666665,0.0,0.0,20-09 10:35:19
24.80366666666667,1620133205.3333333,37089.666666666664,16214.666666666666,0.0,32768.0,20-09 10:35:20
49.532000000000004,1633805653.3333333,163.0,1097.3333333333333,0.0,69632.0,20-09 10:35:21
43.656,1649526101.3333333,40560.333333333336,18751.666666666668,0.0,0.0,20-09 10:35:22
36.983000000000004,1649689941.3333333,22958.666666666668,10653.0,0.0,21845.333333333332,20-09 10:35:23
32.49566666666667,1649853781.3333333,22677.333333333332,12587.0,0.0,0.0,20-09 10:35:24
36.16166666666667,1643175936.0,52374.0,25000.333333333332,0.0,0.0,20-09 10:35:25
33.57566666666667,1632096256.0,10883.0,13413.0,0.0,133802.66666666666,20-09 10:35:26
18.138,1621808469.3333333,57074.0,33748.333333333336,0.0,0.0,20-09 10:35:27
17.085666666666665,1619376810.6666667,537.6666666666666,3061.3333333333335,103765.33333333333,69632.0,20-09 10:35:28
16.99833333333333,1637142528.0,163.0,851.6666666666666,0.0,0.0,20-09 10:35:29
16.916333333333334,1642007210.6666667,263.0,1033.6666666666667,0.0,0.0,20-09 10:35:30
32.913999999999994,1625075712.0,3207067.0,1803340.6666666667,0.0,53248.0,20-09 10:35:31
33.835,1631988394.6666667,3585600.3333333335,3627026.3333333335,0.0,0.0,20-09 10:35:32
17.579666666666665,1652607658.6666667,3540530.0,3462053.0,0.0,17749.333333333332,20-09 10:35:33
17.0,1663339178.6666667,3448973.6666666665,3441949.6666666665,0.0,0.0,20-09 10:35:34
18.007666666666665,1666132650.6666667,3365334.6666666665,3483921.0,0.0,0.0,20-09 10:35:35
18.345,1669414912.0,2139307.6666666665,3463247.3333333335,0.0,15018.666666666666,20-09 10:35:36
21.548666666666666,1674208597.3333333,41586.333333333336,18079.333333333332,0.0,0.0,20-09 10:35:37
15.003333333333332,1677112661.3333333,16238.0,10304.666666666666,0.0,20480.0,20-09 10:35:38
18.175,1680665258.6666667,163.0,932.3333333333334,0.0,5461.333333333333,20-09 10:35:39
17.833666666666666,1681095338.6666667,3920.6666666666665,3437.3333333333335,1365.3333333333333,0.0,20-09 10:35:40
17.585333333333335,1681222314.6666667,251.0,959.0,1365.3333333333333,27306.666666666668,20-09 10:35:41
17.250666666666664,1681275562.6666667,21320.666666666668,7627.666666666667,2730.6666666666665,27306.666666666668,20-09 10:35:42
17.249666666666666,1681352021.3333333,273.0,1413.0,0.0,8192.0,20-09 10:35:43
17.083000000000002,1681341098.6666667,263.0,1093.6666666666667,0.0,4096.0,20-09 10:35:44
17.832666666666665,1681549994.6666667,181.0,1077.6666666666667,0.0,0.0,20-09 10:35:45
30.41033333333333,1684126378.6666667,2991719.0,1477517.0,0.0,13653.333333333334,20-09 10:35:46
16.336000000000002,1686629034.6666667,3843555.3333333335,3848627.3333333335,0.0,27306.666666666668,20-09 10:35:47
17.082333333333334,1686690474.6666667,4118562.6666666665,4016355.6666666665,0.0,9557.333333333334,20-09 10:35:48
17.253,1686848853.3333333,4108150.0,3979619.3333333335,0.0,4096.0,20-09 10:35:49
17.331666666666667,1686781952.0,3814431.3333333335,3908800.3333333335,0.0,0.0,20-09 10:35:50
11.001,1687014058.6666667,409759.6666666667,2054635.0,0.0,0.0,20-09 10:35:51
17.0,1689122133.3333333,405.3333333333333,2395.0,107861.33333333333,28672.0,20-09 10:35:52
17.669333333333334,1689900373.3333333,163.0,946.3333333333334,0.0,0.0,20-09 10:35:53
18.165,1689608192.0,263.0,1069.0,0.0,4096.0,20-09 10:35:54
30.822666666666663,1689184938.6666667,3699053.0,2059274.3333333333,0.0,0.0,20-09 10:35:55
17.082333333333334,1689124864.0,4148438.3333333335,4176390.0,0.0,65536.0,20-09 10:35:56
17.169333333333334,1689489408.0,3868008.6666666665,4033436.0,0.0,42325.333333333336,20-09 10:35:57
17.749,1689849856.0,3708264.3333333335,3677137.3333333335,0.0,0.0,20-09 10:35:58
17.0,1689856682.6666667,3846249.0,4084455.0,0.0,6826.666666666667,20-09 10:35:59
12.783999999999999,1694192981.3333333,36704.666666666664,1273214.3333333333,0.0,0.0,20-09 10:36:00
18.575666666666667,1627085482.6666667,273.0,3126.3333333333335,0.0,62805.333333333336,20-09 10:36:01
18.256333333333334,1627088213.3333333,251.0,887.6666666666666,0.0,12288.0,20-09 10:36:02
35.83266666666666,1635799040.0,2522270.3333333335,1479713.0,0.0,25941.333333333332,20-09 10:36:03
43.077000000000005,1641577130.6666667,2640101.3333333335,2627150.3333333335,0.0,12288.0,20-09 10:36:04
35.163333333333334,1653114197.3333333,2439796.6666666665,2496814.6666666665,0.0,0.0,20-09 10:36:05
36.769666666666666,1672074581.3333333,2302579.3333333335,2460107.6666666665,2730.6666666666665,8192.0,20-09 10:36:06
41.62766666666666,1640397482.6666667,626520.3333333334,1423865.0,0.0,12288.0,20-09 10:36:07
33.666666666666664,1643130880.0,2496314.0,1574696.3333333333,0.0,10922.666666666666,20-09 10:36:08
43.45333333333334,1646934698.6666667,2459971.3333333335,2517544.6666666665,0.0,5461.333333333333,20-09 10:36:09
22.377,1646598826.6666667,2808966.6666666665,2552943.6666666665,0.0,0.0,20-09 10:36:10
26.040666666666667,1646279338.6666667,991220.6666666666,2187039.0,2730.6666666666665,38229.333333333336,20-09 10:36:11
20.875333333333334,1646336682.6666667,163.0,835.0,0.0,0.0,20-09 10:36:12
18.656666666666666,1646489600.0,24671.0,11829.0,0.0,39594.666666666664,20-09 10:36:13
33.668333333333344,1646500522.6666667,10544.0,5534.333333333333,0.0,5461.333333333333,20-09 10:36:14
32.0,1646533290.6666667,38531.0,18017.666666666668,0.0,0.0,20-09 10:36:15
33.75133333333333,1646505984.0,273.0,1413.0,0.0,16384.0,20-09 10:36:16
34.91866666666667,1646514176.0,43563.666666666664,20925.0,0.0,0.0,20-09 10:36:17
33.99933333333333,1646478677.3333333,307.0,3170.3333333333335,0.0,51882.666666666664,20-09 10:36:18
31.30633333333333,1646471850.6666667,51291.333333333336,25486.333333333332,0.0,4096.0,20-09 10:36:19
33.75033333333334,1646402218.6666667,281.0,1231.6666666666667,0.0,0.0,20-09 10:36:20
33.75233333333333,1646399488.0,177.0,879.6666666666666,0.0,0.0,20-09 10:36:21
27.986,1649292629.3333333,826737.3333333334,66661.66666666667,0.0,0.0,20-09 10:36:22
42.844,1650713941.3333333,5217376.666666667,9847.666666666666,0.0,47786.666666666664,20-09 10:36:23
34.927,1660952576.0,6327640.0,10565.666666666666,0.0,53248.0,20-09 10:36:24
34.00333333333333,1661194240.0,6594131.666666667,10605.666666666666,0.0,0.0,20-09 10:36:25
29.818,1661206528.0,4420166.0,15315.333333333334,0.0,21845.333333333332,20-09 10:36:26
38.388,1658732544.0,6093979.666666667,10640.666666666666,1365.3333333333333,0.0,20-09 10:36:27
34.08800000000001,1659166720.0,6600611.333333333,10664.333333333334,0.0,5461.333333333333,20-09 10:36:28
32.419666666666664,1659405653.3333333,6656184.333333333,10074.666666666666,0.0,15018.666666666666,20-09 10:36:29
30.985000000000003,1659843925.3333333,5991669.333333333,19899.666666666668,0.0,21845.333333333332,20-09 10:36:30
33.416333333333334,1660628992.0,6847488.0,11221.666666666666,0.0,0.0,20-09 10:36:31
33.16266666666667,1661291178.6666667,6706695.666666667,11199.666666666666,0.0,61440.0,20-09 10:36:32
35.01166666666666,1661274794.6666667,6087607.666666667,18187.0,0.0,9557.333333333334,20-09 10:36:33
34.080333333333336,1661845504.0,6817797.0,12632.0,0.0,19114.666666666668,20-09 10:36:34
33.83266666666667,1662320640.0,7051116.0,10398.333333333334,0.0,25941.333333333332,20-09 10:36:35
32.75633333333334,1662732970.6666667,6612280.333333333,14919.0,0.0,86016.0,20-09 10:36:36
34.835,1663219029.3333333,6612507.333333333,15497.666666666666,0.0,0.0,20-09 10:36:37
34.165,1662965077.3333333,7050015.333333333,10929.0,0.0,5461.333333333333,20-09 10:36:38
32.32833333333334,1662877696.0,6620010.333333333,11591.333333333334,0.0,0.0,20-09 10:36:39
33.675999999999995,1663138474.6666667,6691913.333333333,20846.0,0.0,23210.666666666668,20-09 10:36:40
33.583666666666666,1663048362.6666667,6495837.0,10540.333333333334,0.0,42325.333333333336,20-09 10:36:41
33.666666666666664,1663190357.3333333,6922086.333333333,11101.0,0.0,32768.0,20-09 10:36:42
26.146000000000004,1663209472.0,3923753.0,17815.333333333332,0.0,28672.0,20-09 10:36:43
36.85066666666667,1663280469.3333333,6636292.333333333,10315.666666666666,0.0,0.0,20-09 10:36:44
33.5,1663330986.6666667,6671733.0,9982.333333333334,0.0,36864.0,20-09 10:36:45
32.666666666666664,1663074304.0,6465652.666666667,10319.0,0.0,32768.0,20-09 10:36:46
34.781,1663533056.0,5988463.0,19378.333333333332,0.0,42325.333333333336,20-09 10:36:47
34.91466666666667,1663464789.3333333,6545306.666666667,10458.333333333334,16384.0,20480.0,20-09 10:36:48
33.666666666666664,1663512576.0,6697988.666666667,10605.666666666666,0.0,0.0,20-09 10:36:49
28.982333333333333,1663374677.3333333,5407074.333333333,16123.333333333334,0.0,6826.666666666667,20-09 10:36:50
34.084666666666664,1663627264.0,6487744.0,12188.333333333334,0.0,25941.333333333332,20-09 10:36:51
34.00333333333333,1663452501.3333333,6790610.0,10573.666666666666,0.0,0.0,20-09 10:36:52
29.480666666666668,1663395157.3333333,6069137.0,9311.666666666666,0.0,5461.333333333333,20-09 10:36:53
35.467666666666666,1663750144.0,5880347.666666667,19893.333333333332,0.0,0.0,20-09 10:36:54
33.74966666666666,1663964501.3333333,7015082.0,12620.666666666666,0.0,15018.666666666666,20-09 10:36:55
33.5,1664065536.0,6397212.0,10092.333333333334,0.0,21845.333333333332,20-09 10:36:56
24.203,1662622378.6666667,4200200.666666667,15818.0,34133.333333333336,31402.666666666668,20-09 10:36:57
3.025,742939306.6666666,1493.3333333333333,4174.666666666667,124245.33333333333,16384.0,20-09 10:36:58
17.419,1592292693.3333333,251.0,918.0,0.0,0.0,20-09 10:32:47
17.75466666666667,1592294058.6666667,3369.0,4146.333333333333,0.0,23210.666666666668,20-09 10:32:48
16.833333333333332,1592360960.0,236.33333333333334,1241.3333333333333,0.0,15018.666666666666,20-09 10:32:49
17.333333333333332,1592369152.0,163.0,876.6666666666666,0.0,27306.666666666668,20-09 10:32:50
18.667666666666666,1592527530.6666667,22841.666666666668,6459.333333333333,0.0,0.0,20-09 10:32:51
19.001,1593251157.3333333,1216.6666666666667,2517.0,0.0,0.0,20-09 10:32:52
17.333333333333332,1591896746.6666667,181.0,1110.6666666666667,0.0,2730.6666666666665,20-09 10:32:53
16.835333333333335,1591899477.3333333,299.6666666666667,1250.3333333333333,0.0,15018.666666666666,20-09 10:32:54
17.506666666666668,1591988224.0,3347.6666666666665,3034.0,0.0,20480.0,20-09 10:32:55
17.333333333333332,1591980032.0,363.0,2121.3333333333335,0.0,0.0,20-09 10:32:56
16.749666666666666,1592040106.6666667,217.66666666666666,1204.3333333333333,0.0,0.0,20-09 10:32:57
16.75066666666667,1592116565.3333333,23890.0,7864.0,0.0,43690.666666666664,20-09 10:32:58
16.667666666666666,1592102912.0,163.0,884.6666666666666,0.0,5461.333333333333,20-09 10:32:59
16.917000000000005,1592193024.0,199.66666666666666,1063.0,0.0,36864.0,20-09 10:33:00
17.619333333333334,1592646314.6666667,286244.3333333333,435118.3333333333,0.0,0.0,20-09 10:33:01
21.061666666666664,1592761002.6666667,2514329.3333333335,2743883.0,0.0,0.0,20-09 10:33:02
17.085333333333338,1592564394.6666667,2958329.3333333335,2924349.3333333335,0.0,4096.0,20-09 10:33:03
17.421333333333333,1592670890.6666667,3034155.3333333335,3132758.6666666665,0.0,6826.666666666667,20-09 10:33:04
20.230999999999998,1592956245.3333333,2192334.0,1740044.3333333333,0.0,16384.0,20-09 10:33:05
16.668333333333333,1592576682.6666667,455.6666666666667,4247.333333333333,1365.3333333333333,12288.0,20-09 10:33:06
17.17,1588169386.6666667,236.33333333333334,1214.0,0.0,0.0,20-09 10:33:07
18.331,1588125696.0,3274.3333333333335,2620.6666666666665,16384.0,0.0,20-09 10:33:08
17.08366666666667,1588124330.6666667,243.66666666666666,1085.0,0.0,17749.333333333332,20-09 10:33:09
16.750333333333337,1588158464.0,236.33333333333334,1241.3333333333333,0.0,20480.0,20-09 10:33:10
17.32766666666667,1588153002.6666667,4367.666666666667,3203.0,0.0,0.0,20-09 10:33:11
17.49833333333333,1629700096.0,236.33333333333334,1246.0,0.0,32768.0,20-09 10:25:13
17.419,1629691904.0,263.0,1868.3333333333333,0.0,2730.6666666666665,20-09 10:25:14
11.933666666666667,1043776853.3333334,24915.333333333332,9861.0,152917.33333333334,15018.666666666666,20-09 10:25:15
17.082333333333334,1675373226.6666667,250.33333333333334,1227.3333333333333,0.0,10922.666666666666,20-09 10:17:10
17.496666666666666,1675433301.3333333,3274.3333333333335,2650.3333333333335,0.0,0.0,20-09 10:17:11
16.915333333333333,1675830613.3333333,199.66666666666666,1060.0,0.0,0.0,20-09 10:17:12
17.25133333333334,1675800576.0,350.3333333333333,1442.0,0.0,4096.0,20-09 10:17:13
17.085333333333338,1675875669.3333333,4341.666666666667,3403.3333333333335,0.0,58709.333333333336,20-09 10:17:14
17.003333333333334,1588303189.3333333,199.66666666666666,1052.0,0.0,4096.0,20-09 10:08:41
18.161,1588239018.6666667,4280.0,2076.3333333333335,0.0,0.0,20-09 10:08:42
11.247666666666666,892219392.0,20019.0,8912.333333333334,184320.0,36864.0,20-09 10:08:43
28.61433333333333,1442410496.0,27002.333333333332,8680.666666666666,0.0,28672.0,20-09 10:04:16
32.335,1442567509.3333333,287.6666666666667,2463.6666666666665,0.0,16384.0,20-09 10:04:17
32.157333333333334,1442567509.3333333,229.0,1799.6666666666667,0.0,0.0,20-09 10:04:18
31.346666666666664,1442542933.3333333,254.33333333333334,1477.3333333333333,0.0,6826.666666666667,20-09 10:04:19
25.401666666666667,1364414464.0,23986.0,8328.666666666666,77824.0,15018.666666666666,20-09 10:04:20
5.694333333333333,746076842.6666666,715.6666666666666,3640.3333333333335,124245.33333333333,0.0,20-09 10:04:21
