cpu,memory,net recv,net send,disk read,disk writ,time
0.16666666666666666,740584106.6666666,251.0,1607.3333333333333,0.0,17749.333333333332,20-09 11:04:47
0.501,740562261.3333334,243.66666666666666,1350.3333333333333,0.0,0.0,20-09 11:04:48
0.33433333333333337,740616874.6666666,250.33333333333334,1070.3333333333333,0.0,0.0,20-09 11:04:49
0.16766666666666666,740616874.6666666,163.0,689.3333333333334,0.0,0.0,20-09 11:04:50
0.501,740614144.0,199.66666666666666,925.0,0.0,46421.333333333336,20-09 11:04:51
0.3333333333333333,740597760.0,236.33333333333334,1116.3333333333333,0.0,12288.0,20-09 11:04:52
0.166,740597760.0,181.0,958.6666666666666,0.0,0.0,20-09 11:04:53
0.49933333333333335,740596394.6666666,163.33333333333334,799.0,0.0,0.0,20-09 11:04:54
0.33433333333333337,740596394.6666666,236.33333333333334,1111.0,0.0,0.0,20-09 11:04:55
0.16766666666666666,740571818.6666666,163.0,738.6666666666666,0.0,4096.0,20-09 11:04:56
0.5,740569088.0,199.66666666666666,897.6666666666666,0.0,6826.666666666667,20-09 11:04:57
0.33433333333333337,740555434.6666666,236.33333333333334,1078.3333333333333,0.0,4096.0,20-09 11:04:58
0.16666666666666666,740555434.6666666,181.0,863.3333333333334,0.0,0.0,20-09 11:04:59
0.33433333333333337,740555434.6666666,199.66666666666666,897.6666666666666,0.0,0.0,20-09 11:05:00
3.7256666666666667,744241834.6666666,44503753.666666664,71363.66666666667,117418.66666666667,10380629.333333334,20-09 11:05:01
1.5033333333333332,741429248.0,10046735.0,28111.333333333332,102400.0,21845.333333333332,20-09 11:05:02
0.5003333333333333,741401941.3333334,243.66666666666666,1799.6666666666667,0.0,0.0,20-09 11:05:03
1.1743333333333335,740988245.3333334,55725.666666666664,54421161.0,0.0,15018.666666666666,20-09 11:05:04
0.3353333333333333,741086549.3333334,623.6666666666666,93615.66666666667,0.0,40960.0,20-09 11:05:05
0.33433333333333337,741078357.3333334,199.66666666666666,905.6666666666666,0.0,55978.666666666664,20-09 11:05:06
0.5003333333333333,741051050.6666666,236.33333333333334,1129.6666666666667,0.0,12288.0,20-09 11:05:07
0.49933333333333335,741051050.6666666,185.0,763.3333333333334,0.0,0.0,20-09 11:05:08
0.16666666666666666,741012821.3333334,257.6666666666667,1102.3333333333333,0.0,0.0,20-09 11:05:09
