cpu,memory,net recv,net send,disk read,disk writ,time
27.033666666666665,970721962.6666666,26384.333333333332,3811.3333333333335,1100458.6666666667,50517.333333333336,17-09 18:11:15
35.786,1029107712.0,14936.0,15638.333333333334,2820778.6666666665,43690.666666666664,17-09 18:11:16
42.68266666666667,1041913173.3333334,100184.66666666667,2302.3333333333335,2407082.6666666665,0.0,17-09 18:11:17
52.03233333333333,1079870805.3333333,786.0,101619.66666666667,2185898.6666666665,27306.666666666668,17-09 18:11:18
55.961333333333336,1104829098.6666667,243.66666666666666,1093.0,2103978.6666666665,0.0,17-09 18:11:19
59.01166666666666,1145442304.0,1694265.3333333333,625923.3333333334,3969024.0,24576.0,17-09 18:11:20
46.06366666666667,1190316714.6666667,4938385.333333333,4028873.6666666665,9954645.333333334,0.0,17-09 18:11:21
24.155333333333335,1192442538.6666667,5830619.666666667,6684723.0,6696960.0,4096.0,17-09 18:11:22
5.474333333333334,1192835754.6666667,6303.666666666667,1132840.0,1179648.0,19114.666666666668,17-09 18:11:23
1.3336666666666666,1193114282.6666667,713.6666666666666,1892.6666666666667,0.0,0.0,17-09 18:11:24
9.106333333333334,1196067498.6666667,15297.666666666666,2385.3333333333335,16384.0,0.0,17-09 18:11:25
30.98733333333333,1210139989.3333333,689.3333333333334,1385.6666666666667,106496.0,24576.0,17-09 18:11:26
48.34799999999999,1236017152.0,29795.666666666668,15916.666666666666,356352.0,43690.666666666664,17-09 18:11:27
44.98433333333333,1268723712.0,199.66666666666666,1011.0,1948330.6666666667,0.0,17-09 18:11:28
59.53666666666667,1289266517.3333333,120831.0,122550.0,905216.0,19114.666666666668,17-09 18:11:29
60.77266666666666,1304227840.0,302.3333333333333,1266.0,28672.0,0.0,17-09 18:11:30
55.544999999999995,1317343232.0,69158.0,107746.0,4096.0,5461.333333333333,17-09 18:11:31
46.53133333333333,1357463552.0,462475.6666666667,510379.3333333333,0.0,0.0,17-09 18:11:32
45.614666666666665,1398824960.0,748260.6666666666,810541.0,0.0,15018.666666666666,17-09 18:11:33
49.90866666666667,1413606058.6666667,1037752.0,1050851.6666666667,43690.666666666664,4096.0,17-09 18:11:34
32.83766666666667,1413690709.3333333,1185977.3333333333,1363521.3333333333,0.0,0.0,17-09 18:11:35
32.001,1418134869.3333333,2369318.3333333335,2459216.6666666665,0.0,0.0,17-09 18:11:36
18.175,1426169856.0,2637674.3333333335,2602486.3333333335,0.0,7826090.666666667,17-09 18:11:37
17.831,1426660010.6666667,2816844.0,2846589.6666666665,0.0,35498.666666666664,17-09 18:11:38
24.544333333333338,1421006165.3333333,1174239.0,778705.3333333334,199338.66666666666,46421.333333333336,17-09 18:11:39
38.977,1433373354.6666667,29214.333333333332,5598.666666666667,267605.3333333333,0.0,17-09 18:11:40
43.21666666666667,1442045952.0,93898.0,44869.666666666664,25941.333333333332,0.0,17-09 18:11:41
45.77733333333333,1468709546.6666667,1264.0,2172.6666666666665,16384.0,309930.6666666667,17-09 18:11:42
46.24466666666666,1474434389.3333333,117381.0,61359.666666666664,0.0,62805.333333333336,17-09 18:11:43
34.211333333333336,1479569408.0,151918.33333333334,75025.66666666667,10922.666666666666,72362.66666666667,17-09 18:11:44
34.555,1483679061.3333333,79781.33333333333,62686.666666666664,0.0,0.0,17-09 18:11:45
40.32833333333333,1494735530.6666667,103935.33333333333,3280.3333333333335,2730.6666666666665,0.0,17-09 18:11:46
64.33166666666666,1511713450.6666667,337751.6666666667,198756.66666666666,0.0,16384.0,17-09 18:11:47
49.590666666666664,1518856874.6666667,1005632.0,793844.0,0.0,0.0,17-09 18:11:48
48.41866666666667,1533445461.3333333,1242123.6666666667,1141827.0,0.0,39594.666666666664,17-09 18:11:49
49.836666666666666,1538453504.0,1478197.3333333333,1484668.0,0.0,21845.333333333332,17-09 18:11:50
52.54366666666667,1534066688.0,1909262.6666666667,1664322.6666666667,6826.666666666667,0.0,17-09 18:11:51
17.913666666666668,1535541248.0,2734715.6666666665,2489441.6666666665,0.0,4096.0,17-09 18:11:52
17.50433333333333,1538621440.0,2593342.3333333335,2692694.0,0.0,4096.0,17-09 18:11:53
20.0,1542968661.3333333,1202088.3333333333,2190399.0,8192.0,4096.0,17-09 18:11:54
27.165000000000003,1547373226.6666667,221.66666666666666,1082.3333333333333,0.0,19114.666666666668,17-09 18:11:55
26.504333333333335,1547732309.3333333,65127.333333333336,13039.666666666666,32768.0,0.0,17-09 18:11:56
18.011333333333337,1548277077.3333333,20617.333333333332,8272.0,1365.3333333333333,4096.0,17-09 18:11:57
25.501,1549324288.0,258810.66666666666,3552.0,0.0,0.0,17-09 18:11:58
49.58866666666666,1548977493.3333333,1663189.6666666667,1292273.0,0.0,54613.333333333336,17-09 18:11:59
49.58466666666667,1548935168.0,1692616.3333333333,1667910.3333333333,0.0,19114.666666666668,17-09 18:12:00
34.778,1552602453.3333333,2437363.3333333335,2165663.0,0.0,0.0,17-09 18:12:01
26.514,1556619264.0,2378184.3333333335,2347833.6666666665,0.0,0.0,17-09 18:12:02
17.50166666666667,1559527424.0,2357654.3333333335,2309249.0,0.0,0.0,17-09 18:12:03
16.49533333333333,1559345834.6666667,1810038.0,2627539.3333333335,35498.666666666664,9557.333333333334,17-09 18:12:04
41.589,1564833109.3333333,139542.0,257488.33333333334,0.0,21845.333333333332,17-09 18:12:05
46.93,1574916096.0,43546.666666666664,23029.333333333332,0.0,0.0,17-09 18:12:06
37.50833333333333,1580985002.6666667,98741.66666666667,42932.0,0.0,54613.333333333336,17-09 18:12:07
37.709666666666664,1586171904.0,172638.0,83442.66666666667,1365.3333333333333,0.0,17-09 18:12:08
22.110333333333333,1586525525.3333333,81433.33333333333,63225.333333333336,0.0,109226.66666666667,17-09 18:12:09
17.167666666666666,1588120234.6666667,235.66666666666666,1288.3333333333333,0.0,65536.0,17-09 18:12:10
40.48766666666666,1594387114.6666667,900020.6666666666,1161789.3333333333,1365.3333333333333,0.0,17-09 18:12:11
48.90866666666667,1598960981.3333333,1703826.3333333333,1629912.0,0.0,106496.0,17-09 18:12:12
50.25133333333333,1598858581.3333333,1614008.6666666667,1754896.6666666667,0.0,0.0,17-09 18:12:13
34.598,1598723413.3333333,2558491.6666666665,2629398.0,0.0,8192.0,17-09 18:12:14
23.299333333333333,1599205376.0,2885673.0,2875650.3333333335,0.0,28672.0,17-09 18:12:15
18.168333333333333,1600608938.6666667,2668387.3333333335,2571908.6666666665,0.0,0.0,17-09 18:12:16
27.177000000000003,1602299221.3333333,327067.3333333333,11802.666666666666,6826.666666666667,184320.0,17-09 18:12:17
31.069333333333336,1607401472.0,52412.333333333336,14614.666666666666,0.0,0.0,17-09 18:12:18
24.623000000000005,1607801514.6666667,629599.3333333334,3950.6666666666665,0.0,31402.666666666668,17-09 18:12:19
34.50266666666666,1610786133.3333333,2823455.3333333335,2362856.3333333335,0.0,40960.0,17-09 18:12:20
33.83266666666666,1614252714.6666667,2430744.3333333335,2652505.6666666665,0.0,0.0,17-09 18:12:21
34.5,1603403776.0,2035794.3333333333,2057914.3333333333,0.0,0.0,17-09 18:12:22
33.489666666666665,1599563093.3333333,2722389.6666666665,2506136.0,0.0,0.0,17-09 18:12:23
16.335,1599228586.6666667,1936201.3333333333,2566626.0,0.0,0.0,17-09 18:12:24
34.467333333333336,1599318698.6666667,185255.66666666666,534649.6666666666,0.0,46421.333333333336,17-09 18:12:25
35.666666666666664,1604982101.3333333,32447.666666666668,13255.666666666666,0.0,0.0,17-09 18:12:26
34.34,1605442218.6666667,200370.0,99969.0,1365.3333333333333,70997.33333333333,17-09 18:12:27
23.596333333333334,1605569194.6666667,117115.66666666667,88575.66666666667,0.0,0.0,17-09 18:12:28
23.173333333333336,1605666133.3333333,681060.0,3905.0,0.0,0.0,17-09 18:12:29
34.005,1606885376.0,2766374.0,2355043.6666666665,0.0,158378.66666666666,17-09 18:12:30
33.583666666666666,1612450474.6666667,2724313.3333333335,2870702.3333333335,0.0,0.0,17-09 18:12:31
33.918,1615659008.0,2737072.3333333335,2641942.0,1365.3333333333333,206165.33333333334,17-09 18:12:32
33.417,1618378752.0,2885145.3333333335,2889624.0,0.0,0.0,17-09 18:12:33
24.820333333333334,1623257088.0,841541.3333333334,1864882.6666666667,0.0,0.0,17-09 18:12:34
21.442666666666668,1624946005.3333333,49832.0,21169.0,0.0,21845.333333333332,17-09 18:12:35
11.545,1625336490.6666667,21970.0,13191.333333333334,0.0,47786.666666666664,17-09 18:12:36
27.24,1626260821.3333333,538697.3333333334,4455.333333333333,133802.66666666666,20480.0,17-09 18:12:37
42.625,1626237610.6666667,2816132.0,2277488.3333333335,0.0,0.0,17-09 18:12:38
57.66766666666666,1626924373.3333333,3234213.6666666665,3163543.0,0.0,0.0,17-09 18:12:39
47.548,1626981717.3333333,3354905.6666666665,3213659.3333333335,0.0,43690.666666666664,17-09 18:12:40
15.646333333333331,1626882048.0,2626837.6666666665,3687803.3333333335,0.0,57344.0,17-09 18:12:41
14.070333333333338,1626914816.0,32068.0,246445.0,0.0,0.0,17-09 18:12:42
17.333333333333332,1627383125.3333333,199.66666666666666,1060.3333333333333,0.0,0.0,17-09 18:12:43
30.804666666666666,1628446720.0,1777362.3333333333,2146691.6666666665,0.0,0.0,17-09 18:12:44
33.917,1629919914.6666667,2817484.3333333335,2807023.0,0.0,0.0,17-09 18:12:45
34.001666666666665,1629932202.6666667,2628770.3333333335,2609522.6666666665,0.0,47786.666666666664,17-09 18:12:46
20.727666666666668,1630074197.3333333,2624137.6666666665,2727679.0,0.0,23210.666666666668,17-09 18:12:47
19.335,1629979989.3333333,2743211.0,2308163.0,0.0,0.0,17-09 18:12:48
27.01133333333334,1630696789.3333333,660915.3333333334,5825.333333333333,0.0,0.0,17-09 18:12:49
34.592999999999996,1630781440.0,2581169.6666666665,2233891.0,0.0,0.0,17-09 18:12:50
34.917,1630911146.6666667,2630254.3333333335,2749964.0,0.0,5461.333333333333,17-09 18:12:51
34.01433333333333,1631551488.0,2466614.6666666665,2424710.3333333335,0.0,79189.33333333333,17-09 18:12:52
33.74966666666666,1631693482.6666667,2680316.6666666665,2571076.6666666665,0.0,0.0,17-09 18:12:53
13.502,1631461376.0,1603292.6666666667,2616613.0,0.0,0.0,17-09 18:12:54
17.423,1634145621.3333333,41417.333333333336,45852.0,0.0,0.0,17-09 18:12:55
22.893,1636614144.0,681359.3333333334,3736.6666666666665,0.0,0.0,17-09 18:12:56
34.24966666666666,1645744128.0,2390139.3333333335,2111377.3333333335,45056.0,79189.33333333333,17-09 18:12:57
35.339,1631578794.6666667,2386775.0,2452675.0,8192.0,0.0,17-09 18:12:58
35.595333333333336,1617358848.0,1946510.0,1948307.0,0.0,0.0,17-09 18:12:59
34.17333333333334,1616859136.0,2478165.6666666665,2435771.3333333335,0.0,0.0,17-09 18:13:00
27.608666666666664,1616934229.3333333,2228106.0,2292316.3333333335,0.0,0.0,17-09 18:13:01
18.006666666666668,1616710314.6666667,529845.3333333334,1388784.6666666667,0.0,129706.66666666667,17-09 18:13:02
32.584666666666664,1616661162.6666667,145800.33333333334,62617.333333333336,0.0,53248.0,17-09 18:13:03
31.193,1616487765.3333333,100965.33333333333,72886.66666666667,0.0,0.0,17-09 18:13:04
23.899,1616022186.6666667,70946.66666666667,34325.0,3227648.0,0.0,17-09 18:13:05
17.5,1615902037.3333333,1112.3333333333333,153641.33333333334,1480021.3333333333,0.0,17-09 18:13:06
35.0,1616224256.0,770079.6666666666,1133777.3333333333,2312874.6666666665,113322.66666666667,17-09 18:13:07
33.75066666666667,1616333482.6666667,1162895.0,1258364.3333333333,2446677.3333333335,42325.333333333336,17-09 18:13:08
34.845,1616199680.0,1174537.6666666667,1193045.6666666667,2359296.0,0.0,17-09 18:13:09
33.33166666666667,1616237909.3333333,1292442.3333333333,1289304.3333333333,1246549.3333333333,0.0,17-09 18:13:10
33.918,1616162816.0,1188265.6666666667,1123033.0,1135957.3333333333,0.0,17-09 18:13:11
17.247333333333334,1616945152.0,1085360.0,1179781.0,1135957.3333333333,45056.0,17-09 18:13:12
22.58366666666667,1617731584.0,1186679.3333333333,672761.6666666666,379562.6666666667,39594.666666666664,17-09 18:13:13
24.049000000000003,1618397866.6666667,140231.33333333334,13723.666666666666,0.0,0.0,17-09 18:13:14
17.252,1618412885.3333333,956.3333333333334,239145.33333333334,0.0,0.0,17-09 18:13:15
37.30366666666667,1619106474.6666667,961144.6666666666,1091893.3333333333,0.0,0.0,17-09 18:13:16
33.917,1619436885.3333333,1087464.3333333333,1092526.3333333333,0.0,88746.66666666667,17-09 18:13:17
33.917,1619458730.6666667,1141270.0,1157478.3333333333,0.0,106496.0,17-09 18:13:18
35.25966666666667,1619320832.0,1210954.6666666667,1256332.6666666667,0.0,0.0,17-09 18:13:19
20.873666666666665,1619375445.3333333,1152038.3333333333,1165315.3333333333,0.0,0.0,17-09 18:13:20
17.918000000000003,1619298986.6666667,1249824.3333333333,1331480.3333333333,0.0,0.0,17-09 18:13:21
19.011666666666667,1619266218.6666667,1207074.3333333333,683126.0,0.0,36864.0,17-09 18:13:22
19.666666666666668,1619330389.3333333,4485.666666666667,4315.333333333333,2730.6666666666665,13653.333333333334,17-09 18:13:23
17.833333333333332,1619319466.6666667,1173.6666666666667,287208.3333333333,0.0,20480.0,17-09 18:13:24
31.991666666666664,1619143338.6666667,790097.3333333334,1110591.0,0.0,0.0,17-09 18:13:25
33.669333333333334,1619245738.6666667,1262867.3333333333,1304471.0,16384.0,0.0,17-09 18:13:26
35.0,1619475114.6666667,1288595.6666666667,1324229.0,0.0,0.0,17-09 18:13:27
33.16666666666667,1619378176.0,1375008.3333333333,1272322.0,0.0,15018.666666666666,17-09 18:13:28
24.764,1619667626.6666667,1186752.6666666667,1201764.3333333333,0.0,10922.666666666666,17-09 18:13:29
17.417000000000005,1619658069.3333333,1218603.3333333333,1207880.0,0.0,0.0,17-09 18:13:30
26.072999999999997,1619395925.3333333,866528.0,280272.0,0.0,0.0,17-09 18:13:31
17.336666666666666,1619367253.3333333,1313.6666666666667,341814.6666666667,0.0,121514.66666666667,17-09 18:13:32
31.405333333333335,1619684010.6666667,855514.0,998095.6666666666,1365.3333333333333,10922.666666666666,17-09 18:13:33
33.66733333333334,1619651242.6666667,1093045.3333333333,1248354.0,0.0,58709.333333333336,17-09 18:13:34
33.66766666666667,1618944000.0,1266445.0,1261909.0,0.0,0.0,17-09 18:13:35
33.49666666666667,1617974613.3333333,1278429.0,1258242.6666666667,0.0,0.0,17-09 18:13:36
31.418666666666667,1617915904.0,1194655.6666666667,1206886.3333333333,0.0,0.0,17-09 18:13:37
17.579666666666668,1618244949.3333333,1236647.0,1250607.3333333333,0.0,6826.666666666667,17-09 18:13:38
26.194999999999997,1617973248.0,1050683.3333333333,412249.6666666667,0.0,32768.0,17-09 18:13:39
17.668666666666667,1617952768.0,1722.0,347424.3333333333,0.0,0.0,17-09 18:13:40
32.66266666666667,1618386944.0,909921.3333333334,1104561.6666666667,0.0,0.0,17-09 18:13:41
33.75133333333333,1618187605.3333333,1151147.0,1210306.3333333333,0.0,140629.33333333334,17-09 18:13:42
33.5,1618283178.6666667,1132637.3333333333,1201786.6666666667,0.0,8192.0,17-09 18:13:43
33.584666666666664,1618561706.6666667,1301639.6666666667,1261242.3333333333,0.0,17749.333333333332,17-09 18:13:44
32.827333333333335,1618512554.6666667,1180618.3333333333,1211464.6666666667,0.0,21845.333333333332,17-09 18:13:45
16.834333333333333,1618526208.0,1321270.6666666667,1341212.6666666667,0.0,0.0,17-09 18:13:46
25.005,1618444288.0,990080.6666666666,336062.0,0.0,36864.0,17-09 18:13:47
17.666,1618022400.0,1291.6666666666667,402972.0,0.0,8192.0,17-09 18:13:48
31.745333333333335,1618061994.6666667,1017956.6666666666,1241988.0,0.0,0.0,17-09 18:13:49
34.077333333333335,1618157568.0,1212664.6666666667,1201092.3333333333,210261.33333333334,62805.333333333336,17-09 18:13:50
34.084666666666664,1617935018.6666667,1195095.0,1264435.3333333333,0.0,0.0,17-09 18:13:51
33.165,1618000554.6666667,1286746.0,1231869.3333333333,0.0,0.0,17-09 18:13:52
33.917,1618187605.3333333,1235150.6666666667,1242463.3333333333,0.0,0.0,17-09 18:13:53
19.008333333333333,1618213546.6666667,1259179.3333333333,1283970.3333333333,0.0,0.0,17-09 18:13:54
27.662333333333336,1620903253.3333333,774748.3333333334,137168.33333333334,0.0,31402.666666666668,17-09 18:13:55
17.25133333333333,1621019306.6666667,1302.3333333333333,345435.0,0.0,0.0,17-09 18:13:56
33.33166666666667,1621419349.3333333,1071224.0,1143003.0,0.0,0.0,17-09 18:13:57
33.75133333333333,1621471232.0,1221287.0,1206656.3333333333,0.0,0.0,17-09 18:13:58
34.089666666666666,1621408426.6666667,1190985.6666666667,1204562.0,0.0,0.0,17-09 18:13:59
33.919666666666664,1621564074.6666667,1259033.3333333333,1313199.6666666667,0.0,34133.333333333336,17-09 18:14:00
22.304333333333336,1621467136.0,1306956.0,1336559.3333333333,0.0,50517.333333333336,17-09 18:14:01
16.99833333333333,1621422080.0,1368261.3333333333,1283072.3333333333,0.0,20480.0,17-09 18:14:02
26.034999999999997,1621426176.0,565151.6666666666,151642.66666666666,0.0,0.0,17-09 18:14:03
17.250333333333337,1621356544.0,1287.0,297715.3333333333,0.0,0.0,17-09 18:14:04
30.713000000000005,1621641898.6666667,953532.3333333334,1259897.3333333333,0.0,0.0,17-09 18:14:05
34.592333333333336,1621753856.0,1252155.3333333333,1310528.0,0.0,51882.666666666664,17-09 18:14:06
34.16400000000001,1621770240.0,1314368.3333333333,1380812.3333333333,0.0,0.0,17-09 18:14:07
34.25033333333334,1621701973.3333333,1376942.3333333333,1346417.0,0.0,0.0,17-09 18:14:08
23.566666666666666,1621816661.3333333,1262109.6666666667,1159124.0,0.0,0.0,17-09 18:14:09
17.00166666666667,1621772970.6666667,1187820.0,1131503.3333333333,0.0,0.0,17-09 18:14:10
24.331666666666667,1621737472.0,642309.0,94840.66666666667,0.0,24576.0,17-09 18:14:11
17.666666666666668,1621673301.3333333,1493.6666666666667,367376.6666666667,0.0,20480.0,17-09 18:14:12
31.524666666666665,1621250048.0,884747.3333333334,1027850.6666666666,0.0,0.0,17-09 18:14:13
34.42133333333333,1619050496.0,1117683.0,1220433.6666666667,0.0,0.0,17-09 18:14:14
33.751333333333335,1618991786.6666667,1207535.3333333333,1300101.3333333333,0.0,0.0,17-09 18:14:15
33.66766666666667,1619166549.3333333,1377341.6666666667,1345312.6666666667,0.0,32768.0,17-09 18:14:16
31.249666666666666,1619076437.3333333,1331910.3333333333,1156280.3333333333,0.0,90112.0,17-09 18:14:17
17.419,1619215701.3333333,1177676.6666666667,1345166.0,0.0,0.0,17-09 18:14:18
26.166666666666668,1619034112.0,894276.3333333334,231863.66666666666,0.0,0.0,17-09 18:14:19
17.333666666666666,1618993152.0,1145.6666666666667,376969.0,0.0,0.0,17-09 18:14:20
31.072000000000003,1619177472.0,939943.0,1106590.6666666667,0.0,27306.666666666668,17-09 18:14:21
33.75033333333334,1619090090.6666667,1169945.0,1227925.0,0.0,84650.66666666667,17-09 18:14:22
33.915333333333336,1619188394.6666667,1163013.6666666667,1124804.0,0.0,0.0,17-09 18:14:23
33.583000000000006,1619232085.3333333,1175981.3333333333,1225042.3333333333,0.0,0.0,17-09 18:14:24
25.749666666666666,1619120128.0,1203538.6666666667,1221612.6666666667,0.0,0.0,17-09 18:14:25
17.333333333333332,1619475114.6666667,1218638.0,1208895.6666666667,0.0,23210.666666666668,17-09 18:14:26
19.717666666666666,1619424597.3333333,1121608.0,499800.3333333333,0.0,51882.666666666664,17-09 18:14:27
8.663666666666668,1056210944.0,5700.666666666667,10808.333333333334,129706.66666666667,0.0,17-09 18:14:28
34.583,1612808192.0,2914235.6666666665,5702.666666666667,0.0,5461.333333333333,17-09 18:10:30
20.358999999999998,1612480512.0,1183020.6666666667,13672.666666666666,0.0,0.0,17-09 18:10:31
28.543333333333333,1610115754.6666667,2110693.0,6515.0,0.0,23210.666666666668,17-09 18:10:32
33.75033333333334,1610174464.0,2638027.6666666665,5463.333333333333,0.0,5461.333333333333,17-09 18:10:33
34.675000000000004,1610121216.0,2604345.6666666665,6467.333333333333,0.0,23210.666666666668,17-09 18:10:34
34.42133333333334,1609916416.0,2775895.3333333335,5716.333333333333,0.0,21845.333333333332,17-09 18:10:35
33.583666666666666,1610113024.0,2521225.3333333335,5358.666666666667,0.0,0.0,17-09 18:10:36
34.75633333333334,1610319189.3333333,3114026.0,5818.0,0.0,57344.0,17-09 18:10:37
15.820999999999998,1607820629.3333333,499352.3333333333,21399.0,53248.0,12288.0,17-09 18:10:38
2.6686666666666667,758708906.6666666,567.0,1833.6666666666667,99669.33333333333,58709.333333333336,17-09 18:10:39
17.412000000000003,1592855210.6666667,1135192.3333333333,1187263.6666666667,0.0,6826.666666666667,17-09 18:06:19
22.981000000000005,1592228522.6666667,1172720.3333333333,522076.0,0.0,9557.333333333334,17-09 18:06:20
20.267999999999997,1594384384.0,9988.333333333334,10134.333333333334,0.0,58709.333333333336,17-09 18:06:21
17.332666666666665,1594362538.6666667,317.6666666666667,1505.3333333333333,0.0,0.0,17-09 18:06:22
16.918000000000003,1594365269.3333333,163.0,873.6666666666666,0.0,0.0,17-09 18:06:23
29.979000000000003,1594893653.3333333,847118.3333333334,1025980.3333333334,0.0,0.0,17-09 18:06:24
33.58533333333334,1595234986.6666667,1111328.3333333333,1155509.0,0.0,55978.666666666664,17-09 18:06:25
35.43666666666667,1595529898.6666667,1127436.0,1135786.6666666667,0.0,10922.666666666666,17-09 18:06:26
19.69033333333333,1595330560.0,1222924.3333333333,1220671.0,1365.3333333333333,0.0,17-09 18:06:27
17.419666666666668,1595286869.3333333,1178470.3333333333,1185019.3333333333,1365.3333333333333,20480.0,17-09 18:06:28
17.00166666666667,1595230890.6666667,1286095.6666666667,1342054.0,0.0,0.0,17-09 18:06:29
19.851,1595467093.3333333,1223383.0,910795.6666666666,0.0,9557.333333333334,17-09 18:06:30
19.083000000000002,1595275946.6666667,4698.0,5750.0,0.0,0.0,17-09 18:06:31
17.084666666666667,1595645952.0,527.3333333333334,2115.0,103765.33333333333,43690.666666666664,17-09 18:06:32
17.496,1595488938.6666667,310.3333333333333,1860.6666666666667,0.0,0.0,17-09 18:06:33
24.380666666666666,1595898538.6666667,607832.3333333334,1213122.0,0.0,0.0,17-09 18:06:34
34.17166666666667,1595899904.0,1269885.0,1331046.0,0.0,6826.666666666667,17-09 18:06:35
34.079666666666675,1595965440.0,1272425.6666666667,1301845.0,0.0,0.0,17-09 18:06:36
20.519333333333332,1595980458.6666667,1375333.0,1419794.3333333333,0.0,4096.0,17-09 18:06:37
17.00166666666667,1595845290.6666667,1371726.0,1346840.6666666667,0.0,50517.333333333336,17-09 18:06:38
16.917333333333335,1596207104.0,1388541.3333333333,1352029.0,0.0,0.0,17-09 18:06:39
17.947666666666667,1592700928.0,681073.6666666666,33041.333333333336,65536.0,4096.0,17-09 18:06:40
2.345,748799317.3333334,573.6666666666666,1416.6666666666667,118784.0,2730.6666666666665,17-09 18:06:41
28.712666666666667,1584145749.3333333,472652.3333333333,33330.0,0.0,61440.0,17-09 18:02:06
16.749666666666666,1584024234.6666667,163.0,879.0,0.0,16384.0,17-09 18:02:07
16.917333333333335,1584018773.3333333,263.0,1936.3333333333333,0.0,0.0,17-09 18:02:08
24.675333333333338,1584377856.0,378419.3333333333,558533.3333333334,0.0,0.0,17-09 18:02:09
33.666666666666664,1584375125.3333333,1127814.0,1176538.6666666667,0.0,15018.666666666666,17-09 18:02:10
32.915333333333336,1584287744.0,1215806.0,1210200.0,0.0,28672.0,17-09 18:02:11
21.252,1584193536.0,1258220.6666666667,1229678.3333333333,0.0,4096.0,17-09 18:02:12
16.918000000000003,1584128000.0,1238437.6666666667,1286512.0,0.0,0.0,17-09 18:02:13
17.586333333333332,1584246784.0,1255278.6666666667,1276680.3333333333,0.0,0.0,17-09 18:02:14
16.913,1584137557.3333333,1299683.0,1225983.6666666667,0.0,17749.333333333332,17-09 18:02:15
12.289666666666667,1581816490.6666667,232870.0,25910.333333333332,65536.0,39594.666666666664,17-09 18:02:16
17.00166666666667,1616048128.0,1249843.0,1258728.3333333333,0.0,0.0,17-09 17:16:26
17.583000000000002,1616424960.0,1306723.0,1247747.0,0.0,13653.333333333334,17-09 17:16:27
19.759666666666664,1326895104.0,598141.3333333334,25262.333333333332,96938.66666666667,0.0,17-09 17:16:28
