cpu,memory,net recv,net send,disk read,disk writ,time
31.270333333333337,1540517888.0,1849208.0,12851.333333333334,1365.3333333333333,0.0,17-09 17:17:45
48.84166666666666,1552875520.0,3782014.0,6988.0,0.0,94208.0,17-09 17:17:46
50.0,1555957077.3333333,3997853.3333333335,9354.666666666666,0.0,0.0,17-09 17:17:47
38.57633333333333,1553032533.3333333,4475033.666666667,8509.333333333334,0.0,20480.0,17-09 17:17:48
34.084666666666664,1556395349.3333333,5146957.666666667,8977.333333333334,0.0,38229.333333333336,17-09 17:17:49
30.735333333333333,1561583616.0,4407446.666666667,7550.0,0.0,13653.333333333334,17-09 17:17:50
25.462333333333333,1564532736.0,1763429.3333333333,33923.0,0.0,0.0,17-09 17:17:51
48.754999999999995,1551207082.6666667,62579.0,33160.0,0.0,0.0,17-09 17:17:52
31.845,1553685162.6666667,102262.66666666667,50124.666666666664,0.0,32768.0,17-09 17:17:53
43.982,1557434368.0,156740.66666666666,81260.66666666667,0.0,40960.0,17-09 17:17:54
48.931000000000004,1559171072.0,1505834.3333333333,124999.33333333333,0.0,111957.33333333333,17-09 17:17:55
51.008333333333326,1564256938.6666667,5120863.333333333,8727.0,0.0,27306.666666666668,17-09 17:17:56
46.65,1568851285.3333333,5153722.0,10408.333333333334,0.0,0.0,17-09 17:17:57
33.836000000000006,1570847402.6666667,5180997.666666667,9124.0,0.0,54613.333333333336,17-09 17:17:58
34.088,1577391445.3333333,5391221.666666667,9016.333333333334,0.0,32768.0,17-09 17:17:59
37.67666666666667,1578853717.3333333,3087926.0,6696.333333333333,0.0,35498.666666666664,17-09 17:18:00
32.49566666666667,1579200512.0,59431.0,12435.333333333334,6826.666666666667,16384.0,17-09 17:18:01
34.253,1583605077.3333333,3382154.3333333335,16534.333333333332,0.0,0.0,17-09 17:18:02
33.419666666666664,1588348245.3333333,5122977.666666667,9370.333333333334,70997.33333333333,0.0,17-09 17:18:03
33.498333333333335,1593518762.6666667,5002082.0,10078.333333333334,0.0,61440.0,17-09 17:18:04
33.92033333333334,1598500864.0,5089343.0,8112.333333333333,0.0,47786.666666666664,17-09 17:18:05
33.918,1592378709.3333333,5079353.0,8420.666666666666,0.0,174762.66666666666,17-09 17:18:06
31.203666666666663,1596435114.6666667,1749442.6666666667,60912.333333333336,0.0,0.0,17-09 17:18:07
36.21033333333333,1598996480.0,35658.0,18130.0,0.0,0.0,17-09 17:18:08
31.70266666666667,1598690645.3333333,169714.0,97500.66666666667,0.0,34133.333333333336,17-09 17:18:09
31.97733333333333,1599019690.6666667,566063.0,152188.33333333334,0.0,51882.666666666664,17-09 17:18:10
35.25366666666667,1599785642.6666667,4956274.0,11385.666666666666,0.0,25941.333333333332,17-09 17:18:11
33.66666666666667,1602087594.6666667,5066210.0,8160.666666666667,0.0,0.0,17-09 17:18:12
34.17333333333333,1603605845.3333333,5187943.0,8244.0,0.0,0.0,17-09 17:18:13
34.5,1606916778.6666667,5347017.333333333,9356.666666666666,0.0,50517.333333333336,17-09 17:18:14
33.41566666666667,1610425685.3333333,3874280.3333333335,7476.666666666667,0.0,19114.666666666668,17-09 17:18:15
26.707333333333334,1610635946.6666667,552390.6666666666,13799.0,0.0,0.0,17-09 17:18:16
29.049666666666667,1611688618.6666667,1881340.3333333333,29223.333333333332,0.0,17749.333333333332,17-09 17:18:17
36.85166666666667,1611994453.3333333,5661398.0,9066.666666666666,0.0,0.0,17-09 17:18:18
52.87866666666667,1612569258.6666667,6121671.333333333,9798.0,0.0,40960.0,17-09 17:18:19
61.848333333333336,1612689408.0,6246998.0,9294.333333333334,0.0,47786.666666666664,17-09 17:18:20
41.67133333333334,1612851882.6666667,6184649.333333333,19364.666666666668,35498.666666666664,0.0,17-09 17:18:21
34.084666666666664,1613089450.6666667,5716832.666666667,10415.0,0.0,21845.333333333332,17-09 17:18:22
33.836000000000006,1613452629.3333333,5458158.0,8663.0,0.0,0.0,17-09 17:18:23
33.5,1613310634.6666667,5578528.333333333,10044.666666666666,0.0,0.0,17-09 17:18:24
33.752,1613376170.6666667,5467706.666666667,9766.666666666666,0.0,16384.0,17-09 17:18:25
26.201999999999998,1613563221.3333333,3485089.6666666665,9863.666666666666,0.0,36864.0,17-09 17:18:26
34.841,1613657429.3333333,5131827.0,10517.0,0.0,0.0,17-09 17:18:27
33.918,1613650602.6666667,5421646.333333333,8598.666666666666,0.0,16384.0,17-09 17:18:28
34.16833333333334,1613657429.3333333,5015760.333333333,7933.0,0.0,0.0,17-09 17:18:29
34.495000000000005,1613914112.0,5155600.666666667,8680.666666666666,0.0,90112.0,17-09 17:18:30
32.56466666666667,1613568682.6666667,3414383.6666666665,30523.0,0.0,42325.333333333336,17-09 17:18:31
33.252,1617489920.0,3490624.3333333335,31556.666666666668,0.0,0.0,17-09 17:18:32
33.753,1619779584.0,4365183.333333333,9100.0,0.0,25941.333333333332,17-09 17:18:33
34.922000000000004,1606534485.3333333,3943683.6666666665,8454.666666666666,0.0,0.0,17-09 17:18:34
35.58133333333333,1591092565.3333333,3900793.0,7511.0,0.0,10922.666666666666,17-09 17:18:35
34.33233333333334,1591073450.6666667,4454903.333333333,8278.666666666666,0.0,28672.0,17-09 17:18:36
33.582,1590957397.3333333,4171327.6666666665,9410.333333333334,0.0,8192.0,17-09 17:18:37
28.058666666666667,1590981973.3333333,1107642.0,37478.0,0.0,9557.333333333334,17-09 17:18:38
32.163333333333334,1591377920.0,114578.66666666667,62228.333333333336,0.0,0.0,17-09 17:18:39
30.429666666666673,1591384746.6666667,264666.0,133657.0,0.0,0.0,17-09 17:18:40
30.115666666666673,1591672832.0,15040.666666666666,16038.333333333334,3448832.0,34133.333333333336,17-09 17:18:41
17.831666666666667,1591356074.6666667,280.3333333333333,1339.3333333333333,1223338.6666666667,135168.0,17-09 17:18:42
17.833333333333332,1591328768.0,221.66666666666666,1090.0,1264298.6666666667,0.0,17-09 17:18:43
18.591333333333335,1591365632.0,126410.0,333243.0,1829546.6666666667,39594.666666666664,17-09 17:18:44
41.67,1592182101.3333333,1127338.6666666667,1197464.3333333333,1858218.6666666667,0.0,17-09 17:18:45
33.83233333333334,1592169813.3333333,1280391.6666666667,1241773.3333333333,1223338.6666666667,0.0,17-09 17:18:46
22.812,1592127488.0,1193507.3333333333,1238784.0,1223338.6666666667,31402.666666666668,17-09 17:18:47
17.418666666666667,1592176640.0,1270298.0,1238086.6666666667,1223338.6666666667,0.0,17-09 17:18:48
17.5,1592147968.0,1206194.0,1246841.3333333333,1223338.6666666667,17749.333333333332,17-09 17:18:49
16.835,1592087893.3333333,1298989.6666666667,1273847.3333333333,1223338.6666666667,13653.333333333334,17-09 17:18:50
21.665333333333336,1592482474.6666667,506432.0,243756.66666666666,34133.333333333336,0.0,17-09 17:18:51
16.752000000000006,1592411477.3333333,199.66666666666666,1984.3333333333333,50517.333333333336,181589.33333333334,17-09 17:18:52
17.082333333333334,1591925418.6666667,163.0,897.6666666666666,0.0,0.0,17-09 17:18:53
18.825,1591891285.3333333,129298.0,475844.6666666667,0.0,28672.0,17-09 17:18:54
34.08866666666666,1591772501.3333333,1386919.3333333333,1259004.6666666667,0.0,0.0,17-09 17:18:55
33.58466666666667,1591814826.6666667,1335413.6666666667,1410930.3333333333,0.0,13653.333333333334,17-09 17:18:56
23.905666666666665,1592040106.6666667,1416894.0,1401517.0,0.0,47786.666666666664,17-09 17:18:57
17.336000000000002,1591880362.6666667,1271717.0,1320688.0,0.0,0.0,17-09 17:18:58
17.08366666666667,1591913130.6666667,1360683.0,1377127.0,0.0,0.0,17-09 17:18:59
19.570666666666664,1592096085.3333333,1062060.0,744117.3333333334,0.0,27306.666666666668,17-09 17:19:00
21.006,1593354922.6666667,10252.666666666666,9324.0,0.0,6826.666666666667,17-09 17:19:01
16.914666666666665,1593335808.0,295.0,1341.6666666666667,0.0,24576.0,17-09 17:19:02
17.333333333333332,1593327616.0,236.33333333333334,2094.0,0.0,23210.666666666668,17-09 17:19:03
18.756333333333334,1593447765.3333333,133262.0,388679.6666666667,0.0,0.0,17-09 17:19:04
33.417,1593548800.0,1256178.6666666667,1247195.6666666667,0.0,79189.33333333333,17-09 17:19:05
34.747,1593623893.3333333,1221138.0,1214850.0,0.0,0.0,17-09 17:19:06
21.884,1593483264.0,1280250.6666666667,1385553.3333333333,0.0,10922.666666666666,17-09 17:19:07
17.25133333333333,1593203370.6666667,1333173.0,1270357.3333333333,0.0,4096.0,17-09 17:19:08
18.428666666666672,1592546645.3333333,1274217.3333333333,1280855.6666666667,0.0,0.0,17-09 17:19:09
17.079666666666668,1592647680.0,1240126.3333333333,1178362.6666666667,0.0,23210.666666666668,17-09 17:19:10
23.083,1592332288.0,256703.66666666666,9373.666666666666,0.0,2730.6666666666665,17-09 17:19:11
17.503333333333334,1592296789.3333333,236.33333333333334,1248.6666666666667,0.0,77824.0,17-09 17:19:12
16.750333333333337,1592296789.3333333,217.66666666666666,1214.6666666666667,0.0,15018.666666666666,17-09 17:19:13
18.015,1592378709.3333333,105399.0,357400.0,0.0,0.0,17-09 17:19:14
35.48833333333334,1592501589.3333333,1241564.6666666667,1221195.6666666667,0.0,0.0,17-09 17:19:15
33.666666666666664,1592578048.0,1145309.6666666667,1085573.6666666667,0.0,79189.33333333333,17-09 17:19:16
21.608000000000004,1590774442.6666667,1086318.6666666667,1151146.6666666667,1365.3333333333333,0.0,17-09 17:19:17
17.419666666666668,1590745770.6666667,1176842.0,1231750.3333333333,0.0,5461.333333333333,17-09 17:19:18
17.17,1590624256.0,1207587.3333333333,1179820.3333333333,0.0,6826.666666666667,17-09 17:19:19
16.831666666666667,1590697984.0,1322633.3333333333,1263368.0,0.0,13653.333333333334,17-09 17:19:20
22.049000000000003,1590476800.0,697626.6666666666,490219.3333333333,0.0,4096.0,17-09 17:19:21
17.589,1590396245.3333333,4326.666666666667,4374.666666666667,0.0,21845.333333333332,17-09 17:19:22
17.501,1590390784.0,163.0,868.3333333333334,0.0,16384.0,17-09 17:19:23
17.419666666666668,1590398976.0,1246.0,237849.66666666666,0.0,6826.666666666667,17-09 17:19:24
35.25033333333334,1590886400.0,603964.3333333334,969005.6666666666,0.0,2730.6666666666665,17-09 17:19:25
33.415333333333336,1590678869.3333333,1215546.6666666667,1165784.3333333333,0.0,16384.0,17-09 17:19:26
30.736333333333334,1590815402.6666667,1073588.0,1115973.0,0.0,10922.666666666666,17-09 17:19:27
16.749666666666666,1590758058.6666667,1187657.0,1302052.3333333333,0.0,9557.333333333334,17-09 17:19:28
17.085666666666672,1590644736.0,1276058.3333333333,1257684.0,148821.33333333334,5461.333333333333,17-09 17:19:29
17.0,1590639274.6666667,1307402.3333333333,1353170.6666666667,0.0,6826.666666666667,17-09 17:19:30
24.325333333333333,1590741674.6666667,1292257.0,607118.6666666666,0.0,6826.666666666667,17-09 17:19:31
19.85,1590532778.6666667,25900.0,5847.666666666667,0.0,19114.666666666668,17-09 17:19:32
17.083000000000002,1590516394.6666667,236.33333333333334,2094.0,0.0,6826.666666666667,17-09 17:19:33
17.249,1590516394.6666667,299.6666666666667,1250.0,0.0,0.0,17-09 17:19:34
16.750333333333334,1590453589.3333333,541.6666666666666,22102.333333333332,0.0,13653.333333333334,17-09 17:19:35
23.58366666666667,1590762154.6666667,555823.6666666666,1128526.0,0.0,0.0,17-09 17:19:36
35.42466666666667,1590618794.6666667,1247005.0,1280230.0,0.0,0.0,17-09 17:19:37
20.52,1590602410.6666667,1271688.6666666667,1331333.0,5461.333333333333,8192.0,17-09 17:19:38
17.250333333333337,1588883456.0,1368419.0,1340977.6666666667,8192.0,0.0,17-09 17:19:39
17.166666666666668,1588925781.3333333,1250761.0,1296460.3333333333,0.0,42325.333333333336,17-09 17:19:40
16.665,1588790613.3333333,1344161.0,1286606.6666666667,0.0,2730.6666666666665,17-09 17:19:41
26.313999999999997,1588583082.6666667,936117.3333333334,312239.6666666667,0.0,20480.0,17-09 17:19:42
17.671666666666667,1588636330.6666667,332.0,1224.0,95573.33333333333,68266.66666666667,17-09 17:19:43
16.750666666666667,1588645888.0,263.0,1077.0,0.0,0.0,17-09 17:19:44
16.91866666666667,1588544853.3333333,1177.3333333333333,414939.0,1365.3333333333333,20480.0,17-09 17:19:45
30.41633333333333,1588494336.0,1048892.6666666667,1235227.0,0.0,2730.6666666666665,17-09 17:19:46
34.336,1588538026.6666667,1278518.0,1261321.3333333333,0.0,30037.333333333332,17-09 17:19:47
25.616666666666664,1588512085.3333333,1246324.6666666667,1334967.0,0.0,9557.333333333334,17-09 17:19:48
17.420666666666666,1588619946.6666667,1253563.3333333333,1144377.6666666667,0.0,16384.0,17-09 17:19:49
18.330000000000002,1588565333.3333333,1104350.0,1156925.6666666667,0.0,25941.333333333332,17-09 17:19:50
16.833333333333332,1588565333.3333333,1261988.6666666667,1240702.3333333333,0.0,2730.6666666666665,17-09 17:19:51
26.782666666666668,1588449280.0,769839.6666666666,185305.66666666666,0.0,2730.6666666666665,17-09 17:19:52
17.085333333333335,1588409685.3333333,167.0,2163.3333333333335,0.0,23210.666666666668,17-09 17:19:53
17.004333333333335,1588417877.3333333,336.3333333333333,1436.0,0.0,8192.0,17-09 17:19:54
17.753,1588374186.6666667,1463.3333333333333,321991.3333333333,0.0,21845.333333333332,17-09 17:19:55
29.88166666666667,1588424704.0,826873.0,1084545.0,0.0,64170.666666666664,17-09 17:19:56
33.833333333333336,1588543488.0,1158812.3333333333,1213147.3333333333,0.0,0.0,17-09 17:19:57
28.51,1588300458.6666667,1256668.6666666667,1204681.3333333333,0.0,10922.666666666666,17-09 17:19:58
17.166666666666668,1588308650.6666667,1256519.6666666667,1358475.6666666667,0.0,8192.0,17-09 17:19:59
17.585333333333335,1587449856.0,1241694.3333333333,1189580.0,0.0,5461.333333333333,17-09 17:20:00
17.501,1585545216.0,1233231.0,1309538.6666666667,1365.3333333333333,17749.333333333332,17-09 17:20:01
25.14633333333333,1587826688.0,1012219.0,329496.6666666667,0.0,2730.6666666666665,17-09 17:20:02
18.827333333333332,1588947626.6666667,3390.3333333333335,4417.666666666667,0.0,43690.666666666664,17-09 17:20:03
17.252999999999997,1588931242.6666667,317.6666666666667,1489.3333333333333,0.0,21845.333333333332,17-09 17:20:04
18.343666666666667,1589153792.0,113818.66666666667,313393.3333333333,0.0,0.0,17-09 17:20:05
35.352,1589357226.6666667,1078097.0,1145035.6666666667,0.0,28672.0,17-09 17:20:06
33.66666666666667,1589280768.0,1321931.0,1334426.0,0.0,0.0,17-09 17:20:07
27.218,1589212501.3333333,1334027.0,1429100.6666666667,0.0,0.0,17-09 17:20:08
16.748,1589381802.6666667,1322184.0,1246183.6666666667,0.0,21845.333333333332,17-09 17:20:09
16.918333333333333,1589130581.3333333,1248795.6666666667,1318805.0,0.0,1365.3333333333333,17-09 17:20:10
17.417333333333332,1589257557.3333333,1307127.0,1192551.6666666667,0.0,5461.333333333333,17-09 17:20:11
21.63933333333333,1589197482.6666667,250322.33333333334,17202.333333333332,0.0,20480.0,17-09 17:20:12
17.00166666666667,1589172906.6666667,199.66666666666666,1010.6666666666666,0.0,0.0,17-09 17:20:13
16.74866666666667,1589159253.3333333,263.0,1069.0,0.0,15018.666666666666,17-09 17:20:14
17.252333333333333,1589127850.6666667,1776.0,382352.3333333333,0.0,53248.0,17-09 17:20:15
31.927000000000003,1589450069.3333333,968163.0,1191682.0,0.0,8192.0,17-09 17:20:16
33.24966666666667,1589481472.0,1275035.6666666667,1253292.6666666667,0.0,0.0,17-09 17:20:17
24.713000000000005,1589396821.3333333,1141496.3333333333,1190079.3333333333,0.0,0.0,17-09 17:20:18
17.001,1589470549.3333333,1157647.0,1183362.0,0.0,9557.333333333334,17-09 17:20:19
17.166,1589402282.6666667,1257136.3333333333,1285024.6666666667,0.0,30037.333333333332,17-09 17:20:20
16.915333333333333,1589355861.3333333,1345090.6666666667,1269032.0,0.0,9557.333333333334,17-09 17:20:21
24.358999999999998,1587924992.0,842211.6666666666,258183.0,116053.33333333333,45056.0,17-09 17:20:22
17.338666666666665,1616788138.6666667,1303741.0,1114175.6666666667,0.0,9557.333333333334,17-09 17:15:47
27.319,1616702122.6666667,514896.0,27411.333333333332,0.0,4096.0,17-09 17:15:48
17.002666666666666,1616662528.0,217.66666666666666,2501.3333333333335,0.0,28672.0,17-09 17:15:49
17.166666666666668,1616651605.3333333,263.0,1031.3333333333333,0.0,0.0,17-09 17:15:50
17.333666666666666,1616680277.3333333,1223.0,289239.3333333333,0.0,0.0,17-09 17:15:51
33.918,1616956074.6666667,1111259.3333333333,1215810.0,0.0,12288.0,17-09 17:15:52
34.006,1617013418.6666667,1231876.0,1253354.0,0.0,15018.666666666666,17-09 17:15:53
21.832666666666665,1617029802.6666667,1182121.0,1206257.6666666667,0.0,5461.333333333333,17-09 17:15:54
17.336000000000002,1616912384.0,1355037.0,1411797.6666666667,0.0,2730.6666666666665,17-09 17:15:55
17.169999999999998,1616934229.3333333,1331495.0,1294423.0,0.0,0.0,17-09 17:15:56
17.58366666666667,1616942421.3333333,1351150.0,1295186.0,0.0,5461.333333333333,17-09 17:15:57
23.046000000000003,1616829098.6666667,430106.0,25326.0,0.0,4096.0,17-09 17:15:58
17.083000000000002,1616804522.6666667,163.0,824.6666666666666,0.0,20480.0,17-09 17:15:59
17.084666666666667,1616779946.6666667,336.3333333333333,1382.0,0.0,43690.666666666664,17-09 17:16:00
17.167666666666666,1616732160.0,1587.3333333333333,406539.0,0.0,0.0,17-09 17:16:01
31.227,1617048917.3333333,1050561.0,1273977.0,0.0,13653.333333333334,17-09 17:16:02
34.24966666666666,1616891904.0,1251821.6666666667,1286348.6666666667,0.0,15018.666666666666,17-09 17:16:03
25.91633333333333,1616999765.3333333,1316243.6666666667,1417958.6666666667,0.0,20480.0,17-09 17:16:04
17.084666666666667,1616975189.3333333,1342848.6666666667,1223478.6666666667,0.0,23210.666666666668,17-09 17:16:05
17.582333333333334,1617220949.3333333,1229246.6666666667,1354373.6666666667,0.0,0.0,17-09 17:16:06
17.328333333333333,1615377749.3333333,1392476.3333333333,1025529.3333333334,0.0,6826.666666666667,17-09 17:16:07
25.925666666666668,1615336789.3333333,389970.0,16875.0,0.0,0.0,17-09 17:16:08
17.588,1615324501.3333333,254.33333333333334,1573.3333333333333,0.0,28672.0,17-09 17:16:09
17.592666666666666,1615353173.3333333,299.6666666666667,1228.3333333333333,0.0,116053.33333333333,17-09 17:16:10
16.999333333333333,1615399594.6666667,1395.6666666666667,440428.3333333333,0.0,0.0,17-09 17:16:11
33.666666666666664,1615773696.0,1333655.6666666667,1373564.3333333333,0.0,23210.666666666668,17-09 17:16:12
34.24966666666666,1615547050.6666667,1295406.0,1251463.6666666667,0.0,0.0,17-09 17:16:13
29.062,1615663104.0,1204350.3333333333,1338091.6666666667,0.0,0.0,17-09 17:16:14
17.415666666666667,1615745024.0,1312819.3333333333,1216871.3333333333,0.0,39594.666666666664,17-09 17:16:15
17.590333333333334,1615861077.3333333,1243285.0,1261581.0,0.0,0.0,17-09 17:16:16
17.669999999999998,1615749120.0,1353971.0,1092827.6666666667,0.0,5461.333333333333,17-09 17:16:17
23.249,1615687680.0,239722.66666666666,5934.333333333333,0.0,0.0,17-09 17:16:18
17.332,1615872000.0,332.3333333333333,1055.0,0.0,28672.0,17-09 17:16:19
16.834333333333333,1615861077.3333333,263.0,1131.3333333333333,0.0,0.0,17-09 17:16:20
17.250333333333337,1615902037.3333333,1286.0,467040.0,0.0,9557.333333333334,17-09 17:16:21
31.826000000000004,1616150528.0,1039880.0,1188627.3333333333,0.0,19114.666666666668,17-09 17:16:22
33.16766666666667,1616095914.6666667,1205672.0,1250346.6666666667,0.0,0.0,17-09 17:16:23
19.00166666666667,1616071338.6666667,1254322.6666666667,1313107.6666666667,0.0,21845.333333333332,17-09 17:16:24
17.252333333333336,1616038570.6666667,1310536.0,1245362.0,0.0,0.0,17-09 17:16:25
17.00166666666667,1616048128.0,1249843.0,1258728.3333333333,0.0,0.0,17-09 17:16:26
17.583000000000002,1616424960.0,1306723.0,1247747.0,0.0,13653.333333333334,17-09 17:16:27
19.759666666666664,1326895104.0,598141.3333333334,25262.333333333332,96938.66666666667,0.0,17-09 17:16:28
