cpu,memory,net recv,net send,disk read,disk writ,time
47.95433333333333,1058142890.6666666,340.0,5712.333333333333,4867413.333333333,0.0,17-09 18:28:30
55.725,1091618133.3333333,107247.66666666667,108003.33333333333,3149824.0,0.0,17-09 18:28:31
44.38766666666667,1124350634.6666667,317.0,2263.6666666666665,6759765.333333333,0.0,17-09 18:28:32
38.529,1136388778.6666667,580138.3333333334,115902.33333333333,3185322.6666666665,0.0,17-09 18:28:33
31.014333333333337,1160489642.6666667,2235212.6666666665,1556347.0,0.0,39594.666666666664,17-09 18:28:34
22.027666666666665,1179171498.6666667,6524542.0,4896398.333333333,4218880.0,4096.0,17-09 18:28:35
17.669333333333334,1180291072.0,3110278.0,5895255.666666667,5761706.666666667,0.0,17-09 18:28:36
3.8143333333333334,1180575061.3333333,4773.333333333333,4819.666666666667,165205.33333333334,0.0,17-09 18:28:37
2.8426666666666667,1181321898.6666667,846.3333333333334,1722.6666666666667,0.0,0.0,17-09 18:28:38
22.61066666666667,1190277120.0,15650.0,3089.0,19114.666666666668,30037.333333333332,17-09 18:28:39
32.82933333333333,1197339989.3333333,163.0,914.3333333333334,0.0,0.0,17-09 18:28:40
32.836,1209526954.6666667,203.0,1121.6666666666667,0.0,4096.0,17-09 18:28:41
44.172000000000004,1233043456.0,29721.666666666668,14698.0,329045.3333333333,35498.666666666664,17-09 18:28:42
46.967999999999996,1259477674.6666667,177.0,865.6666666666666,1859584.0,0.0,17-09 18:28:43
50.922666666666665,1272766464.0,108731.33333333333,109283.66666666667,1021269.3333333334,27306.666666666668,17-09 18:28:44
46.435,1289078101.3333333,417.0,3172.0,30037.333333333332,17749.333333333332,17-09 18:28:45
46.14833333333333,1307305301.3333333,164766.66666666666,80674.33333333333,4096.0,0.0,17-09 18:28:46
37.528333333333336,1338950997.3333333,465686.0,469523.0,43690.666666666664,132437.33333333334,17-09 18:28:47
30.485,1374926165.3333333,494015.6666666667,543483.6666666666,0.0,42867370.666666664,17-09 18:28:48
33.165,1373552640.0,670057.3333333334,599611.6666666666,0.0,49152.0,17-09 18:28:49
31.84266666666667,1386038613.3333333,1312238.3333333333,1172063.3333333333,0.0,16384.0,17-09 18:28:50
23.33666666666667,1391129941.3333333,2442327.3333333335,2372238.6666666665,0.0,0.0,17-09 18:28:51
17.68133333333333,1397571584.0,2247165.0,2253897.0,1365.3333333333333,54149120.0,17-09 18:28:52
18.335,1401256618.6666667,2361515.3333333335,2292073.0,103765.33333333333,282624.0,17-09 18:28:53
17.250666666666667,1403038378.6666667,2326439.3333333335,2662861.0,10922.666666666666,0.0,17-09 18:28:54
28.714333333333332,1412366336.0,77089.0,114553.0,185685.33333333334,15018.666666666666,17-09 18:28:55
40.13333333333333,1420484608.0,15189.666666666666,8670.333333333334,293546.6666666667,27306.666666666668,17-09 18:28:56
47.99733333333334,1427010901.3333333,73173.0,33278.666666666664,19114.666666666668,0.0,17-09 18:28:57
42.013333333333335,1452300970.6666667,56461.0,21601.666666666668,0.0,45056.0,17-09 18:28:58
41.0,1462321152.0,80743.66666666667,43963.333333333336,0.0,0.0,17-09 18:28:59
36.54733333333334,1462687061.3333333,146957.66666666666,70413.33333333333,0.0,64170.666666666664,17-09 18:29:00
26.397333333333332,1465835520.0,72147.33333333333,59827.0,2730.6666666666665,0.0,17-09 18:29:01
32.5,1478008832.0,313.0,2031.0,0.0,6826.666666666667,17-09 18:29:02
33.006,1479103829.3333333,287.0,1885.6666666666667,0.0,4096.0,17-09 18:29:03
18.258,1482371072.0,195.0,1121.6666666666667,0.0,64170.666666666664,17-09 18:29:04
37.958333333333336,1491723605.3333333,705109.3333333334,487154.6666666667,0.0,32768.0,17-09 18:29:05
50.41866666666667,1496410794.6666667,1452306.0,1434637.3333333333,0.0,0.0,17-09 18:29:06
54.604000000000006,1499712170.6666667,1618414.6666666667,1474937.3333333333,6826.666666666667,4096.0,17-09 18:29:07
19.18,1499593386.6666667,2529376.6666666665,2494750.3333333335,1365.3333333333333,2730.6666666666665,17-09 18:29:08
17.169999999999998,1499478698.6666667,2674089.6666666665,2607944.6666666665,0.0,5461.333333333333,17-09 18:29:09
17.415333333333333,1501649578.6666667,2614771.6666666665,2710838.0,0.0,23210.666666666668,17-09 18:29:10
25.374666666666666,1502360917.3333333,1026769.0,1414182.6666666667,1365.3333333333333,0.0,17-09 18:29:11
34.199,1506032298.6666667,65166.333333333336,12298.666666666666,40960.0,23210.666666666668,17-09 18:29:12
18.853666666666665,1508313770.6666667,20617.333333333332,8054.333333333333,0.0,0.0,17-09 18:29:13
17.752999999999997,1511063552.0,163.0,881.6666666666666,0.0,32768.0,17-09 18:29:14
17.420666666666666,1514130090.6666667,461.0,1732.3333333333333,0.0,19114.666666666668,17-09 18:29:15
17.084,1491259392.0,285.0,2192.0,0.0,0.0,17-09 18:29:16
31.585333333333335,1492679338.6666667,1629886.6666666667,1194587.6666666667,0.0,17749.333333333332,17-09 18:29:17
26.082000000000004,1492691626.6666667,2575034.0,2614237.0,103765.33333333333,61440.0,17-09 18:29:18
17.002666666666666,1493375658.6666667,2508625.0,2483994.6666666665,0.0,17749.333333333332,17-09 18:29:19
17.584666666666667,1496966485.3333333,2522034.3333333335,2519804.6666666665,0.0,0.0,17-09 18:29:20
17.166666666666668,1501588138.6666667,2244659.0,2361513.0,0.0,0.0,17-09 18:29:21
19.921333333333333,1485531818.6666667,1159247.0,1448938.0,0.0,9557.333333333334,17-09 18:29:22
42.50133333333333,1488183296.0,142143.33333333334,57191.0,0.0,15018.666666666666,17-09 18:29:23
39.57633333333334,1489595050.6666667,40799.333333333336,20235.333333333332,0.0,113322.66666666667,17-09 18:29:24
40.288999999999994,1489818965.3333333,147833.0,60033.0,0.0,0.0,17-09 18:29:25
30.21933333333334,1495401813.3333333,135522.33333333334,103271.0,0.0,0.0,17-09 18:29:26
20.300333333333334,1496890026.6666667,26742.0,3280.0,0.0,133802.66666666666,17-09 18:29:27
17.084,1500076714.6666667,285.0,1058.3333333333333,0.0,132437.33333333334,17-09 18:29:28
17.083000000000002,1503409493.3333333,163.0,849.0,0.0,76458.66666666667,17-09 18:29:29
30.25733333333333,1507789482.6666667,1862303.3333333333,1458778.6666666667,0.0,0.0,17-09 18:29:30
33.918000000000006,1510703104.0,2659522.0,2653228.3333333335,0.0,0.0,17-09 18:29:31
24.592333333333332,1508349269.3333333,2564111.3333333335,2612678.0,0.0,0.0,17-09 18:29:32
17.250666666666667,1508226389.3333333,2558714.3333333335,2506583.0,0.0,12288.0,17-09 18:29:33
17.002666666666666,1510383616.0,2554624.3333333335,2607285.0,0.0,5461.333333333333,17-09 18:29:34
18.517,1514127360.0,455143.0,811640.3333333334,0.0,20480.0,17-09 18:29:35
23.645999999999997,1515601920.0,50888.0,14108.666666666666,0.0,0.0,17-09 18:29:36
16.917000000000005,1516627285.3333333,163.0,829.6666666666666,0.0,0.0,17-09 18:29:37
17.0,1516605440.0,263.0,1006.3333333333334,0.0,1365.3333333333333,17-09 18:29:38
17.330000000000002,1516430677.3333333,339.0,1465.6666666666667,0.0,46421.333333333336,17-09 18:29:39
45.36166666666666,1527293269.3333333,230308.66666666666,131409.33333333334,2730.6666666666665,0.0,17-09 18:29:40
42.76866666666666,1537392640.0,427886.6666666667,363183.0,0.0,17749.333333333332,17-09 18:29:41
32.66766666666667,1550662314.6666667,1085291.6666666667,811147.0,0.0,13653.333333333334,17-09 18:29:42
32.83566666666667,1553241429.3333333,1103498.3333333333,1160866.0,0.0,181589.33333333334,17-09 18:29:43
28.950999999999997,1550012416.0,1764176.0,1343094.0,0.0,15018.666666666666,17-09 18:29:44
20.333333333333332,1551985322.6666667,2132297.0,2143180.3333333335,0.0,8192.0,17-09 18:29:45
16.834333333333333,1556455424.0,2230474.0,2202799.0,0.0,28672.0,17-09 18:29:46
19.018666666666668,1560517290.6666667,2081566.0,2129480.6666666665,0.0,0.0,17-09 18:29:47
16.496666666666666,1563809109.3333333,1556895.6666666667,2378570.3333333335,43690.666666666664,13653.333333333334,17-09 18:29:48
27.74066666666667,1569389226.6666667,92400.66666666667,29962.666666666668,0.0,24576.0,17-09 18:29:49
34.858333333333334,1571714389.3333333,88431.0,39811.666666666664,0.0,0.0,17-09 18:29:50
41.517,1587210922.6666667,37250.333333333336,17787.333333333332,0.0,96938.66666666667,17-09 18:29:51
37.66133333333333,1587511296.0,116580.33333333333,46278.333333333336,0.0,6826.666666666667,17-09 18:29:52
29.728666666666665,1591477589.3333333,135627.0,87050.0,1365.3333333333333,6826.666666666667,17-09 18:29:53
13.932333333333332,1591164928.0,58986.666666666664,34461.333333333336,66901.33333333333,72362.66666666667,17-09 18:29:54
17.663333333333334,1590618794.6666667,263.0,1090.3333333333333,2730.6666666666665,0.0,17-09 18:29:55
17.168666666666667,1590606506.6666667,281.0,2334.6666666666665,0.0,47786.666666666664,17-09 18:29:56
45.22299999999999,1597449557.3333333,1760323.3333333333,897080.6666666666,0.0,30037.333333333332,17-09 18:29:57
49.42966666666666,1604135594.6666667,2378116.0,2383637.6666666665,0.0,296277.3333333333,17-09 18:29:58
37.74066666666667,1605308416.0,2175950.0,2205514.6666666665,0.0,28672.0,17-09 18:29:59
17.924666666666663,1608130560.0,2459876.6666666665,2383298.3333333335,0.0,0.0,17-09 18:30:00
16.916333333333334,1611188906.6666667,2471952.0,2512171.0,0.0,30037.333333333332,17-09 18:30:01
21.482333333333333,1609874090.6666667,1354324.3333333333,2230116.3333333335,0.0,79189.33333333333,17-09 18:30:02
27.10133333333333,1609844053.3333333,59996.0,30825.0,0.0,4096.0,17-09 18:30:03
13.113666666666667,1610528085.3333333,27466.0,25630.0,0.0,0.0,17-09 18:30:04
21.730666666666664,1610726058.6666667,10659.333333333334,2533.6666666666665,0.0,51882.666666666664,17-09 18:30:05
22.72,1611344554.6666667,453.0,2630.3333333333335,0.0,47786.666666666664,17-09 18:30:06
33.666666666666664,1611311786.6666667,199.0,899.0,0.0,0.0,17-09 18:30:07
33.427666666666674,1612098218.6666667,1371864.0,939713.6666666666,0.0,15018.666666666666,17-09 18:30:08
19.667666666666666,1612440917.3333333,2952703.6666666665,2891877.6666666665,0.0,0.0,17-09 18:30:09
27.305000000000003,1612593834.6666667,2683706.3333333335,2760155.6666666665,0.0,0.0,17-09 18:30:10
32.501666666666665,1612704426.6666667,2757714.3333333335,2742295.6666666665,0.0,28672.0,17-09 18:30:11
12.833333333333334,1612464128.0,2853737.3333333335,3278015.0,0.0,13653.333333333334,17-09 18:30:12
16.916333333333338,1612658005.3333333,13125.333333333334,3300.6666666666665,0.0,101034.66666666667,17-09 18:30:13
17.253000000000004,1612805461.3333333,163.0,857.0,0.0,0.0,17-09 18:30:14
17.082333333333334,1612958378.6666667,395.0,1649.6666666666667,0.0,0.0,17-09 18:30:15
36.108333333333334,1613348864.0,2288086.3333333335,1259454.0,0.0,16384.0,17-09 18:30:16
23.990333333333336,1613310634.6666667,2864514.3333333335,2780423.0,0.0,5461.333333333333,17-09 18:30:17
17.326666666666664,1613272405.3333333,2719346.6666666665,2785459.0,0.0,87381.33333333333,17-09 18:30:18
17.00166666666667,1613220522.6666667,2765900.0,2803048.6666666665,0.0,6826.666666666667,17-09 18:30:19
13.129666666666667,1612947456.0,1936332.3333333333,2826182.3333333335,0.0,0.0,17-09 18:30:20
16.486666666666668,1613411669.3333333,15869.333333333334,144799.33333333334,148821.33333333334,6826.666666666667,17-09 18:30:21
16.834333333333333,1612970666.6666667,163.0,895.0,0.0,6826.666666666667,17-09 18:30:22
17.581333333333333,1611834709.3333333,163.0,854.3333333333334,0.0,9557.333333333334,17-09 18:30:23
33.75866666666667,1611939840.0,1783550.6666666667,1308719.3333333333,0.0,0.0,17-09 18:30:24
28.334333333333333,1612058624.0,2771352.3333333335,2861030.0,0.0,24576.0,17-09 18:30:25
18.0,1612059989.3333333,2627275.0,2625733.6666666665,0.0,27306.666666666668,17-09 18:30:26
17.0,1612218368.0,2949477.3333333335,2869334.0,0.0,1365.3333333333333,17-09 18:30:27
17.169999999999998,1612073642.6666667,2479280.0,2859056.6666666665,0.0,0.0,17-09 18:30:28
17.254,1612335786.6666667,41513.666666666664,110304.0,0.0,4096.0,17-09 18:30:29
17.420666666666666,1612383573.3333333,273.0,1435.0,0.0,24576.0,17-09 18:30:30
17.418,1612338517.3333333,175.0,856.3333333333334,0.0,8192.0,17-09 18:30:31
29.480666666666668,1614423381.3333333,1480653.0,1077631.3333333333,0.0,36864.0,17-09 18:30:32
34.5,1620120917.3333333,2125189.6666666665,2183621.6666666665,0.0,0.0,17-09 18:30:33
36.263,1621157205.3333333,2042916.3333333333,2125114.6666666665,0.0,4096.0,17-09 18:30:34
22.724,1610702848.0,1343776.3333333333,1378034.3333333333,0.0,10922.666666666666,17-09 18:30:35
17.499333333333333,1610630485.3333333,2049727.6666666667,1981875.0,0.0,16384.0,17-09 18:30:36
17.248,1610657792.0,2130922.0,2112852.6666666665,0.0,4096.0,17-09 18:30:37
17.421333333333333,1610515797.3333333,1416255.3333333333,1769428.0,0.0,0.0,17-09 18:30:38
28.767666666666667,1610543104.0,147176.33333333334,60601.666666666664,0.0,4096.0,17-09 18:30:39
31.144333333333332,1610477568.0,115072.0,60716.333333333336,0.0,28672.0,17-09 18:30:40
30.18166666666667,1610828458.6666667,91500.0,62775.0,2890410.6666666665,23210.666666666668,17-09 18:30:41
19.335,1611515221.3333333,379.0,1770.3333333333333,1310720.0,0.0,17-09 18:30:42
17.08366666666667,1611748693.3333333,185.0,871.0,1264298.6666666667,34133.333333333336,17-09 18:30:43
17.001,1611762346.6666667,163.0,867.6666666666666,1310720.0,0.0,17-09 18:30:44
33.339,1612084565.3333333,716476.6666666666,950946.0,2377045.3333333335,57344.0,17-09 18:30:45
33.835,1612094122.6666667,1321791.0,1349605.0,1310720.0,28672.0,17-09 18:30:46
28.75133333333334,1611889322.6666667,1305334.0,1254481.3333333333,1223338.6666666667,0.0,17-09 18:30:47
17.166666666666668,1611744597.3333333,1286289.0,1320599.0,1310720.0,79189.33333333333,17-09 18:30:48
17.24866666666667,1610543104.0,1153329.3333333333,1142037.0,1135957.3333333333,0.0,17-09 18:30:49
17.252333333333336,1610525354.6666667,1263841.6666666667,1335571.0,1310720.0,17749.333333333332,17-09 18:30:50
22.148666666666667,1610316458.6666667,953737.3333333334,649423.0,379562.6666666667,20480.0,17-09 18:30:51
16.916333333333338,1610324650.6666667,163.0,905.0,0.0,0.0,17-09 18:30:52
17.332666666666665,1610313728.0,163.0,838.3333333333334,0.0,12288.0,17-09 18:30:53
17.084666666666667,1610291882.6666667,353.0,1498.3333333333333,0.0,0.0,17-09 18:30:54
28.978000000000005,1610506240.0,975524.3333333334,1205744.0,0.0,0.0,17-09 18:30:55
33.669333333333334,1610488490.6666667,1137242.0,1182017.6666666667,0.0,35498.666666666664,17-09 18:30:56
26.30366666666667,1610586794.6666667,1240155.6666666667,1229178.3333333333,0.0,0.0,17-09 18:30:57
17.24966666666667,1610541738.6666667,1315885.6666666667,1363665.0,0.0,23210.666666666668,17-09 18:30:58
16.750333333333337,1610640042.6666667,1315082.6666666667,1293473.3333333333,0.0,31402.666666666668,17-09 18:30:59
17.41866666666667,1610607274.6666667,1293984.6666666667,1327818.0,0.0,0.0,17-09 18:31:00
20.68133333333333,1613174101.3333333,714014.3333333334,411798.6666666667,0.0,13653.333333333334,17-09 18:31:01
18.33666666666667,1614150314.6666667,5801.0,7926.333333333333,0.0,27306.666666666668,17-09 18:31:02
17.167666666666666,1614133930.6666667,273.0,1427.0,0.0,2730.6666666666665,17-09 18:31:03
17.748,1613519530.6666667,163.0,863.0,0.0,0.0,17-09 18:31:04
28.697333333333333,1613802154.6666667,513550.3333333333,894010.6666666666,0.0,0.0,17-09 18:31:05
34.088,1613783040.0,1196460.0,1285165.3333333333,0.0,77824.0,17-09 18:31:06
32.910333333333334,1613870421.3333333,1303318.3333333333,1281266.3333333333,0.0,0.0,17-09 18:31:07
18.249,1613739349.3333333,1421026.0,1389397.6666666667,0.0,68266.66666666667,17-09 18:31:08
17.505,1613691562.6666667,1245376.6666666667,1315600.6666666667,0.0,0.0,17-09 18:31:09
16.666,1613713408.0,1321621.3333333333,1321302.6666666667,0.0,0.0,17-09 18:31:10
25.919,1613493589.3333333,1018122.0,508419.6666666667,2730.6666666666665,8192.0,17-09 18:31:11
17.085666666666665,1613482666.6666667,273.0,2666.6666666666665,0.0,0.0,17-09 18:31:12
17.24866666666667,1613460821.3333333,163.0,865.6666666666666,0.0,19114.666666666668,17-09 18:31:13
16.74866666666667,1613414400.0,229.0,942.3333333333334,16384.0,27306.666666666668,17-09 18:31:14
29.525666666666666,1613586432.0,899937.0,1134841.0,0.0,0.0,17-09 18:31:15
34.0,1613550933.3333333,1247284.6666666667,1238608.0,0.0,31402.666666666668,17-09 18:31:16
23.548333333333336,1613824000.0,1060915.3333333333,1097075.6666666667,0.0,0.0,17-09 18:31:17
17.421333333333337,1613714773.3333333,1293142.6666666667,1310240.6666666667,0.0,23210.666666666668,17-09 18:31:18
17.171666666666667,1613701120.0,1205513.6666666667,1176440.6666666667,0.0,23210.666666666668,17-09 18:31:19
17.501,1613721600.0,1289461.3333333333,1340476.0,0.0,0.0,17-09 18:31:20
23.446,1613540010.6666667,998880.6666666666,706076.3333333334,0.0,16384.0,17-09 18:31:21
17.17,1613479936.0,4812.0,3370.0,0.0,0.0,17-09 18:31:22
17.167666666666666,1613482666.6666667,163.0,865.6666666666666,0.0,6826.666666666667,17-09 18:31:23
17.166666666666668,1613438976.0,339.0,1501.0,0.0,50517.333333333336,17-09 18:31:24
28.915333333333336,1613568682.6666667,930107.0,1188576.0,0.0,0.0,17-09 18:31:25
33.66666666666667,1613559125.3333333,1297206.0,1335873.6666666667,0.0,21845.333333333332,17-09 18:31:26
30.166666666666668,1613624661.3333333,1345739.3333333333,1324913.0,46421.333333333336,0.0,17-09 18:31:27
17.25133333333333,1613591893.3333333,1403118.0,1404242.3333333333,0.0,8192.0,17-09 18:31:28
17.165,1613526357.3333333,1349918.3333333333,1377174.0,0.0,25941.333333333332,17-09 18:31:29
19.335,1613469013.3333333,1311367.6666666667,1287259.6666666667,0.0,0.0,17-09 18:31:30
19.900666666666666,1613327018.6666667,345910.3333333333,77664.66666666667,0.0,4096.0,17-09 18:31:31
17.001,1613287424.0,295.0,2217.0,0.0,13653.333333333334,17-09 18:31:32
17.674333333333333,1613284693.3333333,273.0,1427.0,0.0,36864.0,17-09 18:31:33
16.998666666666665,1613257386.6666667,163.0,868.3333333333334,0.0,2730.6666666666665,17-09 18:31:34
25.826333333333338,1613496320.0,743308.0,1104817.3333333333,0.0,8192.0,17-09 18:31:35
34.672666666666665,1613661525.3333333,1145592.3333333333,1200269.3333333333,0.0,9557.333333333334,17-09 18:31:36
23.701333333333334,1613530453.3333333,1217180.6666666667,1184327.3333333333,0.0,4096.0,17-09 18:31:37
17.33666666666667,1613582336.0,1214180.3333333333,1273708.0,0.0,5461.333333333333,17-09 18:31:38
17.17,1613604181.3333333,1253842.0,1267260.6666666667,0.0,0.0,17-09 18:31:39
16.666,1613600085.3333333,1288245.6666666667,1327150.6666666667,0.0,20480.0,17-09 18:31:40
23.41633333333333,1613392554.6666667,1137901.3333333333,620246.0,0.0,4096.0,17-09 18:31:41
18.671666666666667,1613342037.3333333,4649.333333333333,6141.666666666667,0.0,10922.666666666666,17-09 18:31:42
16.917333333333335,1613344768.0,181.0,1020.3333333333334,0.0,13653.333333333334,17-09 18:31:43
16.918000000000003,1613352960.0,163.0,898.3333333333334,0.0,23210.666666666668,17-09 18:31:44
28.915333333333336,1613485397.3333333,945026.3333333334,1176669.3333333333,0.0,15018.666666666666,17-09 18:31:45
33.66766666666667,1613387093.3333333,1279344.3333333333,1306668.3333333333,0.0,20480.0,17-09 18:31:46
25.958333333333332,1613411669.3333333,1313243.6666666667,1307963.6666666667,0.0,9557.333333333334,17-09 18:31:47
17.166,1613247829.3333333,1227755.0,1229902.3333333333,0.0,50517.333333333336,17-09 18:31:48
16.916333333333334,1613257386.6666667,1141121.6666666667,1080489.3333333333,1365.3333333333333,0.0,17-09 18:31:49
16.833333333333332,1613373440.0,1240773.0,1366481.0,0.0,24576.0,17-09 18:31:50
22.107333333333333,1613247829.3333333,828070.6666666666,506133.0,0.0,0.0,17-09 18:31:51
17.08566666666667,1613216426.6666667,177.0,1809.3333333333333,0.0,24576.0,17-09 18:31:52
17.25133333333333,1613213696.0,163.0,841.0,1365.3333333333333,9557.333333333334,17-09 18:31:53
17.583666666666666,1613193216.0,295.0,1410.3333333333333,0.0,2730.6666666666665,17-09 18:31:54
29.084666666666674,1613380266.6666667,884601.6666666666,1105531.6666666667,0.0,10922.666666666666,17-09 18:31:55
33.753,1613380266.6666667,1221621.3333333333,1204515.3333333333,0.0,0.0,17-09 18:31:56
30.078000000000003,1613320192.0,1232489.6666666667,1251278.0,0.0,12288.0,17-09 18:31:57
17.003333333333334,1613372074.6666667,1246981.3333333333,1260585.3333333333,0.0,13653.333333333334,17-09 18:31:58
17.326,1613478570.6666667,1119574.6666666667,1112800.0,0.0,21845.333333333332,17-09 18:31:59
17.331666666666667,1613519530.6666667,1257517.6666666667,1311979.3333333333,0.0,19114.666666666668,17-09 18:32:00
18.912000000000003,1609150464.0,1014810.6666666666,733383.3333333334,0.0,0.0,17-09 18:32:01
20.268,1610563584.0,37417.0,14900.0,0.0,4096.0,17-09 18:32:02
17.335,1611498837.3333333,273.0,1377.6666666666667,0.0,5461.333333333333,17-09 18:32:03
17.165,1611538432.0,163.0,813.6666666666666,0.0,21845.333333333332,17-09 18:32:04
17.836000000000002,1611553450.6666667,307.0,1124.3333333333333,0.0,42325.333333333336,17-09 18:32:05
29.333333333333332,1611942570.6666667,906788.6666666666,1198559.0,0.0,0.0,17-09 18:32:06
33.335,1611882496.0,1314573.3333333333,1317330.6666666667,0.0,30037.333333333332,17-09 18:32:07
22.445666666666664,1611826517.3333333,1169522.6666666667,1166755.3333333333,0.0,39594.666666666664,17-09 18:32:08
17.505,1611912533.3333333,1308951.3333333333,1334400.0,0.0,1365.3333333333333,17-09 18:32:09
17.334333333333333,1611920725.3333333,1377972.6666666667,1411016.3333333333,0.0,8192.0,17-09 18:32:10
16.917000000000005,1611788288.0,1403930.3333333333,1345301.0,0.0,13653.333333333334,17-09 18:32:11
22.273,1611905706.6666667,500209.3333333333,224760.66666666666,0.0,0.0,17-09 18:32:12
17.419666666666664,1611969877.3333333,295.6666666666667,903.6666666666666,103765.33333333333,43690.666666666664,17-09 18:32:13
18.410333333333334,1611958954.6666667,181.0,1183.0,0.0,20480.0,17-09 18:32:14
17.165,1611984896.0,439.0,1704.3333333333333,0.0,0.0,17-09 18:32:15
29.14766666666667,1612208810.6666667,929822.6666666666,1164866.6666666667,0.0,6826.666666666667,17-09 18:32:16
33.836666666666666,1612263424.0,1243388.6666666667,1172525.0,0.0,0.0,17-09 18:32:17
23.166666666666668,1612171946.6666667,1026346.6666666666,1097573.3333333333,0.0,39594.666666666664,17-09 18:32:18
17.170333333333335,1612136448.0,1352003.6666666667,1309130.6666666667,0.0,15018.666666666666,17-09 18:32:19
17.250666666666664,1612147370.6666667,1243053.0,1298859.0,0.0,0.0,17-09 18:32:20
16.835,1612288000.0,1208340.0,1223973.0,0.0,0.0,17-09 18:32:21
17.253333333333334,1612102314.6666667,973604.6666666666,719114.3333333334,0.0,4096.0,17-09 18:32:22
9.787666666666668,1013261653.3333334,24517.666666666668,7037.333333333333,157013.33333333334,95573.33333333333,17-09 18:32:23
16.916333333333338,1623401813.3333333,1256481.0,643762.6666666666,0.0,12288.0,17-09 18:27:49
11.607999999999999,1623263914.6666667,124679.66666666667,14789.333333333334,32768.0,20480.0,17-09 18:27:50
3.683666666666667,763428864.0,869.0,1869.6666666666667,124245.33333333333,23210.666666666668,17-09 18:27:51
19.759666666666664,1326895104.0,598141.3333333334,25262.333333333332,96938.66666666667,0.0,17-09 17:16:28
