cpu,memory,net recv,net send,disk read,disk writ,time
16.833666666666666,1516205397.3333333,2541258.3333333335,2638611.3333333335,0.0,16384.0,17-09 17:34:22
31.532,1500819456.0,122360.66666666667,986444.3333333334,0.0,20480.0,17-09 17:34:23
38.90633333333333,1501334186.6666667,50477.333333333336,29266.0,0.0,6826.666666666667,17-09 17:34:24
42.214666666666666,1505760597.3333333,134991.66666666666,66776.33333333333,0.0,6826.666666666667,17-09 17:34:25
37.082,1510912000.0,157138.66666666666,89771.0,0.0,0.0,17-09 17:34:26
21.013666666666666,1511520938.6666667,57906.666666666664,33704.0,0.0,61440.0,17-09 17:34:27
17.501666666666665,1514863274.6666667,199.66666666666666,1063.0,0.0,0.0,17-09 17:34:28
17.334333333333333,1516594517.3333333,163.0,838.6666666666666,120149.33333333333,218453.33333333334,17-09 17:34:29
17.253,1518350336.0,236.33333333333334,1286.6666666666667,0.0,32768.0,17-09 17:34:30
34.080333333333336,1521300821.3333333,201714.66666666666,200869.33333333334,4096.0,0.0,17-09 17:34:31
47.48466666666667,1539463850.6666667,372215.6666666667,512145.0,0.0,0.0,17-09 17:34:32
30.820666666666664,1546268672.0,904040.0,954236.3333333334,0.0,32768.0,17-09 17:34:33
32.660666666666664,1561363797.3333333,1254873.6666666667,1238182.3333333333,0.0,36864.0,17-09 17:34:34
32.672666666666665,1558609920.0,1236114.0,1377648.6666666667,0.0,17749.333333333332,17-09 17:34:35
26.564999999999998,1559561557.3333333,2096156.3333333333,2185781.3333333335,0.0,0.0,17-09 17:34:36
17.41466666666667,1562791936.0,2525823.6666666665,2580758.6666666665,0.0,0.0,17-09 17:34:37
17.167666666666666,1565227690.6666667,2584850.6666666665,2552382.6666666665,0.0,4096.0,17-09 17:34:38
21.040333333333333,1568490837.3333333,1430723.3333333333,1065841.3333333333,8192.0,4096.0,17-09 17:34:39
25.413333333333338,1574681258.6666667,4311.333333333333,2245.6666666666665,17749.333333333332,13653.333333333334,17-09 17:34:40
33.163333333333334,1575006208.0,79273.0,17735.666666666668,0.0,0.0,17-09 17:34:41
17.166666666666668,1575682048.0,336.3333333333333,1478.6666666666667,0.0,0.0,17-09 17:34:42
17.167666666666666,1575583744.0,265.6666666666667,1118.3333333333333,0.0,25941.333333333332,17-09 17:34:43
17.586333333333332,1575560533.3333333,285.0,2184.3333333333335,0.0,65536.0,17-09 17:34:44
33.74866666666667,1579012096.0,564801.3333333334,748474.6666666666,0.0,0.0,17-09 17:34:45
43.623333333333335,1578287104.0,1474721.6666666667,1485994.3333333333,0.0,39594.666666666664,17-09 17:34:46
32.31666666666666,1578224298.6666667,1583653.0,1760971.3333333333,0.0,0.0,17-09 17:34:47
20.269666666666666,1581075114.6666667,2401541.3333333335,2422076.3333333335,0.0,4096.0,17-09 17:34:48
17.501,1581092864.0,2731364.6666666665,2756821.6666666665,0.0,128341.33333333333,17-09 17:34:49
16.753,1582638421.3333333,2776257.0,2746465.0,0.0,0.0,17-09 17:34:50
25.730666666666664,1585117866.6666667,1161868.0,729097.0,35498.666666666664,6826.666666666667,17-09 17:34:51
44.69933333333333,1592422400.0,62481.0,39354.0,0.0,0.0,17-09 17:34:52
33.166666666666664,1599918080.0,134577.0,78622.0,0.0,8192.0,17-09 17:34:53
32.93066666666667,1605477717.3333333,107009.33333333333,58818.0,0.0,51882.666666666664,17-09 17:34:54
28.832666666666668,1605614250.6666667,119975.66666666667,78382.66666666667,0.0,0.0,17-09 17:34:55
17.168666666666667,1605053098.6666667,215.0,1044.0,0.0,72362.66666666667,17-09 17:34:56
17.163333333333334,1604995754.6666667,236.33333333333334,1184.0,0.0,0.0,17-09 17:34:57
18.168333333333333,1608014506.6666667,93631.33333333333,3324.6666666666665,0.0,34133.333333333336,17-09 17:34:58
35.333333333333336,1611100160.0,2306176.0,1344276.3333333333,0.0,195242.66666666666,17-09 17:34:59
28.534000000000002,1612029952.0,2801835.6666666665,2814342.0,0.0,4096.0,17-09 17:35:00
17.584666666666667,1611834709.3333333,2605080.0,2695683.3333333335,0.0,0.0,17-09 17:35:01
17.926333333333332,1612090026.6666667,2718185.0,2617797.6666666665,0.0,8192.0,17-09 17:35:02
17.586333333333332,1613124949.3333333,2092001.6666666667,2816761.6666666665,0.0,0.0,17-09 17:35:03
20.991,1616684373.3333333,63041.0,353636.3333333333,0.0,148821.33333333334,17-09 17:35:04
14.993333333333332,1619154261.3333333,28951.666666666668,20397.666666666668,0.0,45056.0,17-09 17:35:05
17.501,1619344042.6666667,236.33333333333334,1257.3333333333333,0.0,0.0,17-09 17:35:06
21.775000000000002,1620021248.0,221.66666666666666,1074.3333333333333,0.0,39594.666666666664,17-09 17:35:07
34.31666666666667,1620144128.0,98595.0,2469.6666666666665,0.0,0.0,17-09 17:35:08
39.52866666666667,1620601514.6666667,2836558.6666666665,1818102.6666666667,0.0,64170.666666666664,17-09 17:35:09
23.564999999999998,1622416042.6666667,3065592.3333333335,3068715.6666666665,0.0,0.0,17-09 17:35:10
32.84166666666666,1622525269.3333333,2872500.0,2888431.0,0.0,0.0,17-09 17:35:11
20.666666666666668,1622444714.6666667,3705830.3333333335,3470614.0,0.0,0.0,17-09 17:35:12
10.430333333333333,1622451541.3333333,27895.0,1350404.0,0.0,4096.0,17-09 17:35:13
17.002666666666666,1622626304.0,263.0,1944.6666666666667,0.0,106496.0,17-09 17:35:14
17.16433333333333,1622622208.0,236.33333333333334,1252.0,2730.6666666666665,53248.0,17-09 17:35:15
18.25133333333334,1622665898.6666667,127251.33333333333,3050.3333333333335,0.0,0.0,17-09 17:35:16
32.327666666666666,1622895274.6666667,2952033.3333333335,1958716.3333333333,109226.66666666667,28672.0,17-09 17:35:17
17.171666666666667,1623050922.6666667,2956479.6666666665,2990479.3333333335,0.0,0.0,17-09 17:35:18
17.08366666666667,1623048192.0,2935437.6666666665,2909814.6666666665,0.0,4096.0,17-09 17:35:19
17.34,1622923946.6666667,2904617.0,2935690.3333333335,0.0,20480.0,17-09 17:35:20
14.971666666666666,1623351296.0,714431.0,1799226.0,0.0,0.0,17-09 17:35:21
16.826,1623916544.0,361.6666666666667,1502.3333333333333,0.0,8192.0,17-09 17:35:22
18.668333333333333,1623909717.3333333,163.0,868.6666666666666,0.0,0.0,17-09 17:35:23
18.31833333333333,1623993002.6666667,118954.33333333333,4621.666666666667,0.0,61440.0,17-09 17:35:24
35.26133333333333,1623276202.6666667,2627789.0,1702439.0,0.0,20480.0,17-09 17:35:25
25.628333333333334,1623456426.6666667,2877082.6666666665,2833545.0,1365.3333333333333,0.0,17-09 17:35:26
17.168333333333333,1623714474.6666667,2704455.3333333335,2683290.0,0.0,0.0,17-09 17:35:27
17.496,1624089941.3333333,3024050.6666666665,3037197.6666666665,0.0,16384.0,17-09 17:35:28
14.193,1624021674.6666667,1285196.0,2378686.6666666665,0.0,19114.666666666668,17-09 17:35:29
18.926333333333336,1626453333.3333333,15630.0,5900.0,0.0,23210.666666666668,17-09 17:35:30
16.917333333333335,1631296170.6666667,299.6666666666667,1236.3333333333333,0.0,8192.0,17-09 17:35:31
17.253333333333334,1636495360.0,461.0,2442.0,0.0,0.0,17-09 17:35:32
30.691333333333336,1619438250.6666667,804650.3333333334,980343.6666666666,0.0,24576.0,17-09 17:35:33
34.830000000000005,1613626026.6666667,1929807.6666666667,2023383.0,0.0,0.0,17-09 17:35:34
34.33833333333334,1613519530.6666667,2047954.0,2129030.3333333335,0.0,5461.333333333333,17-09 17:35:35
18.18,1613503146.6666667,2220465.0,2183305.0,0.0,8192.0,17-09 17:35:36
17.413999999999998,1613571413.3333333,1995985.0,2023137.3333333333,0.0,0.0,17-09 17:35:37
17.249,1613679274.6666667,2089177.0,2030947.6666666667,0.0,0.0,17-09 17:35:38
20.09866666666667,1613930496.0,1415490.0,1249827.6666666667,0.0,35498.666666666664,17-09 17:35:39
30.597333333333335,1614001493.3333333,200493.66666666666,45066.0,0.0,95573.33333333333,17-09 17:35:40
32.958666666666666,1616508245.3333333,115642.0,65602.33333333333,0.0,0.0,17-09 17:35:41
35.528,1616747178.6666667,131264.33333333334,83785.0,2703360.0,34133.333333333336,17-09 17:35:42
19.832666666666665,1617498112.0,265.6666666666667,1117.6666666666667,1048576.0,0.0,17-09 17:35:43
16.916333333333338,1617491285.3333333,285.0,1118.6666666666667,1223338.6666666667,0.0,17-09 17:35:44
17.166,1617401173.3333333,383.3333333333333,1508.0,1264298.6666666667,88746.66666666667,17-09 17:35:45
33.082,1617761621.3333333,728411.6666666666,1124464.6666666667,2528597.3333333335,0.0,17-09 17:35:46
33.75033333333334,1618247680.0,1185561.0,1201423.3333333333,1683456.0,20480.0,17-09 17:35:47
33.333333333333336,1618487978.6666667,1200783.3333333333,1196306.0,1135957.3333333333,0.0,17-09 17:35:48
19.60833333333333,1618362368.0,1301566.0,1317873.3333333333,1310720.0,0.0,17-09 17:35:49
17.00166666666667,1618277717.3333333,1255253.0,1254335.6666666667,1223338.6666666667,55978.666666666664,17-09 17:35:50
17.247,1618281813.3333333,1324019.6666666667,1367006.6666666667,1310720.0,0.0,17-09 17:35:51
25.074333333333332,1618220373.3333333,1023746.0,531585.3333333334,294912.0,0.0,17-09 17:35:52
17.002666666666666,1617555456.0,163.0,862.6666666666666,0.0,4096.0,17-09 17:35:53
16.833333333333332,1617455786.6666667,336.3333333333333,1436.6666666666667,0.0,0.0,17-09 17:35:54
18.00166666666667,1617371136.0,693.0,21593.333333333332,16384.0,177493.33333333334,17-09 17:35:55
30.415333333333336,1617832618.6666667,545700.3333333334,1074866.0,0.0,16384.0,17-09 17:35:56
33.583,1618423808.0,1074139.6666666667,1126857.6666666667,0.0,0.0,17-09 17:35:57
29.800666666666668,1618393770.6666667,1123248.6666666667,1089800.0,0.0,0.0,17-09 17:35:58
16.916333333333338,1618369194.6666667,1100347.0,1187385.3333333333,0.0,24576.0,17-09 17:35:59
17.085333333333338,1618322773.3333333,1197827.6666666667,1173071.3333333333,0.0,16384.0,17-09 17:36:00
17.918,1618341888.0,1222083.3333333333,1335871.0,0.0,15018.666666666666,17-09 17:36:01
17.578,1618399232.0,1337920.6666666667,1002274.0,0.0,0.0,17-09 17:36:02
25.48,1619677184.0,405666.6666666667,15761.0,0.0,0.0,17-09 17:36:03
17.749,1619649877.3333333,329.6666666666667,1301.6666666666667,1365.3333333333333,25941.333333333332,17-09 17:36:04
17.170333333333335,1618553514.6666667,181.0,1110.6666666666667,0.0,24576.0,17-09 17:36:05
17.25133333333334,1618430634.6666667,809.3333333333334,86204.0,0.0,0.0,17-09 17:36:06
29.935999999999996,1618512554.6666667,781654.0,1070308.0,0.0,23210.666666666668,17-09 17:36:07
33.830000000000005,1618747392.0,1285120.0,1375869.6666666667,0.0,0.0,17-09 17:36:08
25.125666666666664,1618751488.0,1219912.0,1216564.0,0.0,5461.333333333333,17-09 17:36:09
17.250666666666667,1618761045.3333333,1348585.3333333333,1355810.3333333333,0.0,51882.666666666664,17-09 17:36:10
17.168333333333333,1618740565.3333333,1270699.6666666667,1278977.6666666667,0.0,0.0,17-09 17:36:11
16.916333333333334,1618823850.6666667,1358703.0,1327162.0,0.0,15018.666666666666,17-09 17:36:12
24.959666666666667,1618675029.3333333,737531.0,270389.0,0.0,0.0,17-09 17:36:13
17.001,1618655914.6666667,263.0,1017.3333333333334,0.0,43690.666666666664,17-09 17:36:14
16.750333333333337,1618617685.3333333,236.33333333333334,1211.3333333333333,0.0,23210.666666666668,17-09 17:36:15
17.335,1618598570.6666667,963.6666666666666,115229.0,0.0,0.0,17-09 17:36:16
26.94966666666667,1619083264.0,754615.3333333334,1264801.3333333333,0.0,8192.0,17-09 17:36:17
34.086999999999996,1619237546.6666667,1277715.0,1308643.3333333333,0.0,0.0,17-09 17:36:18
23.686333333333334,1619111936.0,1296489.6666666667,1419518.0,0.0,0.0,17-09 17:36:19
17.247000000000003,1619279872.0,1420535.3333333333,1339663.3333333333,0.0,19114.666666666668,17-09 17:36:20
16.91866666666667,1619643050.6666667,1359840.0,1403769.6666666667,0.0,0.0,17-09 17:36:21
17.997666666666667,1619618474.6666667,1364034.0,1135620.0,0.0,17749.333333333332,17-09 17:36:22
26.131,1619421866.6666667,497549.0,7588.666666666667,0.0,0.0,17-09 17:36:23
18.926333333333336,1619410944.0,364.3333333333333,1493.3333333333333,0.0,0.0,17-09 17:36:24
17.333333333333332,1619397290.6666667,213.66666666666666,1066.3333333333333,0.0,42325.333333333336,17-09 17:36:25
17.336,1619469653.3333333,1018.6666666666666,96131.0,1365.3333333333333,0.0,17-09 17:36:26
29.03933333333333,1620226048.0,934977.0,1271622.3333333333,0.0,10922.666666666666,17-09 17:36:27
32.410333333333334,1620140032.0,1195514.6666666667,1196285.3333333333,0.0,0.0,17-09 17:36:28
16.914666666666665,1620002133.3333333,1168556.0,1167658.6666666667,0.0,20480.0,17-09 17:36:29
17.753666666666668,1620028074.6666667,1273954.6666666667,1188646.0,0.0,46421.333333333336,17-09 17:36:30
16.568666666666665,1620081322.6666667,1129715.0,1266727.3333333333,0.0,0.0,17-09 17:36:31
18.181,1620161877.3333333,1312482.0,1362315.3333333333,46421.333333333336,24576.0,17-09 17:36:32
22.409000000000002,1619797333.3333333,974936.6666666666,455928.0,6826.666666666667,0.0,17-09 17:36:33
17.99833333333333,1619869696.0,1695.6666666666667,3404.0,0.0,0.0,17-09 17:36:34
16.916333333333338,1619851946.6666667,193.0,904.0,1365.3333333333333,50517.333333333336,17-09 17:36:35
17.337,1619849216.0,611.6666666666666,84016.33333333333,0.0,0.0,17-09 17:36:36
28.026333333333337,1620120917.3333333,676777.3333333334,1193144.6666666667,0.0,27306.666666666668,17-09 17:36:37
34.40866666666667,1620495018.6666667,1214274.6666666667,1175331.6666666667,0.0,0.0,17-09 17:36:38
31.909000000000002,1620406272.0,1129856.0,1120041.6666666667,1365.3333333333333,0.0,17-09 17:36:39
17.66933333333333,1620632917.3333333,1214132.6666666667,1356441.6666666667,106496.0,36864.0,17-09 17:36:40
17.831,1617752064.0,1336411.0,1279648.0,0.0,8192.0,17-09 17:36:41
17.5,1617676970.6666667,1233736.6666666667,1296733.3333333333,0.0,0.0,17-09 17:36:42
26.884666666666664,1617560917.3333333,1168861.6666666667,474328.6666666667,0.0,34133.333333333336,17-09 17:36:43
17.671666666666667,1617480362.6666667,735.6666666666666,2724.0,0.0,0.0,17-09 17:36:44
16.75133333333334,1617511765.3333333,250.33333333333334,1260.6666666666667,0.0,24576.0,17-09 17:36:45
17.74,1617391616.0,1177.3333333333333,83628.33333333333,0.0,55978.666666666664,17-09 17:36:46
29.733666666666664,1617600512.0,996870.6666666666,1372643.0,0.0,0.0,17-09 17:36:47
34.165,1617808042.6666667,1360663.3333333333,1399013.6666666667,0.0,8192.0,17-09 17:36:48
23.722333333333335,1617697450.6666667,1297182.3333333333,1303457.6666666667,0.0,5461.333333333333,17-09 17:36:49
16.915333333333333,1617620992.0,1263593.3333333333,1271042.0,0.0,2730.6666666666665,17-09 17:36:50
16.750333333333337,1617705642.6666667,1289953.3333333333,1283691.0,0.0,5461.333333333333,17-09 17:36:51
17.50433333333333,1617768448.0,1310222.0,1248003.6666666667,0.0,13653.333333333334,17-09 17:36:52
23.865,1617552725.3333333,456468.0,36805.666666666664,0.0,23210.666666666668,17-09 17:36:53
16.916333333333338,1617525418.6666667,361.6666666666667,2438.6666666666665,0.0,40960.0,17-09 17:36:54
17.417000000000005,1617734314.6666667,236.33333333333334,1211.3333333333333,0.0,20480.0,17-09 17:36:55
17.250333333333334,1617734314.6666667,703.0,85365.66666666667,66901.33333333333,16384.0,17-09 17:36:56
27.135666666666665,1617924096.0,707660.6666666666,1259740.3333333333,0.0,0.0,17-09 17:36:57
34.16833333333333,1618328234.6666667,1260835.6666666667,1302029.0,0.0,21845.333333333332,17-09 17:36:58
24.49666666666667,1618290005.3333333,1362002.3333333333,1407398.0,0.0,19114.666666666668,17-09 17:36:59
17.333333333333332,1618258602.6666667,1393777.6666666667,1386105.3333333333,0.0,2730.6666666666665,17-09 17:37:00
17.335,1618332330.6666667,1247561.6666666667,1194024.3333333333,0.0,0.0,17-09 17:37:01
17.418,1618384213.3333333,1311966.0,1290275.0,0.0,5461.333333333333,17-09 17:37:02
24.882,1618277717.3333333,689353.6666666666,70759.33333333333,0.0,17749.333333333332,17-09 17:37:03
17.753666666666668,1618866176.0,1547.0,2700.3333333333335,0.0,31402.666666666668,17-09 17:37:04
16.833333333333332,1619275776.0,163.0,846.6666666666666,0.0,24576.0,17-09 17:37:05
17.084666666666667,1619350869.3333333,1088.3333333333333,88666.66666666667,0.0,0.0,17-09 17:37:06
26.462333333333337,1620344832.0,778365.6666666666,1261182.6666666667,0.0,40960.0,17-09 17:37:07
33.25133333333333,1620504576.0,1194067.0,1233689.3333333333,0.0,53248.0,17-09 17:37:08
26.203000000000003,1620354389.3333333,1222188.0,1219180.3333333333,0.0,0.0,17-09 17:37:09
16.914666666666665,1620470442.6666667,1228552.0,1307910.3333333333,0.0,28672.0,17-09 17:37:10
17.333333333333332,1620448597.3333333,1305505.3333333333,1338037.6666666667,0.0,0.0,17-09 17:37:11
17.249666666666666,1620875946.6666667,1371362.6666666667,1352233.3333333333,0.0,8192.0,17-09 17:37:12
26.71766666666667,1621549056.0,876233.3333333334,196442.66666666666,0.0,0.0,17-09 17:37:13
16.749666666666666,1621510826.6666667,281.0,2257.6666666666665,0.0,21845.333333333332,17-09 17:37:14
17.334333333333333,1621581824.0,236.33333333333334,1244.0,0.0,20480.0,17-09 17:37:15
17.167666666666666,1621438464.0,941.6666666666666,104275.33333333333,0.0,0.0,17-09 17:37:16
28.138,1622103381.3333333,702848.3333333334,1245819.0,0.0,0.0,17-09 17:37:17
33.74866666666667,1622208512.0,1160512.3333333333,1165862.3333333333,0.0,6826.666666666667,17-09 17:37:18
20.751333333333335,1622170282.6666667,1222130.6666666667,1134297.3333333333,0.0,4096.0,17-09 17:37:19
16.918333333333333,1622151168.0,1165863.0,1244164.3333333333,0.0,54613.333333333336,17-09 17:37:20
17.00166666666667,1622118400.0,1151652.3333333333,1129585.6666666667,0.0,0.0,17-09 17:37:21
17.165000000000003,1622502058.6666667,1179940.6666666667,1315609.6666666667,0.0,0.0,17-09 17:37:22
17.422333333333334,1622351872.0,1379381.0,651756.0,0.0,10922.666666666666,17-09 17:37:23
13.646333333333333,1038067029.3333334,10390.333333333334,10379.0,129706.66666666667,21845.333333333332,17-09 17:37:24
17.252333333333336,1616038570.6666667,1310536.0,1245362.0,0.0,0.0,17-09 17:16:25
17.00166666666667,1616048128.0,1249843.0,1258728.3333333333,0.0,0.0,17-09 17:16:26
17.583000000000002,1616424960.0,1306723.0,1247747.0,0.0,13653.333333333334,17-09 17:16:27
19.759666666666664,1326895104.0,598141.3333333334,25262.333333333332,96938.66666666667,0.0,17-09 17:16:28
