cpu,memory,net recv,net send,disk read,disk writ,time
16.161666666666665,1605517312.0,1247277.6666666667,2112866.0,0.0,19114.666666666668,17-09 17:06:37
26.17833333333333,1605425834.6666667,120376.66666666667,51736.0,1365.3333333333333,54613.333333333336,17-09 17:06:38
32.245666666666665,1605358933.3333333,114927.66666666667,61054.0,0.0,23210.666666666668,17-09 17:06:39
21.612,1605465429.3333333,91090.33333333333,63803.666666666664,2531328.0,35498.666666666664,17-09 17:06:40
18.834333333333333,1605735765.3333333,243.66666666666666,1101.0,1354410.6666666667,0.0,17-09 17:06:41
17.085333333333335,1605719381.3333333,199.66666666666666,1063.0,1526442.6666666667,0.0,17-09 17:06:42
17.499333333333333,1605741226.6666667,199.66666666666666,1063.0,1398101.3333333333,45056.0,17-09 17:06:43
18.166666666666668,1605808128.0,1381.6666666666667,330133.6666666667,1677994.6666666667,0.0,17-09 17:06:44
36.26633333333333,1606524928.0,840167.0,1121357.3333333333,1630208.0,43690.666666666664,17-09 17:06:45
24.957333333333334,1606309205.3333333,1231290.6666666667,1270647.3333333333,873813.3333333334,0.0,17-09 17:06:46
17.334333333333333,1606505813.3333333,1270597.3333333333,1316380.3333333333,1310720.0,0.0,17-09 17:06:47
16.666666666666668,1607053312.0,1277026.3333333333,1269776.3333333333,1223338.6666666667,0.0,17-09 17:06:48
17.168333333333333,1606126250.6666667,1260345.3333333333,1218941.6666666667,1223338.6666666667,19114.666666666668,17-09 17:06:49
17.171666666666667,1606329685.3333333,1248910.6666666667,1267383.6666666667,1165994.6666666667,34133.333333333336,17-09 17:06:50
30.833333333333332,1606160384.0,854287.6666666666,204275.33333333334,0.0,0.0,17-09 17:06:51
16.917333333333335,1606313301.3333333,199.66666666666666,1968.6666666666667,0.0,0.0,17-09 17:06:52
16.750333333333337,1606423893.3333333,199.66666666666666,1025.0,0.0,0.0,17-09 17:06:53
17.0,1606418432.0,1073.3333333333333,315487.0,0.0,6826.666666666667,17-09 17:06:54
36.666666666666664,1607024640.0,1075053.0,1172817.6666666667,0.0,21845.333333333332,17-09 17:06:55
34.335,1607005525.3333333,1190506.6666666667,1268217.0,0.0,8192.0,17-09 17:06:56
26.833333333333332,1609822208.0,1246309.6666666667,1212801.0,0.0,0.0,17-09 17:06:57
18.264666666666667,1610551296.0,1300241.0,1341314.0,0.0,20480.0,17-09 17:06:58
17.250666666666667,1610619562.6666667,1266198.6666666667,1252743.3333333333,0.0,0.0,17-09 17:06:59
17.003333333333334,1610431146.6666667,1303779.6666666667,1237518.0,0.0,55978.666666666664,17-09 17:07:00
21.13866666666667,1610447530.6666667,645063.0,227396.33333333334,2730.6666666666665,39594.666666666664,17-09 17:07:01
17.333333333333332,1610250922.6666667,349.6666666666667,3333.3333333333335,0.0,0.0,17-09 17:07:02
18.090666666666667,1608465066.6666667,199.66666666666666,1447.6666666666667,0.0,21845.333333333332,17-09 17:07:03
17.249,1608402261.3333333,1174.6666666666667,453764.0,16384.0,0.0,17-09 17:07:04
36.81466666666667,1608552448.0,1239723.6666666667,1208677.6666666667,0.0,0.0,17-09 17:07:05
33.754,1608612522.6666667,1225427.3333333333,1210040.0,0.0,39594.666666666664,17-09 17:07:06
20.418,1608503296.0,1148279.6666666667,1220347.0,0.0,0.0,17-09 17:07:07
16.918000000000003,1608623445.3333333,1277478.0,1283914.0,0.0,54613.333333333336,17-09 17:07:08
17.081333333333333,1608546986.6666667,1258485.0,1230919.0,0.0,4096.0,17-09 17:07:09
16.99833333333333,1608525141.3333333,1352414.6666666667,1334898.3333333333,1365.3333333333333,0.0,17-09 17:07:10
24.757666666666665,1608440490.6666667,481973.3333333333,25817.333333333332,1365.3333333333333,8192.0,17-09 17:07:11
17.166,1608429568.0,236.33333333333334,2119.0,0.0,34133.333333333336,17-09 17:07:12
17.166666666666668,1608354474.6666667,199.66666666666666,1000.3333333333334,0.0,43690.666666666664,17-09 17:07:13
16.91866666666667,1608224768.0,1162.3333333333333,358199.0,0.0,0.0,17-09 17:07:14
32.665,1608522410.6666667,927054.6666666666,1163639.3333333333,0.0,0.0,17-09 17:07:15
33.918,1608568832.0,1256884.3333333333,1229540.6666666667,0.0,0.0,17-09 17:07:16
21.644333333333336,1608519680.0,1223125.0,1277440.0,0.0,23210.666666666668,17-09 17:07:17
16.749666666666666,1608538794.6666667,1187608.0,1173198.3333333333,0.0,16384.0,17-09 17:07:18
17.001,1608856917.3333333,1232197.0,1230478.0,0.0,50517.333333333336,17-09 17:07:19
17.168333333333333,1608742229.3333333,1251935.6666666667,1331210.6666666667,0.0,0.0,17-09 17:07:20
27.129000000000005,1608734037.3333333,899655.6666666666,219891.33333333334,0.0,0.0,17-09 17:07:21
17.003333333333334,1608720384.0,215.0,1086.3333333333333,0.0,16384.0,17-09 17:07:22
17.333333333333332,1608701269.3333333,199.66666666666666,1160.0,0.0,53248.0,17-09 17:07:23
16.834333333333333,1608697173.3333333,1456.0,531915.3333333334,0.0,27306.666666666668,17-09 17:07:24
36.418000000000006,1609175040.0,1300575.0,1260737.3333333333,0.0,0.0,17-09 17:07:25
33.33433333333333,1609098581.3333333,1342285.3333333333,1351894.3333333333,0.0,0.0,17-09 17:07:26
20.58366666666667,1609101312.0,1318672.0,1363488.3333333333,0.0,0.0,17-09 17:07:27
17.168333333333333,1609134080.0,1374473.3333333333,1320796.0,0.0,49152.0,17-09 17:07:28
17.252000000000006,1609041237.3333333,1362748.0,1431152.3333333333,0.0,17749.333333333332,17-09 17:07:29
20.166666666666668,1608978432.0,1272990.6666666667,734493.3333333334,0.0,0.0,17-09 17:07:30
18.67833333333333,1608900608.0,4531.333333333333,4523.333333333333,0.0,0.0,17-09 17:07:31
16.919000000000004,1608900608.0,295.0,1785.3333333333333,0.0,0.0,17-09 17:07:32
16.49833333333333,1608877397.3333333,236.33333333333334,1661.3333333333333,0.0,2730.6666666666665,17-09 17:07:33
17.418,1608867840.0,1087.0,382013.6666666667,0.0,27306.666666666668,17-09 17:07:34
32.666000000000004,1609262421.3333333,896549.6666666666,1043756.6666666666,0.0,4096.0,17-09 17:07:35
26.465000000000003,1609069909.3333333,1134183.0,1199507.0,0.0,0.0,17-09 17:07:36
17.5,1609211904.0,1133703.6666666667,1111609.6666666667,0.0,0.0,17-09 17:07:37
17.08466666666667,1609476778.6666667,1198881.3333333333,1240618.3333333333,0.0,0.0,17-09 17:07:38
17.25133333333334,1609394858.6666667,1220462.6666666667,1227423.6666666667,0.0,21845.333333333332,17-09 17:07:39
17.919,1609347072.0,1207306.3333333333,1263328.3333333333,0.0,13653.333333333334,17-09 17:07:40
25.406333333333333,1609196885.3333333,1192599.3333333333,512353.3333333333,0.0,0.0,17-09 17:07:41
18.668333333333333,1609028949.3333333,4642.666666666667,5915.333333333333,0.0,0.0,17-09 17:07:42
17.250333333333337,1609018026.6666667,217.66666666666666,1269.6666666666667,0.0,5461.333333333333,17-09 17:07:43
17.166666666666668,1609428992.0,1132.3333333333333,408819.6666666667,0.0,23210.666666666668,17-09 17:07:44
31.407,1609796266.6666667,1007642.3333333334,1198574.3333333333,0.0,16384.0,17-09 17:07:45
33.333333333333336,1609725269.3333333,1285418.6666666667,1310492.0,0.0,0.0,17-09 17:07:46
25.334333333333333,1609711616.0,1201788.0,1273457.0,0.0,0.0,17-09 17:07:47
17.00166666666667,1609788074.6666667,1291663.6666666667,1202183.6666666667,0.0,23210.666666666668,17-09 17:07:48
17.413666666666668,1610070698.6666667,1191512.6666666667,1236957.0,0.0,21845.333333333332,17-09 17:07:49
17.252000000000006,1610065237.3333333,1350885.3333333333,1335212.0,0.0,34133.333333333336,17-09 17:07:50
26.542,1609928704.0,662455.6666666666,21889.0,0.0,0.0,17-09 17:07:51
17.084666666666667,1609947818.6666667,199.66666666666666,1076.3333333333333,0.0,0.0,17-09 17:07:52
17.163333333333334,1609928704.0,163.0,866.0,0.0,20480.0,17-09 17:07:53
17.333666666666666,1609942357.3333333,1271.3333333333333,430671.0,0.0,28672.0,17-09 17:07:54
34.169999999999995,1610358784.0,1177767.6666666667,1171486.0,0.0,30037.333333333332,17-09 17:07:55
30.232,1610140330.6666667,1192208.0,1217311.6666666667,0.0,0.0,17-09 17:07:56
17.25366666666667,1606627328.0,1168823.6666666667,1219187.0,0.0,0.0,17-09 17:07:57
17.505,1604807338.6666667,1347531.0,1297914.0,1365.3333333333333,31402.666666666668,17-09 17:07:58
17.00166666666667,1604907008.0,1274185.0,1329906.6666666667,0.0,8192.0,17-09 17:07:59
17.085666666666672,1604796416.0,1319225.6666666667,1255205.6666666667,0.0,32768.0,17-09 17:08:00
23.0,1608018602.6666667,510630.6666666667,61271.333333333336,0.0,0.0,17-09 17:08:01
17.002666666666666,1608185173.3333333,449.6666666666667,2075.3333333333335,107861.33333333333,42325.333333333336,17-09 17:08:02
16.916333333333334,1608172885.3333333,236.33333333333334,1666.6666666666667,0.0,50517.333333333336,17-09 17:08:03
17.5,1608137386.6666667,1479.3333333333333,454812.3333333333,0.0,31402.666666666668,17-09 17:08:04
34.165,1609187328.0,1178050.0,1167996.3333333333,0.0,25941.333333333332,17-09 17:08:05
33.50000000000001,1609198250.6666667,1247524.6666666667,1260961.6666666667,0.0,0.0,17-09 17:08:06
20.982666666666667,1609218730.6666667,1226634.3333333333,1270912.3333333333,0.0,6826.666666666667,17-09 17:08:07
17.00166666666667,1609109504.0,1297057.3333333333,1229036.0,0.0,0.0,17-09 17:08:08
17.166666666666668,1609207808.0,1217575.6666666667,1271419.6666666667,1365.3333333333333,8192.0,17-09 17:08:09
17.255333333333336,1609161386.6666667,1240820.3333333333,1214492.6666666667,0.0,10922.666666666666,17-09 17:08:10
25.143,1609109504.0,581708.0,130262.0,0.0,0.0,17-09 17:08:11
17.001,1609079466.6666667,236.33333333333334,2451.0,0.0,16384.0,17-09 17:08:12
17.165000000000003,1609065813.3333333,199.66666666666666,1027.6666666666667,0.0,0.0,17-09 17:08:13
16.917000000000005,1609046698.6666667,1288.3333333333333,312709.0,0.0,13653.333333333334,17-09 17:08:14
30.94000000000001,1609460394.6666667,831703.6666666666,1101705.3333333333,0.0,4096.0,17-09 17:08:15
34.178000000000004,1609359360.0,1195714.3333333333,1209661.6666666667,0.0,0.0,17-09 17:08:16
18.839333333333332,1609460394.6666667,1169199.0,1133249.3333333333,0.0,0.0,17-09 17:08:17
17.17,1609489066.6666667,1241702.6666666667,1300923.6666666667,0.0,16384.0,17-09 17:08:18
17.336,1609464490.6666667,1245182.0,1231382.3333333333,0.0,19114.666666666668,17-09 17:08:19
17.25133333333334,1609760768.0,1296936.6666666667,1365854.0,0.0,13653.333333333334,17-09 17:08:20
24.421000000000003,1608241152.0,1021529.3333333334,336950.3333333333,20480.0,0.0,17-09 17:08:21
