cpu,memory,net recv,net send,disk read,disk writ,time
17.255666666666666,1606516736.0,236.33333333333334,1254.6666666666667,0.0,23210.666666666668,17-09 18:25:00
17.083000000000002,1609689770.6666667,199.66666666666666,1055.0,0.0,58709.333333333336,17-09 18:25:01
35.33433333333333,1617268736.0,510120.6666666667,159388.0,0.0,151552.0,17-09 18:25:02
49.660000000000004,1619395925.3333333,1348425.6666666667,1172727.6666666667,105130.66666666667,51882.666666666664,17-09 18:25:03
42.050333333333334,1619464192.0,1525821.0,1457976.3333333333,0.0,0.0,17-09 18:25:04
18.746333333333336,1619101013.3333333,2725818.6666666665,2310735.6666666665,0.0,0.0,17-09 18:25:05
17.089666666666666,1619215701.3333333,2880878.6666666665,2789858.3333333335,0.0,5461.333333333333,17-09 18:25:06
17.587,1620768085.3333333,2702441.3333333335,2782342.3333333335,0.0,1365.3333333333333,17-09 18:25:07
26.502666666666666,1621482154.6666667,919227.0,1978677.6666666667,0.0,0.0,17-09 18:25:08
23.941666666666666,1624062634.6666667,33657.0,6787.0,0.0,28672.0,17-09 18:25:09
22.17833333333333,1625098922.6666667,52695.333333333336,37277.333333333336,0.0,0.0,17-09 18:25:10
16.748,1625097557.3333333,163.0,965.0,0.0,24576.0,17-09 18:25:11
17.252,1625116672.0,320.3333333333333,1541.3333333333333,0.0,0.0,17-09 18:25:12
29.692333333333334,1626940757.3333333,1585113.6666666667,531349.0,0.0,0.0,17-09 18:25:13
34.425333333333334,1621913600.0,2806938.3333333335,2833293.6666666665,0.0,32768.0,17-09 18:25:14
28.308333333333326,1627130538.6666667,2568978.3333333335,2630848.3333333335,0.0,0.0,17-09 18:25:15
16.582,1631440896.0,2560889.3333333335,2695860.3333333335,0.0,5461.333333333333,17-09 18:25:16
18.336000000000002,1608473258.6666667,2621981.6666666665,2442166.0,103765.33333333333,34133.333333333336,17-09 18:25:17
26.861,1608519680.0,567850.0,1511969.0,0.0,0.0,17-09 18:25:18
39.163000000000004,1610051584.0,63612.666666666664,39701.666666666664,0.0,0.0,17-09 18:25:19
36.202,1613134506.6666667,148479.66666666666,57881.666666666664,0.0,50517.333333333336,17-09 18:25:20
33.33533333333333,1615149738.6666667,138721.33333333334,89987.0,0.0,69632.0,17-09 18:25:21
15.242333333333335,1614710101.3333333,57342.333333333336,35780.333333333336,0.0,39594.666666666664,17-09 18:25:22
17.258,1616371712.0,207.0,920.6666666666666,0.0,47786.666666666664,17-09 18:25:23
16.58366666666667,1617990997.3333333,336.3333333333333,1414.6666666666667,0.0,0.0,17-09 18:25:24
29.20266666666667,1621951829.3333333,1597810.6666666667,491806.3333333333,0.0,36864.0,17-09 18:25:25
34.0,1625915392.0,2839851.0,2804771.3333333335,0.0,73728.0,17-09 18:25:26
28.72866666666667,1629727402.6666667,2724905.0,2828802.0,0.0,15018.666666666666,17-09 18:25:27
17.08633333333334,1631506432.0,2895393.0,2804367.0,0.0,5461.333333333333,17-09 18:25:28
16.91866666666667,1632785749.3333333,2520905.6666666665,2584480.3333333335,0.0,0.0,17-09 18:25:29
18.731333333333335,1632437589.3333333,75224.0,1088025.6666666667,0.0,0.0,17-09 18:25:30
16.104333333333333,1634350421.3333333,21913.333333333332,21135.666666666668,0.0,31402.666666666668,17-09 18:25:31
19.991,1634583893.3333333,14275.333333333334,5390.333333333333,0.0,83285.33333333333,17-09 18:25:32
20.067,1635091797.3333333,236.33333333333334,2482.0,0.0,0.0,17-09 18:25:33
32.32566666666667,1635089066.6666667,365.6666666666667,1335.6666666666667,0.0,15018.666666666666,17-09 18:25:34
40.501,1635300693.3333333,1477058.0,496522.6666666667,0.0,0.0,17-09 18:25:35
22.13266666666667,1635676160.0,2784232.0,2629015.6666666665,0.0,0.0,17-09 18:25:36
27.132333333333335,1635834538.6666667,2892740.3333333335,2962409.3333333335,0.0,55978.666666666664,17-09 18:25:37
32.17766666666667,1635950592.0,3234706.3333333335,3114366.0,0.0,0.0,17-09 18:25:38
9.259333333333336,1635823616.0,2192615.0,3396730.0,0.0,4096.0,17-09 18:25:39
16.997666666666667,1636192256.0,26171.333333333332,4435.0,0.0,0.0,17-09 18:25:40
17.085666666666665,1636603221.3333333,163.0,866.0,0.0,0.0,17-09 18:25:41
17.001,1636605952.0,236.33333333333334,1238.6666666666667,0.0,24576.0,17-09 18:25:42
19.323333333333334,1636637354.6666667,111672.0,293347.6666666667,0.0,9557.333333333334,17-09 18:25:43
29.93133333333334,1636911786.6666667,2578883.0,2820492.0,0.0,13653.333333333334,17-09 18:25:44
17.084666666666667,1636704256.0,2826879.3333333335,2791605.6666666665,0.0,0.0,17-09 18:25:45
17.503333333333334,1636833962.6666667,2759955.3333333335,2798088.6666666665,0.0,0.0,17-09 18:25:46
17.250333333333337,1636649642.6666667,2816054.0,2787200.3333333335,0.0,21845.333333333332,17-09 18:25:47
13.51,1636436650.6666667,1498391.0,1111402.3333333333,0.0,12288.0,17-09 18:25:48
17.252333333333336,1637156181.3333333,299.6666666666667,1275.0,0.0,5461.333333333333,17-09 18:25:49
17.25733333333333,1636971861.3333333,163.0,846.6666666666666,0.0,0.0,17-09 18:25:50
20.317666666666668,1637171200.0,238931.0,599499.0,0.0,20480.0,17-09 18:25:51
35.595333333333336,1637440170.6666667,2567939.6666666665,2584664.0,0.0,19114.666666666668,17-09 18:25:52
25.24866666666667,1637335040.0,2611077.0,2594608.6666666665,0.0,25941.333333333332,17-09 18:25:53
16.833333333333332,1637359616.0,2419253.0,2424467.0,0.0,0.0,17-09 18:25:54
18.006666666666664,1637350058.6666667,2608342.3333333335,2564492.6666666665,0.0,19114.666666666668,17-09 18:25:55
20.09466666666667,1637049685.3333333,2212315.0,1876591.3333333333,0.0,53248.0,17-09 18:25:56
20.561333333333334,1639925077.3333333,15543.666666666666,14298.0,0.0,34133.333333333336,17-09 18:25:57
18.420333333333335,1623420928.0,249.66666666666666,1316.3333333333333,0.0,31402.666666666668,17-09 18:25:58
18.011,1623359488.0,263.0,1088.6666666666667,0.0,0.0,17-09 18:25:59
29.186333333333334,1623542442.6666667,1187271.6666666667,378104.0,0.0,25941.333333333332,17-09 18:26:00
34.084666666666664,1624008021.3333333,2297562.6666666665,2277030.6666666665,0.0,2730.6666666666665,17-09 18:26:01
34.054,1624170496.0,2020565.6666666667,2167203.3333333335,49152.0,6826.666666666667,17-09 18:26:02
17.85366666666667,1623467349.3333333,2003803.0,1955722.0,0.0,65536.0,17-09 18:26:03
19.859666666666666,1621710165.3333333,1834447.6666666667,1664165.0,0.0,0.0,17-09 18:26:04
17.67,1621574997.3333333,2389478.3333333335,2392546.6666666665,0.0,20480.0,17-09 18:26:05
16.175,1621853525.3333333,879159.3333333334,1786167.6666666667,0.0,54613.333333333336,17-09 18:26:06
28.935666666666666,1622592170.6666667,124985.66666666667,52869.0,0.0,42325.333333333336,17-09 18:26:07
33.10033333333333,1622585344.0,135224.0,90937.0,0.0,65536.0,17-09 18:26:08
29.086000000000002,1622725973.3333333,71259.66666666667,34906.333333333336,3194880.0,0.0,17-09 18:26:09
32.172333333333334,1622661802.6666667,265.6666666666667,1147.6666666666667,1223338.6666666667,0.0,17-09 18:26:10
17.923333333333336,1622749184.0,185.0,898.6666666666666,1439061.3333333333,13653.333333333334,17-09 18:26:11
24.714333333333332,1622989482.6666667,220256.0,659458.3333333334,2091690.6666666667,0.0,17-09 18:26:12
43.937000000000005,1623577941.3333333,1210153.6666666667,1203442.3333333333,2120362.6666666665,47786.666666666664,17-09 18:26:13
33.83666666666667,1623532885.3333333,1284163.0,1294762.3333333333,1223338.6666666667,0.0,17-09 18:26:14
27.804000000000002,1623669418.6666667,1385470.0,1390198.3333333333,1465002.6666666667,0.0,17-09 18:26:15
17.668333333333333,1623687168.0,1347733.0,1353071.3333333333,1310720.0,116053.33333333333,17-09 18:26:16
18.085666666666665,1623707648.0,1394135.3333333333,1441759.0,1398101.3333333333,24576.0,17-09 18:26:17
25.46066666666667,1623567018.6666667,1175261.6666666667,643616.3333333334,382293.3333333333,9557.333333333334,17-09 18:26:18
17.337,1622765568.0,321.6666666666667,2486.6666666666665,0.0,35498.666666666664,17-09 18:26:19
17.41133333333333,1622713685.3333333,167.0,990.0,0.0,0.0,17-09 18:26:20
16.830000000000002,1622866602.6666667,320.3333333333333,1544.0,16384.0,0.0,17-09 18:26:21
19.486,1622932138.6666667,115032.33333333333,378518.0,0.0,20480.0,17-09 18:26:22
38.829,1623389525.3333333,821796.6666666666,1115435.0,0.0,19114.666666666668,17-09 18:26:23
26.783666666666665,1623440042.6666667,1151422.3333333333,1183054.3333333333,0.0,20480.0,17-09 18:26:24
16.916333333333338,1623870122.6666667,1187285.0,1188681.3333333333,0.0,0.0,17-09 18:26:25
17.413,1623990272.0,1211918.0,1258635.6666666667,0.0,0.0,17-09 18:26:26
16.750333333333334,1623957504.0,1278026.0,1262847.3333333333,0.0,1365.3333333333333,17-09 18:26:27
16.833333333333332,1623930197.3333333,1287671.0,1314864.0,0.0,6826.666666666667,17-09 18:26:28
24.454333333333334,1625318741.3333333,948351.6666666666,300595.6666666667,0.0,20480.0,17-09 18:26:29
17.90966666666667,1625922218.6666667,5965.0,6280.0,0.0,0.0,17-09 18:26:30
16.916333333333334,1624668842.6666667,199.66666666666666,1052.3333333333333,0.0,0.0,17-09 18:26:31
17.414000000000005,1623957504.0,317.0,1398.6666666666667,0.0,28672.0,17-09 18:26:32
22.5,1624289280.0,368609.0,750045.0,0.0,0.0,17-09 18:26:33
33.66866666666667,1624324778.6666667,1213994.6666666667,1254051.6666666667,1365.3333333333333,96938.66666666667,17-09 18:26:34
25.168333333333333,1624276992.0,1302220.0,1317214.0,0.0,0.0,17-09 18:26:35
17.00166666666667,1624353450.6666667,1348500.3333333333,1371036.0,0.0,60074.666666666664,17-09 18:26:36
17.25133333333333,1624320682.6666667,1264210.6666666667,1261611.0,0.0,13653.333333333334,17-09 18:26:37
17.584666666666667,1624199168.0,1254420.0,1327697.3333333333,0.0,0.0,17-09 18:26:38
23.750666666666664,1624121344.0,1222652.6666666667,693663.3333333334,0.0,15018.666666666666,17-09 18:26:39
17.50766666666667,1624040789.3333333,4538.0,4542.333333333333,0.0,21845.333333333332,17-09 18:26:40
17.333333333333332,1624024405.3333333,195.0,1130.0,0.0,1365.3333333333333,17-09 18:26:41
16.999333333333333,1624013482.6666667,236.33333333333334,1241.3333333333333,0.0,38229.333333333336,17-09 18:26:42
19.569666666666667,1624159573.3333333,113388.33333333333,698982.0,0.0,0.0,17-09 18:26:43
34.505,1624264704.0,1171342.6666666667,1201196.3333333333,0.0,45056.0,17-09 18:26:44
31.226,1624230570.6666667,1204770.0,1166782.0,0.0,0.0,17-09 18:26:45
17.336000000000002,1624215552.0,1132357.6666666667,1234128.3333333333,0.0,27306.666666666668,17-09 18:26:46
17.5,1624237397.3333333,1240057.6666666667,1258155.0,0.0,20480.0,17-09 18:26:47
16.750666666666667,1624204629.3333333,1245334.0,1221597.6666666667,0.0,0.0,17-09 18:26:48
17.248,1624248320.0,1210199.6666666667,1163226.6666666667,0.0,10922.666666666666,17-09 18:26:49
26.744,1624076288.0,665043.3333333334,66490.33333333333,0.0,0.0,17-09 18:26:50
17.50766666666667,1624018944.0,236.33333333333334,1254.6666666666667,0.0,8192.0,17-09 18:26:51
16.913,1623997098.6666667,221.66666666666666,1055.0,0.0,19114.666666666668,17-09 18:26:52
22.087,1624070826.6666667,237753.66666666666,719422.3333333334,0.0,0.0,17-09 18:26:53
34.33166666666667,1624244224.0,1219457.3333333333,1218868.3333333333,0.0,23210.666666666668,17-09 18:26:54
33.25033333333334,1624394410.6666667,1317135.0,1290867.3333333333,0.0,0.0,17-09 18:26:55
20.232,1624290645.3333333,1336763.3333333333,1361613.6666666667,1365.3333333333333,4096.0,17-09 18:26:56
17.24866666666667,1624236032.0,1270276.0,1251220.0,0.0,0.0,17-09 18:26:57
16.833333333333332,1624159573.3333333,1254370.6666666667,1311337.0,0.0,0.0,17-09 18:26:58
17.918666666666667,1624251050.6666667,1259720.6666666667,840247.6666666666,0.0,4096.0,17-09 18:26:59
21.167666666666666,1624099498.6666667,89259.66666666667,6247.333333333333,0.0,4096.0,17-09 18:27:00
17.412000000000003,1624091306.6666667,199.66666666666666,1063.0,0.0,15018.666666666666,17-09 18:27:01
18.758666666666667,1624087210.6666667,295.0,1780.0,0.0,0.0,17-09 18:27:02
22.275666666666666,1624342528.0,389991.3333333333,769548.6666666666,0.0,0.0,17-09 18:27:03
34.583666666666666,1624670208.0,1142890.3333333333,1184882.3333333333,0.0,13653.333333333334,17-09 18:27:04
32.833333333333336,1624560981.3333333,1164200.0,1123575.0,0.0,4096.0,17-09 18:27:05
17.58866666666667,1624124074.6666667,1139991.0,1256609.0,0.0,20480.0,17-09 18:27:06
17.166,1623258453.3333333,1313299.0,1245569.0,0.0,50517.333333333336,17-09 18:27:07
17.337666666666667,1623227050.6666667,1266001.3333333333,1327676.6666666667,0.0,0.0,17-09 18:27:08
17.665,1623011328.0,1298267.0,1067765.3333333333,0.0,4096.0,17-09 18:27:09
23.652666666666665,1622827008.0,290359.6666666667,7709.666666666667,0.0,10922.666666666666,17-09 18:27:10
17.24833333333333,1622792874.6666667,163.0,884.6666666666666,1365.3333333333333,35498.666666666664,17-09 18:27:11
16.915333333333333,1622781952.0,236.33333333333334,1222.0,0.0,36864.0,17-09 18:27:12
19.848666666666666,1622798336.0,107709.0,646228.3333333334,0.0,0.0,17-09 18:27:13
38.540666666666674,1622881621.3333333,1105258.3333333333,1188342.6666666667,0.0,24576.0,17-09 18:27:14
31.417,1622881621.3333333,1223622.3333333333,1244900.0,0.0,5461.333333333333,17-09 18:27:15
17.167666666666666,1622919850.6666667,1255373.6666666667,1332967.6666666667,0.0,0.0,17-09 18:27:16
17.335,1622863872.0,1308084.3333333333,1239939.6666666667,1365.3333333333333,68266.66666666667,17-09 18:27:17
16.916333333333334,1622955349.3333333,1290228.3333333333,1301697.6666666667,0.0,24576.0,17-09 18:27:18
17.671666666666667,1623038634.6666667,1242651.6666666667,1048309.6666666666,0.0,6826.666666666667,17-09 18:27:19
25.911333333333335,1622966272.0,459976.6666666667,6253.0,0.0,8192.0,17-09 18:27:20
16.918000000000003,1622881621.3333333,236.33333333333334,1257.3333333333333,0.0,0.0,17-09 18:27:21
17.25133333333333,1622881621.3333333,199.66666666666666,1025.0,0.0,21845.333333333332,17-09 18:27:22
20.23966666666667,1623055018.6666667,141248.0,763389.6666666666,0.0,8192.0,17-09 18:27:23
34.757,1623004501.3333333,1242824.3333333333,1256857.3333333333,0.0,5461.333333333333,17-09 18:27:24
33.75033333333334,1623164245.3333333,1239997.6666666667,1252032.0,0.0,24576.0,17-09 18:27:25
19.333333333333332,1623214762.6666667,1264010.6666666667,1309823.3333333333,0.0,0.0,17-09 18:27:26
16.833333333333332,1623491925.3333333,1251695.3333333333,1181444.0,0.0,2730.6666666666665,17-09 18:27:27
16.833333333333332,1623284394.6666667,1228147.6666666667,1325877.3333333333,0.0,0.0,17-09 18:27:28
19.169999999999998,1620542805.3333333,1320557.0,906369.3333333334,0.0,20480.0,17-09 18:27:29
24.760999999999996,1622123861.3333333,298952.3333333333,14930.0,0.0,12288.0,17-09 18:27:30
17.249666666666666,1622092458.6666667,199.66666666666666,1149.0,0.0,0.0,17-09 18:27:31
17.253,1622133418.6666667,313.0,1929.3333333333333,0.0,0.0,17-09 18:27:32
19.50166666666667,1622376448.0,165296.0,803794.6666666666,0.0,0.0,17-09 18:27:33
33.66833333333333,1622424234.6666667,1286712.6666666667,1298771.6666666667,0.0,64170.666666666664,17-09 18:27:34
33.500666666666675,1622474752.0,1306926.6666666667,1316040.3333333333,0.0,28672.0,17-09 18:27:35
18.927000000000003,1622418773.3333333,1384917.6666666667,1393819.0,0.0,0.0,17-09 18:27:36
16.501,1622855680.0,1311927.3333333333,1298199.3333333333,0.0,20480.0,17-09 18:27:37
17.24866666666667,1622724608.0,1297673.6666666667,1318928.3333333333,0.0,0.0,17-09 18:27:38
24.833333333333332,1622835200.0,1205210.6666666667,535969.3333333334,0.0,4096.0,17-09 18:27:39
19.157,1622739626.6666667,4604.0,4819.333333333333,0.0,20480.0,17-09 18:27:40
17.169333333333334,1622723242.6666667,163.0,876.6666666666666,0.0,15018.666666666666,17-09 18:27:41
17.166666666666668,1622698666.6666667,236.33333333333334,1241.3333333333333,0.0,38229.333333333336,17-09 18:27:42
19.429666666666666,1623003136.0,149144.66666666666,802377.3333333334,0.0,0.0,17-09 18:27:43
35.077,1623063210.6666667,1302832.0,1332770.0,0.0,4096.0,17-09 18:27:44
26.466666666666665,1622932138.6666667,1297611.3333333333,1300272.3333333333,0.0,9557.333333333334,17-09 18:27:45
17.249666666666666,1623060480.0,1417104.6666666667,1293452.3333333333,0.0,10922.666666666666,17-09 18:27:46
17.502666666666666,1622993578.6666667,1192982.6666666667,1245835.0,0.0,68266.66666666667,17-09 18:27:47
17.168666666666667,1623322624.0,1226086.6666666667,1346080.0,0.0,0.0,17-09 18:27:48
16.916333333333338,1623401813.3333333,1256481.0,643762.6666666666,0.0,12288.0,17-09 18:27:49
11.607999999999999,1623263914.6666667,124679.66666666667,14789.333333333334,32768.0,20480.0,17-09 18:27:50
3.683666666666667,763428864.0,869.0,1869.6666666666667,124245.33333333333,23210.666666666668,17-09 18:27:51
19.759666666666664,1326895104.0,598141.3333333334,25262.333333333332,96938.66666666667,0.0,17-09 17:16:28
