cpu,memory,net recv,net send,disk read,disk writ,time
33.17166666666667,1518676650.6666667,1151338.3333333333,1323352.6666666667,0.0,5461.333333333333,17-09 17:55:04
24.790000000000003,1523453952.0,2253065.6666666665,2315205.6666666665,43690.666666666664,15018.666666666666,17-09 17:55:05
20.132000000000005,1527106218.6666667,2450007.0,2553856.3333333335,0.0,0.0,17-09 17:55:06
17.58066666666667,1532230314.6666667,2862938.6666666665,2827666.6666666665,0.0,4096.0,17-09 17:55:07
18.776999999999997,1535187626.6666667,1778512.0,1428200.6666666667,286720.0,0.0,17-09 17:55:08
21.833333333333332,1541786282.6666667,236.33333333333334,1221.3333333333333,35498.666666666664,4096.0,17-09 17:55:09
33.333333333333336,1544123733.3333333,61126.333333333336,9615.333333333334,162474.66666666666,0.0,17-09 17:55:10
24.02333333333333,1537241088.0,25164.0,10480.333333333334,19114.666666666668,19114.666666666668,17-09 17:55:11
17.252,1537212416.0,458.3333333333333,2850.3333333333335,0.0,40960.0,17-09 17:55:12
17.0,1537220608.0,199.66666666666666,1073.3333333333333,0.0,42325.333333333336,17-09 17:55:13
17.50433333333333,1537161898.6666667,163.0,917.0,0.0,19114.666666666668,17-09 17:55:14
39.53133333333333,1545770325.3333333,734496.3333333334,514469.3333333333,0.0,0.0,17-09 17:55:15
42.111000000000004,1548057258.6666667,1548404.0,1510490.6666666667,0.0,21845.333333333332,17-09 17:55:16
32.48733333333333,1551223466.6666667,1807169.6666666667,1673787.3333333333,0.0,0.0,17-09 17:55:17
17.331666666666667,1554913962.6666667,2444496.6666666665,2557708.3333333335,0.0,9557.333333333334,17-09 17:55:18
17.0,1558562133.3333333,2535214.3333333335,2398135.6666666665,0.0,27306.666666666668,17-09 17:55:19
16.836666666666666,1563017216.0,2658177.3333333335,2664310.3333333335,0.0,0.0,17-09 17:55:20
20.731333333333335,1546749269.3333333,937581.6666666666,1318007.0,0.0,21845.333333333332,17-09 17:55:21
45.166,1547879765.3333333,102867.33333333333,57222.666666666664,0.0,157013.33333333334,17-09 17:55:22
38.602333333333334,1548546048.0,60526.666666666664,22971.0,2730.6666666666665,116053.33333333333,17-09 17:55:23
40.137,1542557696.0,182654.0,89758.66666666667,0.0,55978.666666666664,17-09 17:55:24
28.903333333333332,1542688768.0,123225.0,84664.0,0.0,0.0,17-09 17:55:25
18.178666666666665,1544445952.0,225.0,1135.0,0.0,0.0,17-09 17:55:26
17.503333333333334,1546959530.6666667,336.3333333333333,1406.0,0.0,60074.666666666664,17-09 17:55:27
16.834333333333333,1548688042.6666667,199.66666666666666,1054.6666666666667,1365.3333333333333,2730.6666666666665,17-09 17:55:28
38.596,1560266069.3333333,730864.3333333334,952256.0,0.0,77824.0,17-09 17:55:29
50.75200000000001,1569703253.3333333,1648412.3333333333,1687246.0,0.0,0.0,17-09 17:55:30
35.19533333333333,1569779712.0,1827843.0,1950592.0,0.0,0.0,17-09 17:55:31
17.248000000000005,1569831594.6666667,2654898.3333333335,2651583.6666666665,0.0,16384.0,17-09 17:55:32
17.5,1570910208.0,2600750.0,2644513.6666666665,0.0,0.0,17-09 17:55:33
17.584666666666667,1573893461.3333333,2835330.6666666665,2748113.0,0.0,19114.666666666668,17-09 17:55:34
27.124000000000006,1568440320.0,363887.0,14431.666666666666,0.0,0.0,17-09 17:55:35
25.082000000000004,1569330517.3333333,24977.0,10705.333333333334,0.0,0.0,17-09 17:55:36
17.165,1572753408.0,299.6666666666667,1258.0,0.0,19114.666666666668,17-09 17:55:37
17.579666666666665,1576860330.6666667,277.0,1164.3333333333333,0.0,0.0,17-09 17:55:38
17.169999999999998,1551934805.3333333,258.3333333333333,1282.0,0.0,42325.333333333336,17-09 17:55:39
38.24733333333333,1552924672.0,2376053.0,2000949.6666666667,0.0,0.0,17-09 17:55:40
31.183333333333334,1552927402.6666667,2978533.3333333335,2897739.6666666665,0.0,0.0,17-09 17:55:41
17.003333333333334,1557958656.0,2456199.6666666665,2598022.6666666665,0.0,61440.0,17-09 17:55:42
16.749666666666666,1562031445.3333333,2497851.6666666665,2421439.6666666665,0.0,13653.333333333334,17-09 17:55:43
15.923000000000004,1565728768.0,2275291.3333333335,2667550.6666666665,21845.333333333332,17749.333333333332,17-09 17:55:44
30.572333333333333,1570556586.6666667,164685.0,72351.33333333333,0.0,0.0,17-09 17:55:45
37.904666666666664,1571601066.6666667,69242.0,27208.666666666668,0.0,0.0,17-09 17:55:46
32.74466666666667,1571330730.6666667,193774.0,103157.33333333333,0.0,27306.666666666668,17-09 17:55:47
20.80033333333333,1575796736.0,104352.0,94506.66666666667,0.0,6826.666666666667,17-09 17:55:48
17.251333333333335,1576482133.3333333,257.6666666666667,1302.0,0.0,79189.33333333333,17-09 17:55:49
16.835,1580991829.3333333,229.0,929.0,0.0,0.0,17-09 17:55:50
16.918000000000003,1584244053.3333333,250.33333333333334,1224.6666666666667,0.0,0.0,17-09 17:55:51
30.253666666666664,1586259285.3333333,1693729.6666666667,2032661.3333333333,0.0,47786.666666666664,17-09 17:55:52
34.083666666666666,1588622677.3333333,2553501.6666666665,2584870.0,0.0,2730.6666666666665,17-09 17:55:53
18.5,1588779690.6666667,2456092.0,2430820.3333333335,0.0,8192.0,17-09 17:55:54
17.003333333333334,1590162773.3333333,2655116.6666666665,2691916.0,0.0,13653.333333333334,17-09 17:55:55
18.087,1591980032.0,2391400.3333333335,2397370.3333333335,0.0,0.0,17-09 17:55:56
20.75133333333333,1591995050.6666667,896294.3333333334,467295.0,0.0,140629.33333333334,17-09 17:55:57
19.668666666666667,1593931093.3333333,18296.666666666668,17318.666666666668,0.0,90112.0,17-09 17:55:58
20.701999999999998,1594867712.0,12787.666666666666,4195.0,0.0,27306.666666666668,17-09 17:55:59
20.860666666666667,1595322368.0,200.0,1111.3333333333333,0.0,39594.666666666664,17-09 17:56:00
33.166666666666664,1596424192.0,261.6666666666667,1360.0,0.0,0.0,17-09 17:56:01
39.42666666666667,1596971690.6666667,1566363.3333333333,1894932.3333333333,53248.0,43690.666666666664,17-09 17:56:02
19.764,1596813312.0,2787194.0,2881866.6666666665,0.0,0.0,17-09 17:56:03
28.198333333333327,1596907520.0,3178100.0,3244502.0,0.0,23210.666666666668,17-09 17:56:04
31.28933333333333,1596876117.3333333,3203464.3333333335,3343856.3333333335,0.0,24576.0,17-09 17:56:05
17.549666666666667,1597127338.6666667,1876755.3333333333,1235737.0,35498.666666666664,0.0,17-09 17:56:06
17.25133333333333,1597612032.0,299.6666666666667,1287.3333333333333,0.0,32768.0,17-09 17:56:07
17.50166666666667,1597779968.0,163.0,868.3333333333334,0.0,0.0,17-09 17:56:08
17.25133333333333,1597988864.0,236.33333333333334,1238.0,0.0,4096.0,17-09 17:56:09
28.680666666666667,1598205952.0,1825019.0,2203811.6666666665,0.0,19114.666666666668,17-09 17:56:10
17.336666666666666,1598160896.0,2776968.3333333335,2863902.3333333335,0.0,0.0,17-09 17:56:11
17.086333333333332,1598290602.6666667,2717197.3333333335,2610117.0,0.0,40960.0,17-09 17:56:12
17.496666666666666,1598417578.6666667,2736496.6666666665,2795681.3333333335,0.0,23210.666666666668,17-09 17:56:13
19.540666666666667,1598192298.6666667,2531986.0,2128793.0,0.0,8192.0,17-09 17:56:14
17.084,1598386176.0,277.0,2274.3333333333335,0.0,17749.333333333332,17-09 17:56:15
17.920333333333335,1598376618.6666667,273.0,1114.6666666666667,0.0,0.0,17-09 17:56:16
17.332666666666668,1598565034.6666667,417.0,2401.6666666666665,0.0,0.0,17-09 17:56:17
32.496,1599497557.3333333,1705296.0,2118909.3333333335,0.0,24576.0,17-09 17:56:18
26.167666666666666,1599511210.6666667,2837638.3333333335,2788354.3333333335,0.0,5461.333333333333,17-09 17:56:19
17.085333333333338,1599452501.3333333,2594815.6666666665,2598728.6666666665,0.0,0.0,17-09 17:56:20
17.336000000000002,1599550805.3333333,2862327.0,2878586.3333333335,0.0,15018.666666666666,17-09 17:56:21
20.018333333333334,1599363754.6666667,2613456.0,2237779.0,0.0,0.0,17-09 17:56:22
25.292333333333332,1602011136.0,44822.666666666664,20229.333333333332,0.0,23210.666666666668,17-09 17:56:23
18.157,1579526826.6666667,254.33333333333334,1485.3333333333333,0.0,4096.0,17-09 17:56:24
17.256333333333334,1579145898.6666667,199.66666666666666,1062.6666666666667,0.0,0.0,17-09 17:56:25
34.752,1578755413.3333333,2093744.3333333333,1790150.0,0.0,20480.0,17-09 17:56:26
34.001666666666665,1578732202.6666667,2156466.3333333335,2156605.0,1365.3333333333333,5461.333333333333,17-09 17:56:27
34.25033333333334,1578882389.3333333,2215097.0,2140562.3333333335,0.0,15018.666666666666,17-09 17:56:28
24.057333333333332,1567165098.6666667,1676840.3333333333,1723844.0,0.0,9557.333333333334,17-09 17:56:29
17.74533333333333,1567328938.6666667,2221402.3333333335,2218504.0,0.0,0.0,17-09 17:56:30
17.586333333333332,1567338496.0,2230514.3333333335,2245258.0,0.0,0.0,17-09 17:56:31
23.953333333333333,1567281152.0,114879.33333333333,390639.3333333333,0.0,122880.0,17-09 17:56:32
34.244,1567694848.0,128369.66666666667,70154.0,0.0,61440.0,17-09 17:56:33
23.501333333333335,1568417109.3333333,111918.66666666667,82784.0,0.0,34133.333333333336,17-09 17:56:34
46.89766666666667,1569625429.3333333,1789765.6666666667,20584.0,1365.3333333333333,0.0,17-09 17:56:35
34.333333333333336,1569883477.3333333,2455580.0,5944.666666666667,0.0,0.0,17-09 17:56:36
34.67333333333334,1569927168.0,2236867.6666666665,5505.333333333333,0.0,25941.333333333332,17-09 17:56:37
34.00266666666667,1569815210.6666667,2281777.3333333335,4906.333333333333,1365.3333333333333,102400.0,17-09 17:56:38
33.25033333333334,1569936725.3333333,2378876.3333333335,5418.0,0.0,24576.0,17-09 17:56:39
33.918,1570131968.0,2843157.6666666665,5558.666666666667,0.0,0.0,17-09 17:56:40
34.418,1569662293.3333333,2188248.3333333335,5415.333333333333,0.0,0.0,17-09 17:56:41
34.26333333333333,1570075989.3333333,2122307.0,15767.333333333334,2730.6666666666665,39594.666666666664,17-09 17:56:42
34.580333333333336,1570242560.0,2523474.0,5444.666666666667,0.0,21845.333333333332,17-09 17:56:43
34.25466666666667,1570331306.6666667,2477771.0,5276.333333333333,0.0,58709.333333333336,17-09 17:56:44
33.91866666666667,1570185216.0,2629402.3333333335,5721.333333333333,0.0,0.0,17-09 17:56:45
33.91866666666667,1570635776.0,2435834.6666666665,5184.0,0.0,0.0,17-09 17:56:46
34.254666666666665,1570116949.3333333,2803878.0,7133.0,0.0,0.0,17-09 17:56:47
23.656666666666666,1569443840.0,1215701.3333333333,24696.333333333332,0.0,6826.666666666667,17-09 17:56:48
38.669333333333334,1571687082.6666667,1706040.0,12293.0,0.0,16384.0,17-09 17:56:49
35.66766666666667,1571479552.0,2354915.0,5135.0,0.0,28672.0,17-09 17:56:50
33.666666666666664,1571500032.0,2405774.6666666665,5314.666666666667,0.0,0.0,17-09 17:56:51
34.082,1571631104.0,2495293.3333333335,6262.0,0.0,0.0,17-09 17:56:52
33.919666666666664,1571729408.0,2575476.0,5154.333333333333,0.0,0.0,17-09 17:56:53
33.75033333333334,1571931477.3333333,2775981.0,5892.666666666667,0.0,42325.333333333336,17-09 17:56:54
34.759,1571777194.6666667,2268032.3333333335,11788.666666666666,0.0,4096.0,17-09 17:56:55
35.91866666666667,1571998378.6666667,2576643.3333333335,7521.666666666667,0.0,0.0,17-09 17:56:56
34.084666666666664,1572031146.6666667,2490711.6666666665,7137.0,0.0,0.0,17-09 17:56:57
34.245666666666665,1571205120.0,2548463.0,5839.333333333333,0.0,0.0,17-09 17:56:58
33.754,1570695850.6666667,2701650.3333333335,5869.666666666667,0.0,31402.666666666668,17-09 17:56:59
33.666,1571091797.3333333,2822444.6666666665,5999.333333333333,0.0,5461.333333333333,17-09 17:57:00
30.569666666666667,1570717696.0,2236793.0,4963.0,0.0,0.0,17-09 17:57:01
26.32166666666667,1570929322.6666667,1490068.3333333333,15631.666666666666,0.0,9557.333333333334,17-09 17:57:02
33.418,1571004416.0,2349629.3333333335,5660.666666666667,0.0,0.0,17-09 17:57:03
33.835,1571089066.6666667,2515358.0,5508.0,0.0,5461.333333333333,17-09 17:57:04
33.835,1570919765.3333333,2562540.3333333335,5358.333333333333,0.0,34133.333333333336,17-09 17:57:05
33.74966666666666,1570990762.6666667,2389711.0,5207.333333333333,0.0,0.0,17-09 17:57:06
33.58466666666667,1571330730.6666667,2303457.6666666665,6176.0,0.0,94208.0,17-09 17:57:07
34.917,1571390805.3333333,2874173.6666666665,6140.333333333333,0.0,20480.0,17-09 17:57:08
31.333333333333332,1571360768.0,2012589.3333333333,13881.333333333334,0.0,19114.666666666668,17-09 17:57:09
33.83166666666667,1571270656.0,2271628.0,5531.333333333333,0.0,28672.0,17-09 17:57:10
33.752,1571347114.6666667,2388374.6666666665,5393.0,0.0,0.0,17-09 17:57:11
33.66766666666667,1571330730.6666667,2522478.0,7041.333333333333,16384.0,20480.0,17-09 17:57:12
33.666666666666664,1571140949.3333333,2499172.6666666665,5736.666666666667,0.0,65536.0,17-09 17:57:13
33.918,1571291136.0,2969751.6666666665,6203.0,0.0,19114.666666666668,17-09 17:57:14
24.372,1570922496.0,1652366.3333333333,4316.666666666667,0.0,20480.0,17-09 17:57:15
29.255666666666666,1571083605.3333333,2085771.0,14390.333333333334,0.0,0.0,17-09 17:57:16
33.75033333333334,1571127296.0,2599625.0,7782.333333333333,0.0,0.0,17-09 17:57:17
33.416333333333334,1571028992.0,2550335.3333333335,5388.0,0.0,0.0,17-09 17:57:18
33.916333333333334,1570893824.0,2648792.6666666665,5396.0,0.0,0.0,17-09 17:57:19
33.583,1571076778.6666667,2512965.6666666665,4813.666666666667,0.0,45056.0,17-09 17:57:20
33.41733333333333,1571296597.3333333,2908996.3333333335,5715.333333333333,0.0,0.0,17-09 17:57:21
24.910333333333337,1570892458.6666667,1449686.0,15131.666666666666,0.0,0.0,17-09 17:57:22
34.839333333333336,1571083605.3333333,2320709.0,5172.0,0.0,0.0,17-09 17:57:23
33.749,1570994858.6666667,2588244.3333333335,6246.0,0.0,0.0,17-09 17:57:24
33.918,1570986666.6666667,2427863.3333333335,5698.0,0.0,36864.0,17-09 17:57:25
35.418666666666674,1571181909.3333333,2468824.6666666665,5645.666666666667,103765.33333333333,8192.0,17-09 17:57:26
35.425333333333334,1571183274.6666667,2400054.6666666665,5840.666666666667,0.0,2730.6666666666665,17-09 17:57:27
33.669333333333334,1571389440.0,2933166.6666666665,5704.666666666667,0.0,2730.6666666666665,17-09 17:57:28
20.43,1572851712.0,1215378.0,18915.333333333332,0.0,0.0,17-09 17:57:29
34.257000000000005,1573352789.3333333,2505863.3333333335,8135.333333333333,0.0,43690.666666666664,17-09 17:57:30
33.66833333333334,1573198506.6666667,2518286.6666666665,5373.333333333333,0.0,0.0,17-09 17:57:31
33.74966666666666,1573108394.6666667,2473599.6666666665,8462.333333333334,0.0,31402.666666666668,17-09 17:57:32
33.500666666666675,1572715178.6666667,2618096.0,5810.0,0.0,0.0,17-09 17:57:33
33.669333333333334,1572162218.6666667,2762408.6666666665,5306.0,0.0,0.0,17-09 17:57:34
32.24366666666667,1571565568.0,2320156.6666666665,4441.666666666667,1365.3333333333333,30037.333333333332,17-09 17:57:35
29.546666666666667,1571663872.0,1793909.6666666667,15515.0,0.0,0.0,17-09 17:57:36
33.75133333333333,1571766272.0,2582715.0,7470.0,0.0,16384.0,17-09 17:57:37
34.75633333333334,1571969706.6666667,2574833.6666666665,5944.333333333333,103765.33333333333,45056.0,17-09 17:57:38
33.57966666666667,1572226389.3333333,2386200.6666666665,5834.0,0.0,0.0,17-09 17:57:39
33.752,1572207274.6666667,2474764.3333333335,6202.0,0.0,16384.0,17-09 17:57:40
34.589000000000006,1572250965.3333333,2840276.6666666665,5738.333333333333,0.0,0.0,17-09 17:57:41
24.536,1571865941.3333333,1725373.6666666667,8364.0,0.0,62805.333333333336,17-09 17:57:42
17.139333333333333,1152027306.6666667,262635.3333333333,10586.333333333334,125610.66666666667,57344.0,17-09 17:57:43
16.749666666666666,1604814165.3333333,163.0,838.6666666666666,0.0,12288.0,17-09 17:53:14
18.497666666666667,1605147306.6666667,280.3333333333333,1214.0,0.0,17749.333333333332,17-09 17:53:15
28.576333333333338,1605444949.3333333,588386.0,1019205.6666666666,0.0,62805.333333333336,17-09 17:53:16
35.01766666666666,1605469525.3333333,1245955.6666666667,1241800.6666666667,1365.3333333333333,0.0,17-09 17:53:17
24.749666666666666,1605632000.0,1319442.3333333333,1359857.6666666667,45056.0,0.0,17-09 17:53:18
17.002,1605509120.0,1358728.6666666667,1362921.6666666667,0.0,5461.333333333333,17-09 17:53:19
17.505,1605629269.3333333,1345871.6666666667,1332898.0,0.0,0.0,17-09 17:53:20
17.169333333333334,1605495466.6666667,1288796.6666666667,1279060.3333333333,0.0,12288.0,17-09 17:53:21
22.147000000000002,1602838528.0,836332.6666666666,387352.6666666667,0.0,17749.333333333332,17-09 17:53:22
17.251333333333335,1600836949.3333333,181.0,1113.3333333333333,0.0,0.0,17-09 17:53:23
17.167666666666666,1600890197.3333333,236.33333333333334,1233.3333333333333,0.0,13653.333333333334,17-09 17:53:24
17.58366666666667,1601616554.6666667,408.3333333333333,14997.333333333334,0.0,0.0,17-09 17:53:25
25.669999999999998,1602146304.0,681474.3333333334,1313785.3333333333,0.0,12288.0,17-09 17:53:26
34.25466666666667,1602103978.6666667,1317709.6666666667,1269276.6666666667,0.0,6826.666666666667,17-09 17:53:27
30.254,1602064384.0,1218924.0,1336751.6666666667,0.0,0.0,17-09 17:53:28
16.917333333333335,1602117632.0,1407136.3333333333,1419156.3333333333,0.0,8192.0,17-09 17:53:29
17.415666666666667,1602654208.0,1362036.0,1385209.6666666667,0.0,21845.333333333332,17-09 17:53:30
17.503666666666668,1602697898.6666667,1366946.6666666667,1231030.6666666667,0.0,5461.333333333333,17-09 17:53:31
26.688333333333333,1602525866.6666667,628183.3333333334,28713.0,0.0,0.0,17-09 17:53:32
17.08466666666667,1602498560.0,250.33333333333334,2122.0,0.0,17749.333333333332,17-09 17:53:33
17.247333333333334,1602895872.0,332.3333333333333,1141.6666666666667,0.0,24576.0,17-09 17:53:34
16.833333333333332,1602849450.6666667,163.0,871.3333333333334,0.0,0.0,17-09 17:53:35
29.22866666666667,1603181226.6666667,711036.6666666666,1123650.6666666667,0.0,43690.666666666664,17-09 17:53:36
32.48833333333334,1603238570.6666667,1257627.6666666667,1308189.0,0.0,0.0,17-09 17:53:37
17.167666666666666,1603227648.0,1348465.6666666667,1376916.0,0.0,0.0,17-09 17:53:38
17.333333333333332,1603145728.0,1423423.0,1427807.3333333333,0.0,24576.0,17-09 17:53:39
17.333333333333332,1603099306.6666667,1344647.3333333333,1315432.6666666667,0.0,76458.66666666667,17-09 17:53:40
16.833333333333332,1603196245.3333333,1333163.0,1289402.3333333333,0.0,0.0,17-09 17:53:41
17.319,1602330624.0,572173.0,152219.33333333334,32768.0,0.0,17-09 17:53:42
17.422333333333334,1622351872.0,1379381.0,651756.0,0.0,10922.666666666666,17-09 17:37:23
13.646333333333333,1038067029.3333334,10390.333333333334,10379.0,129706.66666666667,21845.333333333332,17-09 17:37:24
17.252333333333336,1616038570.6666667,1310536.0,1245362.0,0.0,0.0,17-09 17:16:25
17.00166666666667,1616048128.0,1249843.0,1258728.3333333333,0.0,0.0,17-09 17:16:26
17.583000000000002,1616424960.0,1306723.0,1247747.0,0.0,13653.333333333334,17-09 17:16:27
19.759666666666664,1326895104.0,598141.3333333334,25262.333333333332,96938.66666666667,0.0,17-09 17:16:28
