cpu,memory,net recv,net send,disk read,disk writ,time
0.3333333333333333,742419114.6666666,236.33333333333334,1135.6666666666667,0.0,4096.0,17-09 18:02:54
0.16766666666666666,742419114.6666666,217.66666666666666,1194.3333333333333,0.0,0.0,17-09 18:02:55
0.16666666666666666,742397269.3333334,163.0,738.6666666666666,0.0,0.0,17-09 18:02:56
0.49966666666666665,742395904.0,236.33333333333334,1111.0,1365.3333333333333,25941.333333333332,17-09 18:02:57
0.16666666666666666,742382250.6666666,199.66666666666666,930.3333333333334,0.0,8192.0,17-09 18:02:58
0.49933333333333335,742378154.6666666,163.0,763.3333333333334,0.0,4096.0,17-09 18:02:59
0.49933333333333335,742375424.0,254.33333333333334,1325.6666666666667,0.0,4096.0,17-09 18:03:00
0.166,742320810.6666666,213.66666666666666,911.6666666666666,92842.66666666667,0.0,17-09 18:03:01
0.16766666666666666,742277120.0,323.0,1652.0,47786.666666666664,0.0,17-09 18:03:02
0.49933333333333335,742294869.3333334,236.33333333333334,1536.3333333333333,0.0,4096.0,17-09 18:03:03
0.0,742292138.6666666,199.66666666666666,897.6666666666666,0.0,4096.0,17-09 18:03:04
0.49933333333333335,742292138.6666666,163.0,736.0,0.0,0.0,17-09 18:03:05
0.666,742278485.3333334,254.33333333333334,1350.3333333333333,0.0,109226.66666666667,17-09 18:03:06
0.33266666666666667,742278485.3333334,229.66666666666666,953.6666666666666,0.0,13653.333333333334,17-09 18:03:07
0.49933333333333335,742275754.6666666,163.0,749.3333333333334,0.0,10922.666666666666,17-09 18:03:08
0.0,742273024.0,236.33333333333334,1113.6666666666667,0.0,4096.0,17-09 18:03:09
4.501,744598186.6666666,12585966.0,14444.0,202069.33333333334,0.0,17-09 18:03:10
22.849666666666668,749688149.3333334,96668187.33333333,90459561.0,233472.0,53248.0,17-09 18:03:11
20.009,756486144.0,9220649.333333334,198645.33333333334,6492160.0,52670464.0,17-09 18:03:12
30.668666666666667,796139520.0,199.66666666666666,1015.6666666666666,13647872.0,81920.0,17-09 18:03:13
21.558999999999997,810733568.0,163.0,821.3333333333334,21045248.0,86016.0,17-09 18:03:14
54.43233333333333,843481088.0,1161.0,1690.0,5229226.666666667,0.0,17-09 18:03:15
72.47533333333332,924860416.0,4148.333333333333,6442.333333333333,2502656.0,69632.0,17-09 18:03:16
13.090333333333334,926165674.6666666,751.6666666666666,3185.6666666666665,13653.333333333334,13527722.666666666,17-09 18:03:17
1.03,926138368.0,272.3333333333333,1866.6666666666667,1365.3333333333333,34488320.0,17-09 18:03:18
0.3333333333333333,926111061.3333334,199.66666666666666,1032.6666666666667,0.0,32768.0,17-09 18:03:19
5.146,931992917.3333334,3413.0,1715.6666666666667,84650.66666666667,0.0,17-09 18:03:20
29.221999999999998,972075008.0,40032.0,3727.3333333333335,1940138.6666666667,47853568.0,17-09 18:03:21
30.202333333333332,1006426794.6666666,1110.6666666666667,1879.3333333333333,3788800.0,0.0,17-09 18:03:22
53.920666666666655,1044784469.3333334,105359.33333333333,1513.0,752298.6666666666,25941.333333333332,17-09 18:03:23
51.266333333333336,1068062037.3333334,105090.33333333333,1712.0,637610.6666666666,0.0,17-09 18:03:24
56.03033333333334,1107191125.3333333,1758630.3333333333,3889.3333333333335,110592.0,12288.0,17-09 18:03:25
62.65766666666667,1143162197.3333333,5619544.333333333,8583.0,0.0,6473045.333333333,17-09 18:03:26
41.41466666666667,1175931562.6666667,12089749.333333334,14796.666666666666,0.0,0.0,17-09 18:03:27
23.355000000000004,1178103808.0,5762308.0,14072.666666666666,333141.3333333333,5461.333333333333,17-09 18:03:28
1.8259999999999998,1178236245.3333333,449.0,2279.3333333333335,0.0,0.0,17-09 18:03:29
2.002666666666667,1178968064.0,1515.0,2536.0,0.0,5461.333333333333,17-09 18:03:30
20.709666666666667,1188966400.0,148944.33333333334,4415.0,21845.333333333332,25941.333333333332,17-09 18:03:31
62.83166666666667,1218072576.0,965892.6666666666,5209.666666666667,1365.3333333333333,0.0,17-09 18:03:32
64.33333333333333,1231586645.3333333,1596457.3333333333,4881.333333333333,0.0,20480.0,17-09 18:03:33
64.80966666666666,1254421845.3333333,1666068.0,4494.0,0.0,0.0,17-09 18:03:34
63.98666666666666,1264158037.3333333,2161742.3333333335,5067.666666666667,0.0,0.0,17-09 18:03:35
58.374,1266623829.3333333,3043348.6666666665,6502.0,0.0,4096.0,17-09 18:03:36
43.382666666666665,1263057578.6666667,4552671.333333333,8518.666666666666,0.0,15018.666666666666,17-09 18:03:37
35.24733333333334,1271792981.3333333,4408060.0,8180.333333333333,0.0,0.0,17-09 18:03:38
34.260333333333335,1279511210.6666667,5146176.0,9716.0,0.0,4096.0,17-09 18:03:39
34.595666666666666,1284513792.0,1670262.0,12693.0,90112.0,0.0,17-09 18:03:40
37.711999999999996,1295245312.0,40412.0,7871.333333333333,0.0,0.0,17-09 18:03:41
53.895,1305979562.6666667,89981.33333333333,55642.0,0.0,18483882.666666668,17-09 18:03:42
45.587333333333326,1320595456.0,29700.0,12177.0,16384.0,180224.0,17-09 18:03:43
36.68166666666667,1326067712.0,137109.33333333334,57046.333333333336,0.0,0.0,17-09 18:03:44
35.44833333333333,1334022144.0,125880.66666666667,81592.66666666667,13653.333333333334,72362.66666666667,17-09 18:03:45
42.50933333333334,1338206890.6666667,1440704.6666666667,40262.666666666664,0.0,0.0,17-09 18:03:46
63.65633333333333,1356510549.3333333,2902385.0,6803.666666666667,0.0,19023189.333333332,17-09 18:03:47
65.33933333333333,1361174528.0,2986071.0,6606.0,0.0,117418.66666666667,17-09 18:03:48
38.96233333333334,1363075072.0,5340021.0,9355.333333333334,0.0,0.0,17-09 18:03:49
33.75233333333333,1362979498.6666667,5147550.666666667,8733.666666666666,0.0,69632.0,17-09 18:03:50
34.0,1365368832.0,4981992.666666667,10377.666666666666,0.0,13653.333333333334,17-09 18:03:51
46.349,1367440042.6666667,2575334.0,6877.333333333333,8192.0,0.0,17-09 18:03:52
25.628333333333334,1380047530.6666667,9140.333333333334,7628.0,528384.0,39594.666666666664,17-09 18:03:53
36.58266666666667,1399022933.3333333,290351.6666666667,31469.0,92842.66666666667,0.0,17-09 18:03:54
38.59466666666666,1421154986.6666667,2445732.0,33970.666666666664,1230165.3333333333,40960.0,17-09 18:03:55
33.32633333333333,1423698602.6666667,2398161.6666666665,5647.0,1632938.6666666667,87381.33333333333,17-09 18:03:56
47.10033333333334,1435030869.3333333,2498232.0,5209.333333333333,54613.333333333336,0.0,17-09 18:03:57
44.49333333333333,1443546453.3333333,2682679.3333333335,5221.333333333333,2730.6666666666665,98304.0,17-09 18:03:58
45.5,1480631637.3333333,3008959.3333333335,5840.333333333333,1365.3333333333333,0.0,17-09 18:03:59
31.48933333333333,1515222357.3333333,640344.6666666666,3812.6666666666665,0.0,0.0,17-09 18:04:00
33.00333333333334,1523672405.3333333,743828.0,2731.3333333333335,0.0,30037.333333333332,17-09 18:04:01
32.99833333333333,1526706176.0,852909.6666666666,3829.0,0.0,0.0,17-09 18:04:02
32.0,1522846378.6666667,1904715.6666666667,4232.666666666667,0.0,5461.333333333333,17-09 18:04:03
21.27333333333333,1527928149.3333333,2382630.3333333335,6022.333333333333,0.0,20480.0,17-09 18:04:04
18.415333333333336,1531307349.3333333,2239293.0,4062.3333333333335,0.0,0.0,17-09 18:04:05
17.669999999999998,1532032341.3333333,2302484.6666666665,4812.0,0.0,0.0,17-09 18:04:06
20.529666666666667,1534229162.6666667,1038965.3333333334,7675.0,196608.0,4096.0,17-09 18:04:07
30.819999999999997,1540089173.3333333,57145.666666666664,8648.333333333334,0.0,47786.666666666664,17-09 18:04:08
40.833333333333336,1552225621.3333333,88208.33333333333,40019.0,0.0,47786.666666666664,17-09 18:04:09
37.72733333333333,1573942613.3333333,10902.333333333334,5026.0,16384.0,27306.666666666668,17-09 18:04:10
33.07833333333333,1573821098.6666667,144430.33333333334,56400.0,1365.3333333333333,0.0,17-09 18:04:11
32.159,1578973866.6666667,144689.0,92543.0,0.0,13653.333333333334,17-09 18:04:12
48.42633333333333,1589602986.6666667,2987657.3333333335,40001.0,0.0,6826.666666666667,17-09 18:04:13
48.816333333333326,1596417365.3333333,4120388.3333333335,9703.333333333334,0.0,65536.0,17-09 18:04:14
46.10300000000001,1597825024.0,4431415.0,8246.0,0.0,34133.333333333336,17-09 18:04:15
34.175000000000004,1597692586.6666667,5271891.333333333,9306.666666666666,0.0,0.0,17-09 18:04:16
34.5,1599060650.6666667,5281932.666666667,10152.333333333334,0.0,6826.666666666667,17-09 18:04:17
34.001666666666665,1599741952.0,3006535.0,5874.0,0.0,8192.0,17-09 18:04:18
24.695333333333334,1601331200.0,290496.6666666667,7720.666666666667,0.0,5461.333333333333,17-09 18:04:19
27.147666666666666,1596736853.3333333,811062.0,12447.0,0.0,17749.333333333332,17-09 18:04:20
33.589666666666666,1598794410.6666667,4638090.333333333,12023.666666666666,0.0,13653.333333333334,17-09 18:04:21
34.083666666666666,1599778816.0,5261676.333333333,9676.333333333334,0.0,69632.0,17-09 18:04:22
33.66733333333334,1601086805.3333333,5310463.666666667,8308.333333333334,0.0,20480.0,17-09 18:04:23
34.839,1587979605.3333333,4988390.0,9304.333333333334,0.0,21845.333333333332,17-09 18:04:24
34.583999999999996,1590128640.0,4279996.333333333,20948.666666666668,0.0,21845.333333333332,17-09 18:04:25
40.374,1594525013.3333333,209916.0,60695.0,0.0,6826.666666666667,17-09 18:04:26
40.117333333333335,1585576618.6666667,40354.333333333336,19581.333333333332,0.0,0.0,17-09 18:04:27
41.032000000000004,1588435626.6666667,169975.33333333334,76659.33333333333,45056.0,30037.333333333332,17-09 18:04:28
30.19333333333334,1591784789.3333333,670078.6666666666,90388.66666666667,49152.0,0.0,17-09 18:04:29
36.42366666666667,1592765098.6666667,5377186.666666667,10666.666666666666,0.0,86016.0,17-09 18:04:30
34.172333333333334,1594167296.0,5411893.333333333,10457.666666666666,1365.3333333333333,151552.0,17-09 18:04:31
34.0,1597139626.6666667,5392146.333333333,11516.0,0.0,0.0,17-09 18:04:32
34.425333333333334,1589204309.3333333,5371072.0,9258.0,0.0,51882.666666666664,17-09 18:04:33
30.339333333333332,1590592853.3333333,3206645.3333333335,6167.666666666667,0.0,0.0,17-09 18:04:34
30.495,1592819712.0,67546.66666666667,17216.333333333332,0.0,0.0,17-09 18:04:35
32.984,1593496917.3333333,2583402.6666666665,25994.333333333332,0.0,45056.0,17-09 18:04:36
40.70366666666667,1594048512.0,5599473.0,8991.333333333334,0.0,0.0,17-09 18:04:37
53.470666666666666,1596474709.3333333,6082931.0,9537.0,0.0,35498.666666666664,17-09 18:04:38
62.98433333333333,1596790101.3333333,5809374.666666667,9354.666666666666,0.0,43690.666666666664,17-09 18:04:39
26.24866666666667,1595615914.6666667,5618458.666666667,17197.666666666668,0.0,0.0,17-09 18:04:40
28.98,1596245333.3333333,4433386.666666667,10136.0,0.0,94208.0,17-09 18:04:41
33.583000000000006,1596178432.0,5653806.0,10115.333333333334,0.0,12288.0,17-09 18:04:42
34.42033333333333,1596132010.6666667,5348843.0,8352.666666666666,0.0,113322.66666666667,17-09 18:04:43
34.09033333333334,1596209834.6666667,5310323.666666667,9246.333333333334,0.0,20480.0,17-09 18:04:44
36.90033333333333,1596280832.0,5075031.0,10445.0,0.0,0.0,17-09 18:04:45
34.00333333333333,1596568917.3333333,5509990.0,11447.333333333334,0.0,54613.333333333336,17-09 18:04:46
34.089,1597153280.0,5638930.666666667,10491.666666666666,0.0,6826.666666666667,17-09 18:04:47
33.918,1598114474.6666667,5560393.0,9220.666666666666,0.0,0.0,17-09 18:04:48
33.49933333333333,1598252373.3333333,5655885.666666667,9130.0,0.0,17749.333333333332,17-09 18:04:49
41.285333333333334,1599453866.6666667,4583458.666666667,45492.666666666664,0.0,0.0,17-09 18:04:50
34.169333333333334,1599616341.3333333,4235349.333333333,11299.333333333334,0.0,40960.0,17-09 18:04:51
34.419666666666664,1599679146.6666667,4050229.6666666665,7176.666666666667,0.0,0.0,17-09 18:04:52
35.605,1593819136.0,3872386.0,6549.666666666667,0.0,0.0,17-09 18:04:53
35.35333333333333,1591764309.3333333,3909003.0,8230.666666666666,0.0,21845.333333333332,17-09 18:04:54
34.336666666666666,1591024298.6666667,4436807.0,7812.0,0.0,0.0,17-09 18:04:55
27.48,1590453589.3333333,2343658.3333333335,11132.0,0.0,15018.666666666666,17-09 18:04:56
35.58733333333333,1591190869.3333333,123426.0,59591.0,0.0,102400.0,17-09 18:04:57
32.67333333333334,1592085162.6666667,138287.33333333334,65397.333333333336,0.0,0.0,17-09 18:04:58
21.046666666666667,1592257194.6666667,241168.0,64213.0,2703360.0,27306.666666666668,17-09 18:04:59
20.833333333333332,1592265386.6666667,258.3333333333333,1329.3333333333333,1223338.6666666667,0.0,17-09 18:05:00
17.25133333333334,1592258560.0,299.6666666666667,1377.3333333333333,1176917.3333333333,1365.3333333333333,17-09 18:05:01
17.410333333333337,1592199850.6666667,395.0,1897.0,1223338.6666666667,81920.0,17-09 18:05:02
28.702333333333332,1592896170.6666667,238264.0,832819.3333333334,2266453.3333333335,1365.3333333333333,17-09 18:05:03
34.254000000000005,1593171968.0,1182304.3333333333,1207381.0,1508693.3333333333,5461.333333333333,17-09 18:05:04
33.75066666666667,1593171968.0,1264023.3333333333,1297464.3333333333,1310720.0,0.0,17-09 18:05:05
19.346666666666668,1593249792.0,1289124.0,1392576.6666666667,1398101.3333333333,64170.666666666664,17-09 18:05:06
17.087,1593188352.0,1400655.0,1293920.0,1223338.6666666667,0.0,17-09 18:05:07
16.833333333333332,1593600682.6666667,1232264.0,1340100.3333333333,1310720.0,45056.0,17-09 18:05:08
24.38333333333333,1593651200.0,1352047.3333333333,649875.0,379562.6666666667,4096.0,17-09 18:05:09
18.75866666666667,1593484629.3333333,26479.666666666668,3451.0,0.0,0.0,17-09 18:05:10
16.666666666666668,1593603413.3333333,263.0,1014.3333333333334,0.0,0.0,17-09 18:05:11
17.082,1594051242.6666667,380.3333333333333,1450.0,0.0,13653.333333333334,17-09 18:05:12
33.835,1595583146.6666667,836386.0,1051977.6666666667,0.0,20480.0,17-09 18:05:13
34.00666666666667,1595850752.0,1159873.3333333333,1185450.6666666667,0.0,21845.333333333332,17-09 18:05:14
33.41733333333333,1595692373.3333333,1236939.0,1206675.6666666667,0.0,0.0,17-09 18:05:15
18.343666666666667,1595692373.3333333,1304884.3333333333,1328818.0,0.0,0.0,17-09 18:05:16
17.166666666666668,1595768832.0,1227105.0,1257636.6666666667,0.0,6826.666666666667,17-09 18:05:17
17.252999999999997,1595736064.0,1185883.6666666667,1199124.0,0.0,46421.333333333336,17-09 18:05:18
17.663666666666668,1595622741.3333333,1011759.3333333334,749865.6666666666,0.0,30037.333333333332,17-09 18:05:19
18.416333333333334,1596249429.3333333,37900.666666666664,14189.333333333334,0.0,0.0,17-09 18:05:20
17.505999999999997,1596226218.6666667,336.3333333333333,1505.3333333333333,0.0,20480.0,17-09 18:05:21
17.082,1596369578.6666667,299.6666666666667,1258.0,0.0,0.0,17-09 18:05:22
17.083000000000002,1596342272.0,229.0,983.6666666666666,0.0,0.0,17-09 18:05:23
24.325333333333337,1596676778.6666667,580476.6666666666,1214053.6666666667,0.0,84650.66666666667,17-09 18:05:24
33.666666666666664,1596600320.0,1278118.6666666667,1267259.0,0.0,0.0,17-09 18:05:25
23.25233333333333,1596514304.0,1252876.3333333333,1263071.0,0.0,6826.666666666667,17-09 18:05:26
16.836000000000002,1596458325.3333333,1295506.0,1308192.6666666667,0.0,0.0,17-09 18:05:27
17.002666666666666,1596497920.0,1273249.0,1347651.0,1365.3333333333333,46421.333333333336,17-09 18:05:28
17.164333333333335,1596462421.3333333,1375425.6666666667,1293164.0,0.0,12288.0,17-09 18:05:29
26.870999999999995,1596362752.0,913806.0,278009.3333333333,0.0,28672.0,17-09 18:05:30
17.33666666666667,1596293120.0,299.6666666666667,3433.3333333333335,0.0,0.0,17-09 18:05:31
16.917000000000005,1596342272.0,395.0,1971.0,0.0,23210.666666666668,17-09 18:05:32
17.166666666666668,1596320426.6666667,280.3333333333333,1685.3333333333333,0.0,0.0,17-09 18:05:33
29.98133333333334,1596624896.0,816836.0,1032645.0,0.0,20480.0,17-09 18:05:34
33.833333333333336,1596194816.0,1170572.6666666667,1232428.6666666667,0.0,16384.0,17-09 18:05:35
27.601,1594714794.6666667,1207017.3333333333,1179736.3333333333,0.0,0.0,17-09 18:05:36
17.169333333333334,1594837674.6666667,1261733.6666666667,1301104.3333333333,0.0,0.0,17-09 18:05:37
16.834333333333333,1594882730.6666667,1228584.0,1207071.6666666667,0.0,0.0,17-09 18:05:38
17.335333333333335,1594793984.0,1308360.3333333333,1303856.0,0.0,4096.0,17-09 18:05:39
20.541666666666668,1594720256.0,1003392.3333333334,748758.0,0.0,19114.666666666668,17-09 18:05:40
17.923,1594714794.6666667,4402.0,2477.0,0.0,24576.0,17-09 18:05:41
19.345333333333333,1594810368.0,469.0,2401.6666666666665,105130.66666666667,24576.0,17-09 18:05:42
17.416666666666668,1594751658.6666667,199.66666666666666,1157.3333333333333,0.0,0.0,17-09 18:05:43
25.419,1595023360.0,495788.3333333333,1030301.3333333334,0.0,0.0,17-09 18:05:44
33.833333333333336,1595155797.3333333,1198400.6666666667,1257396.0,0.0,27306.666666666668,17-09 18:05:45
34.341,1595133952.0,1236840.3333333333,1284152.3333333333,0.0,0.0,17-09 18:05:46
17.833333333333332,1595061589.3333333,1368663.6666666667,1388741.3333333333,0.0,6826.666666666667,17-09 18:05:47
17.250666666666667,1595135317.3333333,1293652.0,1322360.6666666667,0.0,9557.333333333334,17-09 18:05:48
17.338333333333335,1595262293.3333333,1388678.6666666667,1396611.3333333333,0.0,0.0,17-09 18:05:49
23.999333333333336,1594873173.3333333,989732.6666666666,299303.3333333333,0.0,23210.666666666668,17-09 18:05:50
17.0,1594882730.6666667,336.3333333333333,2522.3333333333335,0.0,13653.333333333334,17-09 18:05:51
17.085333333333338,1595038378.6666667,299.6666666666667,1230.6666666666667,0.0,0.0,17-09 18:05:52
17.245333333333335,1594905941.3333333,163.0,846.3333333333334,0.0,16384.0,17-09 18:05:53
24.991000000000003,1595263658.6666667,647339.6666666666,1270571.6666666667,0.0,0.0,17-09 18:05:54
33.583666666666666,1595203584.0,1266737.3333333333,1304572.6666666667,0.0,16384.0,17-09 18:05:55
26.214333333333332,1595217237.3333333,1325390.3333333333,1379615.0,0.0,6826.666666666667,17-09 18:05:56
17.84,1593562453.3333333,1344575.3333333333,1300546.0,0.0,0.0,17-09 18:05:57
17.083000000000002,1592862037.3333333,1322484.6666666667,1323661.6666666667,0.0,20480.0,17-09 18:05:58
18.008333333333333,1592751445.3333333,1356586.6666666667,1351379.3333333333,0.0,5461.333333333333,17-09 18:05:59
27.309,1592508416.0,697858.6666666666,34788.666666666664,0.0,25941.333333333332,17-09 18:06:00
16.99833333333333,1592504320.0,299.6666666666667,2204.3333333333335,0.0,2730.6666666666665,17-09 18:06:01
17.085666666666672,1592485205.3333333,395.0,1973.6666666666667,0.0,2730.6666666666665,17-09 18:06:02
17.585666666666665,1592336384.0,280.3333333333333,1707.3333333333333,0.0,32768.0,17-09 18:06:03
25.121666666666666,1592639488.0,571015.0,1208376.0,0.0,15018.666666666666,17-09 18:06:04
33.41966666666667,1592576682.6666667,1248640.0,1223953.3333333333,0.0,23210.666666666668,17-09 18:06:05
25.465000000000003,1592617642.6666667,1267531.0,1323334.6666666667,0.0,0.0,17-09 18:06:06
17.086333333333332,1592617642.6666667,1369415.3333333333,1381105.3333333333,0.0,28672.0,17-09 18:06:07
17.420333333333335,1592617642.6666667,1295564.3333333333,1329325.3333333333,0.0,4096.0,17-09 18:06:08
17.334333333333333,1592842922.6666667,1378196.3333333333,1371473.6666666667,0.0,10922.666666666666,17-09 18:06:09
26.833333333333332,1592709120.0,841789.6666666666,158591.33333333334,0.0,4096.0,17-09 18:06:10
17.002,1592638122.6666667,263.0,2267.3333333333335,0.0,20480.0,17-09 18:06:11
17.58733333333333,1592616277.3333333,336.3333333333333,1438.6666666666667,0.0,16384.0,17-09 18:06:12
17.24966666666667,1592527530.6666667,199.66666666666666,1062.6666666666667,0.0,0.0,17-09 18:06:13
23.917999999999996,1592674986.6666667,572699.0,1195107.0,0.0,21845.333333333332,17-09 18:06:14
33.584666666666664,1592672256.0,1229201.6666666667,1306070.6666666667,0.0,12288.0,17-09 18:06:15
32.67266666666667,1592720042.6666667,1311620.0,1246857.6666666667,0.0,24576.0,17-09 18:06:16
17.085333333333338,1592687274.6666667,1240315.3333333333,1295879.0,0.0,8192.0,17-09 18:06:17
17.592333333333332,1592776021.3333333,1326954.3333333333,1254051.3333333333,0.0,2730.6666666666665,17-09 18:06:18
17.412000000000003,1592855210.6666667,1135192.3333333333,1187263.6666666667,0.0,6826.666666666667,17-09 18:06:19
22.981000000000005,1592228522.6666667,1172720.3333333333,522076.0,0.0,9557.333333333334,17-09 18:06:20
20.267999999999997,1594384384.0,9988.333333333334,10134.333333333334,0.0,58709.333333333336,17-09 18:06:21
17.332666666666665,1594362538.6666667,317.6666666666667,1505.3333333333333,0.0,0.0,17-09 18:06:22
16.918000000000003,1594365269.3333333,163.0,873.6666666666666,0.0,0.0,17-09 18:06:23
29.979000000000003,1594893653.3333333,847118.3333333334,1025980.3333333334,0.0,0.0,17-09 18:06:24
33.58533333333334,1595234986.6666667,1111328.3333333333,1155509.0,0.0,55978.666666666664,17-09 18:06:25
35.43666666666667,1595529898.6666667,1127436.0,1135786.6666666667,0.0,10922.666666666666,17-09 18:06:26
19.69033333333333,1595330560.0,1222924.3333333333,1220671.0,1365.3333333333333,0.0,17-09 18:06:27
17.419666666666668,1595286869.3333333,1178470.3333333333,1185019.3333333333,1365.3333333333333,20480.0,17-09 18:06:28
17.00166666666667,1595230890.6666667,1286095.6666666667,1342054.0,0.0,0.0,17-09 18:06:29
19.851,1595467093.3333333,1223383.0,910795.6666666666,0.0,9557.333333333334,17-09 18:06:30
19.083000000000002,1595275946.6666667,4698.0,5750.0,0.0,0.0,17-09 18:06:31
17.084666666666667,1595645952.0,527.3333333333334,2115.0,103765.33333333333,43690.666666666664,17-09 18:06:32
17.496,1595488938.6666667,310.3333333333333,1860.6666666666667,0.0,0.0,17-09 18:06:33
24.380666666666666,1595898538.6666667,607832.3333333334,1213122.0,0.0,0.0,17-09 18:06:34
34.17166666666667,1595899904.0,1269885.0,1331046.0,0.0,6826.666666666667,17-09 18:06:35
34.079666666666675,1595965440.0,1272425.6666666667,1301845.0,0.0,0.0,17-09 18:06:36
20.519333333333332,1595980458.6666667,1375333.0,1419794.3333333333,0.0,4096.0,17-09 18:06:37
17.00166666666667,1595845290.6666667,1371726.0,1346840.6666666667,0.0,50517.333333333336,17-09 18:06:38
16.917333333333335,1596207104.0,1388541.3333333333,1352029.0,0.0,0.0,17-09 18:06:39
17.947666666666667,1592700928.0,681073.6666666666,33041.333333333336,65536.0,4096.0,17-09 18:06:40
2.345,748799317.3333334,573.6666666666666,1416.6666666666667,118784.0,2730.6666666666665,17-09 18:06:41
28.712666666666667,1584145749.3333333,472652.3333333333,33330.0,0.0,61440.0,17-09 18:02:06
16.749666666666666,1584024234.6666667,163.0,879.0,0.0,16384.0,17-09 18:02:07
16.917333333333335,1584018773.3333333,263.0,1936.3333333333333,0.0,0.0,17-09 18:02:08
24.675333333333338,1584377856.0,378419.3333333333,558533.3333333334,0.0,0.0,17-09 18:02:09
33.666666666666664,1584375125.3333333,1127814.0,1176538.6666666667,0.0,15018.666666666666,17-09 18:02:10
32.915333333333336,1584287744.0,1215806.0,1210200.0,0.0,28672.0,17-09 18:02:11
21.252,1584193536.0,1258220.6666666667,1229678.3333333333,0.0,4096.0,17-09 18:02:12
16.918000000000003,1584128000.0,1238437.6666666667,1286512.0,0.0,0.0,17-09 18:02:13
17.586333333333332,1584246784.0,1255278.6666666667,1276680.3333333333,0.0,0.0,17-09 18:02:14
16.913,1584137557.3333333,1299683.0,1225983.6666666667,0.0,17749.333333333332,17-09 18:02:15
12.289666666666667,1581816490.6666667,232870.0,25910.333333333332,65536.0,39594.666666666664,17-09 18:02:16
17.00166666666667,1616048128.0,1249843.0,1258728.3333333333,0.0,0.0,17-09 17:16:26
17.583000000000002,1616424960.0,1306723.0,1247747.0,0.0,13653.333333333334,17-09 17:16:27
19.759666666666664,1326895104.0,598141.3333333334,25262.333333333332,96938.66666666667,0.0,17-09 17:16:28
