cpu,memory,net recv,net send,disk read,disk writ,time
17.922333333333334,1546896725.3333333,2332230.6666666665,2336507.6666666665,1365.3333333333333,0.0,17-09 18:20:42
22.097333333333335,1546682368.0,1204167.3333333333,1569670.6666666667,0.0,0.0,17-09 18:20:43
35.306,1548047701.3333333,61494.0,27819.0,0.0,6826.666666666667,17-09 18:20:44
31.060999999999996,1549055317.3333333,131732.33333333334,57547.333333333336,0.0,0.0,17-09 18:20:45
31.743666666666666,1552131413.3333333,162934.0,94257.33333333333,0.0,103765.33333333333,17-09 18:20:46
15.5,1552370346.6666667,55130.0,35207.0,0.0,68266.66666666667,17-09 18:20:47
17.336000000000002,1555169280.0,317.0,1473.6666666666667,0.0,0.0,17-09 18:20:48
17.001,1558552576.0,207.0,987.0,0.0,6826.666666666667,17-09 18:20:49
17.5,1562342741.3333333,163.0,841.0,0.0,0.0,17-09 18:20:50
33.75033333333334,1561961813.3333333,2614802.3333333335,2121342.6666666665,0.0,32768.0,17-09 18:20:51
23.031000000000002,1561572693.3333333,2832222.3333333335,2910360.6666666665,0.0,0.0,17-09 18:20:52
17.666,1561344682.6666667,2768791.0,2720562.0,0.0,9557.333333333334,17-09 18:20:53
17.333333333333332,1561277781.3333333,2757127.0,2811353.0,0.0,0.0,17-09 18:20:54
18.322,1563290282.6666667,1623221.3333333333,2031672.3333333333,0.0,0.0,17-09 18:20:55
24.493333333333336,1565327360.0,72152.0,23688.333333333332,0.0,111957.33333333333,17-09 18:20:56
14.931333333333333,1565585408.0,21780.0,14201.333333333334,0.0,0.0,17-09 18:20:57
19.735333333333337,1566105600.0,163.0,868.3333333333334,0.0,43690.666666666664,17-09 18:20:58
28.834333333333333,1566127445.3333333,225.0,1151.6666666666667,0.0,13653.333333333334,17-09 18:20:59
33.166000000000004,1566431914.6666667,124745.0,3213.3333333333335,0.0,0.0,17-09 18:21:00
23.736333333333334,1566814208.0,2232621.6666666665,1392010.0,0.0,90112.0,17-09 18:21:01
20.53466666666667,1566979413.3333333,3026555.0,2783867.0,0.0,0.0,17-09 18:21:02
32.675000000000004,1567651157.3333333,2780134.3333333335,3024583.3333333335,0.0,8192.0,17-09 18:21:03
25.707333333333334,1567738538.6666667,3784829.6666666665,2987664.3333333335,0.0,1365.3333333333333,17-09 18:21:04
12.410666666666666,1567490048.0,654621.6666666666,2412360.6666666665,35498.666666666664,0.0,17-09 18:21:05
17.086333333333336,1567562410.6666667,373.0,2527.6666666666665,0.0,39594.666666666664,17-09 18:21:06
16.915666666666667,1567709866.6666667,281.0,1305.6666666666667,0.0,0.0,17-09 18:21:07
22.048666666666666,1568153600.0,147693.0,4420.666666666667,0.0,4096.0,17-09 18:21:08
49.752,1579810816.0,1436634.3333333333,1056188.0,0.0,0.0,17-09 18:21:09
41.75366666666667,1580214954.6666667,1331051.0,1346870.3333333333,0.0,0.0,17-09 18:21:10
21.334333333333333,1580294144.0,2337798.0,1799522.6666666667,0.0,72362.66666666667,17-09 18:21:11
17.251333333333335,1580672341.3333333,2602224.6666666665,2699242.3333333335,0.0,25941.333333333332,17-09 18:21:12
17.333333333333332,1580870314.6666667,2807938.3333333335,2769395.6666666665,0.0,4096.0,17-09 18:21:13
12.501,1580542634.6666667,1923068.0,2763986.6666666665,0.0,79189.33333333333,17-09 18:21:14
15.818333333333333,1580849834.6666667,14237.0,179992.66666666666,0.0,0.0,17-09 18:21:15
17.832666666666665,1579846314.6666667,263.0,1922.3333333333333,0.0,17749.333333333332,17-09 18:21:16
17.495,1579745280.0,395.0,1984.3333333333333,0.0,8192.0,17-09 18:21:17
35.01433333333333,1579999232.0,1984366.0,1658128.3333333333,0.0,9557.333333333334,17-09 18:21:18
27.166666666666668,1580007424.0,2959505.3333333335,2817558.6666666665,0.0,0.0,17-09 18:21:19
16.919,1580021077.3333333,2702944.0,2748449.3333333335,0.0,0.0,17-09 18:21:20
17.418666666666667,1580075690.6666667,2627585.0,2627126.3333333335,0.0,19114.666666666668,17-09 18:21:21
17.003333333333334,1579962368.0,2334684.0,2657421.0,0.0,4096.0,17-09 18:21:22
17.737,1580108458.6666667,41557.666666666664,136593.66666666666,0.0,27306.666666666668,17-09 18:21:23
17.250333333333337,1580096170.6666667,291.0,1674.3333333333333,1365.3333333333333,4096.0,17-09 18:21:24
17.667666666666666,1579357525.3333333,163.0,851.6666666666666,0.0,0.0,17-09 18:21:25
17.252999999999997,1579357525.3333333,285.0,1928.3333333333333,0.0,6826.666666666667,17-09 18:21:26
36.07633333333333,1581797376.0,1971855.3333333333,1671396.3333333333,103765.33333333333,8192.0,17-09 18:21:27
34.835,1583370240.0,2148250.3333333335,2098035.3333333335,65536.0,13653.333333333334,17-09 18:21:28
19.022000000000002,1589623466.6666667,1993555.3333333333,2082656.6666666667,5461.333333333333,13653.333333333334,17-09 18:21:29
17.0,1595344213.3333333,2061996.3333333333,1954048.3333333333,0.0,0.0,17-09 18:21:30
19.43133333333333,1589854208.0,1794625.6666666667,1858844.0,0.0,66901.33333333333,17-09 18:21:31
17.166666666666668,1589760000.0,2071688.3333333333,2060560.3333333333,0.0,34133.333333333336,17-09 18:21:32
19.162666666666667,1589503317.3333333,621661.3333333334,931411.3333333334,0.0,54613.333333333336,17-09 18:21:33
33.33266666666667,1589450069.3333333,128608.33333333333,58041.666666666664,0.0,0.0,17-09 18:21:34
31.71133333333334,1589437781.3333333,101538.33333333333,73212.66666666667,0.0,0.0,17-09 18:21:35
26.333333333333332,1590579200.0,71385.0,35262.666666666664,2925909.3333333335,0.0,17-09 18:21:36
20.526333333333334,1590713002.6666667,329.0,1148.3333333333333,1135957.3333333333,0.0,17-09 18:21:37
16.833333333333332,1590876842.6666667,295.3333333333333,898.3333333333334,1452714.6666666667,87381.33333333333,17-09 18:21:38
17.748,1591036586.6666667,1124.6666666666667,145006.33333333334,1567402.6666666667,0.0,17-09 18:21:39
35.324000000000005,1591103488.0,986233.6666666666,1062117.6666666667,2295125.3333333335,0.0,17-09 18:21:40
33.83566666666667,1591358805.3333333,1181532.0,1220226.0,1223338.6666666667,20480.0,17-09 18:21:41
28.166666666666668,1584612693.3333333,1310763.6666666667,1317920.0,1310720.0,0.0,17-09 18:21:42
17.333333333333332,1583090346.6666667,1336533.3333333333,1376899.6666666667,1310720.0,16384.0,17-09 18:21:43
16.83,1582906026.6666667,1328402.0,1294826.0,1310720.0,20480.0,17-09 18:21:44
17.25133333333333,1583001600.0,1307542.0,1240583.3333333333,1223338.6666666667,0.0,17-09 18:21:45
23.069,1582690304.0,544046.6666666666,366758.0,117418.66666666667,32768.0,17-09 18:21:46
17.0,1582602922.6666667,413.0,3002.0,0.0,0.0,17-09 18:21:47
17.583000000000002,1582552405.3333333,273.0,2269.6666666666665,0.0,0.0,17-09 18:21:48
17.499333333333333,1583232341.3333333,2334.6666666666665,152539.33333333334,0.0,98304.0,17-09 18:21:49
34.33833333333333,1587066197.3333333,1137754.6666666667,1206945.3333333333,0.0,5461.333333333333,17-09 18:21:50
33.66833333333333,1587126272.0,1102595.0,1159499.6666666667,1365.3333333333333,2730.6666666666665,17-09 18:21:51
23.260666666666665,1587284650.6666667,1204757.0,1202931.0,0.0,0.0,17-09 18:21:52
16.750333333333337,1587219114.6666667,1275357.6666666667,1300364.0,0.0,0.0,17-09 18:21:53
17.666666666666668,1587310592.0,1336698.6666666667,1317734.0,0.0,64170.666666666664,17-09 18:21:54
17.250333333333337,1587408896.0,1214063.0,1230599.3333333333,0.0,0.0,17-09 18:21:55
19.994,1586487296.0,726602.3333333334,443807.0,43690.666666666664,42325.333333333336,17-09 18:21:56
17.831,1585894741.3333333,373.0,2864.6666666666665,0.0,0.0,17-09 18:21:57
17.417333333333332,1585975296.0,163.0,865.6666666666666,0.0,0.0,17-09 18:21:58
17.002666666666666,1586028544.0,647.3333333333334,94617.33333333333,0.0,54613.333333333336,17-09 18:21:59
32.675999999999995,1586678442.6666667,961099.3333333334,1330606.6666666667,0.0,0.0,17-09 18:22:00
33.83066666666667,1586682538.6666667,1311330.6666666667,1310651.6666666667,0.0,55978.666666666664,17-09 18:22:01
33.925666666666665,1586647040.0,1354658.6666666667,1424159.3333333333,0.0,5461.333333333333,17-09 18:22:02
17.252000000000006,1586712576.0,1424091.3333333333,1394132.0,0.0,0.0,17-09 18:22:03
17.0,1586655232.0,1349161.3333333333,1393482.6666666667,0.0,12288.0,17-09 18:22:04
19.544333333333338,1586708480.0,1426008.3333333333,1043970.0,0.0,32768.0,17-09 18:22:05
22.438666666666666,1586636117.3333333,162192.33333333334,5563.0,2730.6666666666665,49152.0,17-09 18:22:06
17.167666666666666,1586634752.0,263.0,1107.0,0.0,0.0,17-09 18:22:07
16.665333333333333,1586388992.0,225.0,1127.0,0.0,21845.333333333332,17-09 18:22:08
17.666666666666668,1586436778.6666667,1087.3333333333333,245553.0,16384.0,6826.666666666667,17-09 18:22:09
31.310666666666666,1586969258.6666667,1033103.3333333334,1225589.0,0.0,15018.666666666666,17-09 18:22:10
31.908666666666665,1586834090.6666667,1327827.3333333333,1300641.3333333333,0.0,20480.0,17-09 18:22:11
17.331,1586985642.6666667,1236769.6666666667,1283428.0,0.0,0.0,17-09 18:22:12
16.918666666666667,1586898261.3333333,1249462.3333333333,1223783.0,0.0,0.0,17-09 18:22:13
17.166666666666668,1586805418.6666667,1176746.0,1159562.0,0.0,17749.333333333332,17-09 18:22:14
16.833333333333332,1586849109.3333333,1244183.0,1235656.0,0.0,0.0,17-09 18:22:15
24.62633333333333,1586731690.6666667,703732.6666666666,299332.6666666667,0.0,19114.666666666668,17-09 18:22:16
16.833333333333332,1586675712.0,409.0,2982.0,0.0,0.0,17-09 18:22:17
17.253000000000004,1586664789.3333333,287.0,1861.0,0.0,0.0,17-09 18:22:18
16.833333333333332,1586645674.6666667,1014.6666666666666,151595.0,0.0,5461.333333333333,17-09 18:22:19
33.24866666666667,1587219114.6666667,1050968.3333333333,1157397.6666666667,0.0,15018.666666666666,17-09 18:22:20
33.753,1587576832.0,1179369.3333333333,1228220.0,0.0,8192.0,17-09 18:22:21
23.906666666666666,1587518122.6666667,1282752.3333333333,1257436.3333333333,0.0,0.0,17-09 18:22:22
16.666666666666668,1587430741.3333333,1264634.6666666667,1297638.3333333333,0.0,0.0,17-09 18:22:23
17.001,1587526314.6666667,1333983.6666666667,1340865.6666666667,0.0,49152.0,17-09 18:22:24
17.00166666666667,1587471701.3333333,1368387.0,1324321.6666666667,0.0,0.0,17-09 18:22:25
19.643,1587426645.3333333,506899.3333333333,251820.33333333334,0.0,4096.0,17-09 18:22:26
17.253,1587411626.6666667,373.0,1639.3333333333333,0.0,24576.0,17-09 18:22:27
17.414666666666665,1587389781.3333333,163.0,811.0,0.0,0.0,17-09 18:22:28
16.666666666666668,1587374762.6666667,1132.0,222759.66666666666,1365.3333333333333,35498.666666666664,17-09 18:22:29
34.25566666666666,1587578197.3333333,1135611.6666666667,1187099.3333333333,0.0,0.0,17-09 18:22:30
33.919666666666664,1587796650.6666667,1281630.0,1260641.0,0.0,21845.333333333332,17-09 18:22:31
31.333333333333332,1587624618.6666667,1238564.6666666667,1286269.0,0.0,4096.0,17-09 18:22:32
16.750666666666667,1587643733.3333333,1296544.0,1229942.6666666667,0.0,21845.333333333332,17-09 18:22:33
17.336666666666666,1587526314.6666667,1243622.6666666667,1265159.0,0.0,16384.0,17-09 18:22:34
17.496666666666666,1587488085.3333333,1204316.6666666667,1215928.0,0.0,0.0,17-09 18:22:35
21.935999999999996,1587362474.6666667,611455.3333333334,323046.0,0.0,40960.0,17-09 18:22:36
17.081333333333333,1587317418.6666667,263.0,2306.0,0.0,0.0,17-09 18:22:37
16.999333333333333,1587314688.0,163.0,887.6666666666666,0.0,9557.333333333334,17-09 18:22:38
17.415333333333333,1587329706.6666667,1013.3333333333334,194670.33333333334,0.0,92842.66666666667,17-09 18:22:39
30.639,1588270421.3333333,931050.3333333334,1127441.0,0.0,0.0,17-09 18:22:40
33.583666666666666,1588187136.0,1163350.3333333333,1210830.0,0.0,43690.666666666664,17-09 18:22:41
32.835,1588200789.3333333,1196330.0,1157918.3333333333,0.0,0.0,17-09 18:22:42
17.831,1588026026.6666667,1350076.0,1430927.0,0.0,0.0,17-09 18:22:43
16.99833333333333,1588121600.0,1354111.0,1337296.0,0.0,88746.66666666667,17-09 18:22:44
17.333333333333332,1588088832.0,1318198.0,1309197.6666666667,0.0,0.0,17-09 18:22:45
28.627,1590801749.3333333,676291.0,214512.33333333334,0.0,0.0,17-09 18:22:46
16.833333333333332,1590788096.0,395.0,2121.0,0.0,0.0,17-09 18:22:47
17.414666666666665,1590809941.3333333,273.0,1847.0,0.0,0.0,17-09 18:22:48
17.171,1590452224.0,1000.0,145746.66666666666,0.0,92842.66666666667,17-09 18:22:49
33.09766666666667,1587205461.3333333,1017925.3333333334,1123041.6666666667,0.0,0.0,17-09 18:22:50
34.089,1587295573.3333333,1165079.3333333333,1190778.0,0.0,0.0,17-09 18:22:51
25.962333333333337,1587178154.6666667,1272835.6666666667,1244597.6666666667,0.0,0.0,17-09 18:22:52
16.833333333333332,1587221845.3333333,1267360.6666666667,1291918.6666666667,0.0,0.0,17-09 18:22:53
18.177666666666664,1587219114.6666667,1217624.0,1210872.3333333333,0.0,21845.333333333332,17-09 18:22:54
17.002666666666666,1587191808.0,1349776.3333333333,1376442.6666666667,0.0,4096.0,17-09 18:22:55
20.162666666666667,1587092138.6666667,714172.3333333334,408204.6666666667,0.0,0.0,17-09 18:22:56
17.250333333333337,1587023872.0,373.0,2602.3333333333335,0.0,0.0,17-09 18:22:57
17.503333333333334,1586974720.0,163.0,865.6666666666666,0.0,0.0,17-09 18:22:58
17.250666666666664,1586977450.6666667,1388.0,191765.0,0.0,12288.0,17-09 18:22:59
31.995,1587475797.3333333,1050137.3333333333,1346301.3333333333,0.0,19114.666666666668,17-09 18:23:00
33.583666666666666,1587437568.0,1338386.0,1266448.6666666667,0.0,20480.0,17-09 18:23:01
30.403000000000002,1587212288.0,1211278.3333333333,1244942.3333333333,0.0,0.0,17-09 18:23:02
17.661666666666665,1587408896.0,1309146.6666666667,1344963.6666666667,0.0,0.0,17-09 18:23:03
17.502666666666666,1587286016.0,1312915.0,1337156.3333333333,0.0,4096.0,17-09 18:23:04
17.170333333333335,1587291477.3333333,1329757.3333333333,1246510.6666666667,0.0,24576.0,17-09 18:23:05
24.668666666666667,1587175424.0,448436.6666666667,27697.0,0.0,0.0,17-09 18:23:06
17.753666666666668,1587105792.0,263.0,1077.0,0.0,0.0,17-09 18:23:07
17.747000000000003,1587094869.3333333,163.0,865.6666666666666,0.0,0.0,17-09 18:23:08
17.085666666666665,1587086677.3333333,933.3333333333334,196782.33333333334,0.0,25941.333333333332,17-09 18:23:09
31.080333333333332,1587482624.0,1098359.6666666667,1382173.3333333333,0.0,24576.0,17-09 18:23:10
33.416333333333334,1587466240.0,1385666.3333333333,1369999.3333333333,0.0,76458.66666666667,17-09 18:23:11
20.895666666666667,1587438933.3333333,1325354.0,1377499.0,0.0,0.0,17-09 18:23:12
17.168333333333333,1587426645.3333333,1337661.6666666667,1337711.3333333333,0.0,0.0,17-09 18:23:13
17.419666666666668,1587554986.6666667,1390863.0,1401334.6666666667,0.0,53248.0,17-09 18:23:14
17.496666666666666,1587554986.6666667,1384455.3333333333,903245.0,0.0,8192.0,17-09 18:23:15
14.462666666666669,1241785685.3333333,55595.666666666664,15525.333333333334,157013.33333333334,54613.333333333336,17-09 18:23:16
1.1693333333333333,745227605.3333334,338.6666666666667,1631.0,0.0,0.0,17-09 18:23:17
19.759666666666664,1326895104.0,598141.3333333334,25262.333333333332,96938.66666666667,0.0,17-09 17:16:28
