cpu,memory,net recv,net send,disk read,disk writ,time
46.83233333333332,1378768213.3333333,163.0,850.0,0.0,0.0,22-09 15:53:10
44.22133333333333,1381778773.3333333,336.3333333333333,1434.3333333333333,19114.666666666668,77824.0,22-09 15:53:11
32.412,1383994709.3333333,199.66666666666666,1065.6666666666667,0.0,2342912.0,22-09 15:53:12
49.593999999999994,1390359893.3333333,340.3333333333333,1152.6666666666667,0.0,0.0,22-09 15:53:13
61.809666666666665,1449915733.3333333,236.33333333333334,1255.0,0.0,0.0,22-09 15:53:14
45.371333333333325,1454881450.6666667,1729.6666666666667,5439.666666666667,39594.666666666664,17043456.0,22-09 15:53:15
38.217,1456175786.6666667,1610.0,1948.6666666666667,1365.3333333333333,55918592.0,22-09 15:53:16
37.757666666666665,1466262869.3333333,390.3333333333333,3736.6666666666665,0.0,122880.0,22-09 15:53:17
33.76533333333334,1466692949.3333333,37526.0,15376.333333333334,0.0,0.0,22-09 15:53:18
35.458333333333336,1467174912.0,189.0,954.6666666666666,0.0,0.0,22-09 15:53:19
30.605333333333334,1463300096.0,40529.666666666664,18333.333333333332,0.0,0.0,22-09 15:53:20
31.915000000000003,1451255125.3333333,45776.333333333336,21179.0,4096.0,112021504.0,22-09 15:53:21
34.186,1433843029.3333333,760.3333333333334,1159.6666666666667,0.0,1365.3333333333333,22-09 15:53:22
28.227666666666664,1422042453.3333333,53513.0,25532.666666666668,0.0,0.0,22-09 15:53:23
33.504999999999995,1407953578.6666667,235.66666666666666,1069.6666666666667,0.0,0.0,22-09 15:53:24
14.697666666666665,1399421610.6666667,33866.333333333336,30493.0,0.0,0.0,22-09 15:53:25
28.435666666666666,1422547626.6666667,32353.333333333332,17030.0,0.0,111957.33333333333,22-09 15:53:26
21.131333333333334,1404596224.0,449.0,1347.6666666666667,0.0,6826.666666666667,22-09 15:53:27
17.922000000000004,1398173696.0,163.0,839.3333333333334,0.0,0.0,22-09 15:53:28
19.171666666666667,1398240597.3333333,18054.666666666668,500929.6666666667,0.0,0.0,22-09 15:53:29
42.58566666666667,1393915221.3333333,3400045.6666666665,3970900.3333333335,0.0,0.0,22-09 15:53:30
36.841,1407366485.3333333,4025715.3333333335,3988024.3333333335,0.0,39594.666666666664,22-09 15:53:31
27.889333333333337,1424551936.0,4033903.6666666665,4080883.6666666665,0.0,55978.666666666664,22-09 15:53:32
16.587,1438816938.6666667,4103227.0,4053734.0,0.0,4096.0,22-09 15:53:33
18.078,1452123477.3333333,3701510.0,2688874.3333333335,0.0,0.0,22-09 15:53:34
32.842,1456747861.3333333,50411.333333333336,16637.333333333332,196608.0,20480.0,22-09 15:53:35
24.819999999999997,1472140629.3333333,10993.333333333334,5095.0,333141.3333333333,38229.333333333336,22-09 15:53:36
16.831666666666667,1472195242.6666667,163.0,880.0,0.0,32768.0,22-09 15:53:37
17.001,1472165205.3333333,280.3333333333333,1285.6666666666667,0.0,21845.333333333332,22-09 15:53:38
19.248,1471187626.6666667,10132.333333333334,6671.333333333333,92842.66666666667,0.0,22-09 15:53:39
34.00666666666667,1489384789.3333333,14574.0,16857.666666666668,1224704.0,0.0,22-09 15:53:40
35.724,1504632832.0,119958.0,123381.66666666667,1664341.3333333333,0.0,22-09 15:53:41
26.502,1520356010.6666667,243.66666666666666,1115.6666666666667,57344.0,75093.33333333333,22-09 15:53:42
29.333333333333332,1526996992.0,90933.33333333333,192346.33333333334,4096.0,0.0,22-09 15:53:43
32.166666666666664,1549788501.3333333,710008.3333333334,1131417.6666666667,0.0,34133.333333333336,22-09 15:53:44
19.501,1589586602.6666667,2524773.3333333335,2678624.6666666665,0.0,0.0,22-09 15:53:45
18.852,1600557056.0,2907388.6666666665,2972432.0,0.0,162474.66666666666,22-09 15:53:46
20.936333333333334,1609744384.0,3223126.0,3197889.0,0.0,12288.0,22-09 15:53:47
17.421333333333333,1617369770.6666667,3220680.0,3187666.0,0.0,16384.0,22-09 15:53:48
16.750666666666667,1627858261.3333333,2950539.6666666665,3042297.6666666665,0.0,0.0,22-09 15:53:49
16.750666666666667,1635099989.3333333,3512913.0,2768324.0,0.0,5461.333333333333,22-09 15:53:50
35.28,1638566570.6666667,32014.666666666668,16004.666666666666,196608.0,107861.33333333333,22-09 15:53:51
35.18200000000001,1638703104.0,54661.666666666664,24732.0,0.0,0.0,22-09 15:53:52
50.775666666666666,1651423914.6666667,33269.666666666664,22672.333333333332,0.0,38229.333333333336,22-09 15:53:53
40.536,1674392917.3333333,287.6666666666667,1132.3333333333333,16384.0,0.0,22-09 15:53:54
40.87566666666667,1696597333.3333333,363.0,2192.6666666666665,9557.333333333334,38229.333333333336,22-09 15:53:55
41.196333333333335,1698055509.3333333,236.33333333333334,1268.3333333333333,0.0,0.0,22-09 15:53:56
36.24966666666667,1706868736.0,288.3333333333333,1214.0,0.0,0.0,22-09 15:53:57
47.89766666666666,1709040981.3333333,1077.6666666666667,2364.0,1365.3333333333333,65536.0,22-09 15:53:58
46.218333333333334,1730759338.6666667,987.3333333333334,1875.0,92842.66666666667,35599701.333333336,22-09 15:53:59
47.766333333333336,1759629312.0,997.6666666666666,2373.6666666666665,20480.0,33761962.666666664,22-09 15:54:00
41.108333333333334,1761800192.0,941.0,2442.3333333333335,0.0,0.0,22-09 15:54:01
25.09,1772858026.6666667,390.3333333333333,3753.3333333333335,0.0,0.0,22-09 15:54:02
32.666666666666664,1771892736.0,37077.0,15121.666666666666,0.0,62805.333333333336,22-09 15:54:03
27.805666666666667,1771930965.3333333,217.0,2515.0,0.0,41014613.333333336,22-09 15:54:04
12.094999999999999,1771974656.0,28959.333333333332,16601.666666666668,1365.3333333333333,39215104.0,22-09 15:54:05
36.775000000000006,1771885909.3333333,12375.0,4299.333333333333,1365.3333333333333,35352576.0,22-09 15:54:06
30.611333333333334,1761337344.0,58083.0,32893.0,0.0,0.0,22-09 15:54:07
33.75533333333333,1741433514.6666667,1213.0,2264.6666666666665,0.0,72362.66666666667,22-09 15:54:08
27.991666666666664,1728232106.6666667,53390.333333333336,25208.666666666668,0.0,0.0,22-09 15:54:09
33.91866666666667,1714238805.3333333,163.0,1400.0,0.0,19114.666666666668,22-09 15:54:10
23.707666666666668,1705863850.6666667,16399.0,16562.333333333332,0.0,75093.33333333333,22-09 15:54:11
16.248333333333335,1719824384.0,34896.333333333336,16220.333333333334,0.0,0.0,22-09 15:54:12
18.593,1702062762.6666667,163.0,852.6666666666666,0.0,0.0,22-09 15:54:13
17.583666666666666,1701456554.6666667,236.33333333333334,1239.0,0.0,39594.666666666664,22-09 15:54:14
18.84,1700952746.6666667,99405.33333333333,867128.3333333334,0.0,0.0,22-09 15:54:15
35.74533333333333,1706199722.6666667,3795715.6666666665,4098555.3333333335,0.0,68266.66666666667,22-09 15:54:16
30.35166666666667,1713381376.0,4030603.3333333335,4075922.6666666665,0.0,0.0,22-09 15:54:17
17.421333333333333,1713632597.3333333,4345497.0,4341672.666666667,0.0,0.0,22-09 15:54:18
17.252000000000006,1713586176.0,4021834.3333333335,4527479.0,0.0,19114.666666666668,22-09 15:54:19
23.305666666666667,1712919893.3333333,3018041.6666666665,1382616.6666666667,0.0,0.0,22-09 15:54:20
19.832,1716229461.3333333,15043.0,6526.0,0.0,27306.666666666668,22-09 15:54:21
18.087999999999997,1716346880.0,163.0,820.0,0.0,0.0,22-09 15:54:22
17.75466666666667,1716326400.0,236.33333333333334,1211.6666666666667,0.0,0.0,22-09 15:54:23
20.425333333333334,1713941162.6666667,125105.66666666667,481168.6666666667,0.0,23210.666666666668,22-09 15:54:24
42.505,1708522154.6666667,2687840.3333333335,2984754.0,0.0,0.0,22-09 15:54:25
32.41133333333334,1730315605.3333333,3034169.0,3090582.3333333335,0.0,15018.666666666666,22-09 15:54:26
17.5,1735095637.3333333,3280389.6666666665,3338262.0,0.0,45056.0,22-09 15:54:27
18.08066666666667,1735116117.3333333,3157656.3333333335,3148717.0,0.0,0.0,22-09 15:54:28
17.671,1735223978.6666667,3208627.6666666665,3158174.6666666665,0.0,49152.0,22-09 15:54:29
18.003666666666668,1737848149.3333333,3456820.0,3088586.0,0.0,0.0,22-09 15:54:30
30.99666666666667,1737971029.3333333,365800.6666666667,13330.333333333334,0.0,28672.0,22-09 15:54:31
36.965333333333334,1738227712.0,66685.33333333333,40152.0,0.0,39594.666666666664,22-09 15:54:32
46.04333333333333,1729146880.0,199.66666666666666,1071.6666666666667,0.0,4096.0,22-09 15:54:33
35.41766666666667,1729863680.0,207.0,935.3333333333334,0.0,136533.33333333334,22-09 15:54:34
31.08066666666667,1731528021.3333333,458.3333333333333,2587.0,0.0,0.0,22-09 15:54:35
34.163333333333334,1731530752.0,421.0,1397.6666666666667,0.0,40960.0,22-09 15:54:36
47.90533333333334,1731558058.6666667,163.0,893.3333333333334,0.0,30037.333333333332,22-09 15:54:37
32.708666666666666,1737441280.0,3101.6666666666665,5976.333333333333,2730.6666666666665,39170048.0,22-09 15:54:38
39.26133333333333,1738100736.0,1576.0,2495.0,0.0,29521237.333333332,22-09 15:54:39
40.33266666666667,1753082538.6666667,163.0,888.0,0.0,0.0,22-09 15:54:40
32.24366666666666,1772412928.0,36936.333333333336,16380.333333333334,0.0,0.0,22-09 15:54:41
37.75266666666666,1775150421.3333333,321.6666666666667,2203.0,2730.6666666666665,64666282.666666664,22-09 15:54:42
20.130333333333333,1775493120.0,21238.333333333332,10322.333333333334,2730.6666666666665,33671850.666666664,22-09 15:54:43
40.97533333333333,1781142869.3333333,36643.333333333336,25120.666666666668,0.0,17334272.0,22-09 15:54:44
28.2,1777573888.0,22976.0,12465.0,0.0,0.0,22-09 15:54:45
33.32833333333333,1768710144.0,22882.0,10818.0,0.0,0.0,22-09 15:54:46
32.42133333333334,1762172928.0,390.3333333333333,3753.3333333333335,0.0,0.0,22-09 15:54:47
31.750333333333334,1750029653.3333333,53514.666666666664,24335.0,0.0,86016.0,22-09 15:54:48
34.084666666666664,1737057621.3333333,163.0,847.3333333333334,0.0,24576.0,22-09 15:54:49
25.641333333333336,1713060522.6666667,33478.666666666664,29961.333333333332,0.0,28672.0,22-09 15:54:50
16.834333333333333,1713863338.6666667,17287.666666666668,2748.3333333333335,0.0,0.0,22-09 15:54:51
16.917,1728236202.6666667,163.0,839.3333333333334,0.0,0.0,22-09 15:54:52
16.916333333333334,1732587520.0,236.33333333333334,1211.6666666666667,0.0,0.0,22-09 15:54:53
17.579666666666665,1739807402.6666667,109195.0,989457.6666666666,0.0,43690.666666666664,22-09 15:54:54
35.08533333333333,1743481514.6666667,3921295.3333333335,3992121.6666666665,0.0,31402.666666666668,22-09 15:54:55
21.395333333333337,1743844693.3333333,4027198.6666666665,4163701.6666666665,0.0,0.0,22-09 15:54:56
17.590666666666667,1744018090.6666667,4107757.0,4049099.0,0.0,0.0,22-09 15:54:57
18.012666666666664,1744217429.3333333,4173965.6666666665,4319423.333333333,0.0,0.0,22-09 15:54:58
22.807999999999996,1743481514.6666667,2980591.3333333335,1765952.6666666667,0.0,0.0,22-09 15:54:59
24.077333333333332,1744654336.0,15402.666666666666,6417.666666666667,0.0,21845.333333333332,22-09 15:55:00
18.259666666666668,1744650240.0,263.0,1089.3333333333333,0.0,25941.333333333332,22-09 15:55:01
17.166,1744639317.3333333,404.3333333333333,2938.3333333333335,0.0,0.0,22-09 15:55:02
19.429,1742614528.0,135970.0,1097652.3333333333,0.0,0.0,22-09 15:55:03
34.169999999999995,1742897152.0,3543668.6666666665,3411990.3333333335,0.0,0.0,22-09 15:55:04
31.155999999999995,1742325077.3333333,3509562.6666666665,3524608.0,0.0,17749.333333333332,22-09 15:55:05
17.253,1742383786.6666667,3488659.0,3418544.0,0.0,42325.333333333336,22-09 15:55:06
17.503333333333334,1741695658.6666667,3294943.0,3222949.6666666665,0.0,20480.0,22-09 15:55:07
17.50166666666667,1741866325.3333333,3244165.3333333335,3366771.3333333335,0.0,20480.0,22-09 15:55:08
23.344000000000005,1695013546.6666667,2068965.3333333333,1241238.6666666667,0.0,0.0,22-09 15:55:09
36.243,1694902954.6666667,50469.0,25196.0,0.0,0.0,22-09 15:55:10
40.961999999999996,1697872554.6666667,34681.333333333336,19053.666666666668,0.0,61440.0,22-09 15:55:11
42.32633333333333,1700655104.0,199.66666666666666,1058.3333333333333,0.0,68266.66666666667,22-09 15:55:12
30.603333333333335,1702507861.3333333,229.0,1100.6666666666667,0.0,125610.66666666667,22-09 15:55:13
32.91466666666667,1703421269.3333333,325.0,1408.0,0.0,0.0,22-09 15:55:14
34.49666666666666,1703403520.0,709.6666666666666,3748.3333333333335,0.0,0.0,22-09 15:55:15
47.203,1720004608.0,2734.3333333333335,5076.333333333333,0.0,36681045.333333336,22-09 15:55:16
37.572,1721559722.6666667,1929.6666666666667,3788.6666666666665,103765.33333333333,34099200.0,22-09 15:55:17
35.34166666666667,1732767744.0,227.66666666666666,1075.0,0.0,86016.0,22-09 15:55:18
28.935333333333336,1733025792.0,36834.333333333336,15934.666666666666,0.0,0.0,22-09 15:55:19
30.667666666666666,1729055402.6666667,22716.333333333332,11700.333333333334,0.0,0.0,22-09 15:55:20
36.49966666666666,1715660117.3333333,37819.333333333336,26185.666666666668,2730.6666666666665,71726421.33333333,22-09 15:55:21
28.974666666666668,1703362560.0,199.0,872.0,1365.3333333333333,40990037.333333336,22-09 15:55:22
28.14,1694022314.6666667,45500.0,21341.333333333332,0.0,132437.33333333334,22-09 15:55:23
33.5,1677182293.3333333,213.66666666666666,1132.3333333333333,0.0,0.0,22-09 15:55:24
32.08566666666667,1670492160.0,53253.333333333336,27703.333333333332,0.0,0.0,22-09 15:55:25
33.499,1661711701.3333333,236.33333333333334,1227.6666666666667,0.0,72362.66666666667,22-09 15:55:26
25.525666666666666,1661035861.3333333,33966.0,28299.666666666668,0.0,0.0,22-09 15:55:27
14.474666666666666,1675199829.3333333,17160.333333333332,3584.0,0.0,30037.333333333332,22-09 15:55:28
17.333333333333332,1675187541.3333333,236.33333333333334,1222.3333333333333,0.0,4096.0,22-09 15:55:29
17.666,1679840597.3333333,199.66666666666666,1025.6666666666667,0.0,2730.6666666666665,22-09 15:55:30
19.442333333333334,1688016213.3333333,18142.666666666668,618185.3333333334,0.0,0.0,22-09 15:55:31
33.401999999999994,1678228138.6666667,3441187.0,3708263.0,0.0,25941.333333333332,22-09 15:55:32
25.459666666666667,1680117760.0,3801529.0,3773815.0,0.0,6826.666666666667,22-09 15:55:33
16.753000000000004,1690177536.0,3740104.0,3650320.3333333335,0.0,0.0,22-09 15:55:34
16.749666666666666,1706897408.0,3852909.6666666665,3999449.6666666665,0.0,5461.333333333333,22-09 15:55:35
17.173333333333336,1712443392.0,4305180.666666667,3529725.3333333335,0.0,0.0,22-09 15:55:36
34.59466666666666,1711950506.6666667,198938.33333333334,17045.0,1365.3333333333333,0.0,22-09 15:55:37
17.093666666666667,1714105002.6666667,731.6666666666666,2735.6666666666665,0.0,35498.666666666664,22-09 15:55:38
17.586333333333332,1714100906.6666667,199.66666666666666,1058.3333333333333,0.0,0.0,22-09 15:55:39
17.753666666666668,1712084309.3333333,185.0,888.6666666666666,0.0,0.0,22-09 15:55:40
20.355333333333334,1712293205.3333333,178023.33333333334,1043580.0,0.0,27306.666666666668,22-09 15:55:41
35.00666666666667,1715232768.0,3365649.6666666665,3252098.6666666665,1365.3333333333333,20480.0,22-09 15:55:42
26.216000000000005,1715247786.6666667,3246324.6666666665,3266769.0,0.0,19114.666666666668,22-09 15:55:43
17.421333333333333,1712040618.6666667,3475440.6666666665,3359853.0,0.0,19114.666666666668,22-09 15:55:44
19.097,1711020714.6666667,2878104.3333333335,2835786.3333333335,0.0,0.0,22-09 15:55:45
17.842666666666666,1708926293.3333333,3029831.3333333335,3172916.6666666665,0.0,25941.333333333332,22-09 15:55:46
19.677666666666667,1708553557.3333333,3110661.0,2368387.3333333335,0.0,38229.333333333336,22-09 15:55:47
31.237,1708556288.0,28993.0,8670.0,0.0,9557.333333333334,22-09 15:55:48
38.0,1712996352.0,69129.66666666667,41034.0,0.0,0.0,22-09 15:55:49
35.249,1682092032.0,236.33333333333334,1247.0,0.0,31402.666666666668,22-09 15:55:50
41.6,1682937173.3333333,391.6666666666667,2385.0,0.0,70997.33333333333,22-09 15:55:51
31.079666666666668,1684064938.6666667,191.0,913.3333333333334,0.0,2377045.3333333335,22-09 15:55:52
32.82566666666666,1682000554.6666667,362.3333333333333,1358.6666666666667,0.0,6291456.0,22-09 15:55:53
39.254333333333335,1689363797.3333333,2799.6666666666665,5343.333333333333,0.0,9590101.333333334,22-09 15:55:54
37.06,1714462720.0,2102.0,3729.3333333333335,0.0,58624682.666666664,22-09 15:55:55
47.79366666666667,1739374592.0,280.3333333333333,1260.3333333333333,0.0,21845.333333333332,22-09 15:55:56
44.11966666666666,1740167850.6666667,243.66666666666666,1093.6666666666667,0.0,0.0,22-09 15:55:57
28.99766666666667,1736672597.3333333,37455.333333333336,16072.333333333334,0.0,55978.666666666664,22-09 15:55:58
32.06700000000001,1730165418.6666667,28754.333333333332,15086.0,1365.3333333333333,29369685.333333332,22-09 15:55:59
33.86933333333334,1727901696.0,31797.666666666668,22730.333333333332,2730.6666666666665,77742080.0,22-09 15:56:00
26.5,1724218026.6666667,285.0,3194.3333333333335,0.0,0.0,22-09 15:56:01
32.165,1719159466.6666667,46042.666666666664,21708.666666666668,0.0,0.0,22-09 15:56:02
34.005,1703447210.6666667,199.66666666666666,1033.6666666666667,0.0,0.0,22-09 15:56:03
32.413000000000004,1693231786.6666667,53688.666666666664,25453.333333333332,0.0,65536.0,22-09 15:56:04
33.75066666666667,1683550208.0,436.3333333333333,2565.0,0.0,92842.66666666667,22-09 15:56:05
22.01066666666667,1703191893.3333333,50932.333333333336,30649.333333333332,0.0,0.0,22-09 15:56:06
17.416999999999998,1703165952.0,163.0,911.3333333333334,0.0,0.0,22-09 15:56:07
16.917000000000005,1696784384.0,236.33333333333334,1239.0,0.0,0.0,22-09 15:56:08
17.252,1694362282.6666667,199.66666666666666,1053.0,0.0,0.0,22-09 15:56:09
19.334333333333333,1697502549.3333333,197272.0,1161292.0,103765.33333333333,75093.33333333333,22-09 15:56:10
34.24633333333333,1691243861.3333333,4172691.3333333335,4100267.6666666665,0.0,49152.0,22-09 15:56:11
17.503333333333334,1697465685.3333333,3916876.6666666665,3857266.0,0.0,0.0,22-09 15:56:12
16.832666666666668,1715676501.3333333,3743229.6666666665,3648463.3333333335,0.0,0.0,22-09 15:56:13
16.336666666666666,1732668074.6666667,3512699.6666666665,3598371.6666666665,0.0,0.0,22-09 15:56:14
17.845000000000002,1736318976.0,3749979.3333333335,2929646.3333333335,0.0,34133.333333333336,22-09 15:56:15
24.879,1739916629.3333333,40208.333333333336,14499.666666666666,0.0,0.0,22-09 15:56:16
17.593333333333334,1740040874.6666667,368.3333333333333,2621.6666666666665,0.0,0.0,22-09 15:56:17
16.74966666666667,1740029952.0,199.66666666666666,1025.6666666666667,0.0,0.0,22-09 15:56:18
17.751333333333335,1747845120.0,111747.66666666667,976152.0,0.0,0.0,22-09 15:56:19
34.07866666666667,1695780864.0,3301561.0,3151138.6666666665,0.0,5461.333333333333,22-09 15:56:20
32.657666666666664,1723180373.3333333,3013670.3333333335,3195276.6666666665,0.0,55978.666666666664,22-09 15:56:21
26.51133333333334,1732407296.0,3616971.0,3549071.3333333335,0.0,0.0,22-09 15:56:22
17.171,1741406208.0,3284912.0,2996044.6666666665,0.0,0.0,22-09 15:56:23
18.335,1710959274.6666667,2861583.3333333335,3213180.6666666665,0.0,20480.0,22-09 15:56:24
20.665000000000003,1710822741.3333333,3094513.0,2217524.3333333335,0.0,31402.666666666668,22-09 15:56:25
32.91133333333333,1710833664.0,48957.666666666664,24919.333333333332,0.0,13653.333333333334,22-09 15:56:26
35.42033333333333,1712757418.6666667,44926.666666666664,21779.0,0.0,35498.666666666664,22-09 15:56:27
41.470333333333336,1715460778.6666667,163.0,877.3333333333334,0.0,0.0,22-09 15:56:28
32.919666666666664,1726341120.0,302.3333333333333,1343.0,0.0,132437.33333333334,22-09 15:56:29
31.921333333333337,1726457173.3333333,332.3333333333333,1258.0,0.0,69632.0,22-09 15:56:30
31.05933333333334,1732857856.0,2213.6666666666665,4288.0,0.0,36682410.666666664,22-09 15:56:31
51.00666666666667,1753396565.3333333,382.3333333333333,2604.3333333333335,0.0,96938.66666666667,22-09 15:56:32
39.553,1755071829.3333333,1571.3333333333333,2753.0,1365.3333333333333,51262805.333333336,22-09 15:56:33
34.00366666666667,1755276629.3333333,899.0,1826.3333333333333,0.0,0.0,22-09 15:56:34
27.364,1780396032.0,436.3333333333333,3678.6666666666665,0.0,70997.33333333333,22-09 15:56:35
27.102000000000004,1780409685.3333333,36865.666666666664,14915.333333333334,1365.3333333333333,20971520.0,22-09 15:56:36
34.166666666666664,1780260864.0,163.0,860.6666666666666,1365.3333333333333,48850261.333333336,22-09 15:56:37
30.56533333333333,1780325034.6666667,40639.0,18492.333333333332,0.0,23871488.0,22-09 15:56:38
33.089666666666666,1771438080.0,9360.0,5988.333333333333,0.0,0.0,22-09 15:56:39
35.99333333333333,1756508160.0,57645.333333333336,36393.666666666664,0.0,21845.333333333332,22-09 15:56:40
34.082,1739479722.6666667,358.3333333333333,1501.0,0.0,0.0,22-09 15:56:41
31.49666666666667,1730480810.6666667,53574.666666666664,25395.0,0.0,90112.0,22-09 15:56:42
33.49933333333333,1719518549.3333333,163.0,885.3333333333334,0.0,0.0,22-09 15:56:43
22.837,1729383082.6666667,51333.0,31734.333333333332,103765.33333333333,116053.33333333333,22-09 15:56:44
17.666666666666668,1760429397.3333333,417.6666666666667,2653.3333333333335,0.0,0.0,22-09 15:56:45
17.163333333333334,1762426880.0,163.0,866.6666666666666,0.0,0.0,22-09 15:56:46
16.83666666666667,1763947861.3333333,368.3333333333333,2571.6666666666665,0.0,0.0,22-09 15:56:47
18.246333333333332,1768544938.6666667,132229.33333333334,970223.3333333334,0.0,31402.666666666668,22-09 15:56:48
33.84,1775181824.0,4169640.3333333335,4291273.333333333,0.0,0.0,22-09 15:56:49
20.906333333333333,1775539541.3333333,4345405.0,4397615.0,0.0,10922.666666666666,22-09 15:56:50
17.50766666666667,1775734784.0,4005012.0,3903858.6666666665,0.0,0.0,22-09 15:56:51
17.168333333333333,1775841280.0,3803086.6666666665,3847052.3333333335,0.0,0.0,22-09 15:56:52
23.5,1775924565.3333333,2886780.3333333335,1900504.0,0.0,0.0,22-09 15:56:53
22.603333333333335,1781179733.3333333,14896.666666666666,6239.666666666667,0.0,32768.0,22-09 15:56:54
17.752,1784415573.3333333,385.0,2507.6666666666665,0.0,54613.333333333336,22-09 15:56:55
16.326666666666668,1795536213.3333333,236.33333333333334,1296.3333333333333,0.0,0.0,22-09 15:56:56
18.927999999999997,1748544170.6666667,381017.0,1150554.6666666667,0.0,0.0,22-09 15:56:57
33.66833333333333,1749127168.0,3473985.0,3512321.6666666665,0.0,0.0,22-09 15:56:58
