cpu,memory,net recv,net send,disk read,disk writ,time
17.58866666666667,963758762.6666666,703.3333333333334,1644.6666666666667,1871872.0,0.0,22-09 17:25:36
26.094333333333335,985239552.0,163.0,850.0,445098.6666666667,0.0,22-09 17:25:37
43.82966666666667,1001996288.0,10020.666666666666,2383.6666666666665,1789952.0,20480.0,22-09 17:25:38
43.95466666666666,1054964394.6666666,14512.0,15732.0,2546346.6666666665,0.0,22-09 17:25:39
37.76733333333333,1101081258.6666667,106158.33333333333,107028.0,4632576.0,28672.0,22-09 17:25:40
44.666666666666664,1133337258.6666667,261.6666666666667,1330.0,3638613.3333333335,25941.333333333332,22-09 17:25:41
48.29,1147521706.6666667,43804.666666666664,111522.33333333333,3274069.3333333335,0.0,22-09 17:25:42
48.054,1167918421.3333333,522600.0,573628.3333333334,3932160.0,0.0,22-09 17:25:43
38.70033333333333,1224066389.3333333,1944108.0,2521165.6666666665,5592405.333333333,0.0,22-09 17:25:44
39.0,1249264981.3333333,2885436.6666666665,2932629.6666666665,3544405.3333333335,4096.0,22-09 17:25:45
25.826999999999998,1258315776.0,3334903.3333333335,3494920.0,3488426.6666666665,15018.666666666666,22-09 17:25:46
17.083000000000002,1268563968.0,3380752.6666666665,3346433.6666666665,3320490.6666666665,5461.333333333333,22-09 17:25:47
17.34,1277121877.3333333,3787105.3333333335,3581589.6666666665,3582634.6666666665,0.0,22-09 17:25:48
16.918000000000003,1286324224.0,3247913.3333333335,2634392.6666666665,2323797.3333333335,0.0,22-09 17:25:49
31.556,1292685312.0,31724.0,10508.333333333334,342698.6666666667,4096.0,22-09 17:25:50
32.25133333333333,1296300714.6666667,18499.666666666668,5556.333333333333,587093.3333333334,23210.666666666668,22-09 17:25:51
39.175000000000004,1297784832.0,59065.666666666664,38151.0,19114.666666666668,0.0,22-09 17:25:52
46.946333333333335,1348741802.6666667,10526.333333333334,4388.0,0.0,39594.666666666664,22-09 17:25:53
41.31766666666667,1367269376.0,480.3333333333333,2522.0,0.0,0.0,22-09 17:25:54
54.89333333333334,1412419584.0,163.0,839.3333333333334,0.0,0.0,22-09 17:25:55
43.565666666666665,1446561109.3333333,1717.3333333333333,2274.6666666666665,0.0,1236992.0,22-09 17:25:56
27.16133333333333,1454033578.6666667,7310.666666666667,5801.666666666667,0.0,6423893.333333333,22-09 17:25:57
37.097,1454148266.6666667,29881.666666666668,11416.0,0.0,25941.333333333332,22-09 17:25:58
43.38366666666667,1456073386.6666667,40504.333333333336,18228.666666666668,0.0,13653.333333333334,22-09 17:25:59
39.736333333333334,1453406890.6666667,45835.0,22576.0,0.0,0.0,22-09 17:26:00
34.33433333333333,1449101994.6666667,163.0,904.6666666666666,8192.0,176128.0,22-09 17:26:01
33.42300000000001,1447890944.0,53712.666666666664,26982.0,0.0,158378.66666666666,22-09 17:26:02
35.18,1444843520.0,236.33333333333334,1252.6666666666667,0.0,0.0,22-09 17:26:03
18.343666666666667,1444272810.6666667,35772.666666666664,32371.333333333332,0.0,187050.66666666666,22-09 17:26:04
24.579333333333334,1429211818.6666667,30212.666666666668,15296.666666666666,0.0,0.0,22-09 17:26:05
21.560666666666666,1428796757.3333333,250.33333333333334,1261.3333333333333,0.0,23210.666666666668,22-09 17:26:06
18.089,1424356693.3333333,163.0,847.3333333333334,0.0,64170.666666666664,22-09 17:26:07
16.749,1424367616.0,199.66666666666666,1033.3333333333333,0.0,0.0,22-09 17:26:08
28.474999999999994,1436146346.6666667,17185.666666666668,19999.666666666668,326314.6666666667,76458.66666666667,22-09 17:26:09
36.53033333333333,1457815552.0,14435.333333333334,11082.333333333334,1544192.0,0.0,22-09 17:26:10
21.696,1467456170.6666667,126279.33333333333,128675.33333333333,1362602.6666666667,28672.0,22-09 17:26:11
26.776,1487313578.6666667,679.6666666666666,1666.0,30037.333333333332,15018.666666666666,22-09 17:26:12
30.792666666666666,1495987541.3333333,204517.66666666666,358223.6666666667,2730.6666666666665,0.0,22-09 17:26:13
22.723333333333333,1539985408.0,1884518.3333333333,2334887.3333333335,0.0,0.0,22-09 17:26:14
19.932,1551484245.3333333,3364767.0,3392572.6666666665,0.0,0.0,22-09 17:26:15
19.50166666666667,1555638954.6666667,3463274.0,3463501.0,0.0,9557.333333333334,22-09 17:26:16
17.08566666666667,1561134421.3333333,3605676.0,3573227.0,0.0,8192.0,22-09 17:26:17
17.336666666666666,1564493141.3333333,3972174.3333333335,4146291.6666666665,0.0,0.0,22-09 17:26:18
19.308,1566651733.3333333,2639025.6666666665,1892403.6666666667,304469.3333333333,0.0,22-09 17:26:19
42.38266666666667,1569868458.6666667,46560.333333333336,14001.0,165205.33333333334,0.0,22-09 17:26:20
19.568,1573445632.0,15106.666666666666,6848.0,0.0,20480.0,22-09 17:26:21
17.085333333333338,1573664085.3333333,229.0,943.3333333333334,16384.0,20480.0,22-09 17:26:22
17.588,1573631317.3333333,199.66666666666666,1066.0,0.0,17749.333333333332,22-09 17:26:23
34.76333333333333,1568953685.3333333,1120395.3333333333,1809472.6666666667,1365.3333333333333,2730.6666666666665,22-09 17:26:24
34.08133333333333,1573108394.6666667,3212192.3333333335,3100213.3333333335,0.0,0.0,22-09 17:26:25
35.767,1583981909.3333333,3266014.0,3363073.6666666665,0.0,31402.666666666668,22-09 17:26:26
27.825000000000003,1584043349.3333333,3176795.3333333335,3207557.3333333335,0.0,10922.666666666666,22-09 17:26:27
18.081333333333333,1592457898.6666667,3063937.6666666665,3101938.0,0.0,0.0,22-09 17:26:28
17.585666666666665,1600339968.0,3309176.6666666665,3257656.6666666665,0.0,24576.0,22-09 17:26:29
24.878666666666664,1606141269.3333333,2172297.3333333335,1470278.3333333333,0.0,0.0,22-09 17:26:30
38.46566666666667,1612759040.0,40218.333333333336,22168.333333333332,0.0,13653.333333333334,22-09 17:26:31
39.243,1530713429.3333333,44913.333333333336,23086.0,0.0,49152.0,22-09 17:26:32
44.21966666666666,1535993173.3333333,250.33333333333334,1242.0,0.0,0.0,22-09 17:26:33
53.802,1539205802.6666667,473.0,2322.0,0.0,45056.0,22-09 17:26:34
41.437666666666665,1565091157.3333333,1863.6666666666667,2528.0,0.0,0.0,22-09 17:26:35
49.748,1585679018.6666667,266.3333333333333,1257.3333333333333,0.0,45056.0,22-09 17:26:36
30.788666666666668,1610648234.6666667,185.0,2051.0,0.0,81920.0,22-09 17:26:37
36.5,1632355669.3333333,36877.333333333336,14990.0,0.0,0.0,22-09 17:26:38
33.458333333333336,1637160277.3333333,276.3333333333333,2578.3333333333335,0.0,73728.0,22-09 17:26:39
20.200333333333337,1637190314.6666667,20402.0,9372.0,0.0,0.0,22-09 17:26:40
35.666666666666664,1637381461.3333333,20332.333333333332,9705.333333333334,0.0,15018.666666666666,22-09 17:26:41
30.969666666666665,1637776042.6666667,37209.0,22665.0,1365.3333333333333,46421.333333333336,22-09 17:26:42
35.33266666666666,1635998378.6666667,22103.0,12510.333333333334,0.0,0.0,22-09 17:26:43
33.084666666666664,1620140032.0,5949.333333333333,8977.666666666666,0.0,0.0,22-09 17:26:44
34.67666666666667,1606574080.0,47969.0,19438.333333333332,0.0,53248.0,22-09 17:26:45
33.66766666666667,1593019050.6666667,163.0,877.3333333333334,0.0,36864.0,22-09 17:26:46
27.03333333333333,1584364202.6666667,51080.333333333336,32647.666666666668,0.0,50517.333333333336,22-09 17:26:47
17.167666666666666,1577970346.6666667,268.3333333333333,1511.3333333333333,0.0,0.0,22-09 17:26:48
17.001,1583288320.0,163.0,861.3333333333334,0.0,0.0,22-09 17:26:49
16.333333333333332,1597213354.6666667,335.6666666666667,1460.0,0.0,20480.0,22-09 17:26:50
28.277,1604560213.3333333,1562421.6666666667,2475043.6666666665,0.0,5461.333333333333,22-09 17:26:51
35.809333333333335,1603017386.6666667,3780307.0,3715653.6666666665,0.0,15018.666666666666,22-09 17:26:52
19.301333333333332,1611557546.6666667,3867845.0,3980699.3333333335,0.0,0.0,22-09 17:26:53
16.919666666666668,1628744362.6666667,3879859.6666666665,3679899.3333333335,1365.3333333333333,106496.0,22-09 17:26:54
17.08466666666667,1640083456.0,4058435.0,4221258.333333333,0.0,34133.333333333336,22-09 17:26:55
24.667666666666666,1640499882.6666667,2176214.3333333335,1236892.6666666667,0.0,16384.0,22-09 17:26:56
26.761333333333337,1645390506.6666667,40197.666666666664,14943.333333333334,0.0,8192.0,22-09 17:26:57
16.666,1650506410.6666667,163.0,863.3333333333334,0.0,24576.0,22-09 17:26:58
16.415333333333333,1652902570.6666667,199.66666666666666,1028.0,0.0,0.0,22-09 17:26:59
18.255333333333336,1655163562.6666667,380.3333333333333,1451.3333333333333,0.0,0.0,22-09 17:27:00
27.447000000000003,1586099541.3333333,1719691.6666666667,2481011.0,0.0,54613.333333333336,22-09 17:27:01
33.987,1592550741.3333333,3501484.0,3413319.3333333335,0.0,15018.666666666666,22-09 17:27:02
27.77933333333333,1594428074.6666667,3350282.3333333335,3463769.0,0.0,6826.666666666667,22-09 17:27:03
17.754666666666665,1596881578.6666667,3049317.6666666665,2825032.0,0.0,0.0,22-09 17:27:04
18.078,1600638976.0,2815187.6666666665,2835588.3333333335,0.0,0.0,22-09 17:27:05
19.168333333333333,1609300650.6666667,3235456.3333333335,3477900.3333333335,0.0,12288.0,22-09 17:27:06
27.49266666666667,1614445226.6666667,1627291.3333333333,797536.0,0.0,0.0,22-09 17:27:07
31.977999999999998,1532441941.3333333,50452.666666666664,26390.666666666668,0.0,24576.0,22-09 17:27:08
38.75966666666667,1535636821.3333333,34555.666666666664,17742.333333333332,0.0,0.0,22-09 17:27:09
46.43633333333332,1540359509.3333333,307.0,2003.3333333333333,0.0,0.0,22-09 17:27:10
50.545666666666655,1555219797.3333333,1008.6666666666666,1948.0,0.0,69632.0,22-09 17:27:11
37.937333333333335,1558680917.3333333,1171.3333333333333,2182.6666666666665,0.0,66901.33333333333,22-09 17:27:12
50.37466666666666,1620772181.3333333,181.0,1108.6666666666667,0.0,24576.0,22-09 17:27:13
37.16533333333333,1636171776.0,25868.333333333332,14469.0,1365.3333333333333,117418.66666666667,22-09 17:27:14
38.584666666666664,1636285098.6666667,11559.333333333334,4229.333333333333,0.0,0.0,22-09 17:27:15
31.978333333333335,1636207274.6666667,40661.0,19774.0,0.0,43690.666666666664,22-09 17:27:16
33.918,1636450304.0,331.6666666666667,2406.6666666666665,0.0,24576.0,22-09 17:27:17
32.904666666666664,1636704256.0,45717.666666666664,21813.333333333332,0.0,0.0,22-09 17:27:18
33.751333333333335,1632657408.0,163.0,882.6666666666666,0.0,31402.666666666668,22-09 17:27:19
31.763666666666666,1613380266.6666667,64676.333333333336,37192.0,0.0,0.0,22-09 17:27:20
34.75133333333333,1600449194.6666667,6581.666666666667,7339.666666666667,0.0,61440.0,22-09 17:27:21
32.830000000000005,1587138560.0,207.0,968.6666666666666,0.0,1365.3333333333333,22-09 17:27:22
20.444333333333333,1577691818.6666667,50793.0,30524.333333333332,0.0,0.0,22-09 17:27:23
17.673333333333336,1574720853.3333333,436.3333333333333,2587.0,0.0,46421.333333333336,22-09 17:27:24
16.666,1586952874.6666667,181.0,994.0,0.0,0.0,22-09 17:27:25
15.666666666666666,1607753728.0,199.66666666666666,1052.6666666666667,0.0,17749.333333333332,22-09 17:27:26
33.833333333333336,1611407360.0,1675875.6666666667,2316671.3333333335,0.0,23210.666666666668,22-09 17:27:27
28.227,1612447744.0,3949328.0,3982437.0,0.0,0.0,22-09 17:27:28
18.685,1614413824.0,4102000.0,4166020.6666666665,0.0,129706.66666666667,22-09 17:27:29
18.407999999999998,1616605184.0,4007891.0,4036401.6666666665,0.0,0.0,22-09 17:27:30
17.253666666666668,1616504149.3333333,4031997.3333333335,4084107.3333333335,0.0,20480.0,22-09 17:27:31
25.324333333333332,1617517226.6666667,1555921.3333333333,714854.0,0.0,20480.0,22-09 17:27:32
18.758,1624907776.0,236.33333333333334,1346.6666666666667,0.0,27306.666666666668,22-09 17:27:33
18.682666666666666,1628280149.3333333,381.0,2573.0,0.0,17749.333333333332,22-09 17:27:34
16.998666666666665,1629547178.6666667,199.66666666666666,1077.3333333333333,0.0,0.0,22-09 17:27:35
28.5,1641148416.0,2027823.6666666667,2658406.3333333335,0.0,27306.666666666668,22-09 17:27:36
33.502,1657379498.6666667,3561996.6666666665,3467777.6666666665,0.0,1365.3333333333333,22-09 17:27:37
34.75299999999999,1668082346.6666667,3446251.3333333335,3583109.0,0.0,4096.0,22-09 17:27:38
21.523333333333337,1677593258.6666667,3484779.6666666665,3252432.6666666665,0.0,5461.333333333333,22-09 17:27:39
17.0,1686779221.3333333,3343284.0,3558965.3333333335,0.0,0.0,22-09 17:27:40
20.69366666666667,1695353514.6666667,3408652.3333333335,2760509.6666666665,0.0,17749.333333333332,22-09 17:27:41
33.498333333333335,1624103594.6666667,33455.333333333336,9231.666666666666,35498.666666666664,2730.6666666666665,22-09 17:27:42
38.64533333333333,1624600576.0,69207.33333333333,41195.0,0.0,0.0,22-09 17:27:43
41.736333333333334,1649784149.3333333,313.6666666666667,2194.6666666666665,0.0,30037.333333333332,22-09 17:27:44
42.681999999999995,1659613184.0,380.3333333333333,2398.0,0.0,4096.0,22-09 17:27:45
54.635,1683008170.6666667,980.0,1569.3333333333333,0.0,0.0,22-09 17:27:46
39.49933333333333,1692378453.3333333,1266.6666666666667,4453.0,0.0,161109.33333333334,22-09 17:27:47
20.896333333333335,1730712917.3333333,36896.666666666664,15409.333333333334,0.0,0.0,22-09 17:27:48
42.45433333333333,1730898602.6666667,185.0,2048.3333333333335,0.0,0.0,22-09 17:27:49
16.166666666666668,1730923178.6666667,8507.0,7143.0,0.0,27306.666666666668,22-09 17:27:50
34.5,1731050154.6666667,32484.333333333332,12985.333333333334,0.0,0.0,22-09 17:27:51
30.988,1731078826.6666667,9652.333333333334,7504.333333333333,1365.3333333333333,51882.666666666664,22-09 17:27:52
35.77433333333334,1726163626.6666667,36527.333333333336,14632.333333333334,0.0,0.0,22-09 17:27:53
34.496,1713763669.3333333,436.3333333333333,3471.3333333333335,0.0,0.0,22-09 17:27:54
32.32333333333334,1708128938.6666667,71842.33333333333,42915.0,0.0,0.0,22-09 17:27:55
34.33566666666667,1716955818.6666667,199.66666666666666,1188.6666666666667,0.0,46421.333333333336,22-09 17:27:56
36.14233333333333,1721614336.0,290.3333333333333,1482.0,0.0,68266.66666666667,22-09 17:27:57
23.427666666666667,1715475797.3333333,50969.333333333336,30868.333333333332,0.0,20480.0,22-09 17:27:58
17.08466666666667,1707760298.6666667,199.66666666666666,1190.6666666666667,0.0,0.0,22-09 17:27:59
18.088000000000005,1711431680.0,300.0,1269.6666666666667,0.0,23210.666666666668,22-09 17:28:00
16.664333333333335,1726078976.0,163.0,778.0,1365.3333333333333,19114.666666666668,22-09 17:28:01
25.705,1732539733.3333333,1926518.3333333333,2800895.6666666665,0.0,43690.666666666664,22-09 17:28:02
30.706666666666667,1737815381.3333333,3962342.3333333335,3938092.6666666665,0.0,16384.0,22-09 17:28:03
17.330000000000002,1745304234.6666667,3859953.3333333335,3882693.0,0.0,0.0,22-09 17:28:04
16.167666666666666,1758661290.6666667,3768832.6666666665,3769016.3333333335,103765.33333333333,35498.666666666664,22-09 17:28:05
16.74966666666667,1772946773.3333333,4228407.666666667,4281141.666666667,0.0,20480.0,22-09 17:28:06
27.717333333333332,1785688064.0,1579887.6666666667,631576.3333333334,0.0,0.0,22-09 17:28:07
16.248,1792490154.6666667,221.66666666666666,1180.6666666666667,0.0,24576.0,22-09 17:28:08
17.336,1796920661.3333333,266.3333333333333,1315.3333333333333,0.0,1365.3333333333333,22-09 17:28:09
17.084666666666667,1798137173.3333333,277.0,1078.6666666666667,0.0,0.0,22-09 17:28:10
26.422000000000008,1809833984.0,1856022.0,2664690.6666666665,0.0,23210.666666666668,22-09 17:28:11
33.99333333333333,1823006720.0,3306281.6666666665,3137461.0,0.0,1365.3333333333333,22-09 17:28:12
31.15433333333333,1832622762.6666667,3345809.6666666665,3531467.6666666665,0.0,0.0,22-09 17:28:13
17.993333333333336,1834034517.3333333,3291727.6666666665,3066256.0,0.0,5461.333333333333,22-09 17:28:14
18.762333333333334,1842055850.6666667,2979758.0,3029353.3333333335,0.0,0.0,22-09 17:28:15
17.419666666666664,1850669738.6666667,3226055.6666666665,3347101.3333333335,0.0,24576.0,22-09 17:28:16
28.501666666666665,1859555328.0,1303339.0,514829.0,0.0,2730.6666666666665,22-09 17:28:17
33.847,1868744021.3333333,75870.33333333333,41457.0,0.0,0.0,22-09 17:28:18
44.44566666666666,1785040896.0,163.0,904.6666666666666,0.0,35498.666666666664,22-09 17:28:19
38.725,1783517184.0,383.6666666666667,2472.6666666666665,0.0,0.0,22-09 17:28:20
40.43066666666667,1782114986.6666667,1776.0,2530.6666666666665,0.0,31402.666666666668,22-09 17:28:21
39.095333333333336,1779410261.3333333,181.0,1111.3333333333333,0.0,129706.66666666667,22-09 17:28:22
33.14833333333333,1779352917.3333333,221.66666666666666,2231.6666666666665,0.0,0.0,22-09 17:28:23
40.104000000000006,1785808213.3333333,37300.666666666664,22895.0,0.0,5461.333333333333,22-09 17:28:24
36.495,1785926997.3333333,163.0,885.3333333333334,0.0,0.0,22-09 17:28:25
21.804666666666666,1786010282.6666667,40630.333333333336,18830.333333333332,0.0,30037.333333333332,22-09 17:28:26
33.66766666666667,1786126336.0,258.3333333333333,1362.6666666666667,0.0,21845.333333333332,22-09 17:28:27
32.42366666666667,1785158314.6666667,45765.333333333336,21201.333333333332,109226.66666666667,30037.333333333332,22-09 17:28:28
34.00366666666667,1768424789.3333333,199.66666666666666,1082.0,0.0,0.0,22-09 17:28:29
30.304666666666666,1757432490.6666667,53604.666666666664,26786.666666666668,0.0,20480.0,22-09 17:28:30
33.66766666666667,1741776213.3333333,163.0,885.3333333333334,0.0,32768.0,22-09 17:28:31
30.577333333333332,1732967082.6666667,21425.666666666668,16270.333333333334,0.0,49152.0,22-09 17:28:32
21.589,1719786154.6666667,51933.333333333336,38362.0,0.0,0.0,22-09 17:28:33
17.165333333333333,1721177429.3333333,381.0,2485.0,0.0,49152.0,22-09 17:28:34
15.578000000000001,1734890837.3333333,199.66666666666666,1055.3333333333333,0.0,2730.6666666666665,22-09 17:28:35
24.990666666666666,1745330176.0,2142361.3333333335,2952403.3333333335,0.0,23210.666666666668,22-09 17:28:36
35.082,1752434005.3333333,4023037.0,4065646.6666666665,0.0,47786.666666666664,22-09 17:28:37
20.619,1767662933.3333333,4186101.0,4185442.3333333335,103765.33333333333,21845.333333333332,22-09 17:28:38
16.75133333333333,1782998357.3333333,3855950.6666666665,3848751.3333333335,0.0,0.0,22-09 17:28:39
16.668333333333333,1787191296.0,4139216.0,4201966.333333333,0.0,77824.0,22-09 17:28:40
27.090666666666664,1789587456.0,993523.3333333334,35964.333333333336,0.0,4096.0,22-09 17:28:41
17.416999999999998,1790511786.6666667,258.3333333333333,1443.3333333333333,136533.33333333334,0.0,22-09 17:28:42
17.673333333333336,1792599381.3333333,195.0,1130.6666666666667,0.0,27306.666666666668,22-09 17:28:43
18.832666666666665,1794875392.0,443.6666666666667,2547.6666666666665,0.0,0.0,22-09 17:28:44
25.761,1818211669.3333333,2004242.3333333333,2788770.0,0.0,42325.333333333336,22-09 17:28:45
33.25233333333333,1828689237.3333333,3594396.6666666665,3485657.3333333335,0.0,17749.333333333332,22-09 17:28:46
25.337,1833953962.6666667,3434417.0,3530992.6666666665,0.0,1365.3333333333333,22-09 17:28:47
18.247333333333334,1838440448.0,3189938.6666666665,2931692.0,0.0,0.0,22-09 17:28:48
17.41866666666667,1852713642.6666667,2937286.3333333335,3096407.6666666665,1365.3333333333333,21845.333333333332,22-09 17:28:49
17.765,1853538304.0,3444129.3333333335,3461262.6666666665,0.0,0.0,22-09 17:28:50
28.800666666666668,1859884373.3333333,732318.0,19354.333333333332,0.0,9557.333333333334,22-09 17:28:51
36.333333333333336,1878469290.6666667,66734.66666666667,38693.333333333336,0.0,2730.6666666666665,22-09 17:28:52
48.11966666666666,1865644714.6666667,199.66666666666666,1071.3333333333333,0.0,0.0,22-09 17:28:53
37.574666666666666,1815254357.3333333,472.3333333333333,2660.0,0.0,24576.0,22-09 17:28:54
40.617333333333335,1813685589.3333333,1893.3333333333333,2450.6666666666665,0.0,0.0,22-09 17:28:55
43.498333333333335,1813484885.3333333,207.0,932.6666666666666,0.0,10922.666666666666,22-09 17:28:56
38.571666666666665,1813505365.3333333,37531.666666666664,16792.666666666668,0.0,118784.0,22-09 17:28:57
39.66433333333333,1813487616.0,185.0,920.6666666666666,0.0,0.0,22-09 17:28:58
21.078333333333333,1813480789.3333333,25321.666666666668,11710.0,0.0,28672.0,22-09 17:28:59
33.583,1813381120.0,15653.0,8996.0,0.0,21845.333333333332,22-09 17:29:00
30.0,1810244949.3333333,45692.333333333336,21085.0,0.0,6826.666666666667,22-09 17:29:01
33.75133333333334,1800795477.3333333,331.6666666666667,1981.3333333333333,0.0,87381.33333333333,22-09 17:29:02
32.748000000000005,1787289600.0,27281.333333333332,13617.333333333334,0.0,0.0,22-09 17:29:03
33.5,1773892949.3333333,26907.333333333332,15292.666666666666,0.0,27306.666666666668,22-09 17:29:04
33.751333333333335,1761480704.0,199.66666666666666,1093.3333333333333,0.0,0.0,22-09 17:29:05
19.860333333333333,1748631552.0,51286.0,31795.0,0.0,6826.666666666667,22-09 17:29:06
17.593999999999998,1749270528.0,185.0,1078.6666666666667,0.0,1365.3333333333333,22-09 17:29:07
17.083,1762471936.0,231.66666666666666,1308.6666666666667,0.0,24576.0,22-09 17:29:08
16.501,1781323093.3333333,258.3333333333333,1344.0,0.0,0.0,22-09 17:29:09
26.669999999999998,1776907605.3333333,2010329.6666666667,2872134.6666666665,0.0,19114.666666666668,22-09 17:29:10
20.76966666666667,1774189226.6666667,3744271.0,3709747.0,0.0,6826.666666666667,22-09 17:29:11
16.249,1786657450.6666667,4040950.3333333335,4096824.3333333335,0.0,6826.666666666667,22-09 17:29:12
15.909999999999998,1807661738.6666667,3804471.3333333335,3655639.0,0.0,0.0,22-09 17:29:13
17.169333333333334,1809305600.0,4198976.666666667,4492557.666666667,0.0,10922.666666666666,22-09 17:29:14
24.723,1811354965.3333333,1555690.6666666667,494005.3333333333,0.0,32768.0,22-09 17:29:15
19.270666666666667,1812789930.6666667,10907.0,10720.0,0.0,6826.666666666667,22-09 17:29:16
17.666666666666668,1812753066.6666667,353.6666666666667,2176.6666666666665,0.0,0.0,22-09 17:29:17
18.089666666666666,1812761258.6666667,236.33333333333334,1662.0,0.0,0.0,22-09 17:29:18
29.885333333333335,1759789056.0,1210650.6666666667,1725798.3333333333,0.0,0.0,22-09 17:29:19
35.51,1754999466.6666667,3167046.3333333335,3229624.0,0.0,177493.33333333334,22-09 17:29:20
30.820666666666668,1754853376.0,3178107.6666666665,3212410.6666666665,0.0,5461.333333333333,22-09 17:29:21
17.666666666666668,1758456490.6666667,3357138.3333333335,3316915.3333333335,0.0,0.0,22-09 17:29:22
16.669333333333334,1772867584.0,3192244.0,3177180.3333333335,0.0,0.0,22-09 17:29:23
17.589666666666663,1782624256.0,3311310.3333333335,3373562.6666666665,0.0,0.0,22-09 17:29:24
26.128666666666664,1784894805.3333333,1893796.3333333333,1267691.6666666667,0.0,20480.0,22-09 17:29:25
32.49566666666667,1788829696.0,50678.333333333336,25691.333333333332,0.0,25941.333333333332,22-09 17:29:26
42.71333333333333,1714073600.0,34730.666666666664,19037.666666666668,0.0,21845.333333333332,22-09 17:29:27
39.86033333333334,1718429013.3333333,229.0,976.0,0.0,0.0,22-09 17:29:28
61.523,1721550165.3333333,1004.6666666666666,2026.0,0.0,0.0,22-09 17:29:29
40.592999999999996,1736738133.3333333,1125.0,2113.3333333333335,0.0,46421.333333333336,22-09 17:29:30
34.05166666666667,1752554154.6666667,221.0,2290.3333333333335,0.0,38229.333333333336,22-09 17:29:31
33.215,1783491242.6666667,28603.666666666668,14765.333333333334,0.0,76458.66666666667,22-09 17:29:32
43.418000000000006,1786880000.0,8722.0,2831.3333333333335,0.0,0.0,22-09 17:29:33
19.416333333333334,1786867712.0,20524.0,10687.333333333334,0.0,0.0,22-09 17:29:34
37.25133333333333,1784072874.6666667,20973.0,11473.0,0.0,0.0,22-09 17:29:35
31.584666666666664,1776264533.3333333,45787.666666666664,21443.666666666668,0.0,69632.0,22-09 17:29:36
33.50266666666667,1770494634.6666667,163.0,890.6666666666666,0.0,32768.0,22-09 17:29:37
31.67833333333333,1754931200.0,52367.0,36121.666666666664,0.0,0.0,22-09 17:29:38
35.083,1744074069.3333333,1341.6666666666667,1849.6666666666667,0.0,0.0,22-09 17:29:39
31.992333333333338,1734432085.3333333,285.0,1084.0,0.0,0.0,22-09 17:29:40
16.84,1727965866.6666667,50636.333333333336,30770.0,0.0,25941.333333333332,22-09 17:29:41
16.5,1732041386.6666667,250.33333333333334,1344.6666666666667,0.0,146090.66666666666,22-09 17:29:42
