cpu,memory,net recv,net send,disk read,disk writ,time
16.753666666666668,1436747093.3333333,3890464.3333333335,3972337.6666666665,0.0,27306.666666666668,22-09 15:27:05
17.169999999999998,1448992768.0,4219631.666666667,4185481.0,0.0,0.0,22-09 15:27:06
24.80933333333333,1453400064.0,716273.6666666666,11465.333333333334,16384.0,0.0,22-09 15:27:07
32.63733333333334,1458892800.0,53319.666666666664,14694.666666666666,513365.3333333333,20480.0,22-09 15:27:08
17.080666666666666,1473746261.3333333,199.66666666666666,1141.3333333333333,0.0,24576.0,22-09 15:27:09
16.836000000000002,1475050154.6666667,263.0,1065.0,0.0,58709.333333333336,22-09 15:27:10
17.676666666666666,1475025578.6666667,280.3333333333333,1281.0,0.0,0.0,22-09 15:27:11
34.007,1473328469.3333333,2485245.0,3158589.6666666665,0.0,0.0,22-09 15:27:12
34.089,1473728512.0,3544199.6666666665,3462580.3333333335,0.0,0.0,22-09 15:27:13
29.333333333333332,1473605632.0,3591271.0,3649706.3333333335,0.0,0.0,22-09 15:27:14
18.85033333333333,1473570133.3333333,3267164.0,3193118.3333333335,0.0,32768.0,22-09 15:27:15
19.242,1470937770.6666667,3075671.3333333335,3203527.3333333335,0.0,0.0,22-09 15:27:16
18.088,1474624170.6666667,3318356.3333333335,2630632.3333333335,0.0,20480.0,22-09 15:27:17
32.407000000000004,1477971968.0,49889.333333333336,13588.666666666666,0.0,57344.0,22-09 15:27:18
43.89933333333334,1468177066.6666667,69213.0,40901.0,0.0,110592.0,22-09 15:27:19
41.34433333333333,1448286890.6666667,336.3333333333333,1461.6666666666667,0.0,6826.666666666667,22-09 15:27:20
35.092000000000006,1449477461.3333333,265.6666666666667,1146.0,0.0,75093.33333333333,22-09 15:27:21
28.739666666666665,1450566997.3333333,285.0,2044.3333333333333,0.0,0.0,22-09 15:27:22
40.38633333333333,1451219626.6666667,413.6666666666667,1540.3333333333333,0.0,109226.66666666667,22-09 15:27:23
40.29933333333333,1453126997.3333333,1912.3333333333333,3864.3333333333335,0.0,36548608.0,22-09 15:27:24
35.659,1464190293.3333333,1733.3333333333333,3272.0,0.0,36208640.0,22-09 15:27:25
41.93566666666667,1466413056.0,254.33333333333334,1713.6666666666667,0.0,111957.33333333333,22-09 15:27:26
44.528999999999996,1498058752.0,221.66666666666666,1091.3333333333333,0.0,27306.666666666668,22-09 15:27:27
35.07533333333333,1520596309.3333333,36069.666666666664,14544.0,0.0,0.0,22-09 15:27:28
38.10733333333334,1522495488.0,258.3333333333333,2398.6666666666665,1365.3333333333333,54525952.0,22-09 15:27:29
28.328000000000003,1522589696.0,40185.333333333336,15723.666666666666,1365.3333333333333,55039317.333333336,22-09 15:27:30
33.666666666666664,1522584234.6666667,163.0,899.0,0.0,43690.666666666664,22-09 15:27:31
24.790666666666667,1523156309.3333333,50470.0,27429.0,0.0,31402.666666666668,22-09 15:27:32
37.269666666666666,1520645461.3333333,9354.0,9196.666666666666,0.0,0.0,22-09 15:27:33
33.998333333333335,1509974016.0,26362.0,11592.666666666666,0.0,0.0,22-09 15:27:34
38.190000000000005,1494672725.3333333,26359.0,13379.666666666666,0.0,0.0,22-09 15:27:35
33.417,1480511488.0,199.66666666666666,1031.3333333333333,0.0,9557.333333333334,22-09 15:27:36
21.259,1477709824.0,49432.333333333336,26828.0,0.0,140629.33333333334,22-09 15:27:37
19.023,1475758762.6666667,236.33333333333334,1351.0,0.0,0.0,22-09 15:27:38
17.253,1468361386.6666667,199.66666666666666,1026.0,0.0,0.0,22-09 15:27:39
16.834333333333333,1466208256.0,263.0,1062.3333333333333,0.0,0.0,22-09 15:27:40
32.17733333333334,1453607594.6666667,3454072.6666666665,4059322.6666666665,107861.33333333333,43690.666666666664,22-09 15:27:41
32.74866666666667,1464754176.0,3984762.6666666665,4085758.6666666665,0.0,0.0,22-09 15:27:42
16.743666666666666,1473792682.6666667,4073725.3333333335,4131825.0,0.0,25941.333333333332,22-09 15:27:43
16.752,1489667413.3333333,3827049.6666666665,3741270.0,0.0,0.0,22-09 15:27:44
17.248,1502973952.0,3922513.0,3262760.0,0.0,0.0,22-09 15:27:45
28.325333333333333,1508043434.6666667,60925.0,18647.0,0.0,24576.0,22-09 15:27:46
17.421333333333333,1509527552.0,368.3333333333333,2712.3333333333335,0.0,35498.666666666664,22-09 15:27:47
17.331666666666667,1506525184.0,203.66666666666666,1177.3333333333333,0.0,31402.666666666668,22-09 15:27:48
18.168666666666667,1504262826.6666667,239.0,1283.0,0.0,0.0,22-09 15:27:49
31.079666666666668,1506269866.6666667,3066042.6666666665,3732728.3333333335,0.0,0.0,22-09 15:27:50
34.68,1506424149.3333333,3580843.0,3550481.0,0.0,19114.666666666668,22-09 15:27:51
18.34,1506396842.6666667,3669252.0,3648539.6666666665,0.0,6826.666666666667,22-09 15:27:52
18.437666666666665,1505585834.6666667,3314271.0,3253313.3333333335,0.0,5461.333333333333,22-09 15:27:53
18.411333333333335,1503664810.6666667,3099371.3333333335,3123542.6666666665,0.0,0.0,22-09 15:27:54
20.974999999999998,1503360341.3333333,2558132.6666666665,1976922.6666666667,0.0,50517.333333333336,22-09 15:27:55
31.563666666666666,1503419050.6666667,28539.666666666668,26236.666666666668,0.0,40960.0,22-09 15:27:56
42.760333333333335,1514304853.3333333,59371.666666666664,25832.0,0.0,0.0,22-09 15:27:57
42.40866666666667,1497642325.3333333,199.0,1095.0,0.0,35498.666666666664,22-09 15:27:58
27.892666666666667,1496069461.3333333,280.3333333333333,1275.0,0.0,0.0,22-09 15:27:59
32.32266666666667,1499735381.3333333,410.3333333333333,1423.6666666666667,0.0,174762.66666666666,22-09 15:28:00
37.407999999999994,1509397845.3333333,295.6666666666667,1047.3333333333333,0.0,0.0,22-09 15:28:01
40.61333333333334,1513530709.3333333,3309.6666666666665,8435.0,1365.3333333333333,68863317.33333333,22-09 15:28:02
36.57366666666667,1513921194.6666667,1688.3333333333333,2446.3333333333335,1365.3333333333333,39277909.333333336,22-09 15:28:03
39.149,1522794496.0,6884.0,4968.666666666667,0.0,10922.666666666666,22-09 15:28:04
32.663333333333334,1533691221.3333333,29708.0,11871.333333333334,0.0,0.0,22-09 15:28:05
31.64233333333333,1533691221.3333333,39703.333333333336,16524.0,0.0,0.0,22-09 15:28:06
34.00333333333333,1533952000.0,163.0,855.6666666666666,1365.3333333333333,6993237.333333333,22-09 15:28:07
29.284333333333336,1532747776.0,36293.666666666664,22614.666666666668,1365.3333333333333,68573866.66666667,22-09 15:28:08
38.083666666666666,1527734272.0,24730.333333333332,12926.666666666666,0.0,0.0,22-09 15:28:09
31.5,1515626496.0,285.0,1070.3333333333333,0.0,9557.333333333334,22-09 15:28:10
32.74866666666667,1502732288.0,53203.0,23468.0,10922.666666666666,0.0,22-09 15:28:11
33.666666666666664,1487066453.3333333,347.6666666666667,2567.3333333333335,1365.3333333333333,87381.33333333333,22-09 15:28:12
22.390666666666664,1507962880.0,48686.666666666664,25963.0,0.0,83285.33333333333,22-09 15:28:13
17.991666666666667,1469161472.0,236.33333333333334,1292.3333333333333,0.0,0.0,22-09 15:28:14
17.334333333333333,1469663914.6666667,299.6666666666667,1221.3333333333333,0.0,0.0,22-09 15:28:15
16.918000000000003,1482199040.0,163.0,839.6666666666666,0.0,6826.666666666667,22-09 15:28:16
29.973,1514041344.0,31365.0,18163.0,415061.3333333333,20480.0,22-09 15:28:17
29.038333333333338,1532609877.3333333,989.3333333333334,119024.33333333333,2112170.6666666665,27306.666666666668,22-09 15:28:18
22.780666666666665,1547370496.0,121441.66666666667,5985.0,481962.6666666667,23210.666666666668,22-09 15:28:19
28.52566666666667,1556464981.3333333,468.3333333333333,17317.666666666668,31402.666666666668,0.0,22-09 15:28:20
31.991666666666664,1577425578.6666667,1096205.6666666667,1526877.3333333333,1365.3333333333333,0.0,22-09 15:28:21
21.273,1609412608.0,2664812.0,3213561.6666666665,0.0,20480.0,22-09 15:28:22
19.076666666666668,1613904554.6666667,3960710.3333333335,3939544.3333333335,0.0,17749.333333333332,22-09 15:28:23
20.194666666666667,1617506304.0,4184929.3333333335,4280632.333333333,0.0,4096.0,22-09 15:28:24
17.08466666666667,1622592170.6666667,4224178.0,4349119.0,0.0,0.0,22-09 15:28:25
21.235666666666663,1624686592.0,3022934.0,1836704.0,10922.666666666666,0.0,22-09 15:28:26
33.94133333333334,1631767210.6666667,57162.666666666664,16964.0,162474.66666666666,0.0,22-09 15:28:27
17.425,1632326997.3333333,163.0,970.3333333333334,0.0,25941.333333333332,22-09 15:28:28
18.501,1632339285.3333333,324.3333333333333,1352.3333333333333,16384.0,40960.0,22-09 15:28:29
18.267333333333333,1631713962.6666667,299.6666666666667,1234.6666666666667,0.0,0.0,22-09 15:28:30
37.501,1630830592.0,1682423.6666666667,2559394.0,0.0,0.0,22-09 15:28:31
33.584666666666664,1637523456.0,3681508.0,3709618.3333333335,0.0,9557.333333333334,22-09 15:28:32
18.25133333333333,1640158549.3333333,3469519.3333333335,3495502.3333333335,0.0,21845.333333333332,22-09 15:28:33
17.333333333333332,1648753322.6666667,3566741.3333333335,3539217.6666666665,0.0,50517.333333333336,22-09 15:28:34
18.08566666666667,1657895594.6666667,3176694.6666666665,3141300.3333333335,0.0,0.0,22-09 15:28:35
17.0,1666478080.0,3500959.3333333335,2837146.6666666665,0.0,0.0,22-09 15:28:36
36.176,1670346069.3333333,238141.66666666666,13914.0,35498.666666666664,49152.0,22-09 15:28:37
40.912,1670968661.3333333,69591.33333333333,41093.0,0.0,5461.333333333333,22-09 15:28:38
51.00933333333332,1686667264.0,199.66666666666666,1080.0,0.0,45056.0,22-09 15:28:39
36.797,1715138560.0,285.0,2014.3333333333333,0.0,38229.333333333336,22-09 15:28:40
33.68333333333333,1729325738.6666667,324.3333333333333,1360.3333333333333,57344.0,0.0,22-09 15:28:41
33.59133333333333,1725977941.3333333,388.3333333333333,2331.6666666666665,0.0,18366464.0,22-09 15:28:42
37.81166666666667,1725728085.3333333,2291.0,4399.333333333333,1365.3333333333333,36713813.333333336,22-09 15:28:43
57.453,1737263786.6666667,272.3333333333333,1503.0,0.0,120149.33333333333,22-09 15:28:44
35.58866666666666,1739048277.3333333,2351.3333333333335,3654.3333333333335,20480.0,36573184.0,22-09 15:28:45
31.332666666666668,1784776021.3333333,185.0,921.0,0.0,72362.66666666667,22-09 15:28:46
36.541000000000004,1785895594.6666667,36323.0,16224.0,0.0,0.0,22-09 15:28:47
35.25366666666667,1780621312.0,265.6666666666667,1089.3333333333333,1365.3333333333333,12288.0,22-09 15:28:48
31.314333333333334,1778758997.3333333,39644.666666666664,16352.666666666666,2730.6666666666665,51210922.666666664,22-09 15:28:49
33.836666666666666,1763872768.0,336.3333333333333,2340.3333333333335,2730.6666666666665,71211690.66666667,22-09 15:28:50
32.64400000000001,1746550784.0,63529.0,37163.0,0.0,0.0,22-09 15:28:51
33.666000000000004,1732431872.0,263.0,2137.0,0.0,87381.33333333333,22-09 15:28:52
26.465666666666664,1724185258.6666667,51988.333333333336,22680.0,0.0,0.0,22-09 15:28:53
33.500666666666675,1714899626.6666667,199.66666666666666,1039.3333333333333,0.0,109226.66666666667,22-09 15:28:54
28.480666666666664,1704172202.6666667,32657.666666666668,24307.666666666668,0.0,0.0,22-09 15:28:55
16.168333333333333,1728516096.0,17258.333333333332,3884.3333333333335,0.0,0.0,22-09 15:28:56
17.332666666666665,1728507904.0,227.66666666666666,1125.3333333333333,0.0,0.0,22-09 15:28:57
17.167666666666666,1730276010.6666667,199.0,1258.3333333333333,0.0,36864.0,22-09 15:28:58
16.503333333333334,1737007104.0,236.33333333333334,1212.3333333333333,1365.3333333333333,5461.333333333333,22-09 15:28:59
29.287000000000003,1727650474.6666667,2890384.0,3530874.0,0.0,24576.0,22-09 15:29:00
16.836000000000002,1729512789.3333333,3809124.3333333335,3889542.3333333335,0.0,0.0,22-09 15:29:01
16.326,1747763200.0,3952678.6666666665,3927682.6666666665,0.0,0.0,22-09 15:29:02
16.407,1762256213.3333333,4011756.0,4043540.0,0.0,21845.333333333332,22-09 15:29:03
16.750333333333337,1763853653.3333333,4442761.333333333,3895688.0,0.0,8192.0,22-09 15:29:04
22.417333333333332,1765305002.6666667,231138.66666666666,18756.333333333332,0.0,16384.0,22-09 15:29:05
17.420333333333335,1767596032.0,199.66666666666666,1036.6666666666667,0.0,0.0,22-09 15:29:06
17.416666666666668,1770093226.6666667,181.0,1057.0,0.0,0.0,22-09 15:29:07
17.085333333333335,1714775381.3333333,258.3333333333333,1261.6666666666667,0.0,24576.0,22-09 15:29:08
32.56433333333333,1707915946.6666667,2245994.0,3104921.6666666665,0.0,23210.666666666668,22-09 15:29:09
34.25299999999999,1733338453.3333333,3340498.3333333335,3248910.6666666665,0.0,25941.333333333332,22-09 15:29:10
20.363,1746391040.0,3352481.3333333335,3458959.6666666665,0.0,0.0,22-09 15:29:11
17.59,1746336426.6666667,3317499.3333333335,3291336.6666666665,0.0,0.0,22-09 15:29:12
17.5,1746373290.6666667,3297660.0,3333083.0,0.0,9557.333333333334,22-09 15:29:13
18.08366666666667,1749912234.6666667,3450063.6666666665,2852185.6666666665,0.0,135168.0,22-09 15:29:14
30.441000000000003,1749723818.6666667,323708.6666666667,13004.0,0.0,36864.0,22-09 15:29:15
36.074666666666666,1749845333.3333333,69360.33333333333,40620.0,0.0,38229.333333333336,22-09 15:29:16
39.79533333333333,1771945984.0,339.0,2263.6666666666665,0.0,0.0,22-09 15:29:17
35.62766666666667,1766319445.3333333,361.0,1464.0,0.0,76458.66666666667,22-09 15:29:18
28.301333333333336,1767601493.3333333,287.6666666666667,1058.6666666666667,0.0,0.0,22-09 15:29:19
37.424,1774576981.3333333,469.0,2554.0,0.0,101034.66666666667,22-09 15:29:20
33.79800000000001,1776993621.3333333,2935.6666666666665,5829.333333333333,2730.6666666666665,68902912.0,22-09 15:29:21
44.599333333333334,1789654357.3333333,1015.0,2700.6666666666665,1365.3333333333333,36365653.333333336,22-09 15:29:22
34.510999999999996,1791362389.3333333,848.6666666666666,1726.0,0.0,68266.66666666667,22-09 15:29:23
30.455333333333332,1790877696.0,36093.666666666664,14697.333333333334,0.0,0.0,22-09 15:29:24
36.262,1789237930.6666667,263.0,1021.0,0.0,0.0,22-09 15:29:25
31.163333333333338,1783808000.0,39806.0,16831.666666666668,0.0,5690709.333333333,22-09 15:29:26
32.66,1780944896.0,22627.0,10346.666666666666,1365.3333333333333,102906538.66666667,22-09 15:29:27
32.75133333333333,1773649920.0,22709.0,10113.333333333334,0.0,38229.333333333336,22-09 15:29:28
33.50266666666666,1764570453.3333333,5936.0,3737.3333333333335,0.0,0.0,22-09 15:29:29
39.88033333333333,1756800341.3333333,66259.33333333333,40231.0,0.0,0.0,22-09 15:29:30
33.24866666666667,1749970944.0,163.0,897.6666666666666,0.0,116053.33333333333,22-09 15:29:31
24.897000000000002,1744833194.6666667,32500.0,27712.666666666668,0.0,0.0,22-09 15:29:32
17.676,1751199744.0,17124.333333333332,2524.0,0.0,16384.0,22-09 15:29:33
16.99833333333333,1751184725.3333333,163.0,847.6666666666666,0.0,79189.33333333333,22-09 15:29:34
17.249666666666666,1752790357.3333333,336.3333333333333,1415.6666666666667,0.0,0.0,22-09 15:29:35
17.171666666666667,1758059178.6666667,199.66666666666666,1034.0,0.0,8192.0,22-09 15:29:36
25.925666666666668,1761188522.6666667,3113878.3333333335,3798360.6666666665,0.0,27306.666666666668,22-09 15:29:37
19.189666666666668,1763898709.3333333,4076563.3333333335,4090475.6666666665,0.0,2730.6666666666665,22-09 15:29:38
17.499333333333336,1765533013.3333333,3950397.0,3974007.3333333335,1365.3333333333333,4096.0,22-09 15:29:39
17.671666666666667,1767090858.6666667,4033958.0,4078062.0,0.0,0.0,22-09 15:29:40
17.339333333333332,1767945557.3333333,4104049.3333333335,3337315.3333333335,0.0,9557.333333333334,22-09 15:29:41
22.30333333333333,1771488597.3333333,44841.0,17920.666666666668,0.0,12288.0,22-09 15:29:42
17.333666666666666,1771382101.3333333,163.0,907.6666666666666,0.0,0.0,22-09 15:29:43
17.420333333333335,1769446058.6666667,290.3333333333333,1718.3333333333333,0.0,19114.666666666668,22-09 15:29:44
17.333333333333332,1769416021.3333333,343.6666666666667,1265.3333333333333,0.0,0.0,22-09 15:29:45
33.75366666666667,1774626133.3333333,2724278.3333333335,3365532.3333333335,0.0,19114.666666666668,22-09 15:29:46
25.70866666666667,1783386112.0,3337711.0,2825743.0,0.0,25941.333333333332,22-09 15:29:47
17.086333333333332,1702293504.0,3290651.3333333335,3821842.6666666665,0.0,4096.0,22-09 15:29:48
17.753999999999998,1702699008.0,3672571.6666666665,3596129.0,0.0,4096.0,22-09 15:29:49
17.675,1702694912.0,3331913.3333333335,3350773.0,0.0,0.0,22-09 15:29:50
22.409000000000002,1698425514.6666667,2941303.6666666665,2334268.6666666665,0.0,10922.666666666666,22-09 15:29:51
30.920666666666666,1698370901.3333333,40467.0,24165.333333333332,0.0,94208.0,22-09 15:29:52
36.34766666666667,1702111914.6666667,45086.666666666664,21625.333333333332,0.0,0.0,22-09 15:29:53
50.209,1705963520.0,199.66666666666666,1017.3333333333334,0.0,0.0,22-09 15:29:54
30.898666666666667,1707828565.3333333,329.0,1968.3333333333333,0.0,10922.666666666666,22-09 15:29:55
31.087,1708997290.6666667,347.0,1414.6666666666667,0.0,34133.333333333336,22-09 15:29:56
30.819333333333333,1708494848.0,1618.3333333333333,3377.0,0.0,4126037.3333333335,22-09 15:29:57
31.053333333333338,1747712682.6666667,1890.3333333333333,3218.6666666666665,0.0,63670954.666666664,22-09 15:29:58
37.481,1802480298.6666667,736.3333333333334,1582.0,0.0,0.0,22-09 15:29:59
32.166666666666664,1818517504.0,635.3333333333334,1649.6666666666667,0.0,0.0,22-09 15:30:00
29.531000000000002,1818613077.3333333,185.0,2034.0,0.0,10922.666666666666,22-09 15:30:01
21.246333333333336,1818670421.3333333,36511.333333333336,15369.666666666666,1365.3333333333333,79850154.66666667,22-09 15:30:02
33.99666666666667,1818693632.0,199.66666666666666,1148.0,0.0,0.0,22-09 15:30:03
32.24533333333333,1815272106.6666667,39760.0,16505.0,0.0,0.0,22-09 15:30:04
34.086333333333336,1804526933.3333333,348.3333333333333,2358.3333333333335,0.0,0.0,22-09 15:30:05
32.25466666666667,1789870080.0,45007.666666666664,19370.333333333332,0.0,8192.0,22-09 15:30:06
33.147999999999996,1774305280.0,199.0,1361.6666666666667,1365.3333333333333,34947072.0,22-09 15:30:07
30.087,1764084394.6666667,52852.0,23567.333333333332,0.0,0.0,22-09 15:30:08
33.915333333333336,1752989696.0,199.66666666666666,1069.3333333333333,0.0,0.0,22-09 15:30:09
29.647333333333336,1742232234.6666667,21089.0,12720.333333333334,0.0,0.0,22-09 15:30:10
17.41,1766083242.6666667,49511.333333333336,35340.0,0.0,9557.333333333334,22-09 15:30:11
17.255666666666666,1766001322.6666667,299.6666666666667,2213.6666666666665,0.0,0.0,22-09 15:30:12
16.831666666666667,1766060032.0,163.0,867.0,0.0,137898.66666666666,22-09 15:30:13
17.166666666666668,1768715605.3333333,236.33333333333334,1245.0,0.0,0.0,22-09 15:30:14
31.742,1766993920.0,3234496.3333333335,3883781.6666666665,0.0,0.0,22-09 15:30:15
20.959,1771719338.6666667,3847149.0,3853273.3333333335,0.0,17749.333333333332,22-09 15:30:16
16.242333333333335,1791672320.0,3949950.0,3826430.0,0.0,0.0,22-09 15:30:17
16.835333333333335,1807745024.0,3985937.3333333335,4172142.6666666665,0.0,5461.333333333333,22-09 15:30:18
16.751333333333335,1808446805.3333333,4275880.666666667,3558587.6666666665,0.0,17749.333333333332,22-09 15:30:19
22.201000000000004,1810695509.3333333,57765.666666666664,17328.0,0.0,0.0,22-09 15:30:20
17.086333333333332,1811219797.3333333,199.66666666666666,1069.3333333333333,0.0,5461.333333333333,22-09 15:30:21
17.666666666666668,1809494016.0,263.0,2122.6666666666665,0.0,20480.0,22-09 15:30:22
17.085333333333338,1809480362.6666667,280.3333333333333,1272.3333333333333,0.0,0.0,22-09 15:30:23
30.418999999999997,1802865322.6666667,2249832.3333333335,3088819.0,0.0,28672.0,22-09 15:30:24
27.302333333333337,1827885056.0,3171485.6666666665,3157719.0,0.0,25941.333333333332,22-09 15:30:25
17.085333333333338,1833783296.0,3335315.0,3405669.3333333335,0.0,6826.666666666667,22-09 15:30:26
18.42466666666667,1833963520.0,3334879.3333333335,3190108.6666666665,0.0,0.0,22-09 15:30:27
18.828333333333333,1834071381.3333333,3156983.3333333335,3258741.6666666665,0.0,0.0,22-09 15:30:28
17.831,1834816853.3333333,3520295.6666666665,3182370.6666666665,0.0,27306.666666666668,22-09 15:30:29
30.418666666666667,1813699242.6666667,539513.3333333334,12536.333333333334,0.0,0.0,22-09 15:30:30
35.17566666666667,1814578517.3333333,78264.66666666667,42519.666666666664,0.0,21845.333333333332,22-09 15:30:31
42.15866666666667,1803046912.0,468.3333333333333,3704.3333333333335,0.0,139264.0,22-09 15:30:32
