cpu,memory,net recv,net send,disk read,disk writ,time
21.761333333333337,1512083456.0,2240002.0,3058813.3333333335,0.0,42325.333333333336,22-09 16:18:26
21.26833333333333,1516406101.3333333,4190317.3333333335,4185514.3333333335,0.0,13653.333333333334,22-09 16:18:27
18.816333333333336,1522806784.0,4284656.333333333,4335612.666666667,0.0,0.0,22-09 16:18:28
17.254,1526243328.0,3969451.3333333335,3985673.0,0.0,0.0,22-09 16:18:29
17.833333333333332,1529460053.3333333,3909507.0,2947372.0,2730.6666666666665,0.0,22-09 16:18:30
34.03133333333333,1533206528.0,25406.666666666668,6032.666666666667,466944.0,20480.0,22-09 16:18:31
28.042333333333335,1535322794.6666667,36788.666666666664,16070.333333333334,0.0,23210.666666666668,22-09 16:18:32
17.5,1535313237.3333333,324.3333333333333,1378.6666666666667,16384.0,0.0,22-09 16:18:33
17.5,1535315968.0,163.0,850.0,0.0,0.0,22-09 16:18:34
18.593333333333334,1533254314.6666667,534.3333333333334,5665.0,0.0,0.0,22-09 16:18:35
40.46533333333333,1526876842.6666667,1509809.3333333333,2218339.6666666665,0.0,106496.0,22-09 16:18:36
34.51333333333333,1535793834.6666667,2865721.3333333335,2832436.6666666665,0.0,55978.666666666664,22-09 16:18:37
19.189666666666664,1549120853.3333333,2852839.0,3005089.6666666665,0.0,27306.666666666668,22-09 16:18:38
17.674333333333333,1554803370.6666667,3166667.0,3117659.3333333335,0.0,0.0,22-09 16:18:39
17.087333333333333,1563103232.0,2977546.6666666665,2980148.6666666665,0.0,0.0,22-09 16:18:40
17.334333333333333,1536374101.3333333,2256553.6666666665,2343323.0,0.0,92842.66666666667,22-09 16:18:41
18.842,1536289450.6666667,3327690.3333333335,2804925.6666666665,1365.3333333333333,120149.33333333333,22-09 16:18:42
32.02,1536139264.0,370484.3333333333,12795.666666666666,0.0,0.0,22-09 16:18:43
41.36866666666666,1539073365.3333333,67622.66666666667,38787.333333333336,0.0,45056.0,22-09 16:18:44
42.31033333333334,1553626453.3333333,336.3333333333333,2370.0,0.0,0.0,22-09 16:18:45
44.166666666666664,1556981077.3333333,251.0,1028.6666666666667,0.0,4096.0,22-09 16:18:46
30.925333333333338,1558529365.3333333,331.6666666666667,2448.0,0.0,31402.666666666668,22-09 16:18:47
35.769,1559363584.0,449.6666666666667,2016.0,0.0,21845.333333333332,22-09 16:18:48
43.07633333333333,1577811968.0,163.0,910.0,0.0,0.0,22-09 16:18:49
37.44233333333333,1599587669.3333333,1895.6666666666667,4813.333333333333,0.0,41117013.333333336,22-09 16:18:50
38.526999999999994,1600770048.0,1665.3333333333333,2342.3333333333335,0.0,28289706.666666668,22-09 16:18:51
47.82966666666667,1630093312.0,263.0,1080.6666666666667,0.0,0.0,22-09 16:18:52
39.128,1642141013.3333333,25565.0,11200.666666666666,0.0,53248.0,22-09 16:18:53
34.087,1642134186.6666667,11701.666666666666,7659.333333333333,0.0,4096.0,22-09 16:18:54
30.0,1642203818.6666667,40615.333333333336,19272.333333333332,2730.6666666666665,50797226.666666664,22-09 16:18:55
33.752,1642153301.3333333,199.66666666666666,1079.3333333333333,1365.3333333333333,32335189.333333332,22-09 16:18:56
30.738,1642108245.3333333,46251.666666666664,21985.0,0.0,0.0,22-09 16:18:57
33.583,1620073130.6666667,163.0,912.6666666666666,0.0,34133.333333333336,22-09 16:18:58
30.808999999999997,1609591466.6666667,53242.333333333336,25321.0,0.0,8192.0,22-09 16:18:59
33.74866666666667,1591889920.0,336.3333333333333,2400.0,0.0,0.0,22-09 16:19:00
25.351333333333333,1581626709.3333333,38661.333333333336,33260.666666666664,103765.33333333333,36864.0,22-09 16:19:01
18.84933333333333,1597572437.3333333,33112.666666666664,19548.666666666668,0.0,0.0,22-09 16:19:02
18.012,1577104725.3333333,236.33333333333334,1692.0,0.0,0.0,22-09 16:19:03
16.666999999999998,1565212672.0,163.0,896.6666666666666,0.0,81920.0,22-09 16:19:04
17.084,1565159424.0,490.0,5617.0,0.0,0.0,22-09 16:19:05
40.95933333333333,1575198720.0,2170202.6666666665,3147635.0,0.0,60074.666666666664,22-09 16:19:06
27.973333333333333,1585243477.3333333,4248012.666666667,4262950.0,0.0,66901.33333333333,22-09 16:19:07
17.755333333333336,1585221632.0,4454111.666666667,4441187.0,0.0,0.0,22-09 16:19:08
17.421333333333333,1585481045.3333333,4420397.333333333,4384702.666666667,0.0,13653.333333333334,22-09 16:19:09
17.416999999999998,1585318570.6666667,3964899.0,3029396.6666666665,0.0,0.0,22-09 16:19:10
27.076333333333338,1591046144.0,60804.333333333336,18681.0,47786.666666666664,0.0,22-09 16:19:11
17.336000000000002,1593464149.3333333,336.3333333333333,1512.0,0.0,47786.666666666664,22-09 16:19:12
17.083000000000002,1593458688.0,163.0,842.0,0.0,0.0,22-09 16:19:13
18.333333333333332,1591173120.0,537.3333333333334,7068.0,0.0,23210.666666666668,22-09 16:19:14
33.75566666666666,1594653354.6666667,2190353.3333333335,2664875.6666666665,0.0,0.0,22-09 16:19:15
35.254666666666665,1596392789.3333333,3243435.3333333335,3495879.6666666665,0.0,0.0,22-09 16:19:16
23.905,1600851968.0,3278710.6666666665,3335867.6666666665,0.0,4096.0,22-09 16:19:17
17.249,1606217728.0,3511052.6666666665,3497541.6666666665,0.0,16384.0,22-09 16:19:18
17.253666666666668,1615089664.0,3246031.0,3263458.3333333335,0.0,23210.666666666668,22-09 16:19:19
17.084666666666667,1625862144.0,3751544.3333333335,3032924.0,0.0,20480.0,22-09 16:19:20
34.07533333333333,1628708864.0,106938.33333333333,12927.0,35498.666666666664,23210.666666666668,22-09 16:19:21
38.163666666666664,1629518506.6666667,69285.0,42431.0,0.0,10922.666666666666,22-09 16:19:22
50.46066666666667,1653334016.0,199.66666666666666,1093.3333333333333,0.0,32768.0,22-09 16:19:23
36.666666666666664,1666916352.0,302.3333333333333,1320.6666666666667,9557.333333333334,21845.333333333332,22-09 16:19:24
44.55166666666667,1687345834.6666667,285.0,1135.3333333333333,0.0,102400.0,22-09 16:19:25
36.37733333333333,1688906410.6666667,288.3333333333333,1213.6666666666667,1365.3333333333333,8515584.0,22-09 16:19:26
35.67666666666667,1697034240.0,1211.6666666666667,2865.6666666666665,0.0,9557.333333333334,22-09 16:19:27
46.33033333333333,1714283861.3333333,340.3333333333333,1192.0,1365.3333333333333,36597760.0,22-09 16:19:28
35.40366666666667,1713825109.3333333,1837.3333333333333,3207.0,19114.666666666668,33761962.666666664,22-09 16:19:29
45.42133333333334,1724324522.6666667,336.3333333333333,2367.3333333333335,0.0,66901.33333333333,22-09 16:19:30
21.225666666666665,1724334080.0,19197.0,8859.0,0.0,69632.0,22-09 16:19:31
46.046,1724302677.3333333,18742.666666666668,9765.666666666666,0.0,4096.0,22-09 16:19:32
35.17666666666667,1724274005.3333333,28525.333333333332,12972.666666666666,2730.6666666666665,69836800.0,22-09 16:19:33
33.5,1711823530.6666667,12363.333333333334,7504.666666666667,1365.3333333333333,19573418.666666668,22-09 16:19:34
23.693,1710325760.0,35579.333333333336,20566.333333333332,2730.6666666666665,33588565.333333336,22-09 16:19:35
34.73866666666667,1694558890.6666667,10697.0,11361.666666666666,0.0,12989781.333333334,22-09 16:19:36
32.16266666666667,1679248042.6666667,26765.666666666668,13024.333333333334,0.0,5461.333333333333,22-09 16:19:37
33.083666666666666,1665985194.6666667,26839.0,13759.333333333334,0.0,0.0,22-09 16:19:38
29.525666666666666,1655851690.6666667,286.3333333333333,1267.3333333333333,0.0,40960.0,22-09 16:19:39
20.279999999999998,1642291200.0,69123.33333333333,49121.333333333336,0.0,87381.33333333333,22-09 16:19:40
16.666666666666668,1648821589.3333333,199.66666666666666,1156.0,0.0,0.0,22-09 16:19:41
17.167666666666666,1651292842.6666667,336.3333333333333,1429.3333333333333,0.0,0.0,22-09 16:19:42
17.082000000000004,1657546069.3333333,427.3333333333333,9971.666666666666,0.0,5461.333333333333,22-09 16:19:43
30.91633333333333,1654654293.3333333,2589215.0,3520712.3333333335,0.0,0.0,22-09 16:19:44
29.605999999999998,1657906517.3333333,3868728.3333333335,3956419.6666666665,0.0,98304.0,22-09 16:19:45
16.919666666666668,1670195882.6666667,4083552.3333333335,3984458.3333333335,0.0,0.0,22-09 16:19:46
16.748,1685889024.0,3814262.0,3871072.0,0.0,0.0,22-09 16:19:47
16.665000000000003,1699220138.6666667,4175910.6666666665,3957942.0,0.0,0.0,22-09 16:19:48
36.399,1698078720.0,827957.6666666666,18008.333333333332,0.0,5461.333333333333,22-09 16:19:49
17.333333333333332,1700876288.0,543.6666666666666,3535.6666666666665,0.0,0.0,22-09 16:19:50
20.23866666666667,1700900864.0,236.33333333333334,1206.6666666666667,0.0,64170.666666666664,22-09 16:19:51
17.335,1698643968.0,519.3333333333334,5490.333333333333,0.0,0.0,22-09 16:19:52
35.89233333333334,1694142464.0,2200378.3333333335,2882790.3333333335,0.0,0.0,22-09 16:19:53
33.91133333333334,1714120021.3333333,3079904.6666666665,2981364.0,0.0,0.0,22-09 16:19:54
23.536,1731664554.6666667,3172560.0,3307391.0,0.0,24576.0,22-09 16:19:55
18.01,1731637248.0,3240252.6666666665,3218670.3333333335,0.0,24576.0,22-09 16:19:56
18.320000000000004,1731700053.3333333,3204221.6666666665,3187312.3333333335,0.0,6826.666666666667,22-09 16:19:57
18.18166666666667,1733159594.6666667,3344241.6666666665,3422202.0,0.0,30037.333333333332,22-09 16:19:58
29.467333333333332,1738507605.3333333,1068690.0,304780.0,0.0,0.0,22-09 16:19:59
37.59366666666667,1744272042.6666667,78619.0,44019.333333333336,0.0,28672.0,22-09 16:20:00
44.336999999999996,1772305066.6666667,163.0,885.3333333333334,0.0,42325.333333333336,22-09 16:20:01
38.861,1750331392.0,431.6666666666667,3080.0,0.0,45056.0,22-09 16:20:02
31.483333333333334,1747548842.6666667,346.3333333333333,1820.6666666666667,0.0,94208.0,22-09 16:20:03
32.672000000000004,1748077226.6666667,340.3333333333333,1170.0,0.0,0.0,22-09 16:20:04
33.494,1749215914.6666667,1275.0,2928.3333333333335,0.0,35939669.333333336,22-09 16:20:05
44.22966666666667,1790659242.6666667,857.0,2269.0,0.0,7183018.666666667,22-09 16:20:06
39.050000000000004,1791335082.6666667,1592.0,1991.6666666666667,0.0,26628096.0,22-09 16:20:07
31.560999999999996,1791302314.6666667,239.66666666666666,2476.3333333333335,0.0,0.0,22-09 16:20:08
36.012,1805071701.3333333,37056.333333333336,15465.0,0.0,0.0,22-09 16:20:09
38.309333333333335,1800440490.6666667,313.0,3218.3333333333335,1365.3333333333333,6990506.666666667,22-09 16:20:10
17.0,1800357205.3333333,199.66666666666666,1106.0,0.0,34062336.0,22-09 16:20:11
21.98333333333333,1796885162.6666667,40671.666666666664,18382.666666666668,2730.6666666666665,72650752.0,22-09 16:20:12
33.501,1790193664.0,163.0,874.6666666666666,0.0,1852757.3333333333,22-09 16:20:13
28.551000000000005,1785208832.0,45707.333333333336,21314.666666666668,103765.33333333333,9557.333333333334,22-09 16:20:14
34.083666666666666,1780350976.0,336.3333333333333,1456.0,0.0,0.0,22-09 16:20:15
30.91633333333333,1772142592.0,52997.0,27082.0,0.0,19114.666666666668,22-09 16:20:16
33.58466666666667,1760489472.0,331.6666666666667,1981.3333333333333,0.0,0.0,22-09 16:20:17
28.894333333333332,1749356544.0,22285.0,15481.0,0.0,34133.333333333336,22-09 16:20:18
21.400666666666666,1780114773.3333333,49038.0,35480.666666666664,0.0,6826.666666666667,22-09 16:20:19
18.077,1765567146.6666667,317.6666666666667,2657.6666666666665,0.0,0.0,22-09 16:20:20
17.75133333333333,1754043733.3333333,236.33333333333334,1239.3333333333333,0.0,101034.66666666667,22-09 16:20:21
18.090666666666667,1752565077.3333333,785.0,87075.33333333333,0.0,0.0,22-09 16:20:22
31.924666666666667,1740182869.3333333,3239314.3333333335,4096214.0,0.0,0.0,22-09 16:20:23
32.74366666666666,1746797909.3333333,3886982.6666666665,3810733.0,0.0,0.0,22-09 16:20:24
16.915333333333333,1755572906.6666667,4094377.0,4066665.0,0.0,81920.0,22-09 16:20:25
16.666666666666668,1773580288.0,3840240.0,3839626.0,0.0,0.0,22-09 16:20:26
16.249,1785169237.3333333,3899351.6666666665,3386235.0,0.0,16384.0,22-09 16:20:27
23.000333333333334,1787600896.0,369590.6666666667,18481.333333333332,0.0,0.0,22-09 16:20:28
17.084,1789411328.0,221.66666666666666,1158.6666666666667,0.0,0.0,22-09 16:20:29
17.667666666666666,1789386752.0,380.3333333333333,2514.3333333333335,0.0,6826.666666666667,22-09 16:20:30
17.843666666666667,1786545493.3333333,966.6666666666666,65449.666666666664,0.0,35498.666666666664,22-09 16:20:31
33.757,1788108800.0,2244768.3333333335,2952163.3333333335,0.0,23210.666666666668,22-09 16:20:32
34.67766666666667,1788608512.0,3134068.0,3222847.6666666665,1365.3333333333333,0.0,22-09 16:20:33
18.007666666666665,1788674048.0,3150131.0,3210086.6666666665,0.0,0.0,22-09 16:20:34
18.27266666666667,1788646741.3333333,3150170.0,2911572.0,103765.33333333333,57344.0,22-09 16:20:35
18.412333333333333,1786204160.0,2995023.3333333335,3130238.3333333335,0.0,0.0,22-09 16:20:36
18.411333333333335,1786161834.6666667,3366590.0,3508204.0,0.0,96938.66666666667,22-09 16:20:37
28.700333333333333,1785984341.3333333,1256683.0,301626.6666666667,0.0,0.0,22-09 16:20:38
35.0,1785888768.0,75789.66666666667,41019.0,0.0,0.0,22-09 16:20:39
43.91766666666667,1788018688.0,277.0,2008.6666666666667,0.0,159744.0,22-09 16:20:40
42.332666666666675,1788327253.3333333,199.66666666666666,1088.0,0.0,0.0,22-09 16:20:41
29.576999999999998,1789250218.6666667,402.3333333333333,1598.3333333333333,0.0,0.0,22-09 16:20:42
32.903,1788889770.6666667,420.3333333333333,1676.6666666666667,0.0,31402.666666666668,22-09 16:20:43
34.85466666666667,1790479018.6666667,1632.3333333333333,3421.3333333333335,0.0,9584640.0,22-09 16:20:44
41.857,1809981440.0,1076.0,2015.6666666666667,4096.0,128040960.0,22-09 16:20:45
39.64833333333333,1827916458.6666667,735.0,2303.0,0.0,143360.0,22-09 16:20:46
31.40466666666667,1827936938.6666667,718.6666666666666,2786.3333333333335,0.0,0.0,22-09 16:20:47
28.292333333333335,1826424149.3333333,36960.666666666664,16334.666666666666,0.0,0.0,22-09 16:20:48
33.835,1819911509.3333333,163.0,882.6666666666666,0.0,4096.0,22-09 16:20:49
32.239666666666665,1815505578.6666667,40946.0,27459.0,2730.6666666666665,76873728.0,22-09 16:20:50
34.086333333333336,1809812138.6666667,236.33333333333334,1266.0,0.0,58709.333333333336,22-09 16:20:51
31.908666666666665,1803283114.6666667,46099.666666666664,21566.333333333332,0.0,0.0,22-09 16:20:52
33.74966666666666,1790835370.6666667,199.66666666666666,1485.6666666666667,0.0,0.0,22-09 16:20:53
30.811333333333334,1781327189.3333333,53758.0,26131.333333333332,0.0,0.0,22-09 16:20:54
34.00666666666667,1769041920.0,263.0,2024.3333333333333,0.0,4096.0,22-09 16:20:55
23.099333333333334,1761617237.3333333,50757.666666666664,30747.333333333332,0.0,0.0,22-09 16:20:56
17.744666666666664,1779475797.3333333,236.33333333333334,1448.3333333333333,0.0,69632.0,22-09 16:20:57
17.168333333333333,1779489450.6666667,163.0,872.0,0.0,0.0,22-09 16:20:58
16.99833333333333,1782960128.0,199.66666666666666,1052.6666666666667,0.0,0.0,22-09 16:20:59
16.414666666666665,1789743104.0,447.3333333333333,2427.6666666666665,0.0,0.0,22-09 16:21:00
27.203000000000003,1785782272.0,2928117.0,3877188.0,0.0,5461.333333333333,22-09 16:21:01
16.499333333333336,1789014016.0,3830561.3333333335,3836902.3333333335,0.0,30037.333333333332,22-09 16:21:02
16.917333333333335,1810608128.0,3926643.0,3957048.0,0.0,0.0,22-09 16:21:03
16.501,1819316224.0,3901921.0,3880160.6666666665,0.0,0.0,22-09 16:21:04
17.166,1819970218.6666667,4127205.0,3717168.6666666665,0.0,0.0,22-09 16:21:05
29.15833333333333,1821898069.3333333,632301.0,41525.0,0.0,0.0,22-09 16:21:06
16.833333333333332,1825188522.6666667,163.0,1023.3333333333334,0.0,180224.0,22-09 16:21:07
17.169333333333334,1825781077.3333333,221.66666666666666,1140.6666666666667,0.0,0.0,22-09 16:21:08
16.918000000000003,1822991701.3333333,941.3333333333334,133499.66666666666,0.0,0.0,22-09 16:21:09
30.68433333333333,1825964032.0,2642141.0,3320550.3333333335,0.0,0.0,22-09 16:21:10
34.171,1826112853.3333333,3212454.6666666665,3306811.3333333335,0.0,0.0,22-09 16:21:11
25.834333333333333,1826035029.3333333,3339492.0,3212865.0,0.0,27306.666666666668,22-09 16:21:12
18.08966666666667,1824139946.6666667,3010936.3333333335,3003776.0,0.0,0.0,22-09 16:21:13
17.085333333333335,1823475029.3333333,3131672.0,3264240.3333333335,0.0,0.0,22-09 16:21:14
17.501,1823637504.0,3430371.3333333335,3042026.3333333335,0.0,49152.0,22-09 16:21:15
30.750333333333334,1776652288.0,541749.3333333334,12059.333333333334,0.0,0.0,22-09 16:21:16
33.995666666666665,1776612693.3333333,76270.66666666667,48842.333333333336,0.0,98304.0,22-09 16:21:17
40.48833333333334,1767596032.0,236.33333333333334,1263.3333333333333,0.0,0.0,22-09 16:21:18
32.346666666666664,1767134549.3333333,229.0,948.6666666666666,0.0,5461.333333333333,22-09 16:21:19
32.52,1765576704.0,321.6666666666667,2257.3333333333335,0.0,148821.33333333334,22-09 16:21:20
33.583000000000006,1765830656.0,413.6666666666667,1575.3333333333333,0.0,0.0,22-09 16:21:21
40.659333333333336,1769596245.3333333,883.6666666666666,2096.3333333333335,1365.3333333333333,34013184.0,22-09 16:21:22
45.05866666666666,1772548096.0,1482.6666666666667,2609.3333333333335,1365.3333333333333,68111018.66666667,22-09 16:21:23
38.99666666666667,1772666880.0,914.3333333333334,1731.0,113322.66666666667,5461.333333333333,22-09 16:21:24
29.665000000000003,1787321002.6666667,36973.0,17117.666666666668,0.0,0.0,22-09 16:21:25
33.83433333333333,1779262805.3333333,199.66666666666666,1068.6666666666667,0.0,0.0,22-09 16:21:26
32.25133333333333,1771884544.0,41029.666666666664,26654.666666666668,0.0,41069226.666666664,22-09 16:21:27
31.563666666666666,1766989824.0,9660.333333333334,9506.0,1365.3333333333333,40056149.333333336,22-09 16:21:28
33.080333333333336,1755869184.0,36249.0,13480.0,0.0,4096.0,22-09 16:21:29
32.25233333333333,1744349866.6666667,358.3333333333333,2414.0,0.0,0.0,22-09 16:21:30
32.168,1730979157.3333333,53553.666666666664,25258.0,0.0,0.0,22-09 16:21:31
33.5,1721715370.6666667,431.6666666666667,1743.3333333333333,0.0,31402.666666666668,22-09 16:21:32
23.168333333333333,1712070656.0,51003.666666666664,32210.666666666668,0.0,21845.333333333332,22-09 16:21:33
16.583000000000002,1738246826.6666667,191.0,1055.3333333333333,0.0,6826.666666666667,22-09 16:21:34
16.918000000000003,1738242730.6666667,299.6666666666667,1280.6666666666667,0.0,0.0,22-09 16:21:35
16.833666666666666,1741874517.3333333,846.3333333333334,103533.66666666667,0.0,0.0,22-09 16:21:36
31.031333333333333,1747244373.3333333,2593432.6666666665,3299501.6666666665,0.0,20480.0,22-09 16:21:37
29.461333333333332,1749154474.6666667,3727170.6666666665,3802431.0,0.0,54613.333333333336,22-09 16:21:38
17.085333333333335,1749430272.0,4134981.3333333335,4231533.0,0.0,10922.666666666666,22-09 16:21:39
17.338333333333335,1749756586.6666667,4173665.6666666665,3957338.3333333335,0.0,0.0,22-09 16:21:40
17.168333333333333,1750107477.3333333,4087611.6666666665,3913388.0,0.0,0.0,22-09 16:21:41
27.046999999999997,1750814720.0,661485.6666666666,36698.666666666664,0.0,47786.666666666664,22-09 16:21:42
18.005,1758246229.3333333,2038.3333333333333,2933.3333333333335,0.0,58709.333333333336,22-09 16:21:43
17.166666666666668,1760391168.0,199.66666666666666,1096.0,0.0,21845.333333333332,22-09 16:21:44
17.077,1775697920.0,891.3333333333334,88408.66666666667,0.0,0.0,22-09 16:21:45
29.736333333333334,1783676928.0,2504093.6666666665,3135134.3333333335,0.0,0.0,22-09 16:21:46
36.92633333333333,1788018688.0,3080069.0,3207238.6666666665,0.0,4096.0,22-09 16:21:47
21.804333333333336,1801614677.3333333,3456958.0,3551293.0,0.0,24576.0,22-09 16:21:48
17.08633333333334,1809009322.6666667,3514536.6666666665,3500090.6666666665,0.0,27306.666666666668,22-09 16:21:49
