cpu,memory,net recv,net send,disk read,disk writ,time
49.56066666666666,1052678826.6666666,14251.333333333334,10809.333333333334,3792896.0,24576.0,22-09 16:08:56
54.58966666666666,1086857216.0,101137.33333333333,102348.0,3244032.0,27306.666666666668,22-09 16:08:57
47.574666666666666,1138021717.3333333,243.66666666666666,1113.3333333333333,2983253.3333333335,0.0,22-09 16:08:58
46.29633333333334,1158040234.6666667,967.0,179630.0,3422890.6666666665,0.0,22-09 16:08:59
49.36633333333334,1190858752.0,759777.0,1393318.0,4587520.0,0.0,22-09 16:09:00
36.181,1235922944.0,2760142.6666666665,2825548.6666666665,6062080.0,20480.0,22-09 16:09:01
34.84066666666667,1253163008.0,2907631.3333333335,2939891.3333333335,5720746.666666667,0.0,22-09 16:09:02
39.52966666666667,1271892650.6666667,3366707.0,3362344.6666666665,3452928.0,5461.333333333333,22-09 16:09:03
19.359666666666666,1280370005.3333333,3508589.3333333335,3540061.6666666665,3497984.0,0.0,22-09 16:09:04
17.507000000000005,1289426261.3333333,3551168.3333333335,3673818.0,3670016.0,0.0,22-09 16:09:05
23.638666666666666,1295474688.0,2306856.3333333335,1288397.6666666667,1209685.3333333333,4096.0,22-09 16:09:06
32.48833333333334,1308493141.3333333,24476.666666666668,12370.333333333334,146090.66666666666,19114.666666666668,22-09 16:09:07
40.089000000000006,1311166464.0,40336.333333333336,22246.333333333332,587093.3333333334,32768.0,22-09 16:09:08
51.11566666666666,1329315840.0,45127.666666666664,23223.333333333332,19114.666666666668,0.0,22-09 16:09:09
45.898666666666664,1379756714.6666667,199.66666666666666,1066.6666666666667,0.0,0.0,22-09 16:09:10
45.89466666666666,1391674709.3333333,263.0,1035.0,19114.666666666668,38229.333333333336,22-09 16:09:11
40.87033333333333,1393726805.3333333,280.3333333333333,1321.0,0.0,1365.3333333333333,22-09 16:09:12
38.69166666666667,1396720981.3333333,324.3333333333333,1679.3333333333333,0.0,25941.333333333332,22-09 16:09:13
56.839333333333336,1401202005.3333333,279.6666666666667,1055.6666666666667,0.0,7828821.333333333,22-09 16:09:14
49.18533333333334,1440473088.0,812.3333333333334,2140.3333333333335,20480.0,36563626.666666664,22-09 16:09:15
33.18533333333333,1426968576.0,1482.6666666666667,2568.3333333333335,21845.333333333332,18416981.333333332,22-09 16:09:16
38.092666666666666,1428630186.6666667,280.6666666666667,1697.3333333333333,0.0,18239488.0,22-09 16:09:17
19.356333333333335,1427649877.3333333,1014.3333333333334,3462.0,0.0,70997.33333333333,22-09 16:09:18
34.67166666666667,1418569045.3333333,37110.333333333336,16164.0,0.0,83285.33333333333,22-09 16:09:19
26.24733333333333,1418121216.0,185.0,880.3333333333334,2730.6666666666665,71745536.0,22-09 16:09:20
35.84166666666667,1401446400.0,40647.666666666664,18613.0,0.0,5608789.333333333,22-09 16:09:21
33.773666666666664,1385164800.0,45737.666666666664,21508.333333333332,2730.6666666666665,64279893.333333336,22-09 16:09:22
33.998333333333335,1376205482.6666667,163.0,891.0,0.0,0.0,22-09 16:09:23
33.08533333333333,1367979349.3333333,53491.0,25643.666666666668,0.0,42325.333333333336,22-09 16:09:24
29.732,1359746389.3333333,221.66666666666666,1094.0,0.0,0.0,22-09 16:09:25
15.448666666666668,1353673386.6666667,33628.0,30364.333333333332,0.0,5461.333333333333,22-09 16:09:26
20.226333333333333,1378070528.0,29882.333333333332,15818.333333333334,0.0,53248.0,22-09 16:09:27
25.176666666666666,1380134912.0,1624.3333333333333,2893.0,0.0,0.0,22-09 16:09:28
17.676,1380143104.0,263.0,2016.6666666666667,0.0,70997.33333333333,22-09 16:09:29
16.166,1393898837.3333333,236.33333333333334,1242.3333333333333,0.0,0.0,22-09 16:09:30
26.646666666666665,1419791018.6666667,17119.0,12525.0,308565.3333333333,25941.333333333332,22-09 16:09:31
41.306999999999995,1449384618.6666667,14816.666666666666,19158.666666666668,977578.6666666666,0.0,22-09 16:09:32
32.095666666666666,1458342570.6666667,115709.66666666667,110670.0,1884160.0,40960.0,22-09 16:09:33
25.419666666666668,1476726784.0,265.6666666666667,9594.0,87381.33333333333,0.0,22-09 16:09:34
30.666666666666668,1485601450.6666667,27740.666666666668,143771.33333333334,2730.6666666666665,19114.666666666668,22-09 16:09:35
29.64333333333334,1513306794.6666667,1550336.6666666667,1802043.0,1365.3333333333333,24576.0,22-09 16:09:36
18.012666666666664,1542636885.3333333,3388374.3333333335,3669092.6666666665,0.0,0.0,22-09 16:09:37
21.275,1546932224.0,4071218.3333333335,4235317.0,0.0,0.0,22-09 16:09:38
17.343333333333334,1552434517.3333333,4184235.3333333335,4132915.0,0.0,4096.0,22-09 16:09:39
17.087333333333337,1555361792.0,4231458.666666667,4231421.333333333,0.0,4096.0,22-09 16:09:40
24.167666666666666,1557688320.0,1691347.3333333333,954384.0,304469.3333333333,4096.0,22-09 16:09:41
37.98166666666666,1558462464.0,61262.666666666664,18686.333333333332,165205.33333333334,0.0,22-09 16:09:42
17.250333333333337,1559628458.6666667,221.66666666666666,1230.6666666666667,0.0,0.0,22-09 16:09:43
17.845000000000002,1565338282.6666667,229.0,955.0,16384.0,46421.333333333336,22-09 16:09:44
17.252,1563840512.0,254.33333333333334,1405.0,0.0,76458.66666666667,22-09 16:09:45
32.340666666666664,1562902528.0,1272283.6666666667,1583886.0,0.0,35498.666666666664,22-09 16:09:46
36.407000000000004,1565394261.3333333,3002668.0,3362315.6666666665,0.0,32768.0,22-09 16:09:47
34.25733333333333,1570235733.3333333,3213780.3333333335,3141127.3333333335,0.0,0.0,22-09 16:09:48
17.081333333333333,1577623552.0,3448178.3333333335,3383511.0,0.0,0.0,22-09 16:09:49
17.082,1586073600.0,3078225.3333333335,3106511.6666666665,0.0,135168.0,22-09 16:09:50
17.334999999999997,1593393152.0,3166360.0,3254805.0,0.0,0.0,22-09 16:09:51
22.471999999999998,1598371157.3333333,2116030.3333333335,1462933.0,35498.666666666664,129706.66666666667,22-09 16:09:52
36.14833333333333,1601718954.6666667,18531.666666666668,5253.0,0.0,0.0,22-09 16:09:53
42.041333333333334,1602889045.3333333,66594.0,38918.333333333336,0.0,72362.66666666667,22-09 16:09:54
44.835,1621169493.3333333,199.66666666666666,1072.0,0.0,27306.666666666668,22-09 16:09:55
42.166666666666664,1648181248.0,251.0,987.6666666666666,9557.333333333334,4096.0,22-09 16:09:56
41.62633333333333,1653222058.6666667,236.33333333333334,1263.6666666666667,0.0,49152.0,22-09 16:09:57
34.417,1654147754.6666667,388.3333333333333,1431.6666666666667,0.0,0.0,22-09 16:09:58
50.788333333333334,1672402261.3333333,417.6666666666667,2631.3333333333335,0.0,0.0,22-09 16:09:59
40.175999999999995,1696011605.3333333,1962.6666666666667,3462.0,1365.3333333333333,36255061.333333336,22-09 16:10:00
38.24533333333333,1698297173.3333333,1275.0,3750.0,20480.0,39336618.666666664,22-09 16:10:01
49.644000000000005,1720946688.0,995.0,1863.3333333333333,0.0,55978.666666666664,22-09 16:10:02
21.162666666666667,1728656725.3333333,28502.666666666668,15614.0,0.0,0.0,22-09 16:10:03
43.96933333333334,1728907946.6666667,8664.333333333334,2608.6666666666665,0.0,0.0,22-09 16:10:04
33.68,1728759125.3333333,40509.0,18072.0,1365.3333333333333,41106090.666666664,22-09 16:10:05
31.534666666666666,1726832640.0,5520.0,3716.3333333333335,1365.3333333333333,5592405.333333333,22-09 16:10:06
28.98866666666667,1716929877.3333333,40835.333333333336,20745.0,1365.3333333333333,63341909.333333336,22-09 16:10:07
32.83833333333334,1700708352.0,303.0,1249.6666666666667,0.0,12288.0,22-09 16:10:08
25.861333333333334,1689441621.3333333,53360.333333333336,26847.0,0.0,0.0,22-09 16:10:09
34.001666666666665,1671053312.0,199.66666666666666,1069.3333333333333,0.0,25941.333333333332,22-09 16:10:10
26.745,1662823082.6666667,45668.0,41041.666666666664,0.0,0.0,22-09 16:10:11
19.266333333333332,1677929130.6666667,23287.0,9372.333333333334,0.0,0.0,22-09 16:10:12
17.675333333333334,1660754602.6666667,221.66666666666666,1053.3333333333333,0.0,76458.66666666667,22-09 16:10:13
16.832666666666665,1655728810.6666667,163.0,869.6666666666666,0.0,6826.666666666667,22-09 16:10:14
27.888666666666666,1654803114.6666667,566926.6666666666,1418636.3333333333,0.0,28672.0,22-09 16:10:15
40.333333333333336,1661569706.6666667,3768491.3333333335,3964480.3333333335,0.0,83285.33333333333,22-09 16:10:16
24.917999999999996,1680374442.6666667,3815686.3333333335,3719152.3333333335,0.0,0.0,22-09 16:10:17
16.502666666666666,1702088704.0,3986282.3333333335,4036779.3333333335,0.0,0.0,22-09 16:10:18
17.668333333333333,1702442325.3333333,4103669.3333333335,4264161.0,0.0,20480.0,22-09 16:10:19
22.224333333333334,1703178240.0,3030347.0,1883899.0,0.0,0.0,22-09 16:10:20
30.735333333333333,1705402368.0,56475.666666666664,16214.0,0.0,17749.333333333332,22-09 16:10:21
17.338333333333335,1707378005.3333333,235.66666666666666,1601.3333333333333,0.0,0.0,22-09 16:10:22
18.078999999999997,1707323392.0,163.0,867.0,0.0,0.0,22-09 16:10:23
17.419666666666664,1704554496.0,310.3333333333333,1301.6666666666667,0.0,24576.0,22-09 16:10:24
25.628,1706120533.3333333,1310418.6666666667,2169553.0,0.0,69632.0,22-09 16:10:25
34.666666666666664,1707780778.6666667,3607822.6666666665,3631820.6666666665,0.0,23210.666666666668,22-09 16:10:26
21.989999999999995,1704224085.3333333,3547182.0,3579664.6666666665,0.0,0.0,22-09 16:10:27
17.921333333333333,1701838848.0,3481042.6666666665,3431221.0,0.0,0.0,22-09 16:10:28
17.088333333333335,1715997354.6666667,3402999.3333333335,3445158.6666666665,0.0,0.0,22-09 16:10:29
18.261333333333337,1720530261.3333333,3844493.6666666665,3029320.3333333335,0.0,39594.666666666664,22-09 16:10:30
34.919666666666664,1720362325.3333333,135762.33333333334,13125.0,0.0,31402.666666666668,22-09 16:10:31
38.363,1730506752.0,69148.33333333333,42389.666666666664,0.0,103765.33333333333,22-09 16:10:32
44.10066666666666,1694208000.0,236.33333333333334,1266.3333333333333,0.0,0.0,22-09 16:10:33
32.586333333333336,1695610197.3333333,287.6666666666667,1242.6666666666667,0.0,0.0,22-09 16:10:34
32.75133333333333,1697925802.6666667,185.0,935.0,0.0,18310485.333333332,22-09 16:10:35
36.96633333333334,1698882901.3333333,413.6666666666667,1553.6666666666667,0.0,32768.0,22-09 16:10:36
36.64833333333333,1710657536.0,2239.0,4418.666666666667,1365.3333333333333,35714389.333333336,22-09 16:10:37
41.67433333333333,1712338261.3333333,1592.0,1971.0,1365.3333333333333,36504917.333333336,22-09 16:10:38
41.52133333333334,1741601450.6666667,582.6666666666666,3746.6666666666665,0.0,0.0,22-09 16:10:39
32.574,1741836288.0,221.66666666666666,1091.3333333333333,0.0,51882.666666666664,22-09 16:10:40
31.923666666666666,1741830826.6666667,36913.333333333336,16118.333333333334,0.0,64170.666666666664,22-09 16:10:41
27.766000000000002,1741636949.3333333,25802.666666666668,12010.666666666666,1365.3333333333333,40976384.0,22-09 16:10:42
35.737,1741718869.3333333,15462.333333333334,7588.0,1365.3333333333333,53552469.333333336,22-09 16:10:43
31.417,1740296192.0,35350.0,20362.0,0.0,0.0,22-09 16:10:44
33.418666666666674,1729305258.6666667,10544.666666666666,2293.6666666666665,0.0,45056.0,22-09 16:10:45
33.5,1710540117.3333333,26802.0,13186.333333333334,0.0,40960.0,22-09 16:10:46
33.74966666666666,1694523392.0,26904.0,13556.333333333334,0.0,0.0,22-09 16:10:47
33.66733333333334,1682239488.0,336.3333333333333,3205.0,0.0,0.0,22-09 16:10:48
22.666666666666668,1671632213.3333333,67144.0,47310.0,0.0,5461.333333333333,22-09 16:10:49
17.418,1690901162.6666667,163.0,1011.3333333333334,0.0,73728.0,22-09 16:10:50
16.753333333333334,1690906624.0,336.3333333333333,1407.6666666666667,0.0,86016.0,22-09 16:10:51
17.420333333333335,1693447509.3333333,199.66666666666666,1056.0,0.0,0.0,22-09 16:10:52
27.447999999999997,1692524544.0,1245087.3333333333,1876181.3333333333,0.0,0.0,22-09 16:10:53
32.239666666666665,1692273322.6666667,3874790.6666666665,3880362.3333333335,0.0,0.0,22-09 16:10:54
16.750333333333334,1702978901.3333333,3852035.3333333335,3899100.6666666665,0.0,8192.0,22-09 16:10:55
16.831666666666667,1720157525.3333333,3651615.0,3627814.3333333335,0.0,4096.0,22-09 16:10:56
16.832666666666665,1733543253.3333333,3834872.3333333335,3882501.6666666665,0.0,17749.333333333332,22-09 16:10:57
24.577,1735077888.0,2879046.3333333335,2127030.6666666665,0.0,0.0,22-09 16:10:58
21.05,1736299861.3333333,15000.666666666666,8401.333333333334,0.0,0.0,22-09 16:10:59
18.666666666666668,1736252074.6666667,264.3333333333333,1275.6666666666667,0.0,0.0,22-09 16:11:00
17.507,1736249344.0,299.6666666666667,1221.3333333333333,0.0,23210.666666666668,22-09 16:11:01
25.462,1735376896.0,1512845.0,2077746.3333333333,0.0,39594.666666666664,22-09 16:11:02
34.507666666666665,1736368128.0,3365654.0,3409232.3333333335,0.0,20480.0,22-09 16:11:03
29.81566666666667,1736048640.0,3444661.3333333335,3416126.6666666665,0.0,0.0,22-09 16:11:04
17.58833333333333,1736168789.3333333,2841189.3333333335,2774484.3333333335,0.0,0.0,22-09 16:11:05
17.755333333333336,1734654634.6666667,3009864.0,2965696.6666666665,0.0,0.0,22-09 16:11:06
18.258,1733450410.6666667,2753763.3333333335,2894913.0,0.0,80554.66666666667,22-09 16:11:07
23.905666666666665,1733387605.3333333,2375574.0,1756102.0,0.0,53248.0,22-09 16:11:08
32.67,1733408085.3333333,18755.0,7680.333333333333,0.0,0.0,22-09 16:11:09
36.85033333333333,1733393066.6666667,66502.0,38663.333333333336,0.0,0.0,22-09 16:11:10
47.00466666666667,1728522922.6666667,263.0,1907.6666666666667,0.0,0.0,22-09 16:11:11
31.420666666666666,1728587093.3333333,302.3333333333333,1305.6666666666667,0.0,120149.33333333333,22-09 16:11:12
32.663333333333334,1729850026.6666667,199.66666666666666,1047.3333333333333,0.0,131072.0,22-09 16:11:13
32.088,1730194090.6666667,384.3333333333333,1187.0,0.0,0.0,22-09 16:11:14
37.54233333333334,1734135808.0,1602.3333333333333,3424.0,0.0,36625066.666666664,22-09 16:11:15
45.611333333333334,1752447658.6666667,1098.3333333333333,2530.0,0.0,36196352.0,22-09 16:11:16
36.324999999999996,1752496810.6666667,1653.3333333333333,2523.0,0.0,0.0,22-09 16:11:17
34.333333333333336,1771532288.0,380.3333333333333,2283.0,0.0,124245.33333333333,22-09 16:11:18
34.13,1771555498.6666667,37068.333333333336,17269.333333333332,1365.3333333333333,40644608.0,22-09 16:11:19
33.83166666666667,1771668821.3333333,163.0,861.0,1365.3333333333333,4194304.0,22-09 16:11:20
32.66833333333333,1765628586.6666667,40950.333333333336,19996.0,1365.3333333333333,65597440.0,22-09 16:11:21
33.07966666666667,1759500970.6666667,23290.333333333332,10701.333333333334,0.0,0.0,22-09 16:11:22
32.498333333333335,1749813930.6666667,22403.333333333332,11290.0,0.0,94208.0,22-09 16:11:23
33.417,1735916202.6666667,11105.0,8519.0,0.0,0.0,22-09 16:11:24
32.08133333333333,1726473557.3333333,42184.666666666664,17902.0,0.0,8192.0,22-09 16:11:25
33.919666666666664,1715273728.0,163.0,847.6666666666666,0.0,0.0,22-09 16:11:26
24.371,1714414933.3333333,54470.0,47669.0,0.0,0.0,22-09 16:11:27
19.836000000000002,1725516458.6666667,18625.333333333332,5219.666666666667,0.0,75093.33333333333,22-09 16:11:28
18.008333333333333,1724092416.0,263.0,1984.0,0.0,95573.33333333333,22-09 16:11:29
16.832666666666665,1722003456.0,264.3333333333333,1287.0,0.0,0.0,22-09 16:11:30
25.544666666666668,1717912917.3333333,1653667.3333333333,2328959.6666666665,113322.66666666667,24576.0,22-09 16:11:31
34.25066666666667,1716589909.3333333,3800363.0,3783960.0,103765.33333333333,9557.333333333334,22-09 16:11:32
19.778333333333332,1723163989.3333333,3791871.0,3863296.0,0.0,51882.666666666664,22-09 16:11:33
17.166,1734585002.6666667,3814176.3333333335,3666397.3333333335,0.0,19114.666666666668,22-09 16:11:34
16.333333333333332,1749793450.6666667,3710263.3333333335,3760230.3333333335,0.0,0.0,22-09 16:11:35
21.00166666666667,1757158058.6666667,2552625.6666666665,1901442.3333333333,0.0,0.0,22-09 16:11:36
17.738000000000003,1760737962.6666667,14927.0,6320.333333333333,0.0,16384.0,22-09 16:11:37
17.503333333333334,1760804864.0,263.0,1051.0,0.0,28672.0,22-09 16:11:38
17.337666666666667,1758659925.3333333,336.3333333333333,2495.3333333333335,0.0,27306.666666666668,22-09 16:11:39
26.08566666666667,1759567872.0,1516450.3333333333,2182084.6666666665,0.0,0.0,22-09 16:11:40
34.260333333333335,1760407552.0,3323495.6666666665,3287331.0,1365.3333333333333,0.0,22-09 16:11:41
29.480999999999998,1760265557.3333333,3483436.3333333335,3516386.0,0.0,0.0,22-09 16:11:42
18.093999999999998,1760413013.3333333,3383767.0,3206903.0,0.0,12288.0,22-09 16:11:43
19.00166666666667,1756920490.6666667,3159803.0,3230489.3333333335,0.0,21845.333333333332,22-09 16:11:44
18.08566666666667,1756947797.3333333,3495321.6666666665,3559930.0,0.0,0.0,22-09 16:11:45
27.436000000000003,1756793514.6666667,965826.6666666666,330234.0,0.0,31402.666666666668,22-09 16:11:46
31.666666666666668,1756590080.0,76334.33333333333,41591.666666666664,0.0,0.0,22-09 16:11:47
44.548,1747252565.3333333,358.3333333333333,1953.6666666666667,0.0,31402.666666666668,22-09 16:11:48
36.516,1745315157.3333333,299.6666666666667,2148.6666666666665,0.0,152917.33333333334,22-09 16:11:49
28.50333333333333,1746762410.6666667,273.0,990.3333333333334,0.0,1365.3333333333333,22-09 16:11:50
32.835,1747794602.6666667,513.6666666666666,2655.0,0.0,107861.33333333333,22-09 16:11:51
37.57566666666668,1747808256.0,199.66666666666666,1072.0,0.0,0.0,22-09 16:11:52
40.45033333333333,1750088362.6666667,2025.0,3946.0,0.0,70184960.0,22-09 16:11:53
44.06433333333333,1763814058.6666667,1701.3333333333333,2731.0,1365.3333333333333,73808554.66666667,22-09 16:11:54
37.5,1778132309.3333333,346.3333333333333,1309.0,0.0,65536.0,22-09 16:11:55
30.659999999999997,1778271573.3333333,36861.0,15910.0,0.0,0.0,22-09 16:11:56
33.586333333333336,1778212864.0,20469.333333333332,9839.0,0.0,0.0,22-09 16:11:57
33.68033333333334,1772713301.3333333,20440.666666666668,9896.0,0.0,37354154.666666664,22-09 16:11:58
32.335,1762130602.6666667,45871.333333333336,21361.666666666668,0.0,0.0,22-09 16:11:59
33.74966666666667,1750190762.6666667,264.3333333333333,1256.3333333333333,0.0,35498.666666666664,22-09 16:12:00
32.08533333333333,1738175829.3333333,53770.333333333336,26673.666666666668,0.0,4096.0,22-09 16:12:01
33.669333333333334,1726932309.3333333,295.0,1913.6666666666667,0.0,0.0,22-09 16:12:02
33.99733333333334,1716817920.0,254.33333333333334,2297.0,0.0,46421.333333333336,22-09 16:12:03
20.392000000000003,1733444949.3333333,69237.0,48450.0,10922.666666666666,0.0,22-09 16:12:04
19.018,1734975488.0,1235.0,1834.3333333333333,0.0,0.0,22-09 16:12:05
17.675333333333334,1734952277.3333333,236.33333333333334,1217.6666666666667,0.0,75093.33333333333,22-09 16:12:06
16.337666666666667,1738197674.6666667,199.66666666666666,1034.0,0.0,6826.666666666667,22-09 16:12:07
25.001,1735288149.3333333,1666497.6666666667,2338119.6666666665,0.0,10922.666666666666,22-09 16:12:08
34.547333333333334,1737094485.3333333,3765981.6666666665,3671848.0,0.0,60074.666666666664,22-09 16:12:09
17.088,1747495594.6666667,3834073.3333333335,3962948.3333333335,0.0,0.0,22-09 16:12:10
17.0,1767575552.0,3755067.0,3796410.0,0.0,15018.666666666666,22-09 16:12:11
16.584666666666667,1774049962.6666667,4277369.666666667,4307929.666666667,0.0,0.0,22-09 16:12:12
22.293333333333333,1774024021.3333333,2029425.3333333333,1213753.3333333333,0.0,9557.333333333334,22-09 16:12:13
16.91966666666667,1777136981.3333333,163.0,975.6666666666666,0.0,25941.333333333332,22-09 16:12:14
17.842666666666666,1777922048.0,250.33333333333334,1229.0,0.0,0.0,22-09 16:12:15
17.918666666666667,1780888917.3333333,199.66666666666666,1070.0,0.0,24576.0,22-09 16:12:16
24.585333333333335,1798512640.0,1450253.3333333333,2051672.6666666667,0.0,9557.333333333334,22-09 16:12:17
34.001,1753649152.0,3439465.6666666665,3317193.6666666665,0.0,0.0,22-09 16:12:18
30.578666666666663,1755194709.3333333,3249069.0,3378278.0,0.0,5461.333333333333,22-09 16:12:19
17.087333333333337,1764129450.6666667,3233369.3333333335,3039528.0,0.0,0.0,22-09 16:12:20
18.18,1692893184.0,2801358.0,2978195.3333333335,1365.3333333333333,20480.0,22-09 16:12:21
17.331,1691807744.0,2956736.6666666665,2999041.6666666665,0.0,0.0,22-09 16:12:22
23.027666666666665,1691694421.3333333,2163115.0,1535847.0,0.0,34133.333333333336,22-09 16:12:23
32.663333333333334,1691705344.0,18549.0,5701.666666666667,0.0,46421.333333333336,22-09 16:12:24
36.422333333333334,1691862357.3333333,66662.66666666667,38769.666666666664,0.0,0.0,22-09 16:12:25
37.835,1697573546.6666667,181.0,1092.3333333333333,0.0,30037.333333333332,22-09 16:12:26
29.19,1697038336.0,302.3333333333333,1316.3333333333333,0.0,1365.3333333333333,22-09 16:12:27
31.57133333333333,1697528490.6666667,388.3333333333333,1382.3333333333333,0.0,111957.33333333333,22-09 16:12:28
38.859,1706618880.0,395.6666666666667,2156.6666666666665,0.0,76458.66666666667,22-09 16:12:29
42.04833333333334,1710205610.6666667,1949.0,4021.3333333333335,0.0,41007786.666666664,22-09 16:12:30
37.439,1733543253.3333333,1875.3333333333333,3369.0,0.0,30326784.0,22-09 16:12:31
33.419666666666664,1763295232.0,7451.333333333333,6956.666666666667,0.0,86016.0,22-09 16:12:32
32.663666666666664,1758363648.0,29924.0,11766.666666666666,0.0,20480.0,22-09 16:12:33
31.65733333333333,1748090880.0,41299.333333333336,26473.0,0.0,54613.333333333336,22-09 16:12:34
33.83166666666667,1736499200.0,163.0,863.6666666666666,2730.6666666666665,11191637.333333334,22-09 16:12:35
30.695333333333334,1732128768.0,45773.666666666664,21938.333333333332,0.0,70440277.33333333,22-09 16:12:36
33.91566666666667,1724410538.6666667,213.66666666666666,1074.6666666666667,0.0,0.0,22-09 16:12:37
31.58366666666667,1717979818.6666667,54061.0,25417.666666666668,0.0,34133.333333333336,22-09 16:12:38
33.83433333333333,1712058368.0,336.3333333333333,2387.0,0.0,27306.666666666668,22-09 16:12:39
33.33166666666667,1709588480.0,239.66666666666666,1436.6666666666667,0.0,0.0,22-09 16:12:40
16.627,1748112725.3333333,51031.333333333336,32085.0,0.0,6826.666666666667,22-09 16:12:41
17.923000000000005,1769324544.0,236.33333333333334,1236.3333333333333,0.0,0.0,22-09 16:12:42
17.419666666666668,1771933696.0,199.66666666666666,1026.0,0.0,50517.333333333336,22-09 16:12:43
17.166,1774261589.3333333,163.0,842.3333333333334,0.0,0.0,22-09 16:12:44
25.250333333333334,1775538176.0,1953956.3333333333,2633292.6666666665,0.0,31402.666666666668,22-09 16:12:45
27.166666666666668,1781181098.6666667,4049324.3333333335,3907447.6666666665,0.0,0.0,22-09 16:12:46
16.080333333333332,1804876458.6666667,3838136.6666666665,4073590.0,0.0,23210.666666666668,22-09 16:12:47
17.418,1806338730.6666667,4183061.3333333335,4147904.0,0.0,23210.666666666668,22-09 16:12:48
17.253333333333334,1807858346.6666667,4295317.0,4401196.333333333,0.0,0.0,22-09 16:12:49
26.945666666666664,1811416405.3333333,1021789.0,142561.33333333334,0.0,5461.333333333333,22-09 16:12:50
16.833333333333332,1819552426.6666667,336.3333333333333,1514.6666666666667,0.0,0.0,22-09 16:12:51
17.24866666666667,1739934378.6666667,199.66666666666666,1026.0,0.0,0.0,22-09 16:12:52
17.16333333333333,1739610794.6666667,229.0,905.6666666666666,0.0,83285.33333333333,22-09 16:12:53
24.83033333333334,1742858922.6666667,1595873.0,2133438.0,0.0,0.0,22-09 16:12:54
33.835,1748469077.3333333,3117606.6666666665,3153744.3333333335,0.0,0.0,22-09 16:12:55
24.333333333333332,1750756010.6666667,3152307.6666666665,3122265.3333333335,0.0,54613.333333333336,22-09 16:12:56
17.923666666666673,1692465834.6666667,3000622.6666666665,2944579.3333333335,0.0,0.0,22-09 16:12:57
17.166,1692146346.6666667,3345747.3333333335,3412425.6666666665,0.0,16384.0,22-09 16:12:58
17.671666666666667,1691370837.3333333,3387697.3333333335,3500167.0,0.0,4096.0,22-09 16:12:59
