cpu,memory,net recv,net send,disk read,disk writ,time
0.501,739431765.3333334,207.0,760.6666666666666,0.0,42325.333333333336,22-09 16:49:19
0.3353333333333333,739404458.6666666,199.66666666666666,943.3333333333334,0.0,0.0,22-09 16:49:20
0.49833333333333335,739403093.3333334,236.33333333333334,1111.3333333333333,0.0,12288.0,22-09 16:49:21
0.33499999999999996,739454976.0,126.66666666666667,664.6666666666666,0.0,0.0,22-09 16:49:22
0.33266666666666667,739404458.6666666,251.66666666666666,1175.0,39594.666666666664,0.0,22-09 16:49:23
3.6336666666666666,740454400.0,45209927.333333336,103335.33333333333,50517.333333333336,0.0,22-09 16:49:24
0.336,740567722.6666666,89647.0,1528.0,1365.3333333333333,8192.0,22-09 16:49:25
0.3333333333333333,740556800.0,199.66666666666666,940.6666666666666,0.0,15018.666666666666,22-09 16:49:26
0.6743333333333332,740379306.6666666,51170.333333333336,45175042.333333336,0.0,0.0,22-09 16:49:27
0.33266666666666667,740372480.0,421.6666666666667,90213.33333333333,0.0,0.0,22-09 16:49:28
0.6676666666666667,740372480.0,199.66666666666666,924.6666666666666,0.0,0.0,22-09 16:49:29
0.501,740353365.3333334,236.33333333333334,1138.6666666666667,2730.6666666666665,8877397.333333334,22-09 16:49:30
0.16766666666666666,740339712.0,163.0,754.6666666666666,0.0,21845.333333333332,22-09 16:49:31
0.49933333333333335,740323328.0,375.6666666666667,1439.3333333333333,0.0,0.0,22-09 16:49:32
0.6643333333333333,740312405.3333334,236.33333333333334,1937.3333333333333,0.0,0.0,22-09 16:49:33
0.49833333333333335,740312405.3333334,163.0,738.6666666666666,0.0,50517.333333333336,22-09 16:49:34
11.362,743292928.0,61228125.666666664,45824369.666666664,542037.3333333334,36365653.333333336,22-09 16:49:35
19.579666666666665,748358314.6666666,57194641.0,44666345.666666664,2353834.6666666665,24804010.666666668,22-09 16:49:36
26.790000000000003,780051797.3333334,98321.33333333333,180810.33333333334,13873152.0,26174805.333333332,22-09 16:49:37
30.555333333333333,804514474.6666666,199.66666666666666,1071.3333333333333,23201109.333333332,0.0,22-09 16:49:38
51.16233333333333,837634730.6666666,1135.0,1870.0,6422528.0,0.0,22-09 16:49:39
60.76533333333333,929165312.0,3930.6666666666665,6079.666666666667,2372949.3333333335,176128.0,22-09 16:49:40
3.9866666666666664,930013184.0,692.0,2406.0,451925.3333333333,47469909.333333336,22-09 16:49:41
0.3593333333333333,927701674.6666666,390.3333333333333,1376.0,0.0,37676373.333333336,22-09 16:49:42
0.3353333333333333,927582890.6666666,163.0,844.6666666666666,0.0,8673962.666666666,22-09 16:49:43
0.6683333333333333,927573333.3333334,199.66666666666666,1028.0,0.0,0.0,22-09 16:49:44
12.180333333333332,936968192.0,9865.0,2371.6666666666665,308565.3333333333,80554.66666666667,22-09 16:49:45
20.100666666666665,965151402.6666666,14215.333333333334,1584.0,1336661.3333333333,0.0,22-09 16:49:46
21.271333333333335,971052373.3333334,764.6666666666666,2740.0,1556480.0,4096.0,22-09 16:49:47
23.904,991484586.6666666,236.33333333333334,1252.6666666666667,30037.333333333332,0.0,22-09 16:49:48
52.540666666666674,1009833301.3333334,24427.666666666668,2852.3333333333335,3481600.0,20480.0,22-09 16:49:49
40.13633333333333,1072963584.0,246.33333333333334,1126.0,3190784.0,28672.0,22-09 16:49:50
45.461000000000006,1110712320.0,104757.66666666667,106010.66666666667,3925333.3333333335,0.0,22-09 16:49:51
49.903333333333336,1138221056.0,651.0,133430.0,3100672.0,24576.0,22-09 16:49:52
47.786,1168560128.0,932063.0,1495351.0,4677632.0,0.0,22-09 16:49:53
35.752,1219237205.3333333,2832175.3333333335,2898247.6666666665,6228650.666666667,0.0,22-09 16:49:54
37.29266666666667,1239556096.0,3211546.6666666665,3224520.0,5851818.666666667,5461.333333333333,22-09 16:49:55
38.34066666666667,1257100629.3333333,3442466.3333333335,3310049.0,3450197.3333333335,4096.0,22-09 16:49:56
17.166666666666668,1260772010.6666667,3250798.3333333335,3334339.3333333335,3235840.0,0.0,22-09 16:49:57
17.336000000000002,1269899264.0,3393204.0,3462670.6666666665,3407872.0,5461.333333333333,22-09 16:49:58
21.485,1280382293.3333333,2105958.6666666665,1338889.0,1403562.6666666667,0.0,22-09 16:49:59
36.09966666666667,1291710464.0,23383.333333333332,8131.0,39594.666666666664,19114.666666666668,22-09 16:50:00
35.109,1300951040.0,18835.333333333332,11174.666666666666,595285.3333333334,24576.0,22-09 16:50:01
33.939,1302633130.6666667,69587.0,43775.333333333336,19114.666666666668,0.0,22-09 16:50:02
51.11766666666667,1344281258.6666667,236.33333333333334,1238.6666666666667,0.0,0.0,22-09 16:50:03
43.15266666666667,1380810752.0,163.0,812.0,9557.333333333334,47786.666666666664,22-09 16:50:04
44.062000000000005,1396337322.6666667,185.0,874.6666666666666,10922.666666666666,38042282.666666664,22-09 16:50:05
38.86533333333333,1401327616.0,395.0,1598.0,0.0,200704.0,22-09 16:50:06
34.75866666666667,1409606997.3333333,362.3333333333333,1222.0,0.0,1221973.3333333333,22-09 16:50:07
60.611,1437093888.0,221.66666666666666,1019.3333333333334,0.0,0.0,22-09 16:50:08
47.10333333333333,1461714944.0,1499.6666666666667,3252.0,38229.333333333336,4994389.333333333,22-09 16:50:09
