cpu,memory,net recv,net send,disk read,disk writ,time
45.797000000000004,1399997781.3333333,399.0,1314.3333333333333,0.0,42984789.333333336,22-09 15:18:06
57.333333333333336,1400826538.6666667,872.3333333333334,2020.0,19114.666666666668,0.0,22-09 15:18:07
54.711333333333336,1405019477.3333333,945.6666666666666,2384.3333333333335,19114.666666666668,16384.0,22-09 15:18:08
36.88966666666666,1405579264.0,1708.0,2275.0,0.0,72362.66666666667,22-09 15:18:09
36.782666666666664,1405113685.3333333,37540.333333333336,17481.666666666668,0.0,296277.3333333333,22-09 15:18:10
32.03733333333333,1395602773.3333333,28524.333333333332,15407.0,0.0,107861.33333333333,22-09 15:18:11
35.791666666666664,1378519722.6666667,12267.0,4100.333333333333,0.0,0.0,22-09 15:18:12
34.85033333333333,1365259605.3333333,45653.333333333336,22056.333333333332,0.0,28672.0,22-09 15:18:13
28.138333333333332,1356890112.0,52625.333333333336,26539.333333333332,0.0,45056.0,22-09 15:18:14
34.923,1347876181.3333333,1289.6666666666667,1523.0,0.0,51882.666666666664,22-09 15:18:15
23.393999999999995,1330439509.3333333,33499.333333333336,27795.0,0.0,0.0,22-09 15:18:16
24.285666666666668,1353435818.6666667,17291.333333333332,5200.0,0.0,0.0,22-09 15:18:17
22.116666666666664,1353480874.6666667,199.66666666666666,1025.6666666666667,0.0,0.0,22-09 15:18:18
17.844333333333335,1347880277.3333333,163.0,812.0,0.0,6826.666666666667,22-09 15:18:19
25.25133333333333,1351781034.6666667,17043.0,15636.333333333334,308565.3333333333,54613.333333333336,22-09 15:18:20
34.00333333333334,1382079146.6666667,14632.666666666666,15457.0,1239722.6666666667,28672.0,22-09 15:18:21
40.24666666666667,1400549376.0,105254.33333333333,107228.0,1653418.6666666667,0.0,22-09 15:18:22
25.289666666666665,1414477141.3333333,866.3333333333334,2271.6666666666665,55978.666666666664,0.0,22-09 15:18:23
29.332666666666668,1417674752.0,76585.66666666667,233443.33333333334,5461.333333333333,0.0,22-09 15:18:24
28.592333333333332,1439384917.3333333,1381931.0,1562765.6666666667,0.0,31402.666666666668,22-09 15:18:25
17.085666666666665,1475844778.6666667,2884934.6666666665,3478165.6666666665,0.0,23210.666666666668,22-09 15:18:26
21.209000000000003,1479318186.6666667,4291204.0,4418179.0,0.0,0.0,22-09 15:18:27
17.338333333333335,1485605546.6666667,4327777.666666667,4234094.666666667,0.0,0.0,22-09 15:18:28
17.16933333333333,1488928768.0,4261587.666666667,4202300.0,0.0,0.0,22-09 15:18:29
19.665,1492865024.0,1937249.0,1068422.3333333333,304469.3333333333,9557.333333333334,22-09 15:18:30
43.62966666666666,1499585194.6666667,54733.333333333336,20892.333333333332,162474.66666666666,10922.666666666666,22-09 15:18:31
21.938,1508873557.3333333,22578.0,15097.0,0.0,0.0,22-09 15:18:32
17.166666666666668,1509090645.3333333,365.6666666666667,1338.3333333333333,16384.0,0.0,22-09 15:18:33
18.243666666666666,1509063338.6666667,277.0,2144.3333333333335,0.0,0.0,22-09 15:18:34
31.333333333333332,1492814506.6666667,799324.6666666666,1646754.6666666667,0.0,95573.33333333333,22-09 15:18:35
36.85833333333333,1497799338.6666667,2753943.6666666665,2740169.3333333335,0.0,96938.66666666667,22-09 15:18:36
34.253,1504499029.3333333,3251092.6666666665,2968483.0,0.0,0.0,22-09 15:18:37
24.133666666666667,1513037824.0,3401574.3333333335,3600412.3333333335,0.0,0.0,22-09 15:18:38
17.50433333333333,1521999872.0,3247972.6666666665,3112811.3333333335,0.0,0.0,22-09 15:18:39
17.417333333333335,1529047722.6666667,3175557.6666666665,3465312.0,0.0,32768.0,22-09 15:18:40
23.262666666666664,1536024576.0,2660642.0,1772882.3333333333,38229.333333333336,206165.33333333334,22-09 15:18:41
37.49933333333333,1541317973.3333333,27008.666666666668,6544.666666666667,0.0,0.0,22-09 15:18:42
40.66833333333333,1542438912.0,66642.0,38722.333333333336,0.0,0.0,22-09 15:18:43
46.842000000000006,1588277248.0,336.3333333333333,2375.0,0.0,0.0,22-09 15:18:44
42.45433333333333,1605378048.0,387.6666666666667,2297.0,9557.333333333334,155648.0,22-09 15:18:45
47.322333333333326,1605057194.6666667,199.0,1132.6666666666667,0.0,102400.0,22-09 15:18:46
34.16833333333333,1608134656.0,457.0,2765.3333333333335,0.0,0.0,22-09 15:18:47
51.97,1625471658.6666667,1104.3333333333333,2660.3333333333335,0.0,0.0,22-09 15:18:48
43.03466666666666,1653564757.3333333,1587.0,2500.3333333333335,19114.666666666668,0.0,22-09 15:18:49
52.37166666666666,1655840768.0,236.33333333333334,1260.3333333333333,1365.3333333333333,12648448.0,22-09 15:18:50
37.042,1655820288.0,899.6666666666666,2712.3333333333335,0.0,39594.666666666664,22-09 15:18:51
30.269000000000002,1652412416.0,36809.666666666664,14783.666666666666,0.0,0.0,22-09 15:18:52
30.727666666666664,1641874773.3333333,28529.0,15425.0,0.0,0.0,22-09 15:18:53
35.001,1621947733.3333333,12393.333333333334,5429.666666666667,0.0,0.0,22-09 15:18:54
24.249666666666666,1609104042.6666667,45735.333333333336,21224.333333333332,0.0,4096.0,22-09 15:18:55
34.08466666666667,1596511573.3333333,250.33333333333334,1271.6666666666667,0.0,4371797.333333333,22-09 15:18:56
28.380333333333336,1588864341.3333333,52538.0,24940.666666666668,0.0,0.0,22-09 15:18:57
34.665,1579268778.6666667,1225.0,1897.0,0.0,0.0,22-09 15:18:58
24.833333333333332,1572996437.3333333,258.3333333333333,2434.6666666666665,0.0,0.0,22-09 15:18:59
18.765666666666664,1604031829.3333333,67466.33333333333,46165.666666666664,0.0,4096.0,22-09 15:19:00
18.531666666666666,1588153002.6666667,163.0,1005.3333333333334,0.0,178858.66666666666,22-09 15:19:01
17.413,1580042922.6666667,368.3333333333333,2585.0,0.0,0.0,22-09 15:19:02
16.582,1571751253.3333333,299.6666666666667,1251.0,0.0,0.0,22-09 15:19:03
20.466333333333335,1574999381.3333333,17000.333333333332,16681.0,0.0,0.0,22-09 15:19:04
34.59133333333333,1580953600.0,1345981.0,1965339.6666666667,0.0,24576.0,22-09 15:19:05
20.025333333333332,1582357162.6666667,3734016.0,3759049.0,0.0,30037.333333333332,22-09 15:19:06
17.837,1598861312.0,3662622.3333333335,3781375.6666666665,0.0,4096.0,22-09 15:19:07
15.992666666666667,1614756522.6666667,3793080.0,3723222.6666666665,0.0,0.0,22-09 15:19:08
17.082333333333334,1617189546.6666667,3743697.6666666665,3810599.0,0.0,0.0,22-09 15:19:09
21.102999999999998,1617506304.0,2970293.3333333335,2234982.3333333335,0.0,4096.0,22-09 15:19:10
29.179999999999996,1629077504.0,60848.0,18642.0,0.0,23210.666666666668,22-09 15:19:11
17.425666666666668,1632344746.6666667,199.66666666666666,1127.6666666666667,0.0,25941.333333333332,22-09 15:19:12
18.01,1632344746.6666667,263.0,1072.6666666666667,0.0,0.0,22-09 15:19:13
18.424666666666667,1629522602.6666667,460.3333333333333,2715.3333333333335,0.0,0.0,22-09 15:19:14
27.646666666666665,1631409493.3333333,1512843.0,2068195.3333333333,0.0,23210.666666666668,22-09 15:19:15
33.665,1634273962.6666667,3097681.6666666665,3121555.0,0.0,83285.33333333333,22-09 15:19:16
20.102999999999998,1637165738.6666667,3169723.6666666665,3199860.3333333335,0.0,2730.6666666666665,22-09 15:19:17
17.581333333333337,1640783872.0,3208445.6666666665,3121523.3333333335,0.0,1365.3333333333333,22-09 15:19:18
18.947666666666667,1608600234.6666667,2546876.3333333335,2636352.3333333335,0.0,0.0,22-09 15:19:19
17.919666666666664,1607923029.3333333,3535992.6666666665,3531221.6666666665,0.0,20480.0,22-09 15:19:20
22.632666666666665,1607802880.0,2214057.6666666665,1608713.6666666667,0.0,125610.66666666667,22-09 15:19:21
36.36366666666667,1607764650.6666667,54934.0,23301.0,0.0,0.0,22-09 15:19:22
41.91733333333334,1610637312.0,32740.666666666668,24677.333333333332,0.0,19114.666666666668,22-09 15:19:23
46.43666666666667,1616186026.6666667,299.6666666666667,2175.6666666666665,0.0,0.0,22-09 15:19:24
36.28066666666667,1616590165.3333333,329.0,1158.0,0.0,30037.333333333332,22-09 15:19:25
33.934666666666665,1616704853.3333333,391.0,1562.0,0.0,109226.66666666667,22-09 15:19:26
37.422000000000004,1616717141.3333333,288.3333333333333,1216.6666666666667,0.0,0.0,22-09 15:19:27
43.961333333333336,1642710357.3333333,2776.0,4542.0,0.0,5461.333333333333,22-09 15:19:28
47.96933333333334,1659420672.0,914.3333333333334,1697.3333333333333,0.0,1365.3333333333333,22-09 15:19:29
33.083999999999996,1673385301.3333333,221.66666666666666,1047.6666666666667,0.0,45056.0,22-09 15:19:30
31.575666666666667,1672325802.6666667,36841.666666666664,15951.0,0.0,49152.0,22-09 15:19:31
30.252000000000006,1668883797.3333333,40775.333333333336,20101.666666666668,0.0,0.0,22-09 15:19:32
34.165,1668792320.0,299.6666666666667,2175.6666666666665,0.0,0.0,22-09 15:19:33
31.671666666666667,1654281557.3333333,45764.0,22427.666666666668,0.0,5461.333333333333,22-09 15:19:34
33.584,1635594240.0,336.3333333333333,1453.0,0.0,30037.333333333332,22-09 15:19:35
32.83533333333333,1622551210.6666667,53935.0,25456.333333333332,1365.3333333333333,23210.666666666668,22-09 15:19:36
33.583666666666666,1608956586.6666667,163.0,888.0,0.0,38229.333333333336,22-09 15:19:37
32.333333333333336,1600854698.6666667,24873.0,17009.666666666668,0.0,0.0,22-09 15:19:38
23.31533333333333,1590609237.3333333,45256.666666666664,33302.333333333336,0.0,4096.0,22-09 15:19:39
17.08466666666667,1585512448.0,163.0,933.3333333333334,0.0,68266.66666666667,22-09 15:19:40
16.917333333333335,1592031914.6666667,369.0,1263.6666666666667,106496.0,84650.66666666667,22-09 15:19:41
25.119666666666664,1608859648.0,1813241.3333333333,2496587.3333333335,0.0,0.0,22-09 15:19:42
34.088,1612446378.6666667,3912461.6666666665,3851043.3333333335,0.0,0.0,22-09 15:19:43
17.844333333333335,1629545813.3333333,3745373.0,3917387.3333333335,109226.66666666667,15018.666666666666,22-09 15:19:44
16.247333333333334,1646567424.0,3966556.3333333335,3783806.0,0.0,0.0,22-09 15:19:45
17.341666666666665,1653237077.3333333,3898464.3333333335,4023275.0,0.0,19114.666666666668,22-09 15:19:46
23.098333333333333,1653757269.3333333,2007417.0,1223629.3333333333,0.0,19114.666666666668,22-09 15:19:47
17.252,1656796501.3333333,421.6666666666667,2271.3333333333335,0.0,0.0,22-09 15:19:48
18.335,1656864768.0,177.0,888.6666666666666,0.0,35498.666666666664,22-09 15:19:49
18.271666666666665,1654222848.0,280.3333333333333,1266.3333333333333,0.0,1365.3333333333333,22-09 15:19:50
25.252,1655859882.6666667,1823468.3333333333,2453224.0,0.0,103765.33333333333,22-09 15:19:51
33.754666666666665,1656504320.0,3622741.6666666665,3620048.6666666665,0.0,21845.333333333332,22-09 15:19:52
23.311000000000003,1656603989.3333333,3494035.6666666665,3515890.3333333335,0.0,0.0,22-09 15:19:53
18.704,1653465088.0,3334969.6666666665,3277522.6666666665,0.0,0.0,22-09 15:19:54
17.252,1663825237.3333333,3087526.3333333335,3024317.6666666665,0.0,20480.0,22-09 15:19:55
17.169999999999998,1667945813.3333333,3372051.3333333335,3393816.3333333335,0.0,102400.0,22-09 15:19:56
29.591333333333335,1667928064.0,577296.3333333334,14941.666666666666,0.0,23210.666666666668,22-09 15:19:57
37.776666666666664,1671350954.6666667,69154.66666666667,41117.0,0.0,0.0,22-09 15:19:58
43.38566666666667,1665900544.0,236.33333333333334,1255.0,0.0,0.0,22-09 15:19:59
35.26133333333333,1666345642.6666667,265.6666666666667,1351.0,0.0,45056.0,22-09 15:20:00
33.669000000000004,1666385237.3333333,229.0,976.0,0.0,10922.666666666666,22-09 15:20:01
35.78266666666667,1666387968.0,567.6666666666666,2897.0,0.0,24576.0,22-09 15:20:02
45.149,1695967914.6666667,1323.0,3804.6666666666665,0.0,0.0,22-09 15:20:03
44.74066666666666,1695888725.3333333,2633.6666666666665,4448.0,0.0,0.0,22-09 15:20:04
37.09866666666667,1706151936.0,380.0,1383.6666666666667,0.0,45056.0,22-09 15:20:05
28.645333333333337,1712547157.3333333,317.0,2568.3333333333335,1365.3333333333333,16943786.666666668,22-09 15:20:06
32.14933333333334,1709030058.6666667,36871.333333333336,14793.666666666666,150186.66666666666,53248.0,22-09 15:20:07
31.90366666666667,1701901653.3333333,40596.666666666664,18487.666666666668,0.0,0.0,22-09 15:20:08
34.001,1693788842.6666667,239.66666666666666,1305.6666666666667,0.0,0.0,22-09 15:20:09
31.748,1688281088.0,45678.0,21448.333333333332,0.0,35498.666666666664,22-09 15:20:10
33.918,1672343552.0,236.33333333333334,1257.6666666666667,0.0,9557.333333333334,22-09 15:20:11
30.092,1660986709.3333333,53629.333333333336,25327.333333333332,10922.666666666666,34133.333333333336,22-09 15:20:12
33.83266666666666,1650343936.0,263.0,2002.6666666666667,0.0,0.0,22-09 15:20:13
33.086333333333336,1639660202.6666667,33980.0,29486.666666666668,0.0,0.0,22-09 15:20:14
15.909666666666666,1660089685.3333333,17424.333333333332,4093.0,0.0,0.0,22-09 15:20:15
17.831666666666667,1660134741.3333333,177.0,888.6666666666666,0.0,49152.0,22-09 15:20:16
17.671666666666663,1661861888.0,368.3333333333333,2601.6666666666665,0.0,28672.0,22-09 15:20:17
25.84166666666667,1661027669.3333333,1879057.0,2571781.0,1365.3333333333333,0.0,22-09 15:20:18
34.08233333333333,1662025728.0,4116503.6666666665,4212687.0,0.0,0.0,22-09 15:20:19
19.511,1672381781.3333333,4456260.333333333,4436142.333333333,0.0,0.0,22-09 15:20:20
17.006666666666668,1688768512.0,4142935.3333333335,4035757.6666666665,0.0,32768.0,22-09 15:20:21
16.580666666666666,1704431616.0,4247408.0,4015777.0,77824.0,0.0,22-09 15:20:22
25.38066666666667,1710871893.3333333,495856.3333333333,37444.333333333336,25941.333333333332,36864.0,22-09 15:20:23
16.750333333333337,1713050965.3333333,299.6666666666667,2394.0,0.0,0.0,22-09 15:20:24
17.752999999999997,1713019562.6666667,277.0,1076.0,0.0,0.0,22-09 15:20:25
16.752,1725743104.0,258.3333333333333,1261.0,0.0,69632.0,22-09 15:20:26
25.084666666666664,1666692437.3333333,1524261.0,2077113.6666666667,0.0,0.0,22-09 15:20:27
34.672666666666665,1666439850.6666667,3254116.6666666665,3267346.6666666665,0.0,102400.0,22-09 15:20:28
21.924000000000003,1666555904.0,3215500.0,3311489.0,0.0,1365.3333333333333,22-09 15:20:29
17.251333333333335,1666523136.0,3415734.3333333335,3400582.0,1365.3333333333333,0.0,22-09 15:20:30
17.168333333333333,1663777450.6666667,3303110.6666666665,3210820.3333333335,0.0,92842.66666666667,22-09 15:20:31
17.757,1663789738.6666667,3611367.3333333335,3563297.3333333335,0.0,0.0,22-09 15:20:32
26.243,1663597226.6666667,975882.6666666666,457698.3333333333,0.0,0.0,22-09 15:20:33
36.71233333333334,1663389696.0,75740.33333333333,41712.666666666664,0.0,30037.333333333332,22-09 15:20:34
39.99033333333333,1682920789.3333333,336.3333333333333,1453.0,0.0,9557.333333333334,22-09 15:20:35
35.85633333333333,1680542378.6666667,265.6666666666667,1129.6666666666667,0.0,69632.0,22-09 15:20:36
33.49933333333334,1679467861.3333333,273.6666666666667,1074.3333333333333,0.0,0.0,22-09 15:20:37
40.61233333333333,1679705429.3333333,325.0,1397.3333333333333,0.0,0.0,22-09 15:20:38
43.38033333333333,1676414976.0,1973.0,3981.6666666666665,0.0,28672.0,22-09 15:20:39
49.95633333333333,1678383786.6666667,839.3333333333334,1372.3333333333333,0.0,4096.0,22-09 15:20:40
34.33266666666667,1709849258.6666667,1189.6666666666667,2296.0,0.0,17014784.0,22-09 15:20:41
20.287333333333333,1709801472.0,36934.333333333336,16070.0,0.0,0.0,22-09 15:20:42
34.50833333333333,1709901141.3333333,333.3333333333333,2419.3333333333335,0.0,0.0,22-09 15:20:43
32.333333333333336,1709602133.3333333,40956.333333333336,21336.0,0.0,61440.0,22-09 15:20:44
33.501,1699065856.0,5631.333333333333,3972.6666666666665,0.0,0.0,22-09 15:20:45
32.32333333333333,1678453418.6666667,41112.666666666664,19258.333333333332,0.0,66901.33333333333,22-09 15:20:46
33.83233333333334,1666176341.3333333,368.3333333333333,2132.3333333333335,0.0,0.0,22-09 15:20:47
31.915333333333336,1655506261.3333333,53552.666666666664,25891.333333333332,0.0,0.0,22-09 15:20:48
33.918,1643580074.6666667,177.0,869.3333333333334,0.0,23210.666666666668,22-09 15:20:49
22.166666666666668,1662831274.6666667,50516.666666666664,30779.0,0.0,0.0,22-09 15:20:50
17.250666666666664,1662784853.3333333,199.66666666666666,1159.0,0.0,23210.666666666668,22-09 15:20:51
16.749666666666666,1668947968.0,163.0,850.0,0.0,42325.333333333336,22-09 15:20:52
16.831,1677963264.0,336.3333333333333,1447.6666666666667,0.0,0.0,22-09 15:20:53
26.465666666666667,1678404266.6666667,1194748.6666666667,2114263.6666666665,0.0,25941.333333333332,22-09 15:20:54
26.885333333333335,1677750272.0,3922666.3333333335,3874125.3333333335,0.0,0.0,22-09 15:20:55
16.666666666666668,1690099712.0,3855668.3333333335,3818846.6666666665,0.0,4096.0,22-09 15:20:56
16.083,1705522517.3333333,3883593.3333333335,3881442.0,0.0,13653.333333333334,22-09 15:20:57
16.491666666666664,1717373610.6666667,4034410.3333333335,4106638.0,0.0,1365.3333333333333,22-09 15:20:58
24.37966666666667,1725975210.6666667,2466160.0,1527454.3333333333,0.0,23210.666666666668,22-09 15:20:59
21.598,1731626325.3333333,35684.333333333336,26546.0,0.0,0.0,22-09 15:21:00
16.583000000000002,1731709610.6666667,163.0,994.6666666666666,0.0,4096.0,22-09 15:21:01
17.331,1730489002.6666667,368.3333333333333,2151.6666666666665,0.0,55978.666666666664,22-09 15:21:02
26.08366666666667,1725546496.0,1623276.6666666667,2228806.0,0.0,25941.333333333332,22-09 15:21:03
33.333333333333336,1749504000.0,3223367.3333333335,3164253.6666666665,0.0,77824.0,22-09 15:21:04
25.375333333333334,1760515413.3333333,3182643.0,3260222.0,0.0,0.0,22-09 15:21:05
17.58366666666667,1760776192.0,3119752.0,3006898.6666666665,0.0,103765.33333333333,22-09 15:21:06
17.249666666666666,1760828074.6666667,2907119.6666666665,2869526.0,0.0,5461.333333333333,22-09 15:21:07
17.502666666666666,1761580373.3333333,3040203.3333333335,3201578.3333333335,0.0,9557.333333333334,22-09 15:21:08
22.276333333333337,1765483861.3333333,2189254.3333333335,1559304.3333333333,0.0,25941.333333333332,22-09 15:21:09
30.336666666666662,1765598549.3333333,77841.33333333333,49284.0,0.0,0.0,22-09 15:21:10
36.76500000000001,1768768853.3333333,10509.666666666666,4311.333333333333,0.0,19114.666666666668,22-09 15:21:11
50.81966666666667,1781807786.6666667,243.66666666666666,1085.6666666666667,0.0,31402.666666666668,22-09 15:21:12
33.082,1781981184.0,321.0,2099.3333333333335,0.0,31402.666666666668,22-09 15:21:13
33.748,1779848533.3333333,425.0,2512.0,0.0,1365.3333333333333,22-09 15:21:14
34.50600000000001,1780791978.6666667,1097.6666666666667,2573.6666666666665,0.0,0.0,22-09 15:21:15
45.33266666666666,1800766805.3333333,1803.3333333333333,2445.3333333333335,0.0,94208.0,22-09 15:21:16
30.044333333333338,1800841898.6666667,817.6666666666666,3188.0,0.0,39594.666666666664,22-09 15:21:17
29.23466666666667,1800910165.3333333,239.66666666666666,2476.6666666666665,0.0,4096.0,22-09 15:21:18
29.64733333333334,1809330176.0,163.0,877.3333333333334,0.0,39594.666666666664,22-09 15:21:19
32.238,1806151680.0,36945.666666666664,15141.333333333334,0.0,0.0,22-09 15:21:20
31.74466666666667,1798159018.6666667,40609.0,18344.333333333332,0.0,23210.666666666668,22-09 15:21:21
33.919666666666664,1791459328.0,199.0,1014.6666666666666,0.0,19114.666666666668,22-09 15:21:22
31.581333333333333,1784729600.0,45717.0,22508.0,0.0,13653.333333333334,22-09 15:21:23
33.583666666666666,1776947200.0,299.6666666666667,2191.6666666666665,0.0,21845.333333333332,22-09 15:21:24
30.316999999999997,1764529493.3333333,53481.666666666664,25269.0,0.0,0.0,22-09 15:21:25
33.41466666666667,1750342314.6666667,236.33333333333334,1247.0,0.0,16865962.666666668,22-09 15:21:26
26.572999999999997,1744169642.6666667,37347.666666666664,30634.0,0.0,30037.333333333332,22-09 15:21:27
18.592333333333332,1766978901.3333333,13876.333333333334,1747.3333333333333,0.0,9557.333333333334,22-09 15:21:28
17.249666666666666,1766951594.6666667,254.33333333333334,1453.6666666666667,0.0,24576.0,22-09 15:21:29
17.420666666666666,1767002112.0,221.66666666666666,1133.0,0.0,0.0,22-09 15:21:30
24.623333333333335,1774223360.0,1526514.6666666667,2426848.0,0.0,0.0,22-09 15:21:31
33.919666666666664,1777909760.0,3972934.6666666665,3914626.6666666665,0.0,24576.0,22-09 15:21:32
17.171666666666667,1778169173.3333333,4147201.6666666665,4212129.666666667,0.0,5461.333333333333,22-09 15:21:33
17.336666666666666,1778234709.3333333,4166056.0,4202205.333333333,0.0,17749.333333333332,22-09 15:21:34
17.757,1778287957.3333333,4432547.0,4513824.333333333,0.0,0.0,22-09 15:21:35
26.426,1779174058.6666667,1106807.3333333333,61390.666666666664,0.0,27306.666666666668,22-09 15:21:36
16.918,1781612544.0,177.0,955.0,0.0,0.0,22-09 15:21:37
17.587999999999997,1781600256.0,280.3333333333333,1426.3333333333333,0.0,75093.33333333333,22-09 15:21:38
16.590333333333334,1793956522.6666667,243.66666666666666,1050.3333333333333,0.0,64170.666666666664,22-09 15:21:39
24.924000000000003,1810754218.6666667,1626565.3333333333,2442612.0,0.0,0.0,22-09 15:21:40
33.57366666666667,1770018133.3333333,3572191.0,3484408.3333333335,0.0,80554.66666666667,22-09 15:21:41
24.609333333333336,1775617365.3333333,3637896.6666666665,3720819.6666666665,0.0,0.0,22-09 15:21:42
17.753,1777887914.6666667,3436228.3333333335,3360665.0,0.0,20480.0,22-09 15:21:43
17.666666666666668,1782784000.0,2714433.6666666665,2698728.0,0.0,25941.333333333332,22-09 15:21:44
17.420666666666666,1791714645.3333333,3332649.0,3429360.0,0.0,0.0,22-09 15:21:45
28.034000000000002,1797989717.3333333,985334.0,158967.66666666666,0.0,0.0,22-09 15:21:46
36.510999999999996,1802838016.0,76322.0,48403.333333333336,0.0,0.0,22-09 15:21:47
42.54633333333333,1791875754.6666667,199.66666666666666,1464.3333333333333,0.0,34133.333333333336,22-09 15:21:48
37.660666666666664,1791987712.0,163.0,891.3333333333334,0.0,27306.666666666668,22-09 15:21:49
34.33166666666667,1790645589.3333333,409.0,1727.3333333333333,0.0,4096.0,22-09 15:21:50
34.671,1790734336.0,775.6666666666666,2095.3333333333335,0.0,20480.0,22-09 15:21:51
43.81433333333333,1792531114.6666667,1056.6666666666667,1916.6666666666667,0.0,0.0,22-09 15:21:52
