cpu,memory,net recv,net send,disk read,disk writ,time
33.92033333333333,1291931648.0,6118499.0,12028.666666666666,50517.333333333336,8192.0,22-09 14:53:02
30.93766666666667,1301099861.3333333,31728.0,10425.666666666666,342698.6666666667,19114.666666666668,22-09 14:53:03
31.87,1315054933.3333333,19073.0,6394.333333333333,587093.3333333334,0.0,22-09 14:53:04
41.63933333333333,1316388864.0,48827.0,35764.333333333336,19114.666666666668,0.0,22-09 14:53:05
46.44233333333333,1351607637.3333333,20697.0,7100.333333333333,0.0,0.0,22-09 14:53:06
46.785000000000004,1377036970.6666667,281.0,1301.3333333333333,0.0,42325.333333333336,22-09 14:53:07
49.89266666666666,1405180586.6666667,373.0,2512.6666666666665,19114.666666666668,34133.333333333336,22-09 14:53:08
41.95933333333334,1427533824.0,163.0,868.6666666666666,0.0,2312874.6666666665,22-09 14:53:09
35.04,1425588224.0,265.6666666666667,1022.0,0.0,0.0,22-09 14:53:10
51.56966666666667,1426568533.3333333,361.6666666666667,1561.3333333333333,0.0,0.0,22-09 14:53:11
51.0,1484025856.0,872.3333333333334,2023.3333333333333,38229.333333333336,60074.666666666664,22-09 14:53:12
33.919666666666664,1527827114.6666667,1534.6666666666667,2463.6666666666665,2730.6666666666665,70445738.66666667,22-09 14:53:13
53.29666666666666,1505654101.3333333,843.6666666666666,2829.6666666666665,0.0,91477.33333333333,22-09 14:53:14
24.198666666666668,1505753770.6666667,608.3333333333334,2513.0,0.0,0.0,22-09 14:53:15
33.76133333333333,1499047253.3333333,36894.666666666664,14806.666666666666,0.0,0.0,22-09 14:53:16
35.766333333333336,1483750058.6666667,40771.0,20135.0,0.0,72362.66666666667,22-09 14:53:17
29.21666666666667,1471927637.3333333,45712.0,21872.333333333332,5461.333333333333,144415402.66666666,22-09 14:53:18
34.92133333333333,1454971562.6666667,416.0,1609.6666666666667,0.0,1365.3333333333333,22-09 14:53:19
33.75066666666667,1445650432.0,53649.666666666664,25840.666666666668,0.0,0.0,22-09 14:53:20
33.99933333333333,1432132266.6666667,163.0,855.3333333333334,0.0,0.0,22-09 14:53:21
20.236000000000004,1426068821.3333333,33437.0,27716.666666666668,0.0,54613.333333333336,22-09 14:53:22
17.853333333333335,1429124437.3333333,473651.0,13049.0,0.0,54613.333333333336,22-09 14:53:23
48.059,1452892160.0,6948512.333333333,21715.666666666668,0.0,0.0,22-09 14:53:24
36.428000000000004,1433092096.0,8126972.666666667,12585.333333333334,0.0,0.0,22-09 14:53:25
36.263,1446262101.3333333,8596924.0,13698.0,0.0,0.0,22-09 14:53:26
34.417,1462383957.3333333,8425712.0,13150.0,0.0,5461.333333333333,22-09 14:53:27
42.428666666666665,1464560298.6666667,6113057.333333333,11207.333333333334,2730.6666666666665,110592.0,22-09 14:53:28
36.30166666666667,1466735274.6666667,416962.0,20831.666666666668,0.0,0.0,22-09 14:53:29
35.69,1482358784.0,7121740.666666667,11542.0,0.0,0.0,22-09 14:53:30
34.165666666666674,1482866688.0,7172680.0,10699.333333333334,0.0,0.0,22-09 14:53:31
34.605000000000004,1482973184.0,6361845.0,11502.0,0.0,5461.333333333333,22-09 14:53:32
36.27033333333333,1479038293.3333333,6417232.0,9963.333333333334,61440.0,70997.33333333333,22-09 14:53:33
35.08633333333333,1477145941.3333333,6877207.0,11426.333333333334,49152.0,8192.0,22-09 14:53:34
28.639,1426765141.3333333,4331315.333333333,15331.333333333334,0.0,0.0,22-09 14:53:35
37.54833333333334,1426687317.3333333,26948.0,7256.0,0.0,0.0,22-09 14:53:36
40.945,1427017728.0,69235.66666666667,41191.666666666664,0.0,4096.0,22-09 14:53:37
45.45966666666666,1430051498.6666667,287.0,1436.0,0.0,28672.0,22-09 14:53:38
37.33433333333333,1435354453.3333333,329.0,2078.0,0.0,47786.666666666664,22-09 14:53:39
31.99333333333333,1437114368.0,163.0,896.0,0.0,0.0,22-09 14:53:40
38.46333333333333,1439875072.0,464.3333333333333,1710.0,0.0,0.0,22-09 14:53:41
35.510000000000005,1458466816.0,1777.0,3749.3333333333335,0.0,35445418.666666664,22-09 14:53:42
43.46533333333334,1482534912.0,1002.6666666666666,1582.3333333333333,0.0,33882112.0,22-09 14:53:43
38.68,1476026368.0,1197.3333333333333,3288.3333333333335,0.0,87381.33333333333,22-09 14:53:44
47.50666666666666,1501783381.3333333,163.0,866.0,0.0,0.0,22-09 14:53:45
33.827666666666666,1501818880.0,37035.0,16034.0,0.0,0.0,22-09 14:53:46
32.918666666666674,1501773824.0,527.0,3190.3333333333335,0.0,5606058.666666667,22-09 14:53:47
35.211666666666666,1501675520.0,41101.666666666664,29288.0,2730.6666666666665,109936640.0,22-09 14:53:48
27.780333333333335,1501663232.0,185.0,877.3333333333334,0.0,32768.0,22-09 14:53:49
31.918666666666667,1497776128.0,45435.0,21386.666666666668,0.0,1365.3333333333333,22-09 14:53:50
34.00266666666667,1480372224.0,177.0,1026.6666666666667,0.0,0.0,22-09 14:53:51
30.653333333333332,1465621162.6666667,53241.0,25353.666666666668,0.0,5461.333333333333,22-09 14:53:52
34.336,1452455253.3333333,291.0,1658.6666666666667,0.0,0.0,22-09 14:53:53
20.531333333333333,1445057877.3333333,50439.333333333336,44447.0,0.0,21845.333333333332,22-09 14:53:54
30.76533333333333,1452474368.0,4707151.0,15771.333333333334,0.0,79189.33333333333,22-09 14:53:55
33.410333333333334,1432124074.6666667,7775638.666666667,12056.666666666666,0.0,0.0,22-09 14:53:56
33.83833333333333,1440534528.0,8250701.0,12462.666666666666,0.0,0.0,22-09 14:53:57
33.333333333333336,1451782144.0,8103804.0,13362.333333333334,0.0,6826.666666666667,22-09 14:53:58
35.348333333333336,1465170602.6666667,8550588.0,13408.0,0.0,0.0,22-09 14:53:59
31.392666666666667,1472238933.3333333,2874159.0,23852.666666666668,0.0,101034.66666666667,22-09 14:54:00
33.75133333333333,1477562368.0,7442040.0,11420.666666666666,0.0,0.0,22-09 14:54:01
34.08533333333334,1477757610.6666667,7035054.0,12624.666666666666,0.0,0.0,22-09 14:54:02
34.601333333333336,1473766741.3333333,6592424.666666667,10064.666666666666,103765.33333333333,34133.333333333336,22-09 14:54:03
35.236333333333334,1433802069.3333333,6418569.333333333,11073.666666666666,1365.3333333333333,0.0,22-09 14:54:04
34.760333333333335,1433363797.3333333,7127968.333333333,11246.0,0.0,0.0,22-09 14:54:05
29.796333333333337,1433082538.6666667,2438713.3333333335,14040.666666666666,0.0,36864.0,22-09 14:54:06
34.083,1433063424.0,87622.33333333333,45678.333333333336,0.0,0.0,22-09 14:54:07
41.404666666666664,1446735872.0,287.0,1455.3333333333333,16384.0,4096.0,22-09 14:54:08
44.96066666666667,1447180970.6666667,263.0,1962.0,0.0,30037.333333333332,22-09 14:54:09
30.484333333333336,1449111552.0,229.0,987.3333333333334,0.0,0.0,22-09 14:54:10
32.845,1450117802.6666667,383.6666666666667,1578.3333333333333,0.0,27306.666666666668,22-09 14:54:11
36.98766666666666,1463028394.6666667,265.6666666666667,1014.3333333333334,0.0,20480.0,22-09 14:54:12
38.099333333333334,1508974592.0,1227.0,2652.0,1365.3333333333333,68141056.0,22-09 14:54:13
45.297999999999995,1512338773.3333333,1859.3333333333333,4683.333333333333,0.0,33893034.666666664,22-09 14:54:14
37.061,1527399765.3333333,841.0,1360.3333333333333,0.0,0.0,22-09 14:54:15
25.554333333333336,1527484416.0,37072.666666666664,16272.666666666666,0.0,54613.333333333336,22-09 14:54:16
34.08133333333333,1527560874.6666667,505.0,3143.6666666666665,0.0,0.0,22-09 14:54:17
30.798666666666673,1527534933.3333333,40853.0,20031.0,1365.3333333333333,40233642.666666664,22-09 14:54:18
33.50333333333334,1524434261.3333333,163.0,860.6666666666666,4096.0,50339840.0,22-09 14:54:19
31.576999999999998,1508461226.6666667,45610.333333333336,21437.666666666668,0.0,22261760.0,22-09 14:54:20
33.917,1487929344.0,163.0,830.6666666666666,0.0,42325.333333333336,22-09 14:54:21
31.99933333333333,1478113962.6666667,53512.0,25344.0,0.0,1365.3333333333333,22-09 14:54:22
34.25033333333334,1466298368.0,273.0,1444.0,0.0,9557.333333333334,22-09 14:54:23
29.369333333333334,1461701290.6666667,51413.333333333336,45666.333333333336,0.0,99669.33333333333,22-09 14:54:24
28.667666666666666,1492866389.3333333,2986428.3333333335,23067.0,326314.6666666667,21845.333333333332,22-09 14:54:25
29.561333333333334,1520862549.3333333,3531063.3333333335,20348.333333333332,1865045.3333333333,0.0,22-09 14:54:26
39.75033333333334,1537335296.0,4146582.3333333335,7955.0,1008981.3333333334,75093.33333333333,22-09 14:54:27
43.81066666666666,1559430485.3333333,3791731.0,6502.666666666667,30037.333333333332,30037.333333333332,22-09 14:54:28
46.21266666666666,1575109973.3333333,4499207.666666667,8001.0,31402.666666666668,0.0,22-09 14:54:29
30.88866666666667,1617525418.6666667,3329062.0,7108.333333333333,0.0,15018.666666666666,22-09 14:54:30
21.20866666666667,1621060266.6666667,4493445.666666667,6926.0,176128.0,0.0,22-09 14:54:31
16.917000000000005,1626524330.6666667,4159679.6666666665,8477.333333333334,0.0,2730.6666666666665,22-09 14:54:32
17.166666666666668,1630481066.6666667,4417842.666666667,6888.666666666667,0.0,10922.666666666666,22-09 14:54:33
18.258,1633454762.6666667,3272174.0,5723.666666666667,283989.3333333333,0.0,22-09 14:54:34
32.300666666666665,1642478250.6666667,47672.333333333336,25429.666666666668,180224.0,17749.333333333332,22-09 14:54:35
37.85499999999999,1650466816.0,3958200.3333333335,14318.333333333334,2730.6666666666665,0.0,22-09 14:54:36
34.029,1680826368.0,6369810.0,11955.666666666666,0.0,0.0,22-09 14:54:37
33.998333333333335,1699572394.6666667,6191321.0,11950.333333333334,0.0,51882.666666666664,22-09 14:54:38
34.25466666666667,1634671274.6666667,6793285.0,11294.0,0.0,0.0,22-09 14:54:39
34.33433333333333,1644392448.0,6717795.0,10723.333333333334,0.0,24576.0,22-09 14:54:40
34.33766666666667,1652609024.0,6629222.333333333,10959.0,0.0,0.0,22-09 14:54:41
18.501,1658600106.6666667,2007277.6666666667,11164.333333333334,38229.333333333336,0.0,22-09 14:54:42
37.955666666666666,1664412330.6666667,26981.333333333332,7327.333333333333,0.0,87381.33333333333,22-09 14:54:43
41.440333333333335,1677129045.3333333,69576.0,42087.666666666664,0.0,28672.0,22-09 14:54:44
48.18699999999999,1705574400.0,163.0,860.6666666666666,0.0,0.0,22-09 14:54:45
43.43233333333333,1721181525.3333333,229.0,1009.3333333333334,25941.333333333332,21845.333333333332,22-09 14:54:46
38.379,1732452352.0,505.0,3872.0,0.0,0.0,22-09 14:54:47
33.00433333333333,1750051498.6666667,351.6666666666667,2109.6666666666665,0.0,152917.33333333334,22-09 14:54:48
45.85733333333334,1763456341.3333333,872.3333333333334,2022.6666666666667,1365.3333333333333,21931349.333333332,22-09 14:54:49
29.168666666666667,1798326954.6666667,1248.3333333333333,3042.6666666666665,21845.333333333332,125278890.66666667,22-09 14:54:50
53.601333333333336,1798878549.3333333,950.0,1747.3333333333333,0.0,18186240.0,22-09 14:54:51
35.81366666666667,1799236266.6666667,987.3333333333334,1617.6666666666667,0.0,0.0,22-09 14:54:52
33.92133333333334,1798672384.0,37139.666666666664,18083.0,0.0,122880.0,22-09 14:54:53
26.616333333333333,1793647957.3333333,41141.333333333336,18387.333333333332,0.0,0.0,22-09 14:54:54
45.59666666666667,1785926997.3333333,193.0,873.3333333333334,1365.3333333333333,2796202.6666666665,22-09 14:54:55
28.788,1780899840.0,295.0,1425.3333333333333,1365.3333333333333,46511445.333333336,22-09 14:54:56
28.714333333333332,1774697130.6666667,45590.0,22073.333333333332,0.0,0.0,22-09 14:54:57
33.5,1764616874.6666667,263.0,1959.3333333333333,0.0,45056.0,22-09 14:54:58
31.899333333333328,1757229056.0,53127.333333333336,25606.0,0.0,31402.666666666668,22-09 14:54:59
33.5,1750876160.0,181.0,1094.6666666666667,0.0,0.0,22-09 14:55:00
31.498333333333335,1742531242.6666667,15130.333333333334,15536.333333333334,0.0,0.0,22-09 14:55:01
29.898,1753843029.3333333,2948213.0,43979.333333333336,0.0,4096.0,22-09 14:55:02
37.642,1734283264.0,7562741.666666667,11977.333333333334,0.0,0.0,22-09 14:55:03
34.67433333333333,1736303957.3333333,8706244.666666666,13268.0,0.0,150186.66666666666,22-09 14:55:04
32.080333333333336,1755858261.3333333,8078808.666666667,12793.333333333334,0.0,0.0,22-09 14:55:05
32.74966666666666,1772969984.0,8135376.333333333,12589.333333333334,0.0,0.0,22-09 14:55:06
32.32233333333334,1775105365.3333333,3315883.3333333335,20081.0,1365.3333333333333,21845.333333333332,22-09 14:55:07
29.987666666666666,1779529045.3333333,6083918.0,17964.333333333332,0.0,0.0,22-09 14:55:08
35.419666666666664,1779668309.3333333,7143659.666666667,11117.333333333334,0.0,66901.33333333333,22-09 14:55:09
35.596333333333334,1778495488.0,6570019.333333333,10410.0,0.0,0.0,22-09 14:55:10
34.171,1774514176.0,6637331.666666667,11036.0,2730.6666666666665,0.0,22-09 14:55:11
34.42466666666667,1774377642.6666667,7186545.333333333,11106.0,0.0,5461.333333333333,22-09 14:55:12
25.683000000000003,1773992618.6666667,4969352.0,8549.0,0.0,20480.0,22-09 14:55:13
30.612666666666666,1774081365.3333333,50106.0,16414.333333333332,0.0,23210.666666666668,22-09 14:55:14
38.526,1783410688.0,66688.33333333333,38531.333333333336,0.0,0.0,22-09 14:55:15
45.627,1774308010.6666667,177.0,896.6666666666666,0.0,0.0,22-09 14:55:16
34.18033333333333,1775695189.3333333,527.0,2997.3333333333335,0.0,27306.666666666668,22-09 14:55:17
32.409666666666666,1778089984.0,307.0,2085.3333333333335,0.0,0.0,22-09 14:55:18
35.56966666666667,1774717610.6666667,340.3333333333333,1167.3333333333333,0.0,32768.0,22-09 14:55:19
39.689,1781338112.0,1691.6666666666667,3782.0,0.0,21656917.333333332,22-09 14:55:20
32.666666666666664,1809633280.0,1680.6666666666667,2113.3333333333335,1365.3333333333333,78479360.0,22-09 14:55:21
48.91133333333334,1833671338.6666667,163.0,923.3333333333334,0.0,51882.666666666664,22-09 14:55:22
22.441333333333333,1833742336.0,313.0,2849.0,0.0,0.0,22-09 14:55:23
28.223,1830905173.3333333,36984.666666666664,15036.0,1365.3333333333333,16876885.333333332,22-09 14:55:24
31.061666666666667,1828519936.0,40715.333333333336,18350.0,0.0,0.0,22-09 14:55:25
33.91733333333333,1820415317.3333333,273.0,1721.0,1365.3333333333333,41975808.0,22-09 14:55:26
30.248,1808654336.0,45916.666666666664,21383.333333333332,0.0,35498.666666666664,22-09 14:55:27
34.084666666666664,1795833856.0,263.0,1997.3333333333333,0.0,0.0,22-09 14:55:28
29.863666666666663,1783746560.0,53774.0,26012.0,1365.3333333333333,55828480.0,22-09 14:55:29
33.586333333333336,1773251242.6666667,163.0,890.6666666666666,0.0,0.0,22-09 14:55:30
34.00233333333333,1764440746.6666667,163.0,866.6666666666666,0.0,0.0,22-09 14:55:31
21.606333333333335,1774284800.0,2549278.3333333335,38682.0,0.0,32768.0,22-09 14:55:32
34.583666666666666,1774765397.3333333,8104214.0,13189.333333333334,0.0,0.0,22-09 14:55:33
33.75299999999999,1794663765.3333333,8642634.0,14606.333333333334,0.0,42325.333333333336,22-09 14:55:34
33.413000000000004,1813678762.6666667,8212634.333333333,13408.0,0.0,1365.3333333333333,22-09 14:55:35
33.248,1820048042.6666667,8893795.0,14199.333333333334,0.0,0.0,22-09 14:55:36
28.51266666666667,1824212309.3333333,2364772.0,39582.666666666664,0.0,17749.333333333332,22-09 14:55:37
34.841,1835342506.6666667,7352945.333333333,17085.333333333332,0.0,0.0,22-09 14:55:38
34.257000000000005,1840059733.3333333,7070612.666666667,10784.666666666666,103765.33333333333,27306.666666666668,22-09 14:55:39
34.836000000000006,1839367509.3333333,6671895.666666667,10202.0,0.0,0.0,22-09 14:55:40
35.671,1791919445.3333333,6156610.666666667,10483.333333333334,0.0,72362.66666666667,22-09 14:55:41
34.927,1726368426.6666667,6667483.0,10207.333333333334,0.0,0.0,22-09 14:55:42
25.740333333333336,1725949269.3333333,4702029.333333333,17130.666666666668,0.0,58709.333333333336,22-09 14:55:43
30.80633333333333,1725818197.3333333,18726.333333333332,6948.666666666667,0.0,0.0,22-09 14:55:44
34.345000000000006,1727660032.0,66911.33333333333,38673.666666666664,0.0,5461.333333333333,22-09 14:55:45
36.90666666666667,1731982677.3333333,163.0,1004.6666666666666,0.0,23210.666666666668,22-09 14:55:46
31.168333333333333,1733696170.6666667,571.0,3054.6666666666665,0.0,0.0,22-09 14:55:47
30.64633333333333,1731137536.0,494.3333333333333,2574.0,0.0,27306.666666666668,22-09 14:55:48
39.75866666666667,1731861162.6666667,872.3333333333334,2026.0,0.0,4418218.666666667,22-09 14:55:49
43.95366666666667,1743866538.6666667,1071.0,2750.6666666666665,1365.3333333333333,64271701.333333336,22-09 14:55:50
40.594666666666676,1743992149.3333333,1503.3333333333333,1804.0,0.0,35041280.0,22-09 14:55:51
35.5,1773431466.6666667,185.0,890.6666666666666,0.0,0.0,22-09 14:55:52
29.324,1778526890.6666667,37039.333333333336,16479.666666666668,0.0,51882.666666666664,22-09 14:55:53
29.659333333333333,1777086464.0,40642.0,19095.333333333332,0.0,0.0,22-09 14:55:54
34.157666666666664,1769058304.0,163.0,822.6666666666666,2730.6666666666665,78189909.33333333,22-09 14:55:55
31.215999999999998,1761792000.0,45879.333333333336,21606.0,0.0,32810325.333333332,22-09 14:55:56
33.66766666666667,1748089514.6666667,263.0,1439.6666666666667,0.0,0.0,22-09 14:55:57
30.65166666666667,1737621504.0,53724.0,26334.666666666668,0.0,34133.333333333336,22-09 14:55:58
33.66766666666667,1727923541.3333333,273.0,1438.6666666666667,0.0,0.0,22-09 14:55:59
32.416333333333334,1719555413.3333333,217.0,1054.6666666666667,0.0,9557.333333333334,22-09 14:56:00
23.660666666666668,1756270592.0,3618680.0,38663.0,0.0,58709.333333333336,22-09 14:56:01
34.573666666666675,1775650133.3333333,7793522.0,13990.0,0.0,1365.3333333333333,22-09 14:56:02
33.16433333333333,1775531349.3333333,8784577.333333334,13287.333333333334,0.0,0.0,22-09 14:56:03
33.58466666666667,1776895317.3333333,7561247.666666667,11970.0,0.0,31402.666666666668,22-09 14:56:04
34.084,1783556778.6666667,8692125.0,13788.0,0.0,6826.666666666667,22-09 14:56:05
26.76733333333333,1783388842.6666667,2414945.0,23898.666666666668,0.0,39594.666666666664,22-09 14:56:06
38.230333333333334,1787845290.6666667,6999579.666666667,31347.0,0.0,1365.3333333333333,22-09 14:56:07
33.081333333333326,1826526549.3333333,6754631.0,10733.333333333334,0.0,0.0,22-09 14:56:08
33.163666666666664,1845036373.3333333,6964736.333333333,10620.0,0.0,0.0,22-09 14:56:09
33.99766666666667,1853923328.0,6853707.0,10140.666666666666,0.0,81920.0,22-09 14:56:10
33.416333333333334,1875494229.3333333,5849596.666666667,9798.0,0.0,1365.3333333333333,22-09 14:56:11
27.723,1823117312.0,5057219.666666667,7979.666666666667,0.0,53248.0,22-09 14:56:12
31.41633333333333,1825169408.0,50059.333333333336,14759.666666666666,0.0,0.0,22-09 14:56:13
34.64033333333333,1781529258.6666667,69241.66666666667,42666.666666666664,0.0,0.0,22-09 14:56:14
37.95333333333333,1789631146.6666667,163.0,882.6666666666666,0.0,57344.0,22-09 14:56:15
31.253666666666664,1791541248.0,185.0,916.0,0.0,0.0,22-09 14:56:16
30.22266666666667,1792428714.6666667,549.0,3952.0,0.0,0.0,22-09 14:56:17
33.166666666666664,1790386176.0,462.3333333333333,1384.6666666666667,0.0,4096.0,22-09 14:56:18
51.50566666666666,1797812224.0,1227.0,2637.3333333333335,0.0,5064021.333333333,22-09 14:56:19
30.947,1802037930.6666667,1790.6666666666667,2672.0,1365.3333333333333,99973802.66666667,22-09 14:56:20
37.33433333333333,1823360341.3333333,163.0,901.3333333333334,0.0,47786.666666666664,22-09 14:56:21
29.122333333333334,1823328938.6666667,36886.666666666664,15964.333333333334,0.0,0.0,22-09 14:56:22
44.417,1852172970.6666667,305.0,1692.0,0.0,0.0,22-09 14:56:23
26.728333333333335,1852243968.0,285.0,3152.3333333333335,1365.3333333333333,5604693.333333333,22-09 14:56:24
27.117,1848158890.6666667,40578.0,18587.333333333332,1365.3333333333333,74360149.33333333,22-09 14:56:25
32.15833333333333,1844800170.6666667,295.0,2625.6666666666665,0.0,25941.333333333332,22-09 14:56:26
32.654,1842376704.0,45673.333333333336,20976.0,0.0,0.0,22-09 14:56:27
32.669333333333334,1839158613.3333333,285.0,1100.0,0.0,0.0,22-09 14:56:28
30.139666666666667,1832607744.0,53146.333333333336,25296.666666666668,0.0,0.0,22-09 14:56:29
33.917,1821278208.0,163.0,882.6666666666666,0.0,9557.333333333334,22-09 14:56:30
25.447666666666667,1796070058.6666667,33750.666666666664,27894.0,0.0,27306.666666666668,22-09 14:56:31
1.8443333333333334,1795857066.6666667,33998.0,7155.0,0.0,31402.666666666668,22-09 14:56:32
22.664666666666665,1795648170.6666667,5315205.666666667,9275.666666666666,0.0,0.0,22-09 14:56:33
34.254666666666665,1800870570.6666667,8382625.333333333,14077.666666666666,0.0,0.0,22-09 14:56:34
33.25533333333333,1823615658.6666667,8352909.333333333,13039.333333333334,0.0,0.0,22-09 14:56:35
33.501,1830846464.0,8176659.0,12228.666666666666,0.0,35498.666666666664,22-09 14:56:36
33.916333333333334,1833454250.6666667,7876347.333333333,13443.0,0.0,5461.333333333333,22-09 14:56:37
27.192666666666668,1834369024.0,2309555.6666666665,25189.666666666668,0.0,0.0,22-09 14:56:38
35.092000000000006,1839816704.0,6903327.333333333,10603.333333333334,0.0,0.0,22-09 14:56:39
35.257,1839553194.6666667,6563992.666666667,10293.333333333334,0.0,0.0,22-09 14:56:40
34.923,1837712725.3333333,6773630.666666667,11262.0,1365.3333333333333,0.0,22-09 14:56:41
34.0,1835692032.0,6398255.666666667,10381.333333333334,0.0,77824.0,22-09 14:56:42
34.416333333333334,1835290624.0,7418766.666666667,11458.666666666666,0.0,0.0,22-09 14:56:43
31.613,1836817066.6666667,2856423.3333333335,35006.0,0.0,0.0,22-09 14:56:44
34.413000000000004,1836892160.0,87390.0,45506.333333333336,0.0,0.0,22-09 14:56:45
39.09866666666667,1850474496.0,195.0,1136.0,0.0,0.0,22-09 14:56:46
34.00333333333334,1851508053.3333333,505.0,3870.0,0.0,91477.33333333333,22-09 14:56:47
