cpu,memory,net recv,net send,disk read,disk writ,time
0.49933333333333335,758082218.6666666,165.0,707.0,0.0,23210.666666666668,17-10 05:34:34
0.5003333333333333,758074026.6666666,337.0,1512.0,1365.3333333333333,16384.0,17-10 05:34:35
0.166,758049450.6666666,165.0,728.3333333333334,0.0,28672.0,17-10 05:34:36
0.16766666666666666,758038528.0,165.0,685.0,0.0,0.0,17-10 05:34:37
0.3353333333333333,758038528.0,275.0,1245.3333333333333,0.0,0.0,17-10 05:34:38
1.8333333333333333,758999722.6666666,14972219.333333334,31986.666666666668,1365.3333333333333,10922.666666666666,17-10 05:34:39
2.0566666666666666,759358805.3333334,30320941.0,55990.666666666664,50517.333333333336,5461.333333333333,17-10 05:34:40
0.33266666666666667,759332864.0,384.6666666666667,1689.6666666666667,8192.0,0.0,17-10 05:34:41
0.16766666666666666,759326037.3333334,165.0,731.0,4096.0,4096.0,17-10 05:34:42
1.3376666666666666,759242752.0,46164.666666666664,45113193.333333336,0.0,0.0,17-10 05:34:43
0.33433333333333337,759248213.3333334,1229.0,160824.66666666666,0.0,0.0,17-10 05:34:44
0.3333333333333333,759248213.3333334,165.0,712.3333333333334,0.0,53248.0,17-10 05:34:45
0.49766666666666665,759240021.3333334,165.0,715.0,0.0,0.0,17-10 05:34:46
0.16766666666666666,759229098.6666666,407.0,2233.3333333333335,0.0,0.0,17-10 05:34:47
0.16766666666666666,759197696.0,231.0,1177.6666666666667,0.0,17749.333333333332,17-10 05:34:48
0.16766666666666666,759181312.0,187.0,786.3333333333334,0.0,0.0,17-10 05:34:49
0.3333333333333333,759159466.6666666,293.0,1452.0,0.0,0.0,17-10 05:34:50
1.5010000000000001,760919381.3333334,7090548.333333333,8141.666666666667,202069.33333333334,8192.0,17-10 05:34:51
23.987,763910826.6666666,101941385.0,90413196.33333333,329045.3333333333,0.0,17-10 05:34:52
16.855333333333334,772212053.3333334,9442761.0,254947.33333333334,5694805.333333333,111561386.66666667,17-10 05:34:53
33.102666666666664,814611114.6666666,5441.666666666667,1447.6666666666667,17772544.0,102400.0,17-10 05:34:54
33.91833333333333,830645589.3333334,165.0,886.6666666666666,18324138.666666668,0.0,17-10 05:34:55
59.96733333333333,900760917.3333334,2370.3333333333335,2697.6666666666665,4440064.0,189781.33333333334,17-10 05:34:56
52.51833333333334,949523797.3333334,3326.6666666666665,6753.333333333333,1677994.6666666667,0.0,17-10 05:34:57
0.3376666666666666,948502528.0,249.0,1171.6666666666667,0.0,53155157.333333336,17-10 05:34:58
1.0696666666666668,948284074.6666666,319.0,1419.3333333333333,1365.3333333333333,97805653.33333333,17-10 05:34:59
3.651,950364842.6666666,3012.3333333333335,1423.6666666666667,76458.66666666667,0.0,17-10 05:35:00
32.63633333333333,978194432.0,26739.666666666668,3245.3333333333335,1135957.3333333333,109226.66666666667,17-10 05:35:01
33.480333333333334,1022905002.6666666,14068.666666666666,2272.3333333333335,3181226.6666666665,0.0,17-10 05:35:02
44.76266666666667,1038819328.0,99994.33333333333,2936.6666666666665,2017962.6666666667,0.0,17-10 05:35:03
51.346666666666664,1075769344.0,245.0,941.6666666666666,167936.0,0.0,17-10 05:35:04
56.55000000000001,1096463701.3333333,740004.0,3147.3333333333335,529749.3333333334,4096.0,17-10 05:35:05
58.99633333333335,1122874709.3333333,3883882.3333333335,7011.666666666667,0.0,51882.666666666664,17-10 05:35:06
46.0,1189672277.3333333,10641497.0,14633.0,0.0,0.0,17-10 05:35:07
29.70566666666667,1190634837.3333333,10046376.666666666,18527.333333333332,167936.0,0.0,17-10 05:35:08
7.798666666666666,1191119530.6666667,4821.0,4913.333333333333,165205.33333333334,0.0,17-10 05:35:09
6.833333333333333,1192075264.0,18961.666666666668,2688.0,9557.333333333334,4096.0,17-10 05:35:10
52.36766666666667,1232403114.6666667,597717.6666666666,19782.333333333332,527018.6666666666,55978.666666666664,17-10 05:35:11
53.94333333333333,1257455616.0,738359.3333333334,1947.6666666666667,1877333.3333333333,0.0,17-10 05:35:12
56.80133333333333,1273402709.3333333,982706.0,3368.0,817834.6666666666,0.0,17-10 05:35:13
55.28900000000001,1314414592.0,1199610.0,3144.6666666666665,30037.333333333332,0.0,17-10 05:35:14
60.166666666666664,1332252672.0,1452730.3333333333,3318.3333333333335,4096.0,30037.333333333332,17-10 05:35:15
57.797999999999995,1360041301.3333333,2140301.3333333335,4739.0,0.0,5461.333333333333,17-10 05:35:16
48.605333333333334,1403413845.3333333,2745876.6666666665,6652.666666666667,0.0,4096.0,17-10 05:35:17
49.99666666666667,1408749568.0,3153268.6666666665,6212.333333333333,0.0,0.0,17-10 05:35:18
54.998333333333335,1416907434.6666667,2924603.3333333335,6706.666666666667,8192.0,0.0,17-10 05:35:19
46.23133333333333,1435705344.0,2145535.0,7472.0,0.0,5461.333333333333,17-10 05:35:20
19.501,1442742272.0,2306422.3333333335,5584.666666666667,0.0,0.0,17-10 05:35:21
17.75466666666667,1444488533.3333333,2522491.3333333335,4307.666666666667,229376.0,16384.0,17-10 05:35:22
17.168333333333333,1449530709.3333333,2549002.0,4999.333333333333,0.0,1228800.0,17-10 05:35:23
30.128,1466089472.0,364.3333333333333,1188.0,10922.666666666666,1865045.3333333333,17-10 05:35:24
28.072999999999997,1457803264.0,50910.666666666664,18434.0,0.0,49152.0,17-10 05:35:25
21.037000000000003,1460247210.6666667,25657.0,16499.666666666668,0.0,0.0,17-10 05:35:26
52.71733333333333,1482074794.6666667,1918717.3333333333,7134.666666666667,19114.666666666668,0.0,17-10 05:35:27
65.32633333333332,1499893760.0,2669014.3333333335,6358.0,0.0,182954.66666666666,17-10 05:35:28
58.54566666666667,1510648490.6666667,3436647.6666666665,7162.0,0.0,158378.66666666666,17-10 05:35:29
50.24866666666667,1525073237.3333333,3726102.3333333335,6351.0,0.0,35498.666666666664,17-10 05:35:30
50.16766666666666,1529653930.6666667,4102240.6666666665,8536.0,0.0,0.0,17-10 05:35:31
53.43333333333334,1527096661.3333333,3141445.6666666665,7503.333333333333,293546.6666666667,0.0,17-10 05:35:32
22.220333333333333,1528565760.0,2680498.6666666665,5822.333333333333,0.0,15018.666666666666,17-10 05:35:33
18.425666666666668,1531675989.3333333,2860078.6666666665,4758.333333333333,0.0,12288.0,17-10 05:35:34
39.882,1536621226.6666667,1085563.3333333333,19506.666666666668,176128.0,0.0,17-10 05:35:35
54.64233333333334,1539869354.6666667,3308772.0,9647.0,0.0,31402.666666666668,17-10 05:35:36
49.17066666666667,1546351957.3333333,4018602.3333333335,7000.333333333333,0.0,0.0,17-10 05:35:37
41.281666666666666,1525522432.0,4295806.333333333,7925.333333333333,16384.0,19114.666666666668,17-10 05:35:38
34.088,1529791829.3333333,4961234.666666667,9108.0,0.0,2730.6666666666665,17-10 05:35:39
33.666666666666664,1534005248.0,4612013.0,7717.666666666667,0.0,28672.0,17-10 05:35:40
33.24533333333333,1522862762.6666667,2661977.6666666665,6644.666666666667,0.0,5461.333333333333,17-10 05:35:41
