cpu,memory,net recv,net send,disk read,disk writ,time
0.8316666666666667,745162069.3333334,275.0,1245.0,0.0,16384.0,17-10 05:30:05
0.33433333333333337,745159338.6666666,209.0,750.3333333333334,0.0,0.0,17-10 05:30:06
0.49833333333333335,745156608.0,165.0,720.3333333333334,0.0,43690.666666666664,17-10 05:30:07
0.5003333333333333,745142954.6666666,275.0,1245.0,0.0,0.0,17-10 05:30:08
0.8333333333333334,745130666.6666666,165.0,739.6666666666666,0.0,0.0,17-10 05:30:09
3.733333333333334,746374485.3333334,45286059.333333336,90627.66666666667,61440.0,19786410.666666668,17-10 05:30:10
1.0010000000000001,746497365.3333334,9294611.0,22095.333333333332,0.0,203434.66666666666,17-10 05:30:11
0.5003333333333333,746489173.3333334,165.0,728.3333333333334,0.0,0.0,17-10 05:30:12
0.3336666666666666,746472789.3333334,165.0,712.3333333333334,0.0,19114.666666666668,17-10 05:30:13
0.3353333333333333,746461866.6666666,231.0,1063.6666666666667,0.0,0.0,17-10 05:30:14
0.666,746461866.6666666,165.0,827.6666666666666,0.0,6980949.333333333,17-10 05:30:15
0.16766666666666666,746456405.3333334,165.0,715.0,0.0,27478698.666666668,17-10 05:30:16
1.3293333333333333,746220202.6666666,47439.333333333336,45179203.333333336,0.0,0.0,17-10 05:30:17
0.33433333333333337,746039978.6666666,10201.666666666666,9249790.333333334,0.0,0.0,17-10 05:30:18
0.496,746034517.3333334,165.0,712.3333333333334,0.0,19114.666666666668,17-10 05:30:19
0.33266666666666667,746034517.3333334,275.0,1302.3333333333333,0.0,0.0,17-10 05:30:20
0.16766666666666666,746072746.6666666,209.0,783.6666666666666,0.0,0.0,17-10 05:30:21
0.3333333333333333,746059093.3333334,187.0,881.0,0.0,5461.333333333333,17-10 05:30:22
0.49933333333333335,746042709.3333334,275.0,1297.0,0.0,0.0,17-10 05:30:23
0.3333333333333333,746031786.6666666,187.0,881.0,0.0,0.0,17-10 05:30:24
0.16666666666666666,746026325.3333334,165.0,739.6666666666666,0.0,8192.0,17-10 05:30:25
7.7443333333333335,749593941.3333334,21804154.333333332,37824126.0,453290.6666666667,0.0,17-10 05:30:26
23.090333333333334,752967680.0,87263517.66666667,71152239.33333333,0.0,54613.333333333336,17-10 05:30:27
