cpu,memory,net recv,net send,disk read,disk writ,time
51.381,1286804821.3333333,15106.666666666666,2316.3333333333335,617130.6666666666,40960.0,17-10 04:58:01
58.54,1303307605.3333333,15027.666666666666,17369.333333333332,1683456.0,0.0,17-10 04:58:02
43.461333333333336,1315935573.3333333,117992.0,119856.66666666667,1242453.3333333333,4096.0,17-10 04:58:03
46.32366666666667,1341176490.6666667,223.66666666666666,1090.0,28672.0,0.0,17-10 04:58:04
47.752,1352725845.3333333,128049.0,43426.333333333336,4096.0,28672.0,17-10 04:58:05
57.713,1404967594.6666667,533295.3333333334,542580.3333333334,8192.0,5461.333333333333,17-10 04:58:06
31.816333333333333,1417711616.0,710036.6666666666,682008.3333333334,0.0,3432448.0,17-10 04:58:07
33.336999999999996,1422254080.0,838539.6666666666,849161.3333333334,0.0,0.0,17-10 04:58:08
32.66233333333333,1422736042.6666667,1444922.0,1267647.0,0.0,13653.333333333334,17-10 04:58:09
22.389,1435149653.3333333,2592167.0,2538682.6666666665,0.0,42325.333333333336,17-10 04:58:10
16.99833333333333,1443292501.3333333,2535288.6666666665,2686423.3333333335,0.0,39594.666666666664,17-10 04:58:11
16.502666666666666,1445313194.6666667,2837108.0,2691589.6666666665,0.0,380928.0,17-10 04:58:12
26.092000000000002,1446289408.0,841814.3333333334,1217707.3333333333,10922.666666666666,0.0,17-10 04:58:13
15.426333333333334,1465703082.6666667,3497.6666666666665,4158.333333333333,0.0,0.0,17-10 04:58:14
38.40233333333333,1466032128.0,65476.666666666664,15924.666666666666,0.0,54613.333333333336,17-10 04:58:15
16.190666666666665,1472649898.6666667,23741.0,14767.666666666666,16384.0,30037.333333333332,17-10 04:58:16
32.176,1474090325.3333333,470.3333333333333,1588.3333333333333,0.0,0.0,17-10 04:58:17
32.675000000000004,1475106133.3333333,165.0,2108.6666666666665,0.0,0.0,17-10 04:58:18
23.802666666666667,1475151189.3333333,201.66666666666666,1000.0,0.0,0.0,17-10 04:58:19
30.265666666666664,1476718592.0,124952.66666666667,145334.66666666666,2730.6666666666665,32768.0,17-10 04:58:20
48.845,1494829738.6666667,381954.0,538129.3333333334,1365.3333333333333,0.0,17-10 04:58:21
52.193666666666665,1489444864.0,1061770.6666666667,1220319.0,0.0,16384.0,17-10 04:58:22
35.71233333333333,1506377728.0,1473893.6666666667,1592843.6666666667,0.0,0.0,17-10 04:58:23
33.665,1509911210.6666667,1615862.6666666667,1576433.0,0.0,0.0,17-10 04:58:24
32.666000000000004,1506724522.6666667,1698146.0,2082029.6666666667,0.0,16384.0,17-10 04:58:25
17.757,1508226389.3333333,2730374.3333333335,2740325.3333333335,0.0,4096.0,17-10 04:58:26
17.593,1510237525.3333333,2783645.6666666665,2713162.3333333335,0.0,17749.333333333332,17-10 04:58:27
37.35766666666667,1511768064.0,792614.6666666666,47026.333333333336,8192.0,0.0,17-10 04:58:28
19.766333333333332,1515876352.0,642.0,2714.3333333333335,0.0,0.0,17-10 04:58:29
17.168333333333333,1518310741.3333333,191.0,1011.3333333333334,0.0,0.0,17-10 04:58:30
17.083000000000002,1520944469.3333333,267.6666666666667,1093.3333333333333,0.0,34133.333333333336,17-10 04:58:31
44.24466666666666,1529745408.0,1428383.6666666667,1105175.6666666667,0.0,24576.0,17-10 04:58:32
51.097,1517770069.3333333,1962213.3333333333,2001253.3333333333,0.0,0.0,17-10 04:58:33
30.859333333333336,1521958912.0,2213938.0,2142580.0,0.0,0.0,17-10 04:58:34
17.337666666666667,1526190080.0,2765360.0,2703328.0,0.0,0.0,17-10 04:58:35
16.922000000000004,1530702506.6666667,2820934.6666666665,2845195.3333333335,0.0,0.0,17-10 04:58:36
20.0,1534873600.0,1389244.3333333333,1811132.0,0.0,125610.66666666667,17-10 04:58:37
29.442666666666668,1535008768.0,69006.0,18830.0,0.0,0.0,17-10 04:58:38
18.835,1535778816.0,20414.333333333332,11591.333333333334,0.0,0.0,17-10 04:58:39
16.331666666666667,1535068842.6666667,201.66666666666666,1062.6666666666667,0.0,0.0,17-10 04:58:40
17.166666666666668,1535046997.3333333,282.3333333333333,1285.6666666666667,0.0,0.0,17-10 04:58:41
17.666666666666668,1534999210.6666667,287.0,2123.0,0.0,101034.66666666667,17-10 04:58:42
33.75133333333333,1536573440.0,2300070.3333333335,1876402.0,0.0,0.0,17-10 04:58:43
21.477,1536079189.3333333,2579343.6666666665,2707705.0,0.0,0.0,17-10 04:58:44
16.58366666666667,1536197973.3333333,2484189.3333333335,2479064.3333333335,0.0,0.0,17-10 04:58:45
16.997666666666664,1536327680.0,2518681.3333333335,2478946.0,0.0,0.0,17-10 04:58:46
17.250333333333334,1536218453.3333333,2697667.3333333335,2744861.6666666665,0.0,110592.0,17-10 04:58:47
27.58933333333333,1518002176.0,51709.0,338453.0,165205.33333333334,60074.666666666664,17-10 04:58:48
21.223,1522909184.0,30637.333333333332,14584.0,0.0,0.0,17-10 04:58:49
17.754666666666665,1523067562.6666667,238.33333333333334,1249.6666666666667,0.0,0.0,17-10 04:58:50
17.832666666666665,1521121962.6666667,165.0,890.0,0.0,0.0,17-10 04:58:51
34.66066666666667,1520308224.0,2094153.0,1762294.3333333333,0.0,0.0,17-10 04:58:52
34.16766666666667,1520962218.6666667,2613523.6666666665,2536839.6666666665,0.0,65536.0,17-10 04:58:53
20.851666666666667,1521582080.0,2552339.3333333335,2647402.3333333335,0.0,25941.333333333332,17-10 04:58:54
17.676,1521126058.6666667,2742631.3333333335,2722697.6666666665,0.0,0.0,17-10 04:58:55
17.418,1521093290.6666667,2549506.0,2535071.3333333335,0.0,0.0,17-10 04:58:56
29.334333333333333,1524066986.6666667,54327.0,416510.3333333333,0.0,1365.3333333333333,17-10 04:58:57
21.841333333333335,1524654080.0,37351.666666666664,17677.666666666668,0.0,20480.0,17-10 04:58:58
17.919666666666668,1524733269.3333333,19264.666666666668,3139.6666666666665,0.0,19114.666666666668,17-10 04:58:59
18.003333333333334,1523486720.0,165.0,843.3333333333334,0.0,5461.333333333333,17-10 04:59:00
16.916333333333334,1523441664.0,289.6666666666667,1115.3333333333333,0.0,0.0,17-10 04:59:01
34.33433333333333,1529245696.0,2296984.3333333335,1864701.3333333333,0.0,61440.0,17-10 04:59:02
31.001,1532182528.0,2970441.0,3008803.0,0.0,15018.666666666666,17-10 04:59:03
17.329333333333334,1535104341.3333333,2725262.3333333335,2751642.6666666665,0.0,25941.333333333332,17-10 04:59:04
17.76,1538042538.6666667,2984512.0,2916378.6666666665,0.0,0.0,17-10 04:59:05
19.27733333333334,1539765589.3333333,1663731.0,2068634.6666666667,0.0,5461.333333333333,17-10 04:59:06
19.82166666666667,1534977365.3333333,24447.333333333332,8856.333333333334,0.0,34133.333333333336,17-10 04:59:07
17.418,1535033344.0,252.33333333333334,1285.0,0.0,28672.0,17-10 04:59:08
16.833333333333332,1537779029.3333333,165.0,886.6666666666666,0.0,0.0,17-10 04:59:09
31.398666666666667,1545329322.6666667,2301807.0,1930844.3333333333,0.0,17749.333333333332,17-10 04:59:10
34.257000000000005,1550716928.0,2802239.3333333335,2802837.3333333335,0.0,0.0,17-10 04:59:11
23.88233333333334,1532891136.0,2052896.0,2110814.3333333335,0.0,91477.33333333333,17-10 04:59:12
17.5,1533030400.0,2453501.3333333335,2424342.6666666665,0.0,16384.0,17-10 04:59:13
18.25466666666667,1533037226.6666667,2586661.6666666665,2627175.3333333335,0.0,0.0,17-10 04:59:14
20.811333333333334,1532820138.6666667,411367.6666666667,719245.6666666666,0.0,16384.0,17-10 04:59:15
28.394333333333332,1532877482.6666667,40658.0,25203.666666666668,0.0,0.0,17-10 04:59:16
18.592000000000002,1532362752.0,16565.0,3158.3333333333335,0.0,6826.666666666667,17-10 04:59:17
17.165,1531853482.6666667,165.0,2146.6666666666665,0.0,0.0,17-10 04:59:18
16.915333333333333,1531830272.0,289.6666666666667,1142.6666666666667,0.0,15018.666666666666,17-10 04:59:19
31.092333333333332,1533203797.3333333,366262.3333333333,667632.3333333334,0.0,0.0,17-10 04:59:20
39.903333333333336,1545074005.3333333,1519692.3333333333,1664751.0,0.0,5461.333333333333,17-10 04:59:21
33.335,1545131349.3333333,1805549.3333333333,2117664.3333333335,0.0,25941.333333333332,17-10 04:59:22
18.51033333333333,1545804458.6666667,2744519.3333333335,2795643.3333333335,0.0,23210.666666666668,17-10 04:59:23
17.588666666666665,1546010624.0,2971382.3333333335,2979181.3333333335,0.0,0.0,17-10 04:59:24
19.096333333333337,1546760192.0,2852612.6666666665,2384517.3333333335,0.0,4096.0,17-10 04:59:25
31.258,1547369130.6666667,402234.6666666667,25839.666666666668,0.0,19114.666666666668,17-10 04:59:26
17.0,1547754154.6666667,265.0,1082.0,0.0,0.0,17-10 04:59:27
17.75466666666667,1547754154.6666667,201.66666666666666,1054.6666666666667,0.0,0.0,17-10 04:59:28
19.406333333333333,1547705002.6666667,274.3333333333333,1277.6666666666667,0.0,28672.0,17-10 04:59:29
32.41566666666667,1549647872.0,2302465.0,1899086.6666666667,0.0,0.0,17-10 04:59:30
24.465999999999998,1557039786.6666667,2659069.0,2705535.6666666665,0.0,46421.333333333336,17-10 04:59:31
17.085333333333338,1561604096.0,2641836.0,2634737.3333333335,1365.3333333333333,80554.66666666667,17-10 04:59:32
17.255333333333336,1565623637.3333333,2698991.0,2725697.6666666665,0.0,0.0,17-10 04:59:33
17.002666666666666,1569574912.0,2274091.0,2605625.0,0.0,0.0,17-10 04:59:34
23.548999999999996,1582787242.6666667,36409.333333333336,46215.0,0.0,13653.333333333334,17-10 04:59:35
27.215999999999998,1593779541.3333333,51146.0,33164.666666666664,0.0,9557.333333333334,17-10 04:59:36
21.999333333333336,1593430016.0,2979.0,2352.3333333333335,1365.3333333333333,64170.666666666664,17-10 04:59:37
17.751333333333335,1593197909.3333333,278.3333333333333,1524.3333333333333,0.0,0.0,17-10 04:59:38
17.166,1593009493.3333333,323.6666666666667,1084.0,103765.33333333333,12288.0,17-10 04:59:39
32.998333333333335,1592807424.0,2280615.0,1879535.6666666667,0.0,0.0,17-10 04:59:40
26.849999999999998,1592178005.3333333,2959314.0,2937398.3333333335,0.0,25941.333333333332,17-10 04:59:41
17.335,1592152064.0,2721426.6666666665,2756194.6666666665,0.0,0.0,17-10 04:59:42
17.498333333333335,1592180736.0,2992931.6666666665,3015819.3333333335,0.0,19114.666666666668,17-10 04:59:43
17.753666666666668,1592233984.0,1681688.3333333333,2017901.3333333333,103765.33333333333,5461.333333333333,17-10 04:59:44
11.050333333333333,1592575317.3333333,33663.0,18243.333333333332,0.0,0.0,17-10 04:59:45
31.834333333333333,1605190997.3333333,301.0,1132.6666666666667,0.0,0.0,17-10 04:59:46
33.666666666666664,1605155498.6666667,455.0,1588.3333333333333,0.0,55978.666666666664,17-10 04:59:47
20.93733333333333,1607746901.3333333,245.66666666666666,2177.3333333333335,0.0,0.0,17-10 04:59:48
30.570666666666668,1613550933.3333333,369564.3333333333,651618.0,0.0,32768.0,17-10 04:59:49
47.428666666666665,1623239338.6666667,1215163.6666666667,1233206.0,0.0,25941.333333333332,17-10 04:59:50
50.333333333333336,1613227349.3333333,1343426.6666666667,1392964.6666666667,0.0,0.0,17-10 04:59:51
24.075,1617087146.6666667,1991374.0,2324228.6666666665,0.0,6826.666666666667,17-10 04:59:52
17.833333333333332,1617222314.6666667,2569128.3333333335,2606510.3333333335,0.0,0.0,17-10 04:59:53
17.248000000000005,1619094186.6666667,2535141.0,2607517.6666666665,0.0,0.0,17-10 04:59:54
17.176666666666666,1622713685.3333333,2582754.0,1810827.0,0.0,8192.0,17-10 04:59:55
37.87866666666667,1623987541.3333333,48429.0,16805.0,0.0,0.0,17-10 04:59:56
23.94333333333333,1626880682.6666667,34814.0,13811.0,0.0,0.0,17-10 04:59:57
22.611666666666665,1627309397.3333333,1393.6666666666667,2255.6666666666665,3843413.3333333335,5461.333333333333,17-10 04:59:58
17.418000000000003,1627224746.6666667,282.3333333333333,1321.0,1613824.0,0.0,17-10 04:59:59
17.419666666666668,1627182421.3333333,187.0,922.6666666666666,1485482.6666666667,16384.0,17-10 05:00:00
32.33833333333333,1627855530.6666667,1063449.3333333333,1217793.3333333333,2464426.6666666665,5461.333333333333,17-10 05:00:01
34.00266666666666,1628297898.6666667,1559051.3333333333,1585305.3333333333,1572864.0,39594.666666666664,17-10 05:00:02
21.688333333333333,1628495872.0,1627773.0,1637593.0,1572864.0,8192.0,17-10 05:00:03
16.751333333333335,1628318378.6666667,1620215.3333333333,1633207.3333333333,1572864.0,0.0,17-10 05:00:04
17.334333333333333,1628434432.0,1616668.6666666667,1603583.0,1572864.0,0.0,17-10 05:00:05
20.161666666666665,1628176384.0,512039.0,315347.3333333333,120149.33333333333,25941.333333333332,17-10 05:00:06
17.001,1628139520.0,319.6666666666667,1486.0,0.0,55978.666666666664,17-10 05:00:07
17.250333333333334,1628136789.3333333,238.33333333333334,1263.0,0.0,16384.0,17-10 05:00:08
16.499333333333333,1628168192.0,231.0,944.6666666666666,16384.0,0.0,17-10 05:00:09
27.272000000000002,1628321109.3333333,568653.6666666666,1125807.3333333333,0.0,0.0,17-10 05:00:10
25.798666666666666,1628781226.6666667,1511600.3333333333,1598369.3333333333,0.0,27306.666666666668,17-10 05:00:11
17.414666666666665,1628972373.3333333,1663534.6666666667,1672059.3333333333,0.0,51882.666666666664,17-10 05:00:12
17.167666666666666,1629067946.6666667,1598713.6666666667,1565765.6666666667,0.0,12288.0,17-10 05:00:13
17.00166666666667,1629067946.6666667,1597634.6666666667,1647449.6666666667,0.0,0.0,17-10 05:00:14
23.959666666666664,1628942336.0,1028934.6666666666,368547.3333333333,0.0,0.0,17-10 05:00:15
17.252999999999997,1628939605.3333333,301.6666666666667,3040.3333333333335,0.0,40960.0,17-10 05:00:16
18.081333333333333,1628838570.6666667,470.3333333333333,1478.3333333333333,0.0,0.0,17-10 05:00:17
17.247,1628833109.3333333,165.0,2108.6666666666665,0.0,5461.333333333333,17-10 05:00:18
30.25133333333333,1629014698.6666667,1132624.6666666667,1273892.0,0.0,0.0,17-10 05:00:19
26.450333333333333,1629170346.6666667,1489547.6666666667,1522907.6666666667,0.0,0.0,17-10 05:00:20
16.669999999999998,1629016064.0,1471062.0,1520379.0,0.0,19114.666666666668,17-10 05:00:21
17.001,1629185365.3333333,1528447.0,1510070.6666666667,0.0,45056.0,17-10 05:00:22
17.254666666666672,1629233152.0,1590756.3333333333,1569171.6666666667,0.0,5461.333333333333,17-10 05:00:23
22.61366666666667,1629069312.0,761514.6666666666,589636.3333333334,0.0,0.0,17-10 05:00:24
17.001,1629412010.6666667,201.66666666666666,1107.3333333333333,0.0,0.0,17-10 05:00:25
17.249666666666666,1628741632.0,338.3333333333333,2282.3333333333335,0.0,12288.0,17-10 05:00:26
17.085666666666672,1628703402.6666667,265.0,1038.6666666666667,0.0,4096.0,17-10 05:00:27
26.852333333333334,1629093888.0,628044.6666666666,1120282.0,0.0,16384.0,17-10 05:00:28
25.795666666666666,1628999680.0,1364415.3333333333,1431984.6666666667,0.0,0.0,17-10 05:00:29
16.915666666666667,1628880896.0,1446493.6666666667,1538507.0,0.0,0.0,17-10 05:00:30
17.164333333333335,1629011968.0,1581290.0,1526861.3333333333,0.0,0.0,17-10 05:00:31
17.673333333333336,1629028352.0,1516978.0,1643904.0,0.0,61440.0,17-10 05:00:32
24.465999999999998,1628796245.3333333,1437838.0,732054.3333333334,0.0,19114.666666666668,17-10 05:00:33
17.420333333333335,1628748458.6666667,575.0,2414.3333333333335,0.0,6826.666666666667,17-10 05:00:34
17.167666666666666,1628800341.3333333,282.3333333333333,1254.3333333333333,0.0,0.0,17-10 05:00:35
17.501,1628579157.3333333,265.0,1922.0,0.0,0.0,17-10 05:00:36
30.566333333333333,1629119829.3333333,1126462.6666666667,1321727.3333333333,103765.33333333333,73728.0,17-10 05:00:37
29.834333333333333,1629207210.6666667,1573374.3333333333,1571239.3333333333,0.0,21845.333333333332,17-10 05:00:38
16.918,1629204480.0,1626425.0,1628396.0,0.0,0.0,17-10 05:00:39
17.00433333333333,1629406549.3333333,1545042.6666666667,1551679.3333333333,103765.33333333333,38229.333333333336,17-10 05:00:40
18.661,1629300053.3333333,1611871.3333333333,1667391.0,0.0,0.0,17-10 05:00:41
18.154333333333334,1631786325.3333333,482535.3333333333,236656.66666666666,0.0,32768.0,17-10 05:00:42
16.832666666666665,1631782229.3333333,219.66666666666666,1371.3333333333333,0.0,0.0,17-10 05:00:43
17.0,1631778133.3333333,238.33333333333334,1241.6666666666667,0.0,43690.666666666664,17-10 05:00:44
17.41566666666667,1630649002.6666667,245.0,958.6666666666666,0.0,0.0,17-10 05:00:45
26.501,1630827861.3333333,707455.0,1336175.3333333333,0.0,46421.333333333336,17-10 05:00:46
26.120333333333335,1630662656.0,1568898.0,1564165.0,0.0,50517.333333333336,17-10 05:00:47
17.168666666666667,1630765056.0,1583500.0,1639175.6666666667,0.0,0.0,17-10 05:00:48
17.253,1630729557.3333333,1623938.6666666667,1578961.6666666667,0.0,16384.0,17-10 05:00:49
17.50766666666667,1630565717.3333333,1629985.0,1625658.0,0.0,0.0,17-10 05:00:50
16.929,1630426453.3333333,838926.6666666666,237359.66666666666,0.0,0.0,17-10 05:00:51
16.749666666666666,1630494720.0,360.3333333333333,1280.0,0.0,16384.0,17-10 05:00:52
17.08366666666667,1630451029.3333333,300.3333333333333,1483.6666666666667,0.0,4096.0,17-10 05:00:53
16.671666666666667,1630451029.3333333,165.0,870.6666666666666,0.0,21845.333333333332,17-10 05:00:54
29.375000000000004,1630784170.6666667,1119569.3333333333,1267359.6666666667,0.0,0.0,17-10 05:00:55
29.981333333333335,1630664021.3333333,1487579.0,1546829.3333333333,0.0,0.0,17-10 05:00:56
17.252333333333336,1629278208.0,1549384.3333333333,1534411.0,0.0,0.0,17-10 05:00:57
16.667666666666666,1628764842.6666667,1472590.3333333333,1492916.6666666667,0.0,23210.666666666668,17-10 05:00:58
17.0,1628842666.6666667,1577586.0,1547803.6666666667,0.0,0.0,17-10 05:00:59
20.06366666666667,1628616021.3333333,776335.6666666666,605472.0,0.0,4096.0,17-10 05:01:00
17.169999999999998,1628611925.3333333,201.66666666666666,1989.0,0.0,0.0,17-10 05:01:01
17.084,1628643328.0,470.3333333333333,1503.0,0.0,39594.666666666664,17-10 05:01:02
17.335,1628610560.0,165.0,2157.3333333333335,0.0,20480.0,17-10 05:01:03
29.37766666666667,1628773034.6666667,1158737.0,1351329.3333333333,0.0,8192.0,17-10 05:01:04
28.748000000000005,1628895914.6666667,1541955.6666666667,1536209.6666666667,0.0,8192.0,17-10 05:01:05
17.252000000000006,1628712960.0,1619614.0,1624241.0,0.0,0.0,17-10 05:01:06
17.001,1628865877.3333333,1503127.6666666667,1536203.3333333333,0.0,21845.333333333332,17-10 05:01:07
17.503333333333334,1628677461.3333333,1609856.0,1627483.6666666667,0.0,8192.0,17-10 05:01:08
17.347333333333335,1628491776.0,520138.6666666667,293455.6666666667,0.0,23210.666666666668,17-10 05:01:09
17.334333333333333,1628479488.0,219.66666666666666,1342.0,0.0,8192.0,17-10 05:01:10
17.335333333333335,1628472661.3333333,238.33333333333334,1244.3333333333333,0.0,0.0,17-10 05:01:11
17.249666666666666,1628453546.6666667,331.0,1137.3333333333333,0.0,51882.666666666664,17-10 05:01:12
30.24866666666667,1628648789.3333333,1135549.6666666667,1326713.0,0.0,12288.0,17-10 05:01:13
23.900666666666666,1628708864.0,1517320.3333333333,1504333.6666666667,1365.3333333333333,25941.333333333332,17-10 05:01:14
17.001,1628753920.0,1605040.6666666667,1630462.0,0.0,4096.0,17-10 05:01:15
16.749666666666666,1628611925.3333333,1595293.6666666667,1599862.6666666667,0.0,0.0,17-10 05:01:16
17.336666666666666,1628655616.0,1645378.0,1661497.3333333333,0.0,91477.33333333333,17-10 05:01:17
20.102333333333334,1628483584.0,466047.6666666667,260779.33333333334,0.0,5461.333333333333,17-10 05:01:18
17.083000000000002,1628601002.6666667,201.66666666666666,1073.3333333333333,0.0,0.0,17-10 05:01:19
16.833333333333332,1628584618.6666667,252.33333333333334,1255.6666666666667,0.0,31402.666666666668,17-10 05:01:20
17.502666666666666,1628538197.3333333,231.0,939.3333333333334,0.0,0.0,17-10 05:01:21
29.602666666666664,1628685653.3333333,1169641.3333333333,1333368.0,0.0,8192.0,17-10 05:01:22
20.769666666666666,1628595541.3333333,1485070.3333333333,1499247.0,0.0,19114.666666666668,17-10 05:01:23
16.918333333333333,1628801706.6666667,1509674.3333333333,1522367.3333333333,0.0,0.0,17-10 05:01:24
17.24866666666667,1628655616.0,1539634.6666666667,1556230.6666666667,0.0,30037.333333333332,17-10 05:01:25
17.089000000000002,1628721152.0,1656574.0,1652441.3333333333,0.0,0.0,17-10 05:01:26
15.726666666666665,1631042218.6666667,610681.6666666666,418114.0,0.0,36864.0,17-10 05:01:27
34.001,1606590464.0,1397903.3333333333,1464906.0,0.0,23210.666666666668,17-10 04:57:03
21.882,1606568618.6666667,1530786.6666666667,1569103.0,0.0,0.0,17-10 04:57:04
17.168333333333333,1606609578.6666667,1621601.6666666667,1576254.0,0.0,23210.666666666668,17-10 04:57:05
17.168666666666667,1606639616.0,1526355.3333333333,1606904.3333333333,0.0,8192.0,17-10 04:57:06
18.24566666666667,1606385664.0,1450834.0,1226099.0,0.0,12288.0,17-10 04:57:07
11.392333333333333,1385563477.3333333,24672.666666666668,18666.666666666668,129706.66666666667,1365.3333333333333,17-10 04:57:08
1.4983333333333333,750534656.0,231.0,929.3333333333334,51882.666666666664,0.0,17-10 04:57:09
17.085666666666665,1613038933.3333333,1379818.0,1184972.6666666667,0.0,0.0,17-10 04:48:50
12.338666666666667,1329187498.6666667,31029.0,19699.666666666668,129706.66666666667,0.0,17-10 04:48:51
