cpu,memory,net recv,net send,disk read,disk writ,time
0.49766666666666665,744553130.6666666,219.66666666666666,1078.3333333333333,0.0,0.0,17-10 05:17:22
0.33166666666666667,744551765.3333334,282.3333333333333,1107.6666666666667,0.0,15018.666666666666,17-10 05:17:23
0.3336666666666666,744547669.3333334,165.0,733.6666666666666,0.0,17749.333333333332,17-10 05:17:24
0.166,744534016.0,201.66666666666666,929.0,0.0,13653.333333333334,17-10 05:17:25
0.49833333333333335,744523093.3333334,238.33333333333334,1085.6666666666667,0.0,0.0,17-10 05:17:26
1.6593333333333333,745720490.6666666,10883901.0,20300.0,6826.666666666667,0.0,17-10 05:17:27
3.077,745497941.3333334,43569618.0,80814.33333333333,49152.0,0.0,17-10 05:17:28
0.49933333333333335,745665877.3333334,89962.33333333333,1870.3333333333333,54613.333333333336,20480.0,17-10 05:17:29
0.33433333333333337,745641301.3333334,179.0,769.6666666666666,0.0,4096.0,17-10 05:17:30
1.3326666666666667,745532074.6666666,40599.0,41062376.0,0.0,0.0,17-10 05:17:31
1.1626666666666667,745559381.3333334,13389.0,13453777.666666666,0.0,0.0,17-10 05:17:32
0.3333333333333333,745553920.0,165.0,1107.6666666666667,0.0,0.0,17-10 05:17:33
0.3353333333333333,745540266.6666666,201.66666666666666,899.0,0.0,5461.333333333333,17-10 05:17:34
0.16766666666666666,745534805.3333334,238.33333333333334,1085.6666666666667,0.0,19114.666666666668,17-10 05:17:35
0.5,745534805.3333334,253.0,729.0,0.0,0.0,17-10 05:17:36
0.666,745496576.0,165.0,707.0,0.0,0.0,17-10 05:17:37
0.3336666666666666,745485653.3333334,231.0,1179.0,0.0,0.0,17-10 05:17:38
1.8263333333333334,745411925.3333334,3803.0,1717.0,410965.3333333333,4096.0,17-10 05:17:39
1.5066666666666666,746785450.6666666,4379306.333333333,6067.333333333333,180224.0,66901.33333333333,17-10 05:17:40
24.541,750260224.0,104671564.66666667,108951558.0,0.0,1365.3333333333333,17-10 05:17:41
12.690333333333333,757153792.0,192568.33333333334,192768.0,5369856.0,138003797.33333334,17-10 05:17:42
35.220333333333336,803540992.0,249.66666666666666,1314.0,18178048.0,0.0,17-10 05:17:43
30.876666666666665,820701866.6666666,238.33333333333334,1232.6666666666667,18363733.333333332,105130.66666666667,17-10 05:17:44
62.68266666666667,874336256.0,2963.6666666666665,2401.6666666666665,4702208.0,76458.66666666667,17-10 05:17:45
47.159333333333336,951747925.3333334,2711.6666666666665,6838.0,1606997.3333333333,87381.33333333333,17-10 05:17:46
0.8553333333333333,951930880.0,414.3333333333333,1354.3333333333333,2730.6666666666665,86032384.0,17-10 05:17:47
0.5036666666666667,948746922.6666666,165.0,2123.0,0.0,68130133.33333333,17-10 05:17:48
0.995,948931242.6666666,3027.0,1032.3333333333333,6826.666666666667,35498.666666666664,17-10 05:17:49
24.95566666666667,965287936.0,18949.666666666668,2897.0,993962.6666666666,62805.333333333336,17-10 05:17:50
18.81533333333334,991058602.6666666,554.0,1117.3333333333333,1736704.0,32768.0,17-10 05:17:51
29.814999999999998,997036032.0,267.6666666666667,1172.3333333333333,479232.0,0.0,17-10 05:17:52
33.16166666666667,1021140992.0,21804.666666666668,2953.0,2154496.0,20480.0,17-10 05:17:53
54.79399999999999,1066931541.3333334,195.0,885.0,3605845.3333333335,0.0,17-10 05:17:54
53.94166666666666,1098698752.0,124430.66666666667,118846.33333333333,4797781.333333333,49152.0,17-10 05:17:55
46.56633333333334,1116879530.6666667,404.3333333333333,9718.666666666666,6706517.333333333,0.0,17-10 05:17:56
28.003666666666664,1134318933.3333333,231.0,2028.3333333333333,1971541.3333333333,4096.0,17-10 05:17:57
27.695666666666668,1149123242.6666667,663772.6666666666,647490.6666666666,2730.6666666666665,0.0,17-10 05:17:58
30.822666666666663,1176038058.6666667,3915490.0,3932497.3333333335,2209109.3333333335,0.0,17-10 05:17:59
24.308333333333334,1185864362.6666667,6541905.333333333,6547187.333333333,6466218.666666667,20480.0,17-10 05:18:00
16.34,1187439957.3333333,1322805.3333333333,1334347.0,1383082.6666666667,0.0,17-10 05:18:01
0.9986666666666667,1187745792.0,841.0,2185.6666666666665,8192.0,0.0,17-10 05:18:02
3.3636666666666666,1186762752.0,14979.0,3269.3333333333335,0.0,4096.0,17-10 05:18:03
31.990666666666666,1204682752.0,942.0,1868.6666666666667,19114.666666666668,0.0,17-10 05:18:04
32.681,1213108224.0,260.3333333333333,1328.3333333333333,0.0,19114.666666666668,17-10 05:18:05
32.99,1215255893.3333333,301.0,2293.3333333333335,0.0,20480.0,17-10 05:18:06
45.53233333333333,1233896789.3333333,15358.666666666666,13853.333333333334,326314.6666666667,20480.0,17-10 05:18:07
46.71333333333333,1259231914.6666667,14622.666666666666,15870.0,1765376.0,21845.333333333332,17-10 05:18:08
46.681000000000004,1271477589.3333333,104203.66666666667,98822.66666666667,1137322.6666666667,0.0,17-10 05:18:09
45.79933333333332,1295876096.0,389.6666666666667,8492.666666666666,28672.0,0.0,17-10 05:18:10
48.830000000000005,1307126442.6666667,296.3333333333333,1309.6666666666667,2730.6666666666665,4096.0,17-10 05:18:11
50.704,1339478016.0,414300.3333333333,354680.3333333333,9557.333333333334,2327893.3333333335,17-10 05:18:12
40.199,1369713322.6666667,693220.3333333334,620803.3333333334,0.0,1249280.0,17-10 05:18:13
31.516666666666666,1403226794.6666667,615064.3333333334,635268.0,0.0,0.0,17-10 05:18:14
32.67066666666667,1405900117.3333333,723789.6666666666,722335.6666666666,0.0,0.0,17-10 05:18:15
33.499,1403779754.6666667,1506201.0,1425445.0,0.0,34133.333333333336,17-10 05:18:16
24.957333333333334,1408477866.6666667,2361209.6666666665,2244431.3333333335,0.0,192512.0,17-10 05:18:17
18.27,1406188202.6666667,2253353.0,2305712.3333333335,0.0,139264.0,17-10 05:18:18
17.58366666666667,1409029461.3333333,2639904.0,2624107.6666666665,0.0,0.0,17-10 05:18:19
23.38733333333333,1410954581.3333333,1282094.0,1623951.0,10922.666666666666,0.0,17-10 05:18:20
18.999333333333333,1428635648.0,3571.3333333333335,4809.0,0.0,13653.333333333334,17-10 05:18:21
36.445,1441008298.6666667,32508.333333333332,9614.333333333334,0.0,0.0,17-10 05:18:22
21.207,1442604373.3333333,53051.666666666664,19445.0,16384.0,24576.0,17-10 05:18:23
29.97666666666667,1447540053.3333333,746.6666666666666,1529.6666666666667,0.0,30037.333333333332,17-10 05:18:24
