cpu,memory,net recv,net send,disk read,disk writ,time
26.129666666666665,1036746752.0,317.3333333333333,1514.3333333333333,1735338.6666666667,0.0,17-10 05:22:20
39.858333333333334,1064013824.0,22010.333333333332,7161.333333333333,2189994.6666666665,20480.0,17-10 05:22:21
57.25466666666667,1110103381.3333333,165.0,894.6666666666666,4212053.333333333,30037.333333333332,17-10 05:22:22
42.547666666666665,1121673216.0,97022.66666666667,98380.33333333333,8291669.333333333,0.0,17-10 05:22:23
33.25533333333333,1142039893.3333333,231.0,2006.6666666666667,2476714.6666666665,0.0,17-10 05:22:24
29.264,1148362752.0,258469.66666666666,577248.0,309930.6666666667,15018.666666666666,17-10 05:22:25
31.354666666666663,1171735893.3333333,2800917.0,3734211.0,1772202.6666666667,0.0,17-10 05:22:26
18.266333333333332,1193762816.0,6383741.666666667,7240880.333333333,7252650.666666667,17749.333333333332,17-10 05:22:27
27.024333333333335,1200171690.6666667,3046046.0,944927.3333333334,1033557.3333333334,0.0,17-10 05:22:28
1.1726666666666665,1200698709.3333333,947.6666666666666,3367.6666666666665,0.0,0.0,17-10 05:22:29
3.3383333333333334,1197877930.6666667,14956.333333333334,2003.0,0.0,0.0,17-10 05:22:30
30.848333333333333,1211602261.3333333,905.3333333333334,1682.3333333333333,19114.666666666668,21845.333333333332,17-10 05:22:31
32.143,1219645440.0,607.0,3347.3333333333335,0.0,24576.0,17-10 05:22:32
31.655666666666665,1237221376.0,187.0,1784.6666666666667,0.0,0.0,17-10 05:22:33
50.989000000000004,1245764266.6666667,167296.33333333334,185835.66666666666,4096.0,0.0,17-10 05:22:34
61.81833333333333,1261441024.0,392580.0,558292.0,0.0,0.0,17-10 05:22:35
49.76066666666667,1274706602.6666667,737231.3333333334,849221.6666666666,0.0,5461.333333333333,17-10 05:22:36
48.74266666666667,1297253717.3333333,973086.0,911040.6666666666,0.0,4096.0,17-10 05:22:37
50.001666666666665,1303982080.0,991414.0,989370.3333333334,0.0,13653.333333333334,17-10 05:22:38
56.99,1309184000.0,1272072.3333333333,1639069.6666666667,8192.0,7512064.0,17-10 05:22:39
19.12,1312131754.6666667,2055194.6666666667,2084774.6666666667,0.0,0.0,17-10 05:22:40
18.159333333333333,1319443114.6666667,1990899.3333333333,2068688.3333333333,1365.3333333333333,27306.666666666668,17-10 05:22:41
17.661666666666665,1322490538.6666667,2381644.0,2334328.3333333335,0.0,0.0,17-10 05:22:42
18.5,1325694976.0,1653328.6666666667,1058253.3333333333,8192.0,69632.0,17-10 05:22:43
27.981000000000005,1326594730.6666667,31549.666666666668,7791.666666666667,0.0,1635669.3333333333,17-10 05:22:44
32.571,1338235562.6666667,34687.666666666664,13581.0,0.0,0.0,17-10 05:22:45
26.594666666666665,1353527296.0,25533.333333333332,14549.666666666666,0.0,61440.0,17-10 05:22:46
33.67333333333334,1356147370.6666667,1643.0,3679.0,0.0,0.0,17-10 05:22:47
33.336,1360175104.0,165.0,1263.3333333333333,0.0,24576.0,17-10 05:22:48
22.953999999999997,1363085994.6666667,3093.0,917.3333333333334,2730.6666666666665,50517.333333333336,17-10 05:22:49
37.59733333333333,1379052202.6666667,30215.666666666668,22682.666666666668,759125.3333333334,20480.0,17-10 05:22:50
31.89766666666667,1407370581.3333333,279.0,10283.333333333334,1783125.3333333333,0.0,17-10 05:22:51
39.092000000000006,1413298858.6666667,98627.66666666667,102021.0,686762.6666666666,16384.0,17-10 05:22:52
28.857333333333333,1433897642.6666667,319.0,1488.3333333333333,30037.333333333332,28672.0,17-10 05:22:53
30.054333333333332,1449088341.3333333,168296.0,62094.0,2730.6666666666665,5461.333333333333,17-10 05:22:54
25.962999999999997,1486793386.6666667,436208.0,435857.3333333333,0.0,0.0,17-10 05:22:55
31.668333333333333,1514961578.6666667,630087.3333333334,687639.3333333334,0.0,0.0,17-10 05:22:56
32.833333333333336,1526377130.6666667,690196.3333333334,638289.6666666666,0.0,19114.666666666668,17-10 05:22:57
32.99333333333333,1524024661.3333333,974120.3333333334,918017.3333333334,0.0,5461.333333333333,17-10 05:22:58
30.988666666666663,1528578048.0,2326581.0,2192052.0,0.0,1365.3333333333333,17-10 05:22:59
18.906333333333333,1531897173.3333333,2683904.0,2619626.3333333335,0.0,4096.0,17-10 05:23:00
18.179333333333332,1534922752.0,2635124.0,2708324.3333333335,0.0,0.0,17-10 05:23:01
18.663333333333334,1538042538.6666667,1942005.0,2288047.3333333335,286720.0,0.0,17-10 05:23:02
36.68366666666666,1545605120.0,49777.666666666664,13274.0,182954.66666666666,9557.333333333334,17-10 05:23:03
18.833333333333332,1548712618.6666667,20595.333333333332,7872.666666666667,0.0,0.0,17-10 05:23:04
16.75466666666667,1553664682.6666667,341.0,1537.3333333333333,16384.0,0.0,17-10 05:23:05
16.579666666666665,1557097130.6666667,165.0,900.6666666666666,0.0,5461.333333333333,17-10 05:23:06
17.668666666666667,1540756821.3333333,14989.0,2223.6666666666665,0.0,0.0,17-10 05:23:07
47.74866666666667,1544131925.3333333,1354126.0,1106467.0,0.0,0.0,17-10 05:23:08
46.42633333333333,1544854186.6666667,1528874.6666666667,1577462.3333333333,0.0,95573.33333333333,17-10 05:23:09
29.97833333333334,1547257173.3333333,1653655.6666666667,1574489.6666666667,0.0,0.0,17-10 05:23:10
18.427000000000003,1551942997.3333333,2364256.3333333335,2335011.6666666665,0.0,0.0,17-10 05:23:11
17.582,1554606762.6666667,2485564.6666666665,2445329.6666666665,0.0,6826.666666666667,17-10 05:23:12
17.259,1557770240.0,2208747.3333333335,2263557.6666666665,0.0,0.0,17-10 05:23:13
23.66433333333333,1569695061.3333333,983338.0,1320998.0,0.0,55978.666666666664,17-10 05:23:14
32.077666666666666,1570040490.6666667,51111.666666666664,18506.333333333332,0.0,0.0,17-10 05:23:15
21.713666666666665,1570841941.3333333,38298.666666666664,16377.666666666666,0.0,0.0,17-10 05:23:16
16.99833333333333,1570652160.0,473.0,2477.6666666666665,0.0,8192.0,17-10 05:23:17
17.0,1570473301.3333333,201.0,1321.3333333333333,0.0,0.0,17-10 05:23:18
17.248,1570466474.6666667,201.0,1003.3333333333334,0.0,202069.33333333334,17-10 05:23:19
35.312333333333335,1581939370.6666667,575573.3333333334,942221.0,0.0,0.0,17-10 05:23:20
38.066,1583945045.3333333,1589833.6666666667,1643044.6666666667,0.0,0.0,17-10 05:23:21
32.815666666666665,1583356586.6666667,1697375.3333333333,2050905.0,0.0,21845.333333333332,17-10 05:23:22
17.913999999999998,1583357952.0,2556851.0,2486963.3333333335,0.0,0.0,17-10 05:23:23
16.665000000000003,1583419392.0,2565964.0,2531938.0,103765.33333333333,10922.666666666666,17-10 05:23:24
17.081333333333333,1584895317.3333333,2369156.6666666665,2333060.3333333335,0.0,23210.666666666668,17-10 05:23:25
26.625,1575466325.3333333,1285707.0,649312.6666666666,0.0,0.0,17-10 05:23:26
22.947999999999997,1576431616.0,20078.0,6577.333333333333,0.0,0.0,17-10 05:23:27
17.666666666666668,1576386560.0,165.0,902.0,0.0,0.0,17-10 05:23:28
17.81866666666667,1577009152.0,15309.0,2902.6666666666665,0.0,49152.0,17-10 05:23:29
35.623,1580960426.6666667,2387964.6666666665,2054460.0,0.0,20480.0,17-10 05:23:30
33.16766666666667,1589758634.6666667,2634088.3333333335,2599741.0,0.0,0.0,17-10 05:23:31
17.584666666666667,1592045568.0,2537716.6666666665,2613093.0,0.0,0.0,17-10 05:23:32
17.419666666666668,1592355498.6666667,2803425.3333333335,2717657.3333333335,0.0,0.0,17-10 05:23:33
18.335,1592982186.6666667,2198122.3333333335,2582226.6666666665,1365.3333333333333,62805.333333333336,17-10 05:23:34
37.103,1623366314.6666667,32986.333333333336,44844.666666666664,0.0,55978.666666666664,17-10 05:23:35
26.513333333333332,1627490986.6666667,68535.33333333333,31503.0,0.0,0.0,17-10 05:23:36
17.419666666666668,1626968064.0,165.0,910.0,0.0,0.0,17-10 05:23:37
17.49833333333333,1626827434.6666667,341.0,1467.0,0.0,0.0,17-10 05:23:38
17.078333333333333,1626776917.3333333,18354.666666666668,1954.3333333333333,0.0,60074.666666666664,17-10 05:23:39
35.345,1625542656.0,2694334.0,2354336.0,0.0,69632.0,17-10 05:23:40
24.706999999999997,1624858624.0,2796504.0,2742599.6666666665,0.0,0.0,17-10 05:23:41
16.916333333333334,1624895488.0,2510933.0,2566042.0,0.0,0.0,17-10 05:23:42
17.25133333333333,1624819029.3333333,2638071.6666666665,2627845.3333333335,0.0,0.0,17-10 05:23:43
18.413,1624741205.3333333,1945877.6666666667,2307876.3333333335,0.0,21845.333333333332,17-10 05:23:44
17.121666666666666,1624479061.3333333,47052.666666666664,13640.333333333334,0.0,47786.666666666664,17-10 05:23:45
17.24866666666667,1624062634.6666667,165.0,975.3333333333334,0.0,24576.0,17-10 05:23:46
16.996666666666666,1623613440.0,477.0,2714.3333333333335,0.0,0.0,17-10 05:23:47
17.665000000000003,1627489621.3333333,116727.33333333333,3285.6666666666665,0.0,0.0,17-10 05:23:48
35.602000000000004,1611812864.0,2390175.0,2153536.0,0.0,113322.66666666667,17-10 05:23:49
21.0,1612320768.0,2639335.0,2616972.6666666665,0.0,49152.0,17-10 05:23:50
17.249666666666666,1612248405.3333333,2597265.3333333335,2602276.3333333335,0.0,4096.0,17-10 05:23:51
18.011,1612207445.3333333,2634137.3333333335,2629874.6666666665,0.0,0.0,17-10 05:23:52
17.003333333333334,1611819690.6666667,2204912.3333333335,2329762.0,0.0,0.0,17-10 05:23:53
28.399,1619906560.0,33128.333333333336,281762.6666666667,0.0,54613.333333333336,17-10 05:23:54
20.277666666666665,1620314794.6666667,56634.333333333336,20284.0,0.0,15018.666666666666,17-10 05:23:55
17.583666666666666,1619905194.6666667,231.0,1286.0,0.0,31402.666666666668,17-10 05:23:56
16.833333333333332,1619888810.6666667,179.0,1000.3333333333334,0.0,0.0,17-10 05:23:57
18.323666666666668,1619812352.0,18680.333333333332,2248.3333333333335,0.0,0.0,17-10 05:23:58
35.61533333333333,1620208298.6666667,2381042.0,1996949.0,0.0,5461.333333333333,17-10 05:23:59
22.474333333333337,1619410944.0,2797368.3333333335,2822250.0,0.0,6826.666666666667,17-10 05:24:00
17.421333333333333,1619440981.3333333,2594708.6666666665,2608814.0,0.0,20480.0,17-10 05:24:01
17.915666666666667,1619372714.6666667,2852205.0,2842537.6666666665,0.0,0.0,17-10 05:24:02
17.835,1619263488.0,1962251.6666666667,2349164.6666666665,0.0,0.0,17-10 05:24:03
20.450666666666667,1619802794.6666667,53455.333333333336,17877.666666666668,0.0,43690.666666666664,17-10 05:24:04
18.43,1620055381.3333333,6761.666666666667,7297.666666666667,0.0,43690.666666666664,17-10 05:24:05
16.915333333333333,1615187968.0,183.0,1118.0,0.0,35498.666666666664,17-10 05:24:06
18.498333333333335,1615111509.3333333,15064.666666666666,2026.6666666666667,0.0,5461.333333333333,17-10 05:24:07
35.657666666666664,1617068032.0,2550535.3333333335,2239829.0,0.0,0.0,17-10 05:24:08
24.489666666666665,1617704277.3333333,2655794.3333333335,2643282.3333333335,0.0,83285.33333333333,17-10 05:24:09
16.918333333333333,1617313792.0,2466600.0,2473957.6666666665,0.0,0.0,17-10 05:24:10
17.583,1617178624.0,2730102.0,2733246.0,0.0,27306.666666666668,17-10 05:24:11
17.25133333333334,1616715776.0,2159906.0,2516388.0,0.0,6826.666666666667,17-10 05:24:12
26.762,1617532245.3333333,50578.333333333336,13601.333333333334,0.0,0.0,17-10 05:24:13
23.076999999999998,1617630549.3333333,38729.666666666664,18977.333333333332,0.0,13653.333333333334,17-10 05:24:14
17.00166666666667,1616493226.6666667,165.0,910.0,1365.3333333333333,0.0,17-10 05:24:15
17.416333333333338,1616329386.6666667,223.0,1115.3333333333333,0.0,24576.0,17-10 05:24:16
17.084666666666667,1616231082.6666667,473.0,2383.6666666666665,0.0,6826.666666666667,17-10 05:24:17
31.058666666666667,1616620202.6666667,1116970.3333333333,1738448.0,0.0,0.0,17-10 05:24:18
18.077,1617883136.0,2541764.3333333335,2558533.6666666665,0.0,35498.666666666664,17-10 05:24:19
17.33666666666667,1618920789.3333333,2355583.3333333335,2339251.0,0.0,0.0,17-10 05:24:20
17.338666666666665,1621047978.6666667,2230308.6666666665,2255169.0,0.0,20480.0,17-10 05:24:21
17.58966666666667,1623363584.0,2511431.3333333335,2545720.0,0.0,5461.333333333333,17-10 05:24:22
20.744,1605103616.0,1860311.0,1183798.0,0.0,17749.333333333332,17-10 05:24:23
23.975333333333335,1606029312.0,43634.333333333336,14557.0,0.0,43690.666666666664,17-10 05:24:24
33.335,1609460394.6666667,179.0,907.3333333333334,0.0,0.0,17-10 05:24:25
32.995,1610021546.6666667,275.0,1401.0,0.0,30037.333333333332,17-10 05:24:26
17.334333333333333,1610734250.6666667,209.0,887.3333333333334,0.0,0.0,17-10 05:24:27
36.24966666666666,1615713621.3333333,927613.0,1363277.3333333333,0.0,39594.666666666664,17-10 05:24:28
47.150666666666666,1630229845.3333333,1566478.0,1528028.3333333333,0.0,36864.0,17-10 05:24:29
33.33266666666667,1632567296.0,1467480.0,1678995.0,0.0,0.0,17-10 05:24:30
19.022333333333336,1632153600.0,2274619.6666666665,2340227.3333333335,0.0,6826.666666666667,17-10 05:24:31
17.336000000000002,1632296960.0,2218997.0,2181217.6666666665,0.0,0.0,17-10 05:24:32
18.424666666666667,1632681984.0,2015812.3333333333,1876088.6666666667,0.0,13653.333333333334,17-10 05:24:33
19.678333333333335,1632456704.0,2152621.6666666665,1690283.0,0.0,8192.0,17-10 05:24:34
32.916333333333334,1632766634.6666667,48812.333333333336,18198.0,0.0,0.0,17-10 05:24:35
20.064333333333337,1633136640.0,35550.333333333336,15065.0,2977792.0,0.0,17-10 05:24:36
17.5,1633699157.3333333,195.0,925.3333333333334,1485482.6666666667,5461.333333333333,17-10 05:24:37
17.0,1634122410.6666667,451.6666666666667,1616.3333333333333,1716224.0,13653.333333333334,17-10 05:24:38
17.580666666666666,1633893034.6666667,235.0,1136.0,1572864.0,64170.666666666664,17-10 05:24:39
32.881,1633931264.0,793882.6666666666,1288389.6666666667,1852757.3333333333,0.0,17-10 05:24:40
30.486666666666668,1633531221.3333333,1362650.0,1467045.3333333333,1398101.3333333333,0.0,17-10 05:24:41
17.170333333333335,1633400149.3333333,1486779.0,1475494.6666666667,1485482.6666666667,0.0,17-10 05:24:42
17.418,1633382400.0,1467732.6666666667,1425318.6666666667,1398101.3333333333,19114.666666666668,17-10 05:24:43
17.332666666666668,1633375573.3333333,1456046.3333333333,1545641.0,1485482.6666666667,66901.33333333333,17-10 05:24:44
23.649333333333335,1633348266.6666667,1405161.0,765771.6666666666,554325.3333333334,0.0,17-10 05:24:45
19.430666666666664,1633215829.3333333,4614.333333333333,4620.333333333333,0.0,0.0,17-10 05:24:46
17.00166666666667,1633204906.6666667,421.0,2361.6666666666665,0.0,0.0,17-10 05:24:47
16.749666666666666,1633204906.6666667,399.3333333333333,5629.666666666667,0.0,0.0,17-10 05:24:48
34.15833333333333,1634084181.3333333,1205991.0,1332925.6666666667,0.0,24576.0,17-10 05:24:49
27.133333333333336,1634339498.6666667,1368562.6666666667,1430530.3333333333,0.0,28672.0,17-10 05:24:50
17.671666666666667,1634336768.0,1499744.0,1535050.6666666667,0.0,0.0,17-10 05:24:51
17.334999999999997,1634478762.6666667,1549856.0,1498670.3333333333,0.0,0.0,17-10 05:24:52
17.249,1634533376.0,1501449.0,1550592.3333333333,0.0,0.0,17-10 05:24:53
17.983333333333334,1634390016.0,849471.0,640933.6666666666,2730.6666666666665,54613.333333333336,17-10 05:24:54
17.250333333333337,1634250752.0,165.0,3065.3333333333335,0.0,24576.0,17-10 05:24:55
17.250333333333337,1634250752.0,297.0,1772.3333333333333,0.0,0.0,17-10 05:24:56
16.917000000000005,1634409130.6666667,231.0,942.0,16384.0,0.0,17-10 05:24:57
33.253,1634724522.6666667,1294490.3333333333,1452793.0,0.0,0.0,17-10 05:24:58
28.308333333333334,1634919765.3333333,1511375.0,1498285.3333333333,1365.3333333333333,58709.333333333336,17-10 05:24:59
16.91966666666667,1634911573.3333333,1475883.0,1510036.3333333333,0.0,5461.333333333333,17-10 05:25:00
18.665000000000003,1634930688.0,1413646.0,1411027.6666666667,0.0,21845.333333333332,17-10 05:25:01
17.505333333333336,1634788693.3333333,1579937.3333333333,1590299.3333333333,0.0,0.0,17-10 05:25:02
20.819666666666667,1634899285.3333333,703691.0,517756.6666666667,0.0,0.0,17-10 05:25:03
17.497666666666667,1634567509.3333333,179.0,2121.6666666666665,0.0,42325.333333333336,17-10 05:25:04
17.00166666666667,1633210368.0,275.0,1433.6666666666667,0.0,23210.666666666668,17-10 05:25:05
16.833333333333332,1633299114.6666667,443.3333333333333,5305.666666666667,0.0,8192.0,17-10 05:25:06
29.925666666666668,1633581738.6666667,730501.3333333334,1246847.6666666667,0.0,0.0,17-10 05:25:07
26.339,1633426090.6666667,1410175.6666666667,1466519.6666666667,0.0,0.0,17-10 05:25:08
17.253,1633364650.6666667,1411405.0,1489648.0,0.0,36864.0,17-10 05:25:09
17.333333333333332,1633471146.6666667,1522196.6666666667,1489118.0,0.0,4096.0,17-10 05:25:10
22.5,1633453397.3333333,1490466.3333333333,1572933.0,0.0,31402.666666666668,17-10 05:25:11
24.956666666666667,1633282730.6666667,1387738.3333333333,707079.0,0.0,0.0,17-10 05:25:12
17.420333333333335,1633225386.6666667,619.0,2486.3333333333335,0.0,0.0,17-10 05:25:13
18.831666666666667,1633132544.0,275.0,1423.0,1365.3333333333333,19114.666666666668,17-10 05:25:14
16.833333333333332,1633139370.6666667,165.0,1011.3333333333334,0.0,4096.0,17-10 05:25:15
33.24700000000001,1633435648.0,1341488.6666666667,1481072.6666666667,0.0,19114.666666666668,17-10 05:25:16
33.33266666666666,1633596757.3333333,1442673.0,1454783.3333333333,0.0,16384.0,17-10 05:25:17
17.167666666666666,1633417898.6666667,1526760.6666666667,1550688.0,0.0,0.0,17-10 05:25:18
17.41866666666667,1633524394.6666667,1432549.6666666667,1462273.6666666667,2730.6666666666665,23210.666666666668,17-10 05:25:19
17.921666666666667,1633633621.3333333,1546731.0,1529802.0,0.0,8192.0,17-10 05:25:20
19.667666666666666,1633460224.0,670925.0,491851.0,0.0,0.0,17-10 05:25:21
17.0,1633503914.6666667,365.0,2144.0,0.0,32768.0,17-10 05:25:22
17.252333333333333,1633510741.3333333,275.0,1403.6666666666667,0.0,0.0,17-10 05:25:23
17.253666666666668,1632096256.0,231.0,928.6666666666666,0.0,66901.33333333333,17-10 05:25:24
29.25133333333333,1632060757.3333333,872916.3333333334,1424087.3333333333,0.0,17749.333333333332,17-10 05:25:25
24.833333333333332,1632096256.0,1443434.3333333333,1532437.3333333333,0.0,0.0,17-10 05:25:26
17.08466666666667,1632011605.3333333,1531063.3333333333,1561198.3333333333,0.0,32768.0,17-10 05:25:27
17.335,1632174080.0,1558826.0,1484671.3333333333,109226.66666666667,24576.0,17-10 05:25:28
16.835,1632142677.3333333,1491116.0,1525373.3333333333,0.0,23210.666666666668,17-10 05:25:29
31.981333333333335,1634749098.6666667,1061134.0,445175.3333333333,0.0,0.0,17-10 05:25:30
19.76966666666667,1636163584.0,2203.0,3003.3333333333335,0.0,32768.0,17-10 05:25:31
17.418000000000003,1636152661.3333333,621.0,3619.6666666666665,0.0,0.0,17-10 05:25:32
17.331,1636130816.0,193.0,1318.6666666666667,0.0,47786.666666666664,17-10 05:25:33
28.221999999999998,1636346538.6666667,929166.0,1476216.6666666667,0.0,111957.33333333333,17-10 05:25:34
23.583,1636089856.0,1480233.3333333333,1535365.6666666667,0.0,0.0,17-10 05:25:35
17.668333333333333,1635134122.6666667,1448110.6666666667,1545141.0,0.0,4096.0,17-10 05:25:36
17.002666666666666,1634851498.6666667,1577846.3333333333,1495842.3333333333,0.0,0.0,17-10 05:25:37
17.168333333333333,1634824192.0,1565150.3333333333,1551231.3333333333,0.0,0.0,17-10 05:25:38
24.99066666666667,1634736810.6666667,965412.0,364455.6666666667,0.0,87381.33333333333,17-10 05:25:39
17.331,1634728618.6666667,165.0,938.0,1365.3333333333333,40960.0,17-10 05:25:40
17.166999999999998,1634714965.3333333,375.0,1675.0,0.0,6826.666666666667,17-10 05:25:41
17.166666666666668,1634717696.0,412.0,2359.3333333333335,0.0,0.0,17-10 05:25:42
28.085333333333335,1634889728.0,844515.6666666666,1410337.0,0.0,0.0,17-10 05:25:43
29.082000000000004,1634848768.0,1447183.6666666667,1480865.0,0.0,38229.333333333336,17-10 05:25:44
16.835,1634772309.3333333,1478182.6666666667,1509078.6666666667,0.0,9557.333333333334,17-10 05:25:45
17.254666666666665,1634889728.0,1455058.6666666667,1419500.6666666667,0.0,6826.666666666667,17-10 05:25:46
17.08366666666667,1634747733.3333333,1493032.0,1470401.3333333333,0.0,0.0,17-10 05:25:47
22.16333333333333,1634758656.0,1256118.0,685241.6666666666,0.0,0.0,17-10 05:25:48
17.335,1634717696.0,331.6666666666667,3087.0,0.0,0.0,17-10 05:25:49
17.331666666666667,1634698581.3333333,289.0,1415.0,0.0,39594.666666666664,17-10 05:25:50
16.917333333333335,1634674005.3333333,499.3333333333333,5435.0,0.0,6826.666666666667,17-10 05:25:51
33.833333333333336,1635280213.3333333,1310777.6666666667,1518766.6666666667,0.0,0.0,17-10 05:25:52
26.382666666666665,1635282944.0,1491902.0,1493359.6666666667,0.0,0.0,17-10 05:25:53
17.499333333333333,1635289770.6666667,1624825.6666666667,1617085.0,0.0,0.0,17-10 05:25:54
16.997666666666667,1635333461.3333333,1530528.6666666667,1572426.0,0.0,16384.0,17-10 05:25:55
17.338333333333335,1635131392.0,1601120.3333333333,1562205.3333333333,139264.0,9557.333333333334,17-10 05:25:56
19.968999999999998,1635033088.0,400553.0,227204.66666666666,0.0,0.0,17-10 05:25:57
17.331666666666667,1634992128.0,165.0,893.3333333333334,0.0,0.0,17-10 05:25:58
17.085333333333338,1634970282.6666667,275.0,1401.0,0.0,0.0,17-10 05:25:59
17.165,1634970282.6666667,231.0,901.3333333333334,0.0,0.0,17-10 05:26:00
28.37,1635153237.3333333,749516.0,1266731.0,0.0,30037.333333333332,17-10 05:26:01
22.745666666666665,1635052202.6666667,1422428.0,1468951.3333333333,0.0,0.0,17-10 05:26:02
17.415,1635131392.0,1415758.3333333333,1432193.0,0.0,0.0,17-10 05:26:03
17.421333333333333,1635033088.0,1472490.3333333333,1518896.3333333333,0.0,20480.0,17-10 05:26:04
17.001,1634989397.3333333,1519470.0,1566011.0,0.0,2730.6666666666665,17-10 05:26:05
17.673333333333336,1635142314.6666667,1360790.0,708493.0,0.0,35498.666666666664,17-10 05:26:06
12.539666666666667,1034985472.0,19142.333333333332,14788.333333333334,129706.66666666667,0.0,17-10 05:26:07
