cpu,memory,net recv,net send,disk read,disk writ,time
12.772,994697216.0,165.0,1670.3333333333333,1750357.3333333333,0.0,17-10 04:49:33
26.369,1003831296.0,598.0,1192.0,708608.0,0.0,17-10 04:49:34
29.392666666666667,1020877482.6666666,3472.0,2223.3333333333335,461482.6666666667,0.0,17-10 04:49:35
49.559666666666665,1057924437.3333334,19012.666666666668,2075.6666666666665,4325376.0,0.0,17-10 04:49:36
51.621,1095972181.3333333,101796.66666666667,102731.0,5338453.333333333,47786.666666666664,17-10 04:49:37
48.495666666666665,1108687530.6666667,319.0,1471.3333333333333,6651904.0,0.0,17-10 04:49:38
33.641,1125819733.3333333,693.0,157964.33333333334,2319701.3333333335,0.0,17-10 04:49:39
27.91633333333333,1144524800.0,1280736.6666666667,1877430.6666666667,1365.3333333333333,0.0,17-10 04:49:40
32.63833333333333,1170651818.6666667,4712970.666666667,5803936.0,5529600.0,0.0,17-10 04:49:41
21.87566666666667,1177792512.0,6482856.666666667,4646457.0,4538368.0,24576.0,17-10 04:49:42
3.3670000000000004,1178204842.6666667,753.0,3620.6666666666665,165205.33333333334,0.0,17-10 04:49:43
1.9993333333333334,1177423872.0,872.3333333333334,2043.3333333333333,0.0,0.0,17-10 04:49:44
28.448666666666664,1189653162.6666667,15010.333333333334,2623.3333333333335,19114.666666666668,0.0,17-10 04:49:45
32.327333333333335,1213762218.6666667,183.0,1095.6666666666667,0.0,0.0,17-10 04:49:46
32.829,1225334784.0,429.0,1510.6666666666667,0.0,21845.333333333332,17-10 04:49:47
42.19533333333333,1235693568.0,14819.0,7702.666666666667,342698.6666666667,16384.0,17-10 04:49:48
52.36333333333334,1259896832.0,14879.0,8515.0,864256.0,0.0,17-10 04:49:49
39.96066666666666,1272803328.0,118002.33333333333,116509.33333333333,2000213.3333333333,0.0,17-10 04:49:50
43.17633333333333,1298145280.0,588.3333333333334,6206.666666666667,32768.0,0.0,17-10 04:49:51
43.388,1303164245.3333333,309.0,1090.3333333333333,31402.666666666668,20480.0,17-10 04:49:52
53.14166666666665,1328674133.3333333,260536.33333333334,265086.3333333333,10922.666666666666,21845.333333333332,17-10 04:49:53
28.36,1367860565.3333333,534732.3333333334,525964.0,0.0,6441642.666666667,17-10 04:49:54
31.367,1393968469.3333333,578231.6666666666,581550.0,0.0,1226069.3333333333,17-10 04:49:55
33.663333333333334,1391255552.0,1076334.3333333333,1082212.0,0.0,0.0,17-10 04:49:56
30.367333333333335,1396633600.0,2085019.3333333333,2075059.6666666667,0.0,32768.0,17-10 04:49:57
19.600333333333335,1402628778.6666667,2486803.0,2509667.0,0.0,33166677.333333332,17-10 04:49:58
17.341666666666665,1406585514.6666667,2602765.3333333335,2583076.6666666665,0.0,21165397.333333332,17-10 04:49:59
17.831666666666667,1411185322.6666667,2712238.6666666665,2733626.0,0.0,96938.66666666667,17-10 04:50:00
24.04799999999999,1412950698.6666667,143487.66666666666,185932.33333333334,10922.666666666666,0.0,17-10 04:50:01
29.649,1427375445.3333333,53148.666666666664,31102.666666666668,0.0,27306.666666666668,17-10 04:50:02
35.24966666666666,1445259946.6666667,18485.666666666668,17538.0,0.0,64170.666666666664,17-10 04:50:03
27.166666666666668,1449355946.6666667,19802.666666666668,3611.0,16384.0,94208.0,17-10 04:50:04
32.830999999999996,1461235712.0,275.0,1457.3333333333333,0.0,12288.0,17-10 04:50:05
28.665000000000003,1463425706.6666667,165.0,892.3333333333334,0.0,0.0,17-10 04:50:06
22.779666666666667,1467333290.6666667,18931.666666666668,122409.33333333333,2730.6666666666665,0.0,17-10 04:50:07
47.655,1488607914.6666667,365219.0,458553.0,0.0,24576.0,17-10 04:50:08
49.41866666666667,1494357333.3333333,1030138.6666666666,1248883.3333333333,0.0,20480.0,17-10 04:50:09
39.767,1514018133.3333333,1396170.3333333333,1399757.3333333333,0.0,110592.0,17-10 04:50:10
33.324666666666666,1520592213.3333333,1535012.0,1559549.3333333333,0.0,0.0,17-10 04:50:11
32.678333333333335,1521437354.6666667,1349212.3333333333,1383785.6666666667,158378.66666666666,0.0,17-10 04:50:12
23.00933333333333,1518297088.0,2372118.6666666665,2716964.0,0.0,4096.0,17-10 04:50:13
18.009333333333334,1520301397.3333333,2954973.3333333335,2939228.3333333335,0.0,4096.0,17-10 04:50:14
28.666666666666668,1522439509.3333333,1604383.6666666667,842742.3333333334,8192.0,32768.0,17-10 04:50:15
26.97266666666667,1518772224.0,46477.666666666664,15097.666666666666,296277.3333333333,0.0,17-10 04:50:16
17.001,1524173482.6666667,421.0,1616.6666666666667,0.0,0.0,17-10 04:50:17
17.084666666666667,1527581354.6666667,253.0,2217.0,0.0,16384.0,17-10 04:50:18
17.912333333333336,1508651008.0,14829.333333333334,2415.0,0.0,94208.0,17-10 04:50:19
17.334333333333333,1508611413.3333333,361.0,2671.6666666666665,0.0,25941.333333333332,17-10 04:50:20
13.169333333333334,1508586837.3333333,464.3333333333333,2379.3333333333335,0.0,24576.0,17-10 04:50:21
23.336,1518238378.6666667,856361.0,839945.6666666666,0.0,0.0,17-10 04:50:22
32.66766666666667,1524670464.0,1265132.3333333333,1255561.3333333333,0.0,16384.0,17-10 04:50:23
30.66933333333333,1520821589.3333333,1781068.0,1789880.6666666667,0.0,34133.333333333336,17-10 04:50:24
18.772666666666666,1524387840.0,2673263.6666666665,2668834.3333333335,0.0,20480.0,17-10 04:50:25
17.00166666666667,1529745408.0,2679547.3333333335,2726526.6666666665,0.0,8192.0,17-10 04:50:26
18.167666666666666,1514299392.0,2445413.6666666665,2407756.3333333335,0.0,17749.333333333332,17-10 04:50:27
28.140999999999995,1514101418.6666667,924703.0,945508.0,0.0,9557.333333333334,17-10 04:50:28
32.99766666666667,1518564693.3333333,36868.666666666664,23099.0,0.0,9557.333333333334,17-10 04:50:29
19.06566666666667,1519098538.6666667,19161.666666666668,4650.666666666667,0.0,4096.0,17-10 04:50:30
17.501,1520059733.3333333,265.0,1065.6666666666667,0.0,0.0,17-10 04:50:31
17.17,1522708480.0,569.0,1945.3333333333333,0.0,13653.333333333334,17-10 04:50:32
22.981000000000005,1525986645.3333333,166172.0,481366.0,1365.3333333333333,23210.666666666668,17-10 04:50:33
48.109,1533265237.3333333,1585167.0,1647570.3333333333,0.0,166570.66666666666,17-10 04:50:34
33.663333333333334,1535336448.0,1591411.6666666667,1778771.6666666667,0.0,31402.666666666668,17-10 04:50:35
20.168333333333333,1538382506.6666667,2667948.3333333335,2543627.6666666665,0.0,0.0,17-10 04:50:36
17.832666666666665,1540379989.3333333,2568302.0,2921232.3333333335,0.0,0.0,17-10 04:50:37
17.082,1540516522.6666667,2907681.3333333335,2914395.6666666665,0.0,36864.0,17-10 04:50:38
29.836,1547240789.3333333,1191436.3333333333,357770.3333333333,0.0,13653.333333333334,17-10 04:50:39
17.171666666666667,1552153258.6666667,1905.0,3833.3333333333335,0.0,0.0,17-10 04:50:40
17.748,1555260757.3333333,375.0,1596.0,0.0,0.0,17-10 04:50:41
17.502666666666666,1559971157.3333333,331.0,1101.6666666666667,0.0,0.0,17-10 04:50:42
28.485333333333333,1567293440.0,933191.0,899905.0,0.0,90112.0,17-10 04:50:43
31.99266666666667,1550580394.6666667,2841688.0,2839417.3333333335,0.0,25941.333333333332,17-10 04:50:44
17.420333333333335,1553651029.3333333,2512808.6666666665,2523432.3333333335,0.0,0.0,17-10 04:50:45
16.833333333333332,1560940544.0,2654545.3333333335,2657474.6666666665,0.0,0.0,17-10 04:50:46
16.751333333333335,1564687018.6666667,2770546.0,2745673.0,0.0,0.0,17-10 04:50:47
24.188666666666666,1586529621.3333333,943799.3333333334,987588.0,0.0,19114.666666666668,17-10 04:50:48
33.43033333333334,1583430314.6666667,37020.666666666664,23214.0,0.0,0.0,17-10 04:50:49
16.504333333333335,1582922410.6666667,19073.666666666668,4538.0,0.0,20480.0,17-10 04:50:50
17.753999999999998,1582918314.6666667,265.0,1046.3333333333333,0.0,0.0,17-10 04:50:51
17.336666666666666,1582855509.3333333,367.0,1237.0,0.0,0.0,17-10 04:50:52
21.273,1583101269.3333333,407722.6666666667,1157582.6666666667,0.0,24576.0,17-10 04:50:53
32.07966666666667,1583108096.0,2968599.6666666665,3024395.3333333335,0.0,35498.666666666664,17-10 04:50:54
17.253,1585430528.0,2899122.6666666665,2861457.3333333335,0.0,25941.333333333332,17-10 04:50:55
17.912333333333333,1590075392.0,2699296.0,2736466.6666666665,0.0,0.0,17-10 04:50:56
17.250333333333337,1590184618.6666667,2955282.3333333335,2814427.6666666665,0.0,0.0,17-10 04:50:57
25.802333333333333,1589997568.0,730822.6666666666,35976.0,0.0,38229.333333333336,17-10 04:50:58
16.919,1589989376.0,275.0,1513.3333333333333,0.0,6826.666666666667,17-10 04:50:59
17.33666666666667,1589975722.6666667,265.0,2089.3333333333335,0.0,19114.666666666668,17-10 04:51:00
23.75733333333333,1590154581.3333333,471435.3333333333,1201575.0,0.0,0.0,17-10 04:51:01
34.666666666666664,1590870016.0,2699257.6666666665,2662127.6666666665,0.0,0.0,17-10 04:51:02
21.775333333333332,1592485205.3333333,2676068.6666666665,2669678.3333333335,0.0,50517.333333333336,17-10 04:51:03
17.253,1594612394.6666667,2469293.6666666665,2507656.6666666665,0.0,2730.6666666666665,17-10 04:51:04
16.919,1594718890.6666667,2702004.6666666665,2732003.0,0.0,8192.0,17-10 04:51:05
22.002666666666666,1594485418.6666667,1559672.0,831433.3333333334,1365.3333333333333,0.0,17-10 04:51:06
35.939,1610704213.3333333,67797.66666666667,20319.0,111957.33333333333,24576.0,17-10 04:51:07
21.538,1612498261.3333333,20078.0,13017.333333333334,0.0,19114.666666666668,17-10 04:51:08
17.588,1613643776.0,231.0,936.3333333333334,0.0,110592.0,17-10 04:51:09
17.084,1613602816.0,309.0,2282.6666666666665,0.0,70997.33333333333,17-10 04:51:10
27.61366666666667,1614013781.3333333,974274.3333333334,920293.6666666666,0.0,0.0,17-10 04:51:11
31.133,1613737984.0,3001400.0,3050769.3333333335,0.0,21845.333333333332,17-10 04:51:12
17.671666666666667,1613660160.0,2705133.6666666665,2695108.6666666665,0.0,21845.333333333332,17-10 04:51:13
17.083000000000002,1613605546.6666667,2639487.6666666665,2630655.3333333335,0.0,0.0,17-10 04:51:14
16.833333333333332,1613657429.3333333,2814625.3333333335,2851450.0,0.0,5461.333333333333,17-10 04:51:15
28.008333333333336,1614009685.3333333,525989.6666666666,505592.3333333333,162474.66666666666,0.0,17-10 04:51:16
16.836000000000002,1614117546.6666667,16097.333333333334,4434.333333333333,0.0,0.0,17-10 04:51:17
17.829333333333334,1614135296.0,183.0,1836.3333333333333,0.0,51882.666666666664,17-10 04:51:18
17.413666666666668,1614346922.6666667,165.0,813.0,0.0,0.0,17-10 04:51:19
21.896666666666665,1614947669.3333333,296301.3333333333,925999.3333333334,0.0,30037.333333333332,17-10 04:51:20
34.839333333333336,1617458517.3333333,2714330.6666666665,2840145.0,0.0,0.0,17-10 04:51:21
19.947666666666667,1621017941.3333333,2679978.6666666665,2627177.0,0.0,0.0,17-10 04:51:22
16.335,1625164458.6666667,2466075.3333333335,2499395.0,0.0,6826.666666666667,17-10 04:51:23
18.012,1628894549.3333333,2703986.0,2721149.0,0.0,19114.666666666668,17-10 04:51:24
24.073666666666668,1631457280.0,1740264.3333333333,1003869.6666666666,0.0,43690.666666666664,17-10 04:51:25
31.658000000000005,1643420330.6666667,49634.333333333336,20548.333333333332,0.0,0.0,17-10 04:51:26
21.274,1643464021.3333333,19070.666666666668,7455.333333333333,1365.3333333333333,0.0,17-10 04:51:27
16.666666666666668,1643156821.3333333,165.0,829.0,0.0,0.0,17-10 04:51:28
17.001,1642887850.6666667,333.0,1466.6666666666667,0.0,23210.666666666668,17-10 04:51:29
22.385,1642856448.0,421730.3333333333,1100441.6666666667,0.0,35498.666666666664,17-10 04:51:30
31.911333333333335,1641450154.6666667,2853408.3333333335,2942357.0,0.0,0.0,17-10 04:51:31
17.168333333333333,1641431040.0,2963769.6666666665,2931083.3333333335,0.0,0.0,17-10 04:51:32
17.58066666666667,1641463808.0,2755129.6666666665,2803148.3333333335,0.0,0.0,17-10 04:51:33
17.003333333333334,1641482922.6666667,2913721.3333333335,2811716.3333333335,0.0,20480.0,17-10 04:51:34
21.55966666666667,1642184704.0,753791.3333333334,35879.333333333336,0.0,27306.666666666668,17-10 04:51:35
32.663666666666664,1647990101.3333333,169.0,1119.0,0.0,0.0,17-10 04:51:36
32.833333333333336,1648063829.3333333,165.0,867.6666666666666,0.0,0.0,17-10 04:51:37
19.832666666666665,1651190442.6666667,275.0,1450.0,0.0,0.0,17-10 04:51:38
24.592000000000002,1644516693.3333333,108625.0,412656.0,0.0,32768.0,17-10 04:51:39
49.257666666666665,1646148266.6666667,1629811.3333333333,1667500.0,1365.3333333333333,77824.0,17-10 04:51:40
45.833333333333336,1647426218.6666667,1268020.3333333333,1242252.0,0.0,32768.0,17-10 04:51:41
24.360333333333333,1647244629.3333333,2038466.0,2443860.0,0.0,0.0,17-10 04:51:42
17.169999999999998,1647267840.0,2688687.6666666665,2786638.0,0.0,0.0,17-10 04:51:43
18.666666666666668,1625583616.0,2519557.6666666665,2460152.6666666665,0.0,57344.0,17-10 04:51:44
22.444,1625447082.6666667,2362286.3333333335,1624035.3333333333,0.0,69632.0,17-10 04:51:45
30.084666666666664,1625721514.6666667,33852.333333333336,17751.0,0.0,0.0,17-10 04:51:46
32.758,1628327936.0,1263486.0,30390.333333333332,0.0,15018.666666666666,17-10 04:51:47
37.11566666666667,1628312917.3333333,2885151.0,6007.666666666667,0.0,0.0,17-10 04:51:48
33.83833333333334,1628689749.3333333,2820241.3333333335,5415.666666666667,0.0,9557.333333333334,17-10 04:51:49
33.415333333333336,1628654250.6666667,2960042.6666666665,6410.0,0.0,24576.0,17-10 04:51:50
34.083,1628654250.6666667,3115636.0,7105.666666666667,0.0,0.0,17-10 04:51:51
31.168333333333333,1628392106.6666667,3149051.3333333335,6576.333333333333,0.0,8192.0,17-10 04:51:52
42.220666666666666,1628934144.0,2374099.3333333335,15698.666666666666,0.0,0.0,17-10 04:51:53
34.33066666666667,1628951893.3333333,3099908.3333333335,5891.0,0.0,19114.666666666668,17-10 04:51:54
33.582,1628992853.3333333,3057782.3333333335,5518.333333333333,0.0,55978.666666666664,17-10 04:51:55
34.417,1629089792.0,3080456.6666666665,5843.333333333333,0.0,0.0,17-10 04:51:56
34.00666666666667,1629095253.3333333,3582526.3333333335,5667.666666666667,0.0,21845.333333333332,17-10 04:51:57
30.189666666666668,1629186730.6666667,2253292.3333333335,14377.666666666666,2730.6666666666665,0.0,17-10 04:51:58
33.500666666666675,1629227690.6666667,3231276.6666666665,6250.0,0.0,23210.666666666668,17-10 04:51:59
33.836,1629126656.0,3188291.3333333335,6391.0,0.0,21845.333333333332,17-10 04:52:00
34.67066666666667,1629368320.0,3266356.0,6757.0,0.0,0.0,17-10 04:52:01
34.252,1629702826.6666667,3508535.0,7867.333333333333,0.0,0.0,17-10 04:52:02
28.91966666666666,1629792938.6666667,2221781.6666666665,12443.333333333334,0.0,4096.0,17-10 04:52:03
36.35366666666666,1629840725.3333333,2862397.0,7416.0,0.0,17749.333333333332,17-10 04:52:04
33.583999999999996,1629969066.6666667,3060062.6666666665,5872.666666666667,0.0,21845.333333333332,17-10 04:52:05
33.58633333333333,1630005930.6666667,3184040.6666666665,5689.0,0.0,0.0,17-10 04:52:06
34.252,1630360917.3333333,3460191.3333333335,5807.666666666667,0.0,0.0,17-10 04:52:07
28.726000000000003,1630052352.0,2624625.0,5174.0,0.0,0.0,17-10 04:52:08
23.793333333333333,1630389589.3333333,1521115.3333333333,13098.0,0.0,19114.666666666668,17-10 04:52:09
33.833333333333336,1630508373.3333333,2788174.3333333335,5067.0,0.0,16384.0,17-10 04:52:10
33.67,1630278997.3333333,2972517.6666666665,6984.666666666667,0.0,0.0,17-10 04:52:11
33.501,1630420992.0,3220178.0,6563.666666666667,0.0,0.0,17-10 04:52:12
33.41566666666667,1630692693.3333333,3405626.0,5941.666666666667,0.0,0.0,17-10 04:52:13
29.420333333333335,1630840149.3333333,2669682.6666666665,11372.333333333334,0.0,19114.666666666668,17-10 04:52:14
30.996,1631808170.6666667,2346670.0,15197.0,0.0,39594.666666666664,17-10 04:52:15
33.839333333333336,1631759018.6666667,3165501.6666666665,5767.0,0.0,0.0,17-10 04:52:16
34.917,1631537834.6666667,3200752.6666666665,7403.333333333333,0.0,0.0,17-10 04:52:17
33.5,1631647061.3333333,3092526.3333333335,6010.333333333333,0.0,0.0,17-10 04:52:18
33.66833333333334,1631843669.3333333,3460970.0,6399.666666666667,0.0,15018.666666666666,17-10 04:52:19
34.33400000000001,1631533738.6666667,2863549.0,16186.666666666666,0.0,126976.0,17-10 04:52:20
34.0,1631735808.0,3143770.3333333335,6503.666666666667,0.0,0.0,17-10 04:52:21
34.252,1631604736.0,3184013.6666666665,6557.666666666667,0.0,0.0,17-10 04:52:22
33.33433333333333,1631637504.0,3198313.6666666665,6142.0,0.0,0.0,17-10 04:52:23
33.5,1631746730.6666667,3311365.3333333335,5737.666666666667,0.0,13653.333333333334,17-10 04:52:24
24.34,1631233365.3333333,1465545.6666666667,12649.666666666666,0.0,92842.66666666667,17-10 04:52:25
0.6686666666666667,1631289344.0,363.3333333333333,1654.6666666666667,105130.66666666667,24576.0,17-10 04:52:26
11.35,1631537834.6666667,989800.6666666666,3871.0,0.0,0.0,17-10 04:52:27
33.584666666666664,1631853226.6666667,3036397.0,5959.666666666667,0.0,0.0,17-10 04:52:28
33.75133333333333,1631733077.3333333,3005652.6666666665,6410.0,0.0,6826.666666666667,17-10 04:52:29
33.501666666666665,1631793152.0,3299737.6666666665,7044.333333333333,0.0,32768.0,17-10 04:52:30
34.08733333333333,1631995221.3333333,3534290.3333333335,5958.333333333333,0.0,0.0,17-10 04:52:31
23.08366666666667,1631626581.3333333,2100667.6666666665,10569.0,0.0,6826.666666666667,17-10 04:52:32
30.0,1631914666.6666667,2580678.0,11148.666666666666,0.0,0.0,17-10 04:52:33
33.417,1632034816.0,3135119.3333333335,5910.333333333333,0.0,0.0,17-10 04:52:34
33.583666666666666,1630569813.3333333,3119581.6666666665,6116.666666666667,0.0,38229.333333333336,17-10 04:52:35
33.918,1630586197.3333333,3277575.3333333335,5841.666666666667,0.0,0.0,17-10 04:52:36
33.07866666666667,1630175232.0,3568088.3333333335,6199.0,0.0,5461.333333333333,17-10 04:52:37
32.521,1630463317.3333333,2197887.0,15027.666666666666,0.0,0.0,17-10 04:52:38
33.583,1630382762.6666667,3082554.6666666665,5883.666666666667,0.0,54613.333333333336,17-10 04:52:39
34.08566666666667,1630378666.6666667,3038588.6666666665,6637.0,0.0,39594.666666666664,17-10 04:52:40
34.326,1630270805.3333333,3105400.0,7478.0,0.0,0.0,17-10 04:52:41
33.500666666666675,1630500181.3333333,3365276.3333333335,6848.333333333333,0.0,0.0,17-10 04:52:42
24.653333333333336,1630022314.6666667,2043109.3333333333,9054.0,0.0,19114.666666666668,17-10 04:52:43
11.734333333333334,1044478634.6666666,123562.0,20472.333333333332,150186.66666666666,0.0,17-10 04:52:44
17.166666666666668,1613905920.0,1676.0,542360.0,0.0,2730.6666666666665,17-10 04:48:18
33.83233333333333,1614303232.0,1446094.3333333333,1517570.0,0.0,109226.66666666667,17-10 04:48:19
27.067666666666668,1614035626.6666667,1574691.6666666667,1598594.6666666667,0.0,0.0,17-10 04:48:20
16.917000000000005,1613890901.3333333,1650548.0,1640901.0,0.0,0.0,17-10 04:48:21
17.25133333333334,1614000128.0,1558358.0,1621814.3333333333,0.0,0.0,17-10 04:48:22
21.19,1614103893.3333333,1624387.3333333333,1043506.6666666666,0.0,20480.0,17-10 04:48:23
20.415666666666667,1613935957.3333333,94776.66666666667,4731.333333333333,0.0,17749.333333333332,17-10 04:48:24
17.001,1613933226.6666667,301.6666666666667,1268.6666666666667,0.0,30037.333333333332,17-10 04:48:25
17.49833333333333,1613914112.0,252.33333333333334,1283.0,0.0,0.0,17-10 04:48:26
17.08466666666667,1613944149.3333333,1724.0,582513.0,0.0,0.0,17-10 04:48:27
27.303000000000008,1614135296.0,1468803.0,1570070.3333333333,0.0,45056.0,17-10 04:48:28
17.248666666666672,1614017877.3333333,1590116.3333333333,1561400.6666666667,0.0,17749.333333333332,17-10 04:48:29
18.168333333333333,1612916053.3333333,1620762.0,1619462.0,0.0,20480.0,17-10 04:48:30
17.08366666666667,1612958378.6666667,1575084.6666666667,1555619.6666666667,0.0,4096.0,17-10 04:48:31
18.656666666666666,1613044394.6666667,1515761.0,1083765.0,0.0,0.0,17-10 04:48:32
21.106666666666666,1612836864.0,181357.66666666666,5573.0,0.0,42325.333333333336,17-10 04:48:33
17.165,1612802730.6666667,201.66666666666666,1078.6666666666667,0.0,0.0,17-10 04:48:34
16.918000000000003,1612749482.6666667,338.3333333333333,1445.0,0.0,27306.666666666668,17-10 04:48:35
21.583,1612984320.0,414481.6666666667,576395.0,0.0,0.0,17-10 04:48:36
31.657333333333337,1612959744.0,1479273.6666666667,1520540.0,0.0,8192.0,17-10 04:48:37
17.170333333333335,1613018453.3333333,1561138.6666666667,1522755.6666666667,0.0,0.0,17-10 04:48:38
17.08366666666667,1612920149.3333333,1557326.6666666667,1603437.6666666667,0.0,0.0,17-10 04:48:39
16.91966666666667,1612907861.3333333,1514293.3333333333,1551406.0,0.0,6826.666666666667,17-10 04:48:40
19.0,1612823210.6666667,1462861.0,1224900.3333333333,0.0,31402.666666666668,17-10 04:48:41
17.420666666666666,1612798634.6666667,1651.3333333333333,2537.3333333333335,0.0,1365.3333333333333,17-10 04:48:42
16.83666666666667,1612888746.6666667,215.66666666666666,1041.3333333333333,0.0,65536.0,17-10 04:48:43
16.749666666666666,1612866901.3333333,282.3333333333333,1239.0,0.0,0.0,17-10 04:48:44
21.273000000000007,1612969301.3333333,278371.6666666667,522419.3333333333,0.0,0.0,17-10 04:48:45
30.083,1613055317.3333333,1596194.3333333333,1544753.6666666667,0.0,23210.666666666668,17-10 04:48:46
17.084666666666667,1613120853.3333333,1568787.6666666667,1556710.3333333333,0.0,54613.333333333336,17-10 04:48:47
17.336666666666666,1613086720.0,1624648.6666666667,1651435.6666666667,0.0,5461.333333333333,17-10 04:48:48
17.25133333333333,1612988416.0,1482039.3333333333,1500425.6666666667,0.0,0.0,17-10 04:48:49
17.085666666666665,1613038933.3333333,1379818.0,1184972.6666666667,0.0,0.0,17-10 04:48:50
12.338666666666667,1329187498.6666667,31029.0,19699.666666666668,129706.66666666667,0.0,17-10 04:48:51
