cpu,memory,net recv,net send,disk read,disk writ,time
0.3333333333333333,743761237.3333334,219.66666666666666,1105.6666666666667,0.0,0.0,17-10 05:01:37
0.503,743750314.6666666,282.3333333333333,1157.0,0.0,0.0,17-10 05:01:38
0.49766666666666665,743736661.3333334,183.0,1027.6666666666667,0.0,15018.666666666666,17-10 05:01:39
0.0,743796736.0,201.66666666666666,929.0,0.0,31402.666666666668,17-10 05:01:40
0.33266666666666667,743796736.0,238.33333333333334,1145.6666666666667,0.0,0.0,17-10 05:01:41
0.665,743785813.3333334,165.0,739.6666666666666,0.0,0.0,17-10 05:01:42
0.33499999999999996,743836330.6666666,5281.0,1337.3333333333333,50517.333333333336,0.0,17-10 05:01:43
0.33433333333333337,743712085.3333334,89885.66666666667,2034.3333333333333,103765.33333333333,15018.666666666666,17-10 05:01:44
0.3333333333333333,743706624.0,165.0,755.6666666666666,0.0,13653.333333333334,17-10 05:01:45
0.16666666666666666,743703893.3333334,201.66666666666666,899.0,0.0,4096.0,17-10 05:01:46
0.16666666666666666,743682048.0,1252.3333333333333,96495.0,0.0,0.0,17-10 05:01:47
0.6633333333333333,743671125.3333334,165.0,1135.0,0.0,0.0,17-10 05:01:48
0.16766666666666666,743660202.6666666,201.66666666666666,926.3333333333334,0.0,31402.666666666668,17-10 05:01:49
0.16766666666666666,743656106.6666666,238.33333333333334,1121.0,0.0,10922.666666666666,17-10 05:01:50
0.33266666666666667,743609685.3333334,253.0,838.3333333333334,0.0,0.0,17-10 05:01:51
0.5,743609685.3333334,209.0,833.6666666666666,0.0,8192.0,17-10 05:01:52
0.8333333333333334,743545514.6666666,2019.0,1569.6666666666667,181589.33333333334,0.0,17-10 05:01:53
1.511,743707989.3333334,3784.6666666666665,1883.3333333333333,400042.6666666667,0.0,17-10 05:01:54
6.6593333333333335,748371968.0,42915057.666666664,48679.0,0.0,28672.0,17-10 05:01:55
23.52333333333333,751256917.3333334,120488009.0,131706.0,4096.0,110592.0,17-10 05:01:56
10.780666666666667,758119082.6666666,192469.33333333334,192691.66666666666,7372800.0,75771904.0,17-10 05:01:57
32.69233333333333,800586410.6666666,201.66666666666666,1067.3333333333333,16643413.333333334,92842.66666666667,17-10 05:01:58
33.592666666666666,817173845.3333334,252.33333333333334,1282.3333333333333,18132992.0,0.0,17-10 05:01:59
58.507666666666665,879013888.0,2273.0,2393.0,4403200.0,81920.0,17-10 05:02:00
45.20633333333334,930260309.3333334,3499.6666666666665,7110.0,1612458.6666666667,87381.33333333333,17-10 05:02:01
1.1776666666666666,930335402.6666666,480.3333333333333,2807.0,5461.333333333333,100462592.0,17-10 05:02:02
0.33433333333333337,930187946.6666666,209.0,895.0,0.0,42498730.666666664,17-10 05:02:03
0.665,930222080.0,201.66666666666666,1002.3333333333334,0.0,0.0,17-10 05:02:04
19.862333333333336,940123477.3333334,23351.666666666668,2917.0,846506.6666666666,54613.333333333336,17-10 05:02:05
12.286333333333333,965941930.6666666,165.0,856.3333333333334,1791317.3333333333,30037.333333333332,17-10 05:02:06
23.735666666666663,977902250.6666666,656.6666666666666,1422.6666666666667,558421.3333333334,0.0,17-10 05:02:07
31.709999999999997,1003031210.6666666,8113.0,2506.0,658090.6666666666,20480.0,17-10 05:02:08
47.248,1037058048.0,15485.333333333334,1429.3333333333333,4441429.333333333,4096.0,17-10 05:02:09
53.174,1084399616.0,114588.33333333333,115188.66666666667,4819626.666666667,23210.666666666668,17-10 05:02:10
46.90100000000001,1108987904.0,260.3333333333333,1287.0,7144789.333333333,0.0,17-10 05:02:11
34.187,1117969066.6666667,98050.0,3301.3333333333335,2144938.6666666665,28672.0,17-10 05:02:12
28.93466666666667,1135441237.3333333,1368409.0,1176862.3333333333,0.0,0.0,17-10 05:02:13
26.22266666666667,1163097429.3333333,4114265.0,3702546.6666666665,2471253.3333333335,0.0,17-10 05:02:14
17.744666666666664,1172759893.3333333,6464067.666666667,6173303.0,6116693.333333333,4096.0,17-10 05:02:15
10.61,1173450752.0,411612.0,1413693.0,1470464.0,16384.0,17-10 05:02:16
0.9943333333333334,1173574997.3333333,482.3333333333333,2565.0,0.0,16384.0,17-10 05:02:17
19.593666666666667,1178441045.3333333,16383.333333333334,2966.0,2730.6666666666665,0.0,17-10 05:02:18
31.833333333333332,1195431253.3333333,285.6666666666667,1340.3333333333333,16384.0,0.0,17-10 05:02:19
31.662000000000003,1204430165.3333333,460.3333333333333,1686.3333333333333,0.0,0.0,17-10 05:02:20
35.56333333333333,1227720021.3333333,3405.0,1663.0,84650.66666666667,4096.0,17-10 05:02:21
