cpu,memory,net recv,net send,disk read,disk writ,time
0.5020000000000001,943119018.6666666,252.33333333333334,1246.6666666666667,0.0,37616298.666666664,17-10 05:06:29
1.0016666666666667,943108096.0,165.0,870.3333333333334,0.0,0.0,17-10 05:06:30
24.957333333333334,960087381.3333334,28022.666666666668,3859.3333333333335,603477.3333333334,76458.66666666667,17-10 05:06:31
34.76833333333334,1014325248.0,13457.666666666666,1985.6666666666667,3121152.0,47786.666666666664,17-10 05:06:32
44.16433333333333,1029922816.0,108345.0,3493.6666666666665,2673322.6666666665,23210.666666666668,17-10 05:06:33
54.40233333333333,1069333162.6666666,245.66666666666666,1092.3333333333333,334506.6666666667,0.0,17-10 05:06:34
54.79233333333334,1087574016.0,508554.0,2281.3333333333335,372736.0,0.0,17-10 05:06:35
58.33833333333333,1122388650.6666667,3555416.3333333335,7162.333333333333,1365.3333333333333,0.0,17-10 05:06:36
48.92199999999999,1187801770.6666667,9207521.333333334,14131.666666666666,0.0,17749.333333333332,17-10 05:06:37
32.06933333333333,1193532074.6666667,12055797.333333334,16712.0,2730.6666666666665,5461.333333333333,17-10 05:06:38
13.664333333333337,1201328128.0,10092.333333333334,9483.0,330410.6666666667,4096.0,17-10 05:06:39
0.49833333333333335,1201285802.6666667,201.66666666666666,1078.3333333333333,0.0,0.0,17-10 05:06:40
17.124333333333333,1202795861.3333333,122162.33333333333,4453.333333333333,24576.0,0.0,17-10 05:06:41
63.17066666666667,1230822058.6666667,793510.0,3093.6666666666665,1365.3333333333333,19114.666666666668,17-10 05:06:42
64.81466666666667,1251289770.6666667,1558530.3333333333,4092.3333333333335,0.0,31402.666666666668,17-10 05:06:43
62.81999999999999,1292158293.3333333,1907030.0,4458.666666666667,0.0,0.0,17-10 05:06:44
65.156,1308611925.3333333,2052218.3333333333,5718.666666666667,0.0,21845.333333333332,17-10 05:06:45
60.64166666666667,1306637653.3333333,2839031.6666666665,5187.0,0.0,0.0,17-10 05:06:46
48.73266666666667,1310321322.6666667,3966835.3333333335,7783.333333333333,0.0,19114.666666666668,17-10 05:06:47
36.75666666666667,1312430762.6666667,4578737.666666667,7563.666666666667,0.0,5461.333333333333,17-10 05:06:48
34.42033333333333,1323212800.0,5350369.333333333,9796.0,0.0,0.0,17-10 05:06:49
49.586333333333336,1336519338.6666667,2124706.0,4642.333333333333,16384.0,4096.0,17-10 05:06:50
30.24466666666667,1337068202.6666667,32191.0,10796.333333333334,0.0,0.0,17-10 05:06:51
33.76533333333334,1352562005.3333333,38349.333333333336,20142.0,0.0,0.0,17-10 05:06:52
40.237,1378649429.3333333,762838.0,26603.666666666668,626688.0,1966080.0,17-10 05:06:53
48.666,1400528896.0,1593111.0,3067.0,1880064.0,1226069.3333333333,17-10 05:06:54
59.797333333333334,1410198186.6666667,1587458.6666666667,5377.666666666667,722261.3333333334,54613.333333333336,17-10 05:06:55
42.58133333333333,1426644992.0,2764194.6666666665,5092.0,30037.333333333332,0.0,17-10 05:06:56
46.666666666666664,1444458496.0,2975034.0,5316.333333333333,2730.6666666666665,0.0,17-10 05:06:57
47.31999999999999,1479524352.0,3514114.6666666665,6215.0,0.0,193877.33333333334,17-10 05:06:58
41.75766666666667,1529570645.3333333,1017989.3333333334,6146.0,0.0,114688.0,17-10 05:06:59
33.33833333333333,1530467669.3333333,705516.0,2180.3333333333335,0.0,0.0,17-10 05:07:00
32.49933333333333,1528444245.3333333,1330184.0,3155.0,0.0,10922.666666666666,17-10 05:07:01
22.386666666666667,1531543552.0,2508867.0,5196.0,0.0,0.0,17-10 05:07:02
17.665,1536772778.6666667,2714486.3333333335,5405.0,0.0,0.0,17-10 05:07:03
18.0,1541733034.6666667,2748906.0,4815.0,103765.33333333333,40960.0,17-10 05:07:04
24.212999999999994,1544335360.0,1087854.3333333333,3137.6666666666665,304469.3333333333,0.0,17-10 05:07:05
33.323,1555080533.3333333,502368.3333333333,34244.0,165205.33333333334,5461.333333333333,17-10 05:07:06
50.81166666666667,1557147648.0,4171479.0,8862.0,0.0,0.0,17-10 05:07:07
50.086333333333336,1535586304.0,4097009.6666666665,6846.0,0.0,0.0,17-10 05:07:08
38.55566666666667,1535625898.6666667,4483748.666666667,8422.666666666666,1365.3333333333333,35498.666666666664,17-10 05:07:09
34.42133333333334,1537099093.3333333,5018803.666666667,7852.333333333333,0.0,17749.333333333332,17-10 05:07:10
34.933,1538927274.6666667,5042713.0,8040.0,0.0,24576.0,17-10 05:07:11
37.33433333333333,1549291520.0,2024344.0,6707.0,0.0,0.0,17-10 05:07:12
29.146,1558082901.3333333,16153.333333333334,5738.0,0.0,60074.666666666664,17-10 05:07:13
29.041,1564329301.3333333,70512.0,22449.333333333332,16384.0,0.0,17-10 05:07:14
49.44233333333332,1579287893.3333333,3823754.0,13776.0,0.0,19114.666666666668,17-10 05:07:15
49.834333333333326,1579580074.6666667,4594721.0,7835.0,0.0,30037.333333333332,17-10 05:07:16
47.48666666666666,1579711146.6666667,4334634.666666667,8636.666666666666,0.0,23210.666666666668,17-10 05:07:17
34.08566666666667,1580956330.6666667,5311406.333333333,9091.0,0.0,0.0,17-10 05:07:18
30.310666666666673,1580889429.3333333,3710741.0,10093.333333333334,0.0,0.0,17-10 05:07:19
16.502,1582399488.0,2280854.0,4494.0,0.0,5461.333333333333,17-10 05:07:20
24.812,1583134037.3333333,1246918.0,12969.0,0.0,4096.0,17-10 05:07:21
29.800666666666668,1594120874.6666667,2217917.3333333335,24925.333333333332,0.0,24576.0,17-10 05:07:22
34.005,1599802026.6666667,5047505.333333333,9536.0,0.0,20480.0,17-10 05:07:23
34.077,1592356864.0,4914706.666666667,8730.333333333334,0.0,20480.0,17-10 05:07:24
33.582,1582579712.0,4943676.666666667,9750.0,0.0,0.0,17-10 05:07:25
34.00333333333333,1582698496.0,5154355.666666667,8949.333333333334,0.0,65536.0,17-10 05:07:26
38.485,1582765397.3333333,3044672.0,5935.666666666667,2730.6666666666665,35498.666666666664,17-10 05:07:27
27.650333333333332,1575236949.3333333,49535.333333333336,16436.333333333332,0.0,80554.66666666667,17-10 05:07:28
27.723333333333333,1579821738.6666667,561710.6666666666,21105.333333333332,0.0,9557.333333333334,17-10 05:07:29
35.181666666666665,1584741034.6666667,5094213.0,9579.0,0.0,0.0,17-10 05:07:30
33.583,1587212288.0,5345693.0,8627.0,0.0,30037.333333333332,17-10 05:07:31
33.16833333333333,1590452224.0,5253001.333333333,9700.666666666666,0.0,21845.333333333332,17-10 05:07:32
35.34166666666667,1593641642.6666667,5674804.0,9381.0,0.0,12288.0,17-10 05:07:33
33.666666666666664,1595674624.0,3415472.6666666665,18672.666666666668,0.0,65536.0,17-10 05:07:34
31.325999999999997,1599594496.0,3735164.0,16711.333333333332,0.0,0.0,17-10 05:07:35
34.85033333333333,1604221610.6666667,5053653.0,8007.666666666667,0.0,0.0,17-10 05:07:36
34.25733333333333,1587604138.6666667,4833277.0,7835.666666666667,0.0,55978.666666666664,17-10 05:07:37
33.333333333333336,1594234197.3333333,4987801.333333333,7964.666666666667,0.0,19114.666666666668,17-10 05:07:38
34.82900000000001,1599513941.3333333,5049324.333333333,9414.666666666666,0.0,1365.3333333333333,17-10 05:07:39
37.33266666666666,1611892053.3333333,1674958.6666666667,13674.0,0.0,0.0,17-10 05:07:40
27.709999999999997,1612909226.6666667,219917.0,36797.666666666664,0.0,27306.666666666668,17-10 05:07:41
33.42033333333334,1612379477.3333333,4599651.666666667,18720.666666666668,0.0,1365.3333333333333,17-10 05:07:42
33.669999999999995,1611236693.3333333,5490224.666666667,9339.666666666666,0.0,61440.0,17-10 05:07:43
33.66666666666668,1613620565.3333333,5375234.333333333,9077.333333333334,0.0,0.0,17-10 05:07:44
34.08566666666667,1615829674.6666667,5441992.666666667,10177.333333333334,0.0,0.0,17-10 05:07:45
30.330000000000002,1618112512.0,4192378.0,10315.666666666666,0.0,0.0,17-10 05:07:46
34.11833333333333,1619423232.0,2831885.6666666665,24766.0,0.0,30037.333333333332,17-10 05:07:47
34.334333333333326,1622138880.0,5316553.0,8925.666666666666,16384.0,66901.33333333333,17-10 05:07:48
34.423,1610194944.0,4808705.333333333,9152.0,0.0,31402.666666666668,17-10 05:07:49
33.75133333333333,1609968298.6666667,5334037.666666667,8812.666666666666,0.0,0.0,17-10 05:07:50
33.66833333333333,1609912320.0,5366666.0,8391.666666666666,0.0,0.0,17-10 05:07:51
29.888666666666666,1609142272.0,1692399.6666666667,11281.0,0.0,21845.333333333332,17-10 05:07:52
35.25366666666667,1618156202.6666667,37160.0,24928.333333333332,0.0,20480.0,17-10 05:07:53
30.258666666666667,1615955285.3333333,2986377.0,20564.333333333332,0.0,47786.666666666664,17-10 05:07:54
33.416333333333334,1619718144.0,5363413.333333333,10100.666666666666,0.0,0.0,17-10 05:07:55
35.166666666666664,1621639168.0,5173268.333333333,8789.333333333334,0.0,0.0,17-10 05:07:56
33.75133333333334,1622051498.6666667,5470590.333333333,8783.666666666666,0.0,13653.333333333334,17-10 05:07:57
34.26133333333333,1625442986.6666667,5487356.333333333,9073.0,0.0,0.0,17-10 05:07:58
23.233000000000004,1626864298.6666667,1064166.3333333333,32772.333333333336,0.0,25941.333333333332,17-10 05:07:59
59.437000000000005,1640566784.0,2961149.3333333335,7129.666666666667,0.0,0.0,17-10 05:08:00
65.655,1644916736.0,3646791.6666666665,6212.333333333333,0.0,0.0,17-10 05:08:01
51.85766666666666,1648205824.0,4443990.333333333,8472.666666666666,0.0,32768.0,17-10 05:08:02
34.166666666666664,1653037738.6666667,5036599.0,8443.666666666666,0.0,16384.0,17-10 05:08:03
34.17333333333333,1657173333.3333333,5508560.666666667,9080.333333333334,0.0,73728.0,17-10 05:08:04
29.833333333333332,1647071232.0,3515710.6666666665,9076.666666666666,0.0,0.0,17-10 05:08:05
26.845666666666663,1646914218.6666667,45435.666666666664,13420.0,0.0,0.0,17-10 05:08:06
20.04866666666667,1647356586.6666667,50978.666666666664,21384.0,1361237.3333333333,4096.0,17-10 05:08:07
22.052333333333333,1647379797.3333333,256.3333333333333,1558.0,2665130.6666666665,0.0,17-10 05:08:08
17.418,1647355221.3333333,391.0,2263.0,1526442.6666666667,53248.0,17-10 05:08:09
16.752000000000006,1647341568.0,209.0,947.0,1485482.6666666667,19114.666666666668,17-10 05:08:10
17.250666666666664,1647403008.0,399.3333333333333,5744.333333333333,1485482.6666666667,0.0,17-10 05:08:11
18.666666666666668,1647351125.3333333,30362.666666666668,127941.66666666667,2009770.6666666667,5461.333333333333,17-10 05:08:12
16.937333333333335,1647483562.6666667,915752.6666666666,1278471.3333333333,174762.66666666666,25941.333333333332,17-10 05:08:13
17.254,1616013994.6666667,1384188.0,1532637.6666666667,349525.3333333333,0.0,17-10 05:08:14
17.002,1615824213.3333333,1575748.3333333333,1597811.6666666667,1660245.3333333333,23210.666666666668,17-10 05:08:15
17.5,1616019456.0,1602557.6666666667,1577137.6666666667,1485482.6666666667,0.0,17-10 05:08:16
16.752333333333336,1615742293.3333333,1621869.3333333333,1655448.6666666667,1620650.6666666667,9557.333333333334,17-10 05:08:17
27.5,1615080106.6666667,847218.3333333334,216407.0,0.0,0.0,17-10 05:08:18
17.763,1615017301.3333333,401.6666666666667,2344.3333333333335,1365.3333333333333,25941.333333333332,17-10 05:08:19
17.166,1615003648.0,238.33333333333334,1254.6666666666667,0.0,39594.666666666664,17-10 05:08:20
20.95566666666667,1615429632.0,152797.0,292512.0,0.0,0.0,17-10 05:08:21
35.419666666666664,1614671872.0,1236973.6666666667,1270285.6666666667,105130.66666666667,15018.666666666666,17-10 05:08:22
26.775000000000002,1614559914.6666667,1501430.0,1491960.0,0.0,61440.0,17-10 05:08:23
17.506666666666668,1614544896.0,1535902.0,1579791.0,0.0,0.0,17-10 05:08:24
17.50166666666667,1614574933.3333333,1547504.3333333333,1516964.6666666667,0.0,6826.666666666667,17-10 05:08:25
17.085333333333338,1614650026.6666667,1503895.0,1527609.6666666667,0.0,21845.333333333332,17-10 05:08:26
22.052666666666667,1614707370.6666667,503144.0,315187.6666666667,0.0,0.0,17-10 05:08:27
16.917000000000005,1614666410.6666667,215.66666666666666,2322.3333333333335,0.0,25941.333333333332,17-10 05:08:28
17.0,1614685525.3333333,438.3333333333333,2507.3333333333335,0.0,0.0,17-10 05:08:29
21.019333333333332,1614835712.0,275337.6666666667,426005.0,0.0,4096.0,17-10 05:08:30
33.417,1617040725.3333333,1338417.6666666667,1365123.0,0.0,0.0,17-10 05:08:31
20.10033333333334,1616894634.6666667,1352014.3333333333,1357384.0,0.0,13653.333333333334,17-10 05:08:32
17.666,1616782677.3333333,1381224.3333333333,1363523.0,0.0,9557.333333333334,17-10 05:08:33
17.168333333333333,1616857770.6666667,1436537.0,1448683.3333333333,0.0,0.0,17-10 05:08:34
17.168333333333333,1616956074.6666667,1500408.0,1540747.6666666667,0.0,4096.0,17-10 05:08:35
20.831333333333333,1616745813.3333333,678935.6666666666,489641.3333333333,0.0,0.0,17-10 05:08:36
17.587999999999997,1616759466.6666667,201.66666666666666,1115.0,0.0,19114.666666666668,17-10 05:08:37
17.08466666666667,1616759466.6666667,238.33333333333334,1244.0,0.0,58709.333333333336,17-10 05:08:38
20.770333333333337,1616726698.6666667,186154.0,399877.0,0.0,0.0,17-10 05:08:39
34.418,1617063936.0,1470872.0,1433991.6666666667,0.0,0.0,17-10 05:08:40
24.62466666666667,1616405845.3333333,1482454.0,1472187.6666666667,1365.3333333333333,5461.333333333333,17-10 05:08:41
16.835,1615695872.0,1556189.3333333333,1570116.6666666667,0.0,0.0,17-10 05:08:42
18.256333333333334,1615732736.0,1516690.6666666667,1537881.6666666667,1365.3333333333333,81920.0,17-10 05:08:43
16.918000000000003,1615779157.3333333,1509906.6666666667,1488003.6666666667,0.0,0.0,17-10 05:08:44
20.666666666666668,1615555242.6666667,230852.0,73041.0,0.0,0.0,17-10 05:08:45
17.420666666666666,1615540224.0,237.66666666666666,1315.0,0.0,23210.666666666668,17-10 05:08:46
16.75133333333334,1615501994.6666667,370.3333333333333,1731.3333333333333,0.0,0.0,17-10 05:08:47
20.518666666666665,1615734101.3333333,208511.66666666666,417469.6666666667,0.0,42325.333333333336,17-10 05:08:48
33.836666666666666,1615691776.0,1544361.0,1552925.0,0.0,20480.0,17-10 05:08:49
21.128666666666668,1615731370.6666667,1408511.6666666667,1406965.3333333333,1365.3333333333333,0.0,17-10 05:08:50
17.166666666666668,1615639893.3333333,1523511.3333333333,1513469.0,0.0,8192.0,17-10 05:08:51
17.669333333333334,1615885653.3333333,1541640.0,1572892.6666666667,0.0,0.0,17-10 05:08:52
17.25133333333333,1615862442.6666667,1562332.6666666667,1489818.6666666667,0.0,28672.0,17-10 05:08:53
21.328,1616599722.6666667,181119.0,45454.666666666664,0.0,54613.333333333336,17-10 05:08:54
17.168333333333333,1616595626.6666667,301.6666666666667,1279.0,0.0,0.0,17-10 05:08:55
17.333333333333332,1616569685.3333333,238.33333333333334,1249.3333333333333,0.0,32768.0,17-10 05:08:56
20.08366666666667,1616818176.0,208946.33333333334,423197.0,0.0,0.0,17-10 05:08:57
34.00266666666667,1617003861.3333333,1525004.0,1493215.6666666667,0.0,51882.666666666664,17-10 05:08:58
29.353000000000005,1616465920.0,1424444.3333333333,1412818.6666666667,0.0,34133.333333333336,17-10 05:08:59
16.835,1616292522.6666667,1484277.6666666667,1491763.6666666667,0.0,0.0,17-10 05:09:00
17.252000000000006,1616229717.3333333,1430471.3333333333,1450104.6666666667,0.0,4096.0,17-10 05:09:01
17.085333333333338,1616172373.3333333,1514044.0,1499950.3333333333,0.0,0.0,17-10 05:09:02
24.630333333333336,1616135509.3333333,399505.6666666667,228214.66666666666,0.0,2730.6666666666665,17-10 05:09:03
17.250333333333337,1616188757.3333333,201.66666666666666,1081.0,0.0,13653.333333333334,17-10 05:09:04
16.918000000000003,1616164181.3333333,338.3333333333333,1439.3333333333333,0.0,21845.333333333332,17-10 05:09:05
17.250333333333337,1616095914.6666667,1346.0,394425.0,0.0,0.0,17-10 05:09:06
33.084666666666664,1615698602.6666667,1268026.6666666667,1462800.3333333333,0.0,5461.333333333333,17-10 05:09:07
18.334333333333333,1615601664.0,1512006.3333333333,1499563.6666666667,0.0,0.0,17-10 05:09:08
16.917000000000005,1615537493.3333333,1527354.6666666667,1542362.6666666667,0.0,8192.0,17-10 05:09:09
17.588666666666665,1615542954.6666667,1436898.0,1481370.3333333333,0.0,15018.666666666666,17-10 05:09:10
16.833333333333332,1615466496.0,1604516.3333333333,1546361.6666666667,0.0,0.0,17-10 05:09:11
25.886,1615298560.0,596349.6666666666,43815.0,0.0,8192.0,17-10 05:09:12
17.00166666666667,1615362730.6666667,297.6666666666667,1261.6666666666667,103765.33333333333,95573.33333333333,17-10 05:09:13
17.167666666666666,1615321770.6666667,253.0,1455.3333333333333,0.0,0.0,17-10 05:09:14
19.917000000000005,1615458304.0,254779.33333333334,418621.6666666667,0.0,10922.666666666666,17-10 05:09:15
34.50666666666667,1615385941.3333333,1380392.0,1354201.0,0.0,0.0,17-10 05:09:16
18.919,1615428266.6666667,1507005.3333333333,1559921.3333333333,0.0,17749.333333333332,17-10 05:09:17
16.833333333333332,1615425536.0,1605993.6666666667,1594467.0,0.0,0.0,17-10 05:09:18
17.419000000000004,1615435093.3333333,1567140.0,1594474.0,0.0,43690.666666666664,17-10 05:09:19
17.25133333333333,1615465130.6666667,1615371.0,1443918.3333333333,0.0,8192.0,17-10 05:09:20
17.455666666666666,1615171584.0,23906.0,7069.333333333333,0.0,0.0,17-10 05:09:21
17.336000000000002,1615171584.0,201.66666666666666,1062.3333333333333,0.0,0.0,17-10 05:09:22
16.916333333333338,1615160661.3333333,252.33333333333334,1255.3333333333333,0.0,35498.666666666664,17-10 05:09:23
19.848333333333333,1615223466.6666667,193448.33333333334,417636.3333333333,0.0,0.0,17-10 05:09:24
34.25033333333334,1615519744.0,1582142.0,1536600.6666666667,0.0,27306.666666666668,17-10 05:09:25
21.378,1615471957.3333333,1550992.3333333333,1573226.6666666667,0.0,0.0,17-10 05:09:26
17.001,1615407786.6666667,1657857.6666666667,1644186.3333333333,0.0,0.0,17-10 05:09:27
16.91866666666667,1615413248.0,1552272.3333333333,1580966.0,1365.3333333333333,45056.0,17-10 05:09:28
19.763,1615305386.6666667,1419108.3333333333,1216052.3333333333,0.0,51882.666666666664,17-10 05:09:29
19.849333333333334,1615202986.6666667,4705.0,4535.333333333333,0.0,1365.3333333333333,17-10 05:09:30
16.999333333333333,1615189333.3333333,201.66666666666666,1087.0,0.0,19114.666666666668,17-10 05:09:31
16.58366666666667,1615198890.6666667,370.3333333333333,1970.6666666666667,0.0,0.0,17-10 05:09:32
19.802,1615237120.0,240272.66666666666,412396.3333333333,0.0,21845.333333333332,17-10 05:09:33
33.58466666666667,1615477418.6666667,1551180.6666666667,1551935.3333333333,0.0,0.0,17-10 05:09:34
18.253666666666668,1615329962.6666667,1533587.3333333333,1541361.3333333333,42325.333333333336,17749.333333333332,17-10 05:09:35
17.249666666666666,1615329962.6666667,1577471.3333333333,1573363.0,0.0,0.0,17-10 05:09:36
17.003333333333334,1615439189.3333333,1536982.0,1559157.3333333333,0.0,24576.0,17-10 05:09:37
18.258000000000006,1615527936.0,1503485.6666666667,1329735.3333333333,0.0,2730.6666666666665,17-10 05:09:38
9.813666666666668,1573736448.0,27039.0,20139.0,96938.66666666667,8192.0,17-10 05:09:39
33.917,1611922090.6666667,1337059.6666666667,1397215.0,0.0,21845.333333333332,17-10 05:05:13
30.759666666666664,1611939840.0,1375230.0,1385521.3333333333,0.0,17749.333333333332,17-10 05:05:14
17.250666666666667,1611926186.6666667,1484194.6666666667,1482185.0,0.0,0.0,17-10 05:05:15
17.496666666666666,1611904341.3333333,1466873.6666666667,1508725.6666666667,0.0,0.0,17-10 05:05:16
16.832666666666665,1611853824.0,1510107.0,1477626.0,126976.0,0.0,17-10 05:05:17
21.461000000000002,1611655850.6666667,448714.3333333333,286841.0,0.0,24576.0,17-10 05:05:18
17.659333333333333,1611631274.6666667,201.66666666666666,1090.3333333333333,0.0,4096.0,17-10 05:05:19
17.085333333333338,1611605333.3333333,438.3333333333333,2479.6666666666665,0.0,0.0,17-10 05:05:20
21.858666666666664,1611852458.6666667,437159.6666666667,548103.3333333334,0.0,0.0,17-10 05:05:21
33.75033333333334,1610582698.6666667,1317869.0,1388009.3333333333,0.0,0.0,17-10 05:05:22
31.087333333333333,1609506816.0,1491837.3333333333,1471100.0,0.0,20480.0,17-10 05:05:23
17.41866666666667,1609456298.6666667,1551863.6666666667,1566146.0,0.0,21845.333333333332,17-10 05:05:24
17.418666666666667,1609282901.3333333,1486421.0,1519639.3333333333,0.0,0.0,17-10 05:05:25
17.825,1609413973.3333333,1621448.6666666667,1472240.0,0.0,0.0,17-10 05:05:26
19.918,1609203712.0,50033.333333333336,7056.0,0.0,23210.666666666668,17-10 05:05:27
16.99833333333333,1609214634.6666667,215.66666666666666,1119.6666666666667,0.0,69632.0,17-10 05:05:28
16.833333333333332,1609179136.0,286.3333333333333,1501.6666666666667,1365.3333333333333,20480.0,17-10 05:05:29
22.0,1609508181.3333333,427285.0,618186.3333333334,0.0,5461.333333333333,17-10 05:05:30
33.67,1609508181.3333333,1399616.3333333333,1411467.3333333333,0.0,0.0,17-10 05:05:31
24.11666666666667,1609229653.3333333,1562992.6666666667,1555439.6666666667,0.0,1365.3333333333333,17-10 05:05:32
17.169333333333334,1609302016.0,1639675.6666666667,1648308.0,0.0,2730.6666666666665,17-10 05:05:33
16.834333333333333,1609307477.3333333,1497869.6666666667,1549701.0,0.0,32768.0,17-10 05:05:34
17.246333333333336,1609225557.3333333,1415427.0,1194110.0,0.0,0.0,17-10 05:05:35
18.247000000000003,1609173674.6666667,17947.666666666668,4338.0,0.0,5461.333333333333,17-10 05:05:36
16.917000000000005,1609226922.6666667,201.66666666666666,1027.0,0.0,10922.666666666666,17-10 05:05:37
16.915333333333333,1609237845.3333333,238.33333333333334,1216.3333333333333,0.0,23210.666666666668,17-10 05:05:38
22.200666666666667,1609490432.0,440716.3333333333,596747.3333333334,0.0,17749.333333333332,17-10 05:05:39
34.25033333333334,1609269248.0,1445914.0,1529346.0,0.0,13653.333333333334,17-10 05:05:40
31.91633333333333,1609353898.6666667,1648620.3333333333,1559805.3333333333,0.0,15018.666666666666,17-10 05:05:41
17.505,1609295189.3333333,1523844.6666666667,1592037.0,0.0,38229.333333333336,17-10 05:05:42
17.414666666666665,1609351168.0,1484717.3333333333,1470169.6666666667,0.0,50517.333333333336,17-10 05:05:43
17.581333333333333,1609292458.6666667,1436722.3333333333,1237128.3333333333,0.0,16384.0,17-10 05:05:44
22.492333333333335,1612593834.6666667,17383.0,14878.0,0.0,0.0,17-10 05:05:45
17.164333333333335,1612547413.3333333,219.66666666666666,1391.6666666666667,0.0,34133.333333333336,17-10 05:05:46
16.918000000000003,1612544682.6666667,370.3333333333333,1732.3333333333333,0.0,35498.666666666664,17-10 05:05:47
21.749666666666666,1612742656.0,371047.6666666667,544369.0,0.0,0.0,17-10 05:05:48
33.919666666666664,1612862805.3333333,1482903.6666666667,1456486.3333333333,0.0,42325.333333333336,17-10 05:05:49
26.5,1612941994.6666667,1386883.3333333333,1429071.3333333333,0.0,0.0,17-10 05:05:50
17.508333333333333,1613261482.6666667,1502635.6666666667,1487213.3333333333,0.0,0.0,17-10 05:05:51
17.336666666666666,1613124949.3333333,1552345.6666666667,1559908.0,0.0,9557.333333333334,17-10 05:05:52
17.414,1613048490.6666667,1612540.0,1492098.3333333333,0.0,15018.666666666666,17-10 05:05:53
11.406666666666666,1605787648.0,54816.0,14207.0,98304.0,1365.3333333333333,17-10 05:05:54
