cpu,memory,net recv,net send,disk read,disk writ,time
0.166,758708906.6666666,165.0,745.0,0.0,0.0,17-10 05:13:39
0.49933333333333335,758856362.6666666,378.3333333333333,1070.3333333333333,161109.33333333334,39594.666666666664,17-10 05:13:40
0.501,758839978.6666666,238.33333333333334,1104.6666666666667,0.0,16384.0,17-10 05:13:41
0.501,758839978.6666666,165.0,712.3333333333334,0.0,0.0,17-10 05:13:42
0.3333333333333333,758839978.6666666,201.66666666666666,899.0,0.0,0.0,17-10 05:13:43
3.3349999999999995,760404650.6666666,32790710.666666668,63703.333333333336,99669.33333333333,10922.666666666666,17-10 05:13:44
2.016,759795712.0,21754903.333333332,47671.666666666664,51882.666666666664,1365.3333333333333,17-10 05:13:45
0.5016666666666666,759762944.0,201.66666666666666,967.0,1365.3333333333333,5461.333333333333,17-10 05:13:46
1.0163333333333335,759579989.3333334,54738.666666666664,54387690.0,0.0,15018.666666666666,17-10 05:13:47
0.49866666666666665,759618218.6666666,558.0,128525.33333333333,0.0,0.0,17-10 05:13:48
0.0,759607296.0,219.66666666666666,1165.6666666666667,0.0,0.0,17-10 05:13:49
0.33266666666666667,759604565.3333334,238.33333333333334,1113.3333333333333,0.0,13653.333333333334,17-10 05:13:50
0.16766666666666666,759601834.6666666,209.0,764.3333333333334,0.0,4096.0,17-10 05:13:51
0.666,759556778.6666666,245.66666666666666,1000.3333333333334,0.0,0.0,17-10 05:13:52
0.16666666666666666,759532202.6666666,256.3333333333333,1380.0,0.0,5461.333333333333,17-10 05:13:53
0.33433333333333337,759532202.6666666,165.0,739.6666666666666,0.0,0.0,17-10 05:13:54
6.5456666666666665,763546282.6666666,32463295.666666668,3752220.6666666665,543402.6666666666,17825792.0,17-10 05:13:55
24.333,765624320.0,76632139.66666667,105269723.66666667,1365.3333333333333,8078677.333333333,17-10 05:13:56
21.000666666666664,784722602.6666666,191241.0,186269.0,10466645.333333334,80039936.0,17-10 05:13:57
29.685000000000002,815647402.6666666,345.3333333333333,5907.666666666667,18197162.666666668,0.0,17-10 05:13:58
38.29366666666667,840212480.0,238.33333333333334,1194.6666666666667,13976917.333333334,96938.66666666667,17-10 05:13:59
63.81733333333333,923495082.6666666,2418.3333333333335,2316.3333333333335,3578538.6666666665,101034.66666666667,17-10 05:14:00
41.36233333333333,955460266.6666666,3214.6666666666665,6628.0,1735338.6666666667,88746.66666666667,17-10 05:14:01
3.5193333333333334,955131221.3333334,414.3333333333333,1355.3333333333333,6826.666666666667,101101568.0,17-10 05:14:02
0.16666666666666666,955106645.3333334,165.0,2153.0,0.0,0.0,17-10 05:14:03
0.6676666666666667,955092992.0,201.66666666666666,1062.3333333333333,0.0,16384.0,17-10 05:14:04
35.51333333333333,976480938.6666666,43371.333333333336,4625.333333333333,1070421.3333333333,79189.33333333333,17-10 05:14:05
29.588333333333335,1030815744.0,165.0,880.3333333333334,3802453.3333333335,43690.666666666664,17-10 05:14:06
48.181999999999995,1049609557.3333334,103278.66666666667,2543.0,1519616.0,0.0,17-10 05:14:07
53.112,1088827392.0,345.3333333333333,1626.6666666666667,379562.6666666667,0.0,17-10 05:14:08
57.18133333333333,1112294741.3333333,1254212.3333333333,3328.3333333333335,329045.3333333333,21845.333333333332,17-10 05:14:09
61.968999999999994,1144072874.6666667,4089461.3333333335,6776.333333333333,0.0,0.0,17-10 05:14:10
40.05566666666667,1198246570.6666667,12835371.666666666,15977.333333333334,0.0,9557.333333333334,17-10 05:14:11
28.576333333333334,1200121173.3333333,7128819.666666667,14336.333333333334,333141.3333333333,0.0,17-10 05:14:12
3.513333333333333,1201147904.0,1774.3333333333333,4613.333333333333,0.0,0.0,17-10 05:14:13
0.49933333333333335,1201131520.0,238.33333333333334,1326.0,0.0,17749.333333333332,17-10 05:14:14
39.144,1223117482.6666667,262975.3333333333,16150.333333333334,327680.0,20480.0,17-10 05:14:15
47.73266666666666,1252739754.6666667,744239.0,4694.333333333333,1459541.3333333333,0.0,17-10 05:14:16
51.76066666666666,1283719168.0,961715.3333333334,3520.3333333333335,1434965.3333333333,49152.0,17-10 05:14:17
60.994,1305883989.3333333,1300440.3333333333,3452.3333333333335,30037.333333333332,0.0,17-10 05:14:18
60.56999999999999,1322455040.0,1915377.3333333333,4063.6666666666665,24576.0,0.0,17-10 05:14:19
46.66666666666666,1355072853.3333333,2671352.6666666665,5399.333333333333,0.0,4096.0,17-10 05:14:20
48.24100000000001,1397198848.0,3297692.0,6609.333333333333,0.0,0.0,17-10 05:14:21
49.41966666666667,1402586453.3333333,3325687.3333333335,5811.0,0.0,4096.0,17-10 05:14:22
58.89166666666667,1408593920.0,1926203.0,4278.0,10922.666666666666,5461.333333333333,17-10 05:14:23
18.257,1416439125.3333333,2344547.0,6546.0,0.0,0.0,17-10 05:14:24
17.912333333333333,1418058410.6666667,2354717.6666666665,4318.333333333333,0.0,19114.666666666668,17-10 05:14:25
17.333333333333332,1421563221.3333333,2599302.0,6015.666666666667,16384.0,0.0,17-10 05:14:26
23.495,1424497322.6666667,1591405.6666666667,3258.3333333333335,8192.0,2448042.6666666665,17-10 05:14:27
32.830666666666666,1439401301.3333333,32620.666666666668,7734.333333333333,0.0,0.0,17-10 05:14:28
39.97166666666667,1449903445.3333333,37007.333333333336,18284.666666666668,0.0,45056.0,17-10 05:14:29
