cpu,memory,net recv,net send,disk read,disk writ,time
36.01733333333333,1493355178.6666667,1131153.6666666667,1123081.3333333333,0.0,0.0,17-10 05:43:39
25.039666666666665,1489849002.6666667,2330283.6666666665,2365807.6666666665,0.0,4096.0,17-10 05:43:40
18.169333333333334,1491383637.3333333,2775950.6666666665,2780070.6666666665,0.0,0.0,17-10 05:43:41
17.754,1493381120.0,2734169.0,2699276.6666666665,0.0,0.0,17-10 05:43:42
35.17333333333333,1498868394.6666667,715193.6666666666,735107.0,270336.0,27306.666666666668,17-10 05:43:43
19.622333333333334,1501753344.0,16906.333333333332,6634.0,34133.333333333336,0.0,17-10 05:43:44
30.64833333333333,1508975957.3333333,502670.3333333333,487974.3333333333,0.0,0.0,17-10 05:43:45
49.415333333333336,1489560917.3333333,1631292.0,1601905.0,0.0,15018.666666666666,17-10 05:43:46
50.335,1491602090.6666667,1579193.6666666667,1589867.3333333333,0.0,0.0,17-10 05:43:47
34.67366666666667,1494964906.6666667,2228268.0,2264613.3333333335,0.0,0.0,17-10 05:43:48
29.099666666666668,1495318528.0,2225379.3333333335,2203064.0,0.0,60074.666666666664,17-10 05:43:49
17.166666666666668,1498914816.0,2521283.3333333335,2556798.6666666665,0.0,0.0,17-10 05:43:50
18.832,1502172501.3333333,1892498.3333333333,1912825.6666666667,0.0,0.0,17-10 05:43:51
29.614000000000004,1516833450.6666667,32590.0,7547.0,0.0,4096.0,17-10 05:43:52
36.175000000000004,1522711210.6666667,36464.0,14782.0,0.0,0.0,17-10 05:43:53
5.548000000000001,1523972778.6666667,20076.666666666668,12264.333333333334,0.0,20480.0,17-10 05:43:54
26.44966666666667,1526162773.3333333,544047.3333333334,396247.3333333333,0.0,20480.0,17-10 05:43:55
48.666666666666664,1542853973.3333333,1846303.3333333333,1706443.6666666667,0.0,0.0,17-10 05:43:56
49.921,1547172522.6666667,1900078.3333333333,1898721.0,0.0,57344.0,17-10 05:43:57
35.67766666666667,1550736042.6666667,2596708.6666666665,2525104.3333333335,0.0,19114.666666666668,17-10 05:43:58
34.50833333333333,1555830101.3333333,2985532.6666666665,2920828.0,0.0,21845.333333333332,17-10 05:43:59
25.757666666666665,1556197376.0,2708018.6666666665,2943132.3333333335,0.0,9557.333333333334,17-10 05:44:00
25.269666666666666,1557256874.6666667,69820.33333333333,230045.0,162474.66666666666,0.0,17-10 05:44:01
17.918000000000003,1561684650.6666667,853.3333333333334,2868.3333333333335,0.0,91477.33333333333,17-10 05:44:02
29.75533333333334,1544473258.6666667,1415936.3333333333,1010963.3333333334,0.0,32768.0,17-10 05:44:03
33.918,1549043029.3333333,2710247.3333333335,2732185.3333333335,0.0,0.0,17-10 05:44:04
33.836,1553986901.3333333,2770866.3333333335,2758127.6666666665,0.0,47786.666666666664,17-10 05:44:05
34.90866666666667,1558237184.0,2590123.3333333335,2591952.0,0.0,0.0,17-10 05:44:06
19.428,1544989354.6666667,2327315.6666666665,2409624.0,0.0,105130.66666666667,17-10 05:44:07
19.685,1544915626.6666667,793073.0,1105489.3333333333,0.0,20480.0,17-10 05:44:08
27.926333333333332,1547991722.6666667,43000.666666666664,30080.666666666668,0.0,0.0,17-10 05:44:09
19.43733333333333,1550893056.0,26251.333333333332,9088.0,0.0,43690.666666666664,17-10 05:44:10
25.496666666666666,1554894848.0,1200636.0,1172547.3333333333,0.0,0.0,17-10 05:44:11
33.49666666666666,1558671360.0,2774495.6666666665,2763082.6666666665,0.0,1365.3333333333333,17-10 05:44:12
33.752,1561455274.6666667,2727687.0,2759382.3333333335,0.0,0.0,17-10 05:44:13
29.646,1562987178.6666667,2775167.3333333335,2777630.0,0.0,28672.0,17-10 05:44:14
17.084666666666667,1563028138.6666667,2778592.3333333335,2776023.6666666665,0.0,50517.333333333336,17-10 05:44:15
24.22866666666667,1565999104.0,390018.6666666667,363030.0,0.0,0.0,17-10 05:44:16
16.833333333333332,1569576277.3333333,407.0,2388.0,0.0,0.0,17-10 05:44:17
28.474,1574942037.3333333,1428611.6666666667,1002194.6666666666,0.0,0.0,17-10 05:44:18
34.167,1558704128.0,2976958.6666666665,3004374.0,0.0,20480.0,17-10 05:44:19
33.74966666666666,1558695936.0,2796361.3333333335,2850914.6666666665,0.0,21845.333333333332,17-10 05:44:20
31.51,1558923946.6666667,2664585.0,2643969.0,0.0,21845.333333333332,17-10 05:44:21
17.165,1558948522.6666667,2706949.6666666665,2759246.3333333335,1365.3333333333333,55978.666666666664,17-10 05:44:22
25.158,1558964906.6666667,52172.666666666664,365595.3333333333,1365.3333333333333,0.0,17-10 05:44:23
22.171666666666667,1559031808.0,38410.0,14270.0,0.0,16384.0,17-10 05:44:24
17.832666666666665,1558480213.3333333,165.0,848.3333333333334,0.0,17749.333333333332,17-10 05:44:25
27.530666666666672,1558837930.6666667,1397567.0,965736.3333333334,0.0,23210.666666666668,17-10 05:44:26
34.00966666666667,1558764202.6666667,3030955.3333333335,3035568.3333333335,0.0,34133.333333333336,17-10 05:44:27
33.917,1558822912.0,2848400.3333333335,2910930.6666666665,103765.33333333333,8192.0,17-10 05:44:28
20.363666666666667,1558716416.0,2921717.0,2941238.3333333335,0.0,9557.333333333334,17-10 05:44:29
18.001,1558559402.6666667,2382164.0,2726518.6666666665,0.0,0.0,17-10 05:44:30
20.359333333333336,1558507520.0,67173.66666666667,33641.666666666664,0.0,21845.333333333332,17-10 05:44:31
27.614666666666665,1558320469.3333333,1543174.6666666667,1188910.6666666667,0.0,10922.666666666666,17-10 05:44:32
33.919666666666664,1560626517.3333333,2706976.6666666665,2726838.6666666665,0.0,17749.333333333332,17-10 05:44:33
34.67333333333334,1567946069.3333333,2547604.6666666665,2599511.3333333335,0.0,0.0,17-10 05:44:34
33.582,1576723797.3333333,2573191.6666666665,2516183.0,0.0,24576.0,17-10 05:44:35
32.159333333333336,1588674560.0,2484905.3333333335,2484489.6666666665,0.0,23210.666666666668,17-10 05:44:36
23.20533333333334,1592722773.3333333,753099.3333333334,1086653.3333333333,0.0,64170.666666666664,17-10 05:44:37
32.083666666666666,1593864192.0,51064.333333333336,38308.666666666664,0.0,0.0,17-10 05:44:38
15.998333333333333,1593480533.3333333,18774.666666666668,2350.0,1365.3333333333333,28672.0,17-10 05:44:39
27.189000000000004,1593748138.6666667,1429084.3333333333,1027187.6666666666,0.0,27306.666666666668,17-10 05:44:40
32.74633333333333,1592965802.6666667,2759846.6666666665,2787783.3333333335,0.0,34133.333333333336,17-10 05:44:41
33.58466666666667,1592908458.6666667,2911274.3333333335,2872148.3333333335,0.0,46421.333333333336,17-10 05:44:42
27.13466666666667,1592423765.3333333,2954286.3333333335,2936316.6666666665,0.0,0.0,17-10 05:44:43
17.246333333333332,1592198485.3333333,2543789.6666666665,2870042.0,0.0,21845.333333333332,17-10 05:44:44
14.922333333333334,1592635392.0,73914.66666666667,127939.33333333333,0.0,49152.0,17-10 05:44:45
31.63466666666667,1604052309.3333333,165.0,1003.3333333333334,0.0,0.0,17-10 05:44:46
45.906,1606333781.3333333,265146.3333333333,240524.0,0.0,38229.333333333336,17-10 05:44:47
56.08466666666667,1615557973.3333333,1381370.0,1387504.3333333333,0.0,0.0,17-10 05:44:48
51.25533333333334,1606823936.0,1471306.0,1432862.6666666667,0.0,16384.0,17-10 05:44:49
37.082,1608719018.6666667,2342611.0,2367411.3333333335,0.0,0.0,17-10 05:44:50
29.748,1615822848.0,2203403.0,2202322.6666666665,0.0,23210.666666666668,17-10 05:44:51
19.595333333333333,1601344853.3333333,2062796.0,2067569.3333333333,0.0,91477.33333333333,17-10 05:44:52
17.588,1601434965.3333333,2413333.3333333335,2446903.3333333335,0.0,0.0,17-10 05:44:53
27.27033333333333,1601161898.6666667,513888.3333333333,506371.3333333333,0.0,10922.666666666666,17-10 05:44:54
17.833333333333332,1601175552.0,1623.6666666666667,10644.333333333334,0.0,0.0,17-10 05:44:55
0.6683333333333333,1601160533.3333333,249.0,1617.0,0.0,13653.333333333334,17-10 05:44:56
0.16766666666666666,1601160533.3333333,187.0,881.6666666666666,0.0,64170.666666666664,17-10 05:44:57
21.291333333333334,1601256106.6666667,31362.0,4174.666666666667,3327317.3333333335,6826.666666666667,17-10 05:44:58
30.182333333333332,1601724416.0,444215.0,638249.0,2441216.0,21845.333333333332,17-10 05:44:59
37.01666666666667,1594986496.0,1498115.3333333333,1523284.0,3011925.3333333335,0.0,17-10 05:45:00
33.66766666666667,1594560512.0,1426844.6666666667,1393489.0,2906794.6666666665,6826.666666666667,17-10 05:45:01
33.918,1594526378.6666667,1609341.3333333333,1653069.0,1660245.3333333333,8192.0,17-10 05:45:02
24.220000000000002,1594733909.3333333,1562360.3333333333,1553940.3333333333,1485482.6666666667,6826.666666666667,17-10 05:45:03
17.75133333333333,1594496341.3333333,1411901.0,1239959.0,991232.0,0.0,17-10 05:45:04
20.752333333333333,1587029333.3333333,24664.333333333332,9174.333333333334,0.0,15018.666666666666,17-10 05:45:05
25.923666666666666,1587369301.3333333,688860.0,809927.3333333334,0.0,17749.333333333332,17-10 05:45:06
34.33266666666667,1588090197.3333333,1432751.6666666667,1502942.6666666667,103765.33333333333,17749.333333333332,17-10 05:45:07
33.66766666666667,1588113408.0,1559116.0,1609134.6666666667,0.0,0.0,17-10 05:45:08
33.91566666666667,1587254613.3333333,1556759.0,1515449.0,0.0,0.0,17-10 05:45:09
21.96766666666667,1586343936.0,1433679.3333333333,1440192.6666666667,0.0,17749.333333333332,17-10 05:45:10
18.506666666666664,1586188288.0,1280368.3333333333,1097789.0,0.0,0.0,17-10 05:45:11
19.252000000000006,1586341205.3333333,17049.666666666668,4254.666666666667,0.0,69632.0,17-10 05:45:12
29.481666666666666,1586660693.3333333,362184.0,437541.6666666667,0.0,6826.666666666667,17-10 05:45:13
33.50366666666667,1586739882.6666667,1323461.3333333333,1424354.3333333333,0.0,0.0,17-10 05:45:14
34.084666666666664,1586629290.6666667,1515638.6666666667,1516714.0,0.0,0.0,17-10 05:45:15
30.916333333333338,1586657962.6666667,1563685.3333333333,1572968.6666666667,0.0,17749.333333333332,17-10 05:45:16
17.168333333333333,1586494122.6666667,1558527.0,1546789.6666666667,0.0,21845.333333333332,17-10 05:45:17
17.253,1586644309.3333333,1549360.6666666667,1476963.0,0.0,8192.0,17-10 05:45:18
19.933,1586328917.3333333,120915.33333333333,10777.666666666666,2730.6666666666665,0.0,17-10 05:45:19
24.798000000000002,1573242197.3333333,609696.3333333334,793998.6666666666,0.0,0.0,17-10 05:45:20
34.505,1573132970.6666667,1488148.0,1484614.6666666667,0.0,0.0,17-10 05:45:21
33.583,1573093376.0,1522213.6666666667,1552191.6666666667,0.0,54613.333333333336,17-10 05:45:22
35.429,1573370538.6666667,1630939.3333333333,1602018.6666666667,0.0,13653.333333333334,17-10 05:45:23
19.263,1573410133.3333333,1558453.0,1648438.6666666667,0.0,0.0,17-10 05:45:24
22.569666666666667,1573224448.0,1158670.6666666667,901273.0,0.0,0.0,17-10 05:45:25
16.668333333333333,1573236736.0,275.0,1416.3333333333333,0.0,0.0,17-10 05:45:26
26.043000000000003,1573459285.3333333,671900.0,863159.3333333334,0.0,69632.0,17-10 05:45:27
33.41866666666667,1573586261.3333333,1482351.3333333333,1473854.0,17749.333333333332,35498.666666666664,17-10 05:45:28
34.08466666666667,1573578069.3333333,1556345.0,1601232.3333333333,0.0,0.0,17-10 05:45:29
28.19666666666667,1573571242.6666667,1655410.0,1633278.0,0.0,0.0,17-10 05:45:30
16.58366666666667,1573462016.0,1554693.0,1561869.0,0.0,0.0,17-10 05:45:31
18.392,1573531648.0,1043003.0,843161.6666666666,0.0,30037.333333333332,17-10 05:45:32
17.08633333333334,1573717333.3333333,265.0,1092.3333333333333,0.0,35498.666666666664,17-10 05:45:33
24.62766666666667,1573812906.6666667,704587.6666666666,839840.6666666666,0.0,24576.0,17-10 05:45:34
34.084666666666664,1573882538.6666667,1461002.3333333333,1457058.3333333333,0.0,0.0,17-10 05:45:35
33.24866666666667,1574035456.0,1472008.0,1528307.0,0.0,0.0,17-10 05:45:36
33.50000000000001,1574100992.0,1609535.0,1606553.3333333333,0.0,4096.0,17-10 05:45:37
20.455000000000002,1572040704.0,1514048.3333333333,1534148.0,0.0,8192.0,17-10 05:45:38
19.933000000000003,1571617450.6666667,1198661.3333333333,986048.3333333334,0.0,42325.333333333336,17-10 05:45:39
17.247,1571605162.6666667,179.0,2092.3333333333335,0.0,0.0,17-10 05:45:40
24.537666666666667,1571729408.0,585354.3333333334,776395.3333333334,0.0,0.0,17-10 05:45:41
33.835,1571693909.3333333,1566221.0,1557129.3333333333,0.0,2730.6666666666665,17-10 05:45:42
33.66766666666667,1571678890.6666667,1522928.0,1520074.3333333333,0.0,13653.333333333334,17-10 05:45:43
35.594,1571785386.6666667,1557284.3333333333,1579847.0,0.0,16384.0,17-10 05:45:44
17.669999999999998,1569772885.3333333,1445782.3333333333,1478532.3333333333,0.0,23210.666666666668,17-10 05:45:45
21.042666666666666,1569970858.6666667,1302769.0,1082579.6666666667,0.0,0.0,17-10 05:45:46
20.172,1574173354.6666667,9069.0,11460.333333333334,47786.666666666664,9557.333333333334,17-10 05:45:47
24.947666666666667,1574445056.0,675916.6666666666,822226.0,0.0,23210.666666666668,17-10 05:45:48
33.498333333333335,1574455978.6666667,1459383.3333333333,1472489.3333333333,0.0,0.0,17-10 05:45:49
33.91866666666667,1574816426.6666667,1477240.0,1474266.0,103765.33333333333,92842.66666666667,17-10 05:45:50
33.753,1574675797.3333333,1441501.3333333333,1449180.6666666667,0.0,0.0,17-10 05:45:51
17.333666666666666,1574785024.0,1410080.6666666667,1383135.3333333333,0.0,2730.6666666666665,17-10 05:45:52
17.583000000000002,1574673066.6666667,1396061.3333333333,1371041.0,0.0,49152.0,17-10 05:45:53
18.22,1574503765.3333333,130285.0,13339.666666666666,0.0,0.0,17-10 05:45:54
24.585333333333335,1574734506.6666667,564651.0,696417.0,0.0,19114.666666666668,17-10 05:45:55
34.004333333333335,1574836906.6666667,1505914.0,1591703.0,0.0,24576.0,17-10 05:45:56
34.16433333333333,1574790485.3333333,1547159.0,1511605.0,0.0,13653.333333333334,17-10 05:45:57
34.171,1574653952.0,1598404.3333333333,1612949.0,0.0,9557.333333333334,17-10 05:45:58
23.114,1574694912.0,1460249.0,1501586.6666666667,0.0,0.0,17-10 05:45:59
19.351,1574683989.3333333,1308245.6666666667,1082682.6666666667,0.0,5461.333333333333,17-10 05:46:00
17.167666666666666,1574663509.3333333,256.3333333333333,3329.0,0.0,0.0,17-10 05:46:01
24.873666666666665,1574761813.3333333,711257.0,895175.3333333334,0.0,30037.333333333332,17-10 05:46:02
33.50166666666667,1574776832.0,1523721.6666666667,1542754.6666666667,0.0,81920.0,17-10 05:46:03
33.501,1574767274.6666667,1545955.0,1590307.0,0.0,0.0,17-10 05:46:04
30.929000000000002,1574248448.0,1639370.6666666667,1589598.6666666667,0.0,10922.666666666666,17-10 05:46:05
17.002666666666666,1574230698.6666667,1653893.3333333333,1686582.3333333333,0.0,0.0,17-10 05:46:06
14.833333333333334,1574473728.0,907379.3333333334,686017.6666666666,0.0,0.0,17-10 05:46:07
17.326666666666664,1610925397.3333333,165.0,878.6666666666666,0.0,27306.666666666668,17-10 05:41:45
18.19033333333334,1610922666.6666667,225.0,914.6666666666666,0.0,20480.0,17-10 05:41:46
18.496666666666666,1610336938.6666667,17375.333333333332,16648.333333333332,0.0,5461.333333333333,17-10 05:41:47
16.247,1608523776.0,227.0,2029.3333333333333,0.0,0.0,17-10 05:41:48
10.783000000000001,1608747690.6666667,896621.0,1524373.3333333333,0.0,45056.0,17-10 05:41:49
17.75133333333334,1608960682.6666667,1593030.0,1613854.0,0.0,20480.0,17-10 05:41:50
16.999333333333333,1609125888.0,1616717.6666666667,1625030.6666666667,0.0,12288.0,17-10 05:41:51
16.667666666666666,1609206442.6666667,1646619.0,1661672.6666666667,0.0,13653.333333333334,17-10 05:41:52
17.335,1609450837.3333333,1598890.3333333333,1490107.6666666667,0.0,0.0,17-10 05:41:53
26.03933333333333,1609177770.6666667,580720.0,37236.666666666664,0.0,2730.6666666666665,17-10 05:41:54
17.083000000000002,1609173674.6666667,179.0,870.6666666666666,1365.3333333333333,0.0,17-10 05:41:55
17.0,1609016661.3333333,289.0,1425.6666666666667,0.0,15018.666666666666,17-10 05:41:56
24.831000000000003,1609349802.6666667,717461.0,1274897.0,0.0,5461.333333333333,17-10 05:41:57
33.50166666666667,1608709461.3333333,1444955.6666666667,1499830.0,0.0,25941.333333333332,17-10 05:41:58
21.271333333333335,1607963989.3333333,1520913.0,1550950.0,0.0,2730.6666666666665,17-10 05:41:59
17.00166666666667,1607995392.0,1544645.6666666667,1508676.3333333333,0.0,2730.6666666666665,17-10 05:42:00
17.50166666666667,1608007680.0,1562438.0,1636178.3333333333,0.0,20480.0,17-10 05:42:01
27.036,1607899818.6666667,1164948.0,485248.6666666667,0.0,0.0,17-10 05:42:02
17.083000000000002,1607820629.3333333,265.0,2325.3333333333335,0.0,25941.333333333332,17-10 05:42:03
17.583,1607867050.6666667,265.0,1038.6666666666667,0.0,23210.666666666668,17-10 05:42:04
16.667666666666666,1607886165.3333333,341.0,1505.0,0.0,20480.0,17-10 05:42:05
29.62966666666667,1607908010.6666667,566887.6666666666,1164169.6666666667,0.0,0.0,17-10 05:42:06
25.374666666666666,1608364032.0,1606250.0,1636216.0,0.0,20480.0,17-10 05:42:07
17.168333333333333,1608328533.3333333,1598864.3333333333,1655363.3333333333,0.0,13653.333333333334,17-10 05:42:08
19.017,1608205653.3333333,1671534.0,1622016.0,0.0,4096.0,17-10 05:42:09
16.917333333333335,1608172885.3333333,1643702.6666666667,1695676.0,0.0,43690.666666666664,17-10 05:42:10
24.89033333333333,1610312362.6666667,890713.3333333334,210129.33333333334,0.0,0.0,17-10 05:42:11
16.49833333333333,1610336938.6666667,165.0,1022.0,0.0,38229.333333333336,17-10 05:42:12
17.5,1610326016.0,265.0,1038.6666666666667,0.0,28672.0,17-10 05:42:13
17.166666666666668,1610315093.3333333,441.0,1665.0,0.0,20480.0,17-10 05:42:14
25.707000000000004,1610659157.3333333,796083.3333333334,1378997.6666666667,0.0,25941.333333333332,17-10 05:42:15
23.917999999999996,1610679637.3333333,1523229.0,1553484.0,0.0,0.0,17-10 05:42:16
17.589,1610645504.0,1510941.0,1616425.3333333333,0.0,20480.0,17-10 05:42:17
17.50166666666667,1610667349.3333333,1686087.6666666667,1624701.6666666667,0.0,0.0,17-10 05:42:18
16.91866666666667,1610696021.3333333,1604134.0,1621922.6666666667,0.0,5461.333333333333,17-10 05:42:19
25.028000000000002,1610570410.6666667,829155.6666666666,173631.33333333334,0.0,5461.333333333333,17-10 05:42:20
16.917333333333335,1610555392.0,165.0,856.6666666666666,0.0,0.0,17-10 05:42:21
17.506,1610536277.3333333,165.0,840.6666666666666,0.0,8192.0,17-10 05:42:22
17.167666666666666,1610528085.3333333,455.0,1657.0,0.0,0.0,17-10 05:42:23
29.915333333333336,1610948608.0,1014933.6666666666,1167158.6666666667,0.0,73728.0,17-10 05:42:24
21.47666666666667,1610874880.0,1542071.0,1614332.0,0.0,0.0,17-10 05:42:25
17.087333333333337,1610985472.0,1630104.0,1594510.0,0.0,12288.0,17-10 05:42:26
17.168333333333333,1610996394.6666667,1510899.6666666667,1518988.3333333333,0.0,17749.333333333332,17-10 05:42:27
17.844333333333335,1610960896.0,1583304.0,1590489.0,0.0,0.0,17-10 05:42:28
16.466666666666665,1608850090.6666667,686059.0,497780.0,32768.0,6826.666666666667,17-10 05:42:29
25.084666666666664,1573513898.6666667,1463347.6666666667,1487822.6666666667,0.0,6826.666666666667,17-10 05:34:19
17.166666666666668,1573507072.0,1396451.3333333333,1418029.6666666667,0.0,0.0,17-10 05:34:20
17.251333333333335,1573631317.3333333,1597433.0,1591463.0,0.0,5461.333333333333,17-10 05:34:21
16.665,1573773312.0,1533747.6666666667,1559909.0,0.0,0.0,17-10 05:34:22
15.648000000000001,1573508437.3333333,1140973.6666666667,947793.0,0.0,5461.333333333333,17-10 05:34:23
13.944666666666668,937338197.3333334,21647.333333333332,15796.0,181589.33333333334,38229.333333333336,17-10 05:34:24
