cpu,memory,net recv,net send,disk read,disk writ,time
29.98266666666667,1152157013.3333333,330906.3333333333,117140.0,1096362.6666666667,0.0,17-10 06:05:04
30.834333333333333,1182302208.0,2466620.0,2460113.3333333335,436906.6666666667,4096.0,17-10 06:05:05
24.063333333333333,1201138346.6666667,6492099.333333333,5703388.333333333,5616981.333333333,0.0,17-10 06:05:06
23.242,1203032064.0,3169493.0,4184811.0,4091904.0,24576.0,17-10 06:05:07
1.172,1203927722.6666667,1419.0,4737.666666666667,0.0,0.0,17-10 06:05:08
5.526,1207627776.0,557.6666666666666,1246.0,0.0,0.0,17-10 06:05:09
17.995,1210464938.6666667,15697.333333333334,2866.6666666666665,19114.666666666668,5461.333333333333,17-10 06:05:10
32.666666666666664,1218599594.6666667,293.0,1689.0,0.0,0.0,17-10 06:05:11
31.481333333333335,1226831189.3333333,287.0,2095.6666666666665,0.0,19114.666666666668,17-10 06:05:12
32.51433333333333,1241418410.6666667,165.0,870.6666666666666,0.0,23210.666666666668,17-10 06:05:13
40.40233333333333,1246434645.3333333,15556.0,18519.666666666668,308565.3333333333,20480.0,17-10 06:05:14
38.333333333333336,1273871018.6666667,14319.333333333334,10888.0,1324373.3333333333,0.0,17-10 06:05:15
34.95933333333333,1287899818.6666667,115567.33333333333,116518.0,1567402.6666666667,30692693.333333332,17-10 06:05:16
47.562999999999995,1314280789.3333333,469.0,1812.3333333333333,55978.666666666664,0.0,17-10 06:05:17
50.69533333333334,1326574250.6666667,517.6666666666666,101389.66666666667,10922.666666666666,77824.0,17-10 06:05:18
47.73766666666668,1342763008.0,401691.3333333333,418108.3333333333,1365.3333333333333,0.0,17-10 06:05:19
27.53,1395696981.3333333,558198.0,603235.3333333334,0.0,0.0,17-10 06:05:20
32.166666666666664,1410723840.0,653356.3333333334,678107.0,0.0,256682.66666666666,17-10 06:05:21
32.833333333333336,1408835584.0,886602.6666666666,1160390.6666666667,0.0,0.0,17-10 06:05:22
31.001,1412756821.3333333,2065228.6666666667,2245716.0,0.0,10922.666666666666,17-10 06:05:23
19.62466666666667,1419229866.6666667,2432579.0,2507289.3333333335,0.0,21845.333333333332,17-10 06:05:24
17.666666666666668,1423682218.6666667,2461036.0,2573474.6666666665,0.0,0.0,17-10 06:05:25
16.916333333333334,1427528362.6666667,2718089.6666666665,2251332.6666666665,0.0,15018.666666666666,17-10 06:05:26
28.448666666666657,1439193770.6666667,285603.3333333333,1620.3333333333333,10922.666666666666,0.0,17-10 06:05:27
34.74133333333333,1450591573.3333333,33101.333333333336,19563.666666666668,109226.66666666667,34133.333333333336,17-10 06:05:28
24.61966666666667,1451816277.3333333,37578.666666666664,19036.0,0.0,0.0,17-10 06:05:29
30.376666666666665,1462325248.0,19533.666666666668,7634.0,16384.0,0.0,17-10 06:05:30
32.655,1466250581.3333333,165.0,848.6666666666666,0.0,0.0,17-10 06:05:31
27.862333333333336,1471354197.3333333,507.0,2678.0,0.0,30037.333333333332,17-10 06:05:32
30.988333333333333,1474293760.0,527665.6666666666,1046410.3333333334,1365.3333333333333,0.0,17-10 06:05:33
49.50333333333333,1484895573.3333333,2283084.3333333335,2339874.0,0.0,28672.0,17-10 06:05:34
51.285666666666664,1486117546.6666667,2308906.6666666665,2289823.6666666665,0.0,0.0,17-10 06:05:35
24.915000000000003,1486285482.6666667,2191146.0,2367484.6666666665,0.0,2730.6666666666665,17-10 06:05:36
17.755666666666666,1486416554.6666667,2899583.0,2969618.0,0.0,0.0,17-10 06:05:37
18.64866666666667,1486523050.6666667,2375455.3333333335,1594210.6666666667,262144.0,15018.666666666666,17-10 06:05:38
37.126333333333335,1497336490.6666667,75210.0,23050.666666666668,196608.0,0.0,17-10 06:05:39
17.24866666666667,1498215765.3333333,283.0,1411.3333333333333,0.0,47786.666666666664,17-10 06:05:40
17.168333333333333,1498207573.3333333,319.0,1425.6666666666667,0.0,0.0,17-10 06:05:41
18.35866666666667,1489608704.0,287.0,2068.3333333333335,0.0,0.0,17-10 06:05:42
26.082000000000004,1489805312.0,1057610.6666666667,1762432.3333333333,0.0,31402.666666666668,17-10 06:05:43
39.467000000000006,1482610005.3333333,2749597.3333333335,2794151.3333333335,0.0,0.0,17-10 06:05:44
20.671666666666667,1473133226.6666667,2550814.0,2526325.0,0.0,0.0,17-10 06:05:45
17.0,1473126400.0,2728532.6666666665,2779039.6666666665,0.0,170666.66666666666,17-10 06:05:46
17.002666666666666,1473170090.6666667,2711849.0,2584855.0,0.0,0.0,17-10 06:05:47
28.996666666666666,1473230165.3333333,813275.0,159536.33333333334,0.0,17749.333333333332,17-10 06:05:48
29.647333333333336,1485728426.6666667,56647.333333333336,27008.0,0.0,0.0,17-10 06:05:49
17.167666666666666,1487428266.6666667,375.0,1721.6666666666667,0.0,0.0,17-10 06:05:50
17.084666666666667,1487349077.3333333,165.0,840.6666666666666,0.0,16384.0,17-10 06:05:51
17.166666666666668,1489534976.0,313.0,2217.0,0.0,32768.0,17-10 06:05:52
43.752,1497522176.0,255208.33333333334,168715.0,2730.6666666666665,17749.333333333332,17-10 06:05:53
39.32833333333333,1503201962.6666667,700891.6666666666,614048.6666666666,0.0,0.0,17-10 06:05:54
32.67,1515068074.6666667,697647.0,788407.3333333334,0.0,0.0,17-10 06:05:55
32.166666666666664,1529188352.0,968625.3333333334,929707.0,0.0,13653.333333333334,17-10 06:05:56
33.175,1533692586.6666667,1119221.0,1105858.6666666667,230741.33333333334,34133.333333333336,17-10 06:05:57
33.001,1529715370.6666667,1245488.6666666667,1171196.3333333333,0.0,0.0,17-10 06:05:58
22.893999999999995,1530803541.3333333,2174355.6666666665,2089190.0,0.0,19114.666666666668,17-10 06:05:59
18.98533333333334,1532239872.0,2617723.3333333335,2587675.3333333335,0.0,0.0,17-10 06:06:00
17.84,1534717952.0,2366155.3333333335,2394319.6666666665,0.0,76458.66666666667,17-10 06:06:01
29.814666666666668,1535371946.6666667,487040.0,816959.0,8192.0,12288.0,17-10 06:06:02
19.017666666666667,1536901120.0,28913.666666666668,11931.666666666666,0.0,0.0,17-10 06:06:03
17.673333333333336,1538673322.6666667,165.0,854.0,0.0,0.0,17-10 06:06:04
16.833333333333332,1544746325.3333333,275.0,1401.0,0.0,17749.333333333332,17-10 06:06:05
25.210333333333335,1548170581.3333333,920058.0,1643346.6666666667,0.0,0.0,17-10 06:06:06
34.92633333333333,1533952000.0,2790316.0,2812479.6666666665,0.0,45056.0,17-10 06:06:07
25.374333333333336,1533931520.0,2651955.3333333335,2481749.0,1561941.3333333333,0.0,17-10 06:06:08
24.287333333333336,1537779029.3333333,2467368.3333333335,2563685.6666666665,13910016.0,0.0,17-10 06:06:09
30.632999999999992,1543643136.0,2490726.6666666665,2538516.3333333335,1048576.0,0.0,17-10 06:06:10
38.57233333333333,1544972970.6666667,1302800.0,585891.0,1365.3333333333333,98304.0,17-10 06:06:11
42.248,1548617045.3333333,39606.333333333336,21238.333333333332,21845.333333333332,23210.666666666668,17-10 06:06:12
20.250666666666664,1544911530.6666667,26873.0,14669.666666666666,162474.66666666666,0.0,17-10 06:06:13
17.166666666666668,1544350378.6666667,333.0,1437.0,0.0,0.0,17-10 06:06:14
17.503333333333334,1544325802.6666667,187.0,934.0,0.0,0.0,17-10 06:06:15
43.94866666666666,1548539221.3333333,1018618.3333333334,808489.6666666666,0.0,91477.33333333333,17-10 06:06:16
45.165,1549808981.3333333,1691327.6666666667,1690006.6666666667,0.0,27306.666666666668,17-10 06:06:17
26.667666666666666,1550200832.0,2230639.3333333335,2096338.0,0.0,30037.333333333332,17-10 06:06:18
17.75633333333333,1551066453.3333333,2751094.6666666665,2760965.3333333335,0.0,0.0,17-10 06:06:19
17.250333333333334,1552706218.6666667,2859255.0,2813938.6666666665,230741.33333333334,0.0,17-10 06:06:20
19.191333333333336,1552655701.3333333,2031741.6666666667,2426217.6666666665,0.0,8192.0,17-10 06:06:21
18.797,1555197952.0,69650.33333333333,42345.666666666664,0.0,35498.666666666664,17-10 06:06:22
17.83,1556164608.0,275.0,1539.6666666666667,0.0,28672.0,17-10 06:06:23
16.666,1555868330.6666667,165.0,843.3333333333334,0.0,0.0,17-10 06:06:24
17.333333333333332,1551730005.3333333,231.0,928.6666666666666,0.0,0.0,17-10 06:06:25
25.5,1552225621.3333333,868144.6666666666,1586881.0,0.0,40960.0,17-10 06:06:26
29.84833333333333,1554725546.6666667,2646994.0,2644357.6666666665,0.0,28672.0,17-10 06:06:27
17.58566666666667,1557529941.3333333,2648664.3333333335,2648006.6666666665,0.0,0.0,17-10 06:06:28
16.666,1563402240.0,2701796.3333333335,2723606.3333333335,0.0,9557.333333333334,17-10 06:06:29
17.496666666666666,1566714538.6666667,2713161.0,2726881.3333333335,0.0,0.0,17-10 06:06:30
27.132333333333335,1569647274.6666667,1031277.3333333334,285620.3333333333,0.0,55978.666666666664,17-10 06:06:31
25.289666666666665,1584212650.6666667,37264.666666666664,16084.666666666666,0.0,36864.0,17-10 06:06:32
20.5,1578977962.6666667,20083.666666666668,12645.333333333334,0.0,0.0,17-10 06:06:33
17.250333333333334,1578306218.6666667,165.0,868.0,0.0,5461.333333333333,17-10 06:06:34
17.502666666666666,1578190165.3333333,341.0,1497.0,0.0,0.0,17-10 06:06:35
25.833333333333332,1578418176.0,1244451.0,2021201.0,0.0,117418.66666666667,17-10 06:06:36
28.249666666666666,1578561536.0,2970288.3333333335,3020667.0,0.0,13653.333333333334,17-10 06:06:37
17.001,1578508288.0,2877919.3333333335,2802711.3333333335,0.0,0.0,17-10 06:06:38
18.246333333333336,1577444693.3333333,2938716.0,2961169.0,0.0,0.0,17-10 06:06:39
21.50066666666667,1577473365.3333333,2580681.6666666665,1811463.0,0.0,8192.0,17-10 06:06:40
21.958333333333332,1580079786.6666667,48883.666666666664,19004.0,0.0,2730.6666666666665,17-10 06:06:41
16.917333333333335,1581987157.3333333,265.0,2111.6666666666665,0.0,72362.66666666667,17-10 06:06:42
19.167666666666666,1589148330.6666667,183.0,1112.6666666666667,0.0,0.0,17-10 06:06:43
32.666666666666664,1594466304.0,1982242.6666666667,1666215.6666666667,0.0,0.0,17-10 06:06:44
33.582,1599123456.0,2469204.6666666665,2424695.0,1365.3333333333333,38229.333333333336,17-10 06:06:45
22.5,1599787008.0,2335488.6666666665,2376231.6666666665,0.0,61440.0,17-10 06:06:46
17.001,1603164842.6666667,2325645.3333333335,2317369.0,0.0,8192.0,17-10 06:06:47
18.092333333333332,1606518101.3333333,2160773.3333333335,2207821.3333333335,0.0,23210.666666666668,17-10 06:06:48
20.730666666666668,1606365184.0,1313886.0,1615753.0,0.0,0.0,17-10 06:06:49
31.345,1620399445.3333333,32683.666666666668,8199.0,0.0,9557.333333333334,17-10 06:06:50
25.927666666666667,1631591082.6666667,37427.0,22640.0,0.0,0.0,17-10 06:06:51
17.512333333333338,1630736384.0,19299.0,3973.0,0.0,8192.0,17-10 06:06:52
17.25133333333333,1630309034.6666667,319.0,1475.0,0.0,16384.0,17-10 06:06:53
17.339333333333332,1630354090.6666667,187.0,914.6666666666666,0.0,0.0,17-10 06:06:54
32.919666666666664,1631171925.3333333,2227913.3333333335,1855948.3333333333,0.0,19114.666666666668,17-10 06:06:55
30.319000000000006,1630879744.0,2858080.6666666665,2829122.3333333335,1365.3333333333333,8192.0,17-10 06:06:56
16.833333333333332,1630836053.3333333,2612615.0,2669492.3333333335,0.0,0.0,17-10 06:06:57
17.419666666666668,1631163733.3333333,2737132.0,2754152.6666666665,0.0,27306.666666666668,17-10 06:06:58
17.587999999999997,1631629312.0,2141645.0,2346398.0,0.0,0.0,17-10 06:06:59
11.617333333333335,1631835477.3333333,73267.33333333333,178770.33333333334,0.0,17749.333333333332,17-10 06:07:00
13.277000000000001,1638196565.3333333,2580.0,2701.6666666666665,1365.3333333333333,40960.0,17-10 06:07:01
32.83733333333333,1647041194.6666667,609.0,2809.6666666666665,0.0,0.0,17-10 06:07:02
33.163666666666664,1647026176.0,187.0,2136.0,0.0,15018.666666666666,17-10 06:07:03
32.29833333333333,1651277824.0,515057.0,804547.6666666666,0.0,30037.333333333332,17-10 06:07:04
49.748999999999995,1657031338.6666667,1339923.0,1398961.0,0.0,27306.666666666668,17-10 06:07:05
51.928666666666665,1640980480.0,1369371.3333333333,1730061.0,0.0,58709.333333333336,17-10 06:07:06
30.24133333333333,1641223509.3333333,2654059.0,2627019.0,0.0,0.0,17-10 06:07:07
18.181,1641760085.3333333,2170003.6666666665,2071462.0,101034.66666666667,20480.0,17-10 06:07:08
17.744666666666667,1619319466.6666667,2683456.6666666665,2825183.0,0.0,6826.666666666667,17-10 06:07:09
23.866333333333333,1619200682.6666667,1878603.3333333333,1166645.6666666667,0.0,0.0,17-10 06:07:10
27.89033333333333,1619240277.3333333,36075.0,23725.333333333332,0.0,47786.666666666664,17-10 06:07:11
24.70899999999999,1619776853.3333333,34003.0,5455.0,3664554.6666666665,0.0,17-10 06:07:12
17.085333333333335,1619648512.0,179.0,865.3333333333334,1613824.0,17749.333333333332,17-10 06:07:13
17.49866666666667,1619628032.0,363.0,1524.3333333333333,1660245.3333333333,0.0,17-10 06:07:14
29.16433333333333,1620331178.6666667,517501.0,1041813.3333333334,2202282.6666666665,5461.333333333333,17-10 06:07:15
34.084,1620705280.0,1514165.6666666667,1606579.3333333333,1572864.0,70997.33333333333,17-10 06:07:16
19.022000000000002,1620768085.3333333,1570309.0,1639678.3333333333,1660245.3333333333,0.0,17-10 06:07:17
17.00166666666667,1620713472.0,1633865.0,1500057.3333333333,1485482.6666666667,0.0,17-10 06:07:18
17.253,1620673877.3333333,1482554.3333333333,1536128.3333333333,1485482.6666666667,9557.333333333334,17-10 06:07:19
27.183999999999997,1621889024.0,1247177.6666666667,643008.6666666666,379562.6666666667,0.0,17-10 06:07:20
17.833333333333332,1621789354.6666667,165.0,2009.0,0.0,6826.666666666667,17-10 06:07:21
17.672666666666668,1621741568.0,265.0,1036.0,0.0,23210.666666666668,17-10 06:07:22
17.001,1621689685.3333333,319.0,1403.6666666666667,0.0,0.0,17-10 06:07:23
35.419,1622163456.0,812801.3333333334,981716.6666666666,0.0,0.0,17-10 06:07:24
27.609333333333336,1622152533.3333333,1530212.0,1572056.6666666667,0.0,16384.0,17-10 06:07:25
17.674333333333333,1622108842.6666667,1583049.3333333333,1627026.0,0.0,0.0,17-10 06:07:26
17.419666666666668,1622299989.3333333,1615494.3333333333,1558579.3333333333,0.0,23210.666666666668,17-10 06:07:27
17.413,1622256298.6666667,1621834.3333333333,1665344.3333333333,0.0,0.0,17-10 06:07:28
18.277333333333335,1609861802.6666667,833058.0,598987.6666666666,2730.6666666666665,0.0,17-10 06:07:29
17.5,1609805824.0,265.0,3178.6666666666665,0.0,0.0,17-10 06:07:30
16.750333333333337,1609808554.6666667,165.0,813.3333333333334,0.0,5461.333333333333,17-10 06:07:31
17.0,1609691136.0,573.0,1701.0,16384.0,36864.0,17-10 06:07:32
30.350000000000005,1609924608.0,1160950.6666666667,1344335.3333333333,0.0,0.0,17-10 06:07:33
26.68166666666667,1609745749.3333333,1548867.3333333333,1554184.0,0.0,0.0,17-10 06:07:34
17.49533333333333,1609730730.6666667,1564974.3333333333,1595348.6666666667,0.0,0.0,17-10 06:07:35
17.002666666666666,1609814016.0,1492310.6666666667,1486061.0,0.0,2730.6666666666665,17-10 06:07:36
16.922000000000004,1609874090.6666667,1629292.3333333333,1632274.6666666667,0.0,62805.333333333336,17-10 06:07:37
19.865333333333336,1609801728.0,569669.3333333334,374152.3333333333,0.0,5461.333333333333,17-10 06:07:38
17.335,1609931434.6666667,165.0,859.3333333333334,0.0,0.0,17-10 06:07:39
16.915666666666667,1609741653.3333333,265.0,1036.0,0.0,0.0,17-10 06:07:40
16.91966666666667,1607908010.6666667,341.0,1467.0,0.0,35498.666666666664,17-10 06:07:41
29.731333333333335,1608084138.6666667,1095156.0,1232237.3333333333,0.0,1365.3333333333333,17-10 06:07:42
23.14,1608239786.6666667,1525186.6666666667,1567719.6666666667,0.0,30037.333333333332,17-10 06:07:43
17.084666666666667,1608275285.3333333,1530685.6666666667,1500810.3333333333,0.0,0.0,17-10 06:07:44
16.916333333333334,1608275285.3333333,1531473.3333333333,1572386.6666666667,0.0,0.0,17-10 06:07:45
17.253000000000004,1608339456.0,1616248.3333333333,1580651.3333333333,0.0,65536.0,17-10 06:07:46
26.74866666666667,1608200192.0,652676.3333333334,509316.3333333333,0.0,20480.0,17-10 06:07:47
17.252000000000006,1608217941.3333333,183.0,1976.6666666666667,0.0,38229.333333333336,17-10 06:07:48
17.082333333333334,1608276650.6666667,165.0,843.3333333333334,0.0,13653.333333333334,17-10 06:07:49
17.336666666666666,1608241152.0,441.0,1665.0,0.0,0.0,17-10 06:07:50
30.851666666666663,1607913472.0,1074062.0,1276673.3333333333,0.0,6826.666666666667,17-10 06:07:51
22.5,1607740074.6666667,1576996.3333333333,1589090.6666666667,0.0,0.0,17-10 06:07:52
17.168333333333333,1607614464.0,1638336.0,1608144.6666666667,0.0,28672.0,17-10 06:07:53
17.00166666666667,1607581696.0,1536216.6666666667,1565545.0,0.0,9557.333333333334,17-10 06:07:54
16.666666666666668,1607528448.0,1619471.6666666667,1616940.0,0.0,0.0,17-10 06:07:55
20.089333333333332,1610062506.6666667,532154.6666666666,338314.6666666667,0.0,2730.6666666666665,17-10 06:07:56
17.168333333333333,1610630485.3333333,1341.0,2124.3333333333335,0.0,0.0,17-10 06:07:57
17.333333333333332,1610783402.6666667,201.0,1107.3333333333333,0.0,73728.0,17-10 06:07:58
17.338333333333335,1610805248.0,341.0,1499.6666666666667,0.0,19114.666666666668,17-10 06:07:59
25.711000000000002,1611030528.0,550746.6666666666,1010583.0,0.0,0.0,17-10 06:08:00
26.733666666666668,1610809344.0,1426902.0,1643632.6666666667,0.0,0.0,17-10 06:08:01
17.166666666666668,1610730154.6666667,1639754.3333333333,1668663.6666666667,0.0,2730.6666666666665,17-10 06:08:02
17.085333333333338,1610794325.3333333,1636679.3333333333,1594948.3333333333,0.0,25941.333333333332,17-10 06:08:03
17.161666666666665,1610693290.6666667,1660618.0,1636064.0,0.0,0.0,17-10 06:08:04
24.955333333333332,1610605909.3333333,1044783.3333333334,422745.6666666667,0.0,15018.666666666666,17-10 06:08:05
17.083000000000002,1610618197.3333333,265.0,1919.3333333333333,0.0,0.0,17-10 06:08:06
17.003333333333334,1610618197.3333333,165.0,868.0,0.0,2730.6666666666665,17-10 06:08:07
17.08366666666667,1610599082.6666667,319.0,1453.0,0.0,8192.0,17-10 06:08:08
25.795666666666673,1610694656.0,662132.0,1226021.0,0.0,15018.666666666666,17-10 06:08:09
19.528666666666666,1610670080.0,1504928.0,1540425.3333333333,0.0,21845.333333333332,17-10 06:08:10
17.41633333333333,1610476202.6666667,1458627.6666666667,1514451.0,0.0,2730.6666666666665,17-10 06:08:11
17.252333333333336,1610076160.0,1559040.0,1497500.6666666667,0.0,34133.333333333336,17-10 06:08:12
17.505,1610040661.3333333,1514164.0,1628610.3333333333,0.0,4096.0,17-10 06:08:13
25.048666666666666,1609893205.3333333,1267429.3333333333,576948.6666666666,0.0,19114.666666666668,17-10 06:08:14
17.08366666666667,1609904128.0,183.0,3236.0,0.0,16384.0,17-10 06:08:15
18.592333333333332,1609872725.3333333,265.0,1908.6666666666667,0.0,95573.33333333333,17-10 06:08:16
17.419,1609871360.0,451.0,1956.6666666666667,0.0,20480.0,17-10 06:08:17
26.953666666666667,1610048853.3333333,695525.3333333334,1262083.3333333333,103765.33333333333,8192.0,17-10 06:08:18
24.372666666666664,1609953280.0,1520788.0,1584566.3333333333,0.0,10922.666666666666,17-10 06:08:19
17.503333333333334,1610033834.6666667,1544747.0,1580013.6666666667,0.0,0.0,17-10 06:08:20
17.001,1610022912.0,1655978.6666666667,1631176.0,0.0,55978.666666666664,17-10 06:08:21
17.502666666666666,1609987413.3333333,1619413.6666666667,1609710.0,0.0,0.0,17-10 06:08:22
22.549333333333333,1609764864.0,942413.3333333334,314477.0,0.0,6826.666666666667,17-10 06:08:23
16.918000000000003,1609766229.3333333,165.0,864.6666666666666,0.0,25941.333333333332,17-10 06:08:24
17.418,1609766229.3333333,165.0,843.3333333333334,0.0,0.0,17-10 06:08:25
17.580333333333332,1609706154.6666667,419.0,2491.0,0.0,1365.3333333333333,17-10 06:08:26
29.648,1610070698.6666667,1116135.3333333333,1296278.3333333333,0.0,20480.0,17-10 06:08:27
26.88366666666667,1610106197.3333333,1541480.3333333333,1552177.3333333333,0.0,6826.666666666667,17-10 06:08:28
17.583000000000002,1610091178.6666667,1539760.3333333333,1555795.6666666667,0.0,15018.666666666666,17-10 06:08:29
16.5,1610088448.0,1587488.6666666667,1554733.3333333333,0.0,0.0,17-10 06:08:30
17.33666666666667,1610001066.6666667,1555277.3333333333,1576810.0,0.0,0.0,17-10 06:08:31
19.873,1609822208.0,639876.6666666666,448719.6666666667,0.0,4096.0,17-10 06:08:32
16.999333333333333,1609815381.3333333,165.0,2168.6666666666665,0.0,13653.333333333334,17-10 06:08:33
17.50166666666667,1609984682.6666667,183.0,1110.0,0.0,0.0,17-10 06:08:34
16.750333333333337,1609976490.6666667,341.0,1494.3333333333333,0.0,15018.666666666666,17-10 06:08:35
25.626666666666665,1610143061.3333333,773562.6666666666,1368381.3333333333,0.0,13653.333333333334,17-10 06:08:36
20.195333333333334,1610166272.0,1532166.0,1584562.0,0.0,4096.0,17-10 06:08:37
18.081333333333333,1610194944.0,1554421.3333333333,1606778.6666666667,0.0,8192.0,17-10 06:08:38
17.0,1610140330.6666667,1608065.6666666667,1503310.0,0.0,0.0,17-10 06:08:39
17.665000000000003,1610085717.3333333,1573506.0,1626935.0,0.0,0.0,17-10 06:08:40
20.553,1612480512.0,917789.0,300669.3333333333,6826.666666666667,30037.333333333332,17-10 06:08:41
4.868666666666666,770863104.0,2813.0,3796.3333333333335,151552.0,35498.666666666664,17-10 06:08:42
17.001,1608022698.6666667,1549107.0,1576689.6666666667,0.0,0.0,17-10 05:59:52
16.917333333333335,1607979008.0,1597419.0,1692016.3333333333,0.0,2730.6666666666665,17-10 05:59:53
20.390666666666664,1608921088.0,1574313.0,897048.6666666666,0.0,0.0,17-10 05:59:54
13.065333333333333,1512400213.3333333,25843.333333333332,16641.0,129706.66666666667,0.0,17-10 05:59:55
17.08466666666667,1543081984.0,197.0,1124.0,0.0,15018.666666666666,17-10 05:50:37
17.337666666666667,1543697749.3333333,389.0,1648.3333333333333,0.0,23210.666666666668,17-10 05:50:38
14.864666666666666,1543793322.6666667,25330.0,6638.666666666667,0.0,0.0,17-10 05:50:39
17.335,1543757824.0,165.0,1827.6666666666667,0.0,9557.333333333334,17-10 05:50:40
16.916333333333334,1543741440.0,275.0,1431.0,0.0,32768.0,17-10 05:50:41
16.99833333333333,1543733248.0,165.0,903.3333333333334,0.0,15018.666666666666,17-10 05:50:42
17.167666666666666,1543722325.3333333,183.0,1118.0,1365.3333333333333,77824.0,17-10 05:50:43
17.420333333333335,1543738709.3333333,3483.3333333333335,4340.666666666667,0.0,0.0,17-10 05:50:44
17.166999999999998,1543701845.3333333,165.0,884.0,0.0,20480.0,17-10 05:50:45
17.24866666666667,1543696384.0,265.0,1066.0,0.0,58709.333333333336,17-10 05:50:46
16.666666666666668,1543675904.0,407.0,1938.3333333333333,0.0,0.0,17-10 05:50:47
17.251333333333335,1543675904.0,265.0,1908.6666666666667,0.0,0.0,17-10 05:50:48
17.333333333333332,1543711402.6666667,21147.333333333332,5611.0,0.0,0.0,17-10 05:50:49
17.58366666666667,1543695018.6666667,4405.333333333333,3579.3333333333335,0.0,5461.333333333333,17-10 05:50:50
17.08466666666667,1543729152.0,165.0,878.6666666666666,0.0,17749.333333333332,17-10 05:50:51
16.999333333333333,1543712768.0,165.0,870.6666666666666,0.0,6826.666666666667,17-10 05:50:52
17.167666666666666,1543715498.6666667,275.0,1431.0,0.0,65536.0,17-10 05:50:53
18.154333333333334,1543677269.3333333,3373.3333333333335,3767.0,0.0,0.0,17-10 05:50:54
17.165,1543693653.3333333,165.0,898.0,0.0,4096.0,17-10 05:50:55
16.917000000000005,1543764650.6666667,393.0,1873.6666666666667,0.0,0.0,17-10 05:50:56
