cpu,memory,net recv,net send,disk read,disk writ,time
23.61666666666667,1312915456.0,430.6666666666667,16968.333333333332,0.0,0.0,17-10 05:52:05
34.56733333333333,1323682474.6666667,69404.33333333333,20298.0,0.0,87381.33333333333,17-10 05:52:06
20.268333333333334,1327419392.0,21372.0,15952.0,0.0,430080.0,17-10 05:52:07
31.189666666666668,1347794261.3333333,441.0,2840.6666666666665,0.0,0.0,17-10 05:52:08
33.327666666666666,1348355413.3333333,183.0,1107.0,0.0,0.0,17-10 05:52:09
22.667666666666666,1348027733.3333333,165.0,867.6666666666666,0.0,49152.0,17-10 05:52:10
37.714000000000006,1356726272.0,817615.0,589061.0,0.0,46421.333333333336,17-10 05:52:11
49.409333333333336,1358408362.6666667,1602440.6666666667,1620227.0,0.0,0.0,17-10 05:52:12
43.573,1362937173.3333333,2000704.3333333333,1864407.6666666667,0.0,0.0,17-10 05:52:13
17.336666666666666,1366130688.0,2738327.6666666665,2731428.6666666665,0.0,0.0,17-10 05:52:14
17.250666666666667,1368963754.6666667,2846676.0,2819455.0,0.0,16384.0,17-10 05:52:15
17.418999999999997,1366526634.6666667,2546293.3333333335,2523217.3333333335,0.0,23210.666666666668,17-10 05:52:16
21.69366666666667,1370643114.6666667,42689.333333333336,487121.0,495616.0,24576.0,17-10 05:52:17
19.071,1372121770.6666667,61221.0,15316.333333333334,34133.333333333336,0.0,17-10 05:52:18
5.451333333333333,1372101290.6666667,514.0,982.3333333333334,0.0,0.0,17-10 05:52:19
18.258,1374750037.3333333,407.0,1493.6666666666667,0.0,23210.666666666668,17-10 05:52:20
17.578666666666667,1362531669.3333333,317.0,1127.6666666666667,0.0,19114.666666666668,17-10 05:52:21
29.98333333333333,1362432000.0,1524942.6666666667,1138429.3333333333,0.0,31402.666666666668,17-10 05:52:22
34.919666666666664,1362386944.0,2640634.6666666665,2636901.0,0.0,0.0,17-10 05:52:23
36.50900000000001,1346205013.3333333,2620848.3333333335,2631403.0,0.0,0.0,17-10 05:52:24
18.086333333333332,1346824874.6666667,2743536.3333333335,2705090.6666666665,0.0,0.0,17-10 05:52:25
17.423,1342842197.3333333,2372292.0,2631732.6666666665,0.0,20480.0,17-10 05:52:26
23.644333333333332,1342782122.6666667,716844.6666666666,868820.3333333334,0.0,99669.33333333333,17-10 05:52:27
36.671,1346910890.6666667,37159.666666666664,21748.0,0.0,0.0,17-10 05:52:28
16.421333333333333,1352514218.6666667,19960.333333333332,8186.0,0.0,0.0,17-10 05:52:29
17.081333333333333,1355217578.6666667,165.0,848.3333333333334,0.0,0.0,17-10 05:52:30
17.160999999999998,1359078741.3333333,309.0,1129.0,0.0,24576.0,17-10 05:52:31
27.772666666666666,1378164736.0,19775.333333333332,23647.666666666668,96938.66666666667,65536.0,17-10 05:52:32
27.830666666666662,1401434112.0,13970.0,11088.666666666666,1780394.6666666667,0.0,17-10 05:52:33
23.552333333333333,1409070421.3333333,109905.0,111844.33333333333,1127765.3333333333,0.0,17-10 05:52:34
29.62666666666666,1422206293.3333333,297.0,1490.3333333333333,28672.0,0.0,17-10 05:52:35
29.983333333333334,1428176896.0,94768.66666666667,74883.33333333333,5461.333333333333,23210.666666666668,17-10 05:52:36
28.474333333333334,1457725440.0,484372.6666666667,494809.6666666667,103765.33333333333,51882.666666666664,17-10 05:52:37
29.833333333333332,1500480853.3333333,688790.6666666666,687172.6666666666,0.0,0.0,17-10 05:52:38
32.169333333333334,1511354368.0,622632.3333333334,633565.6666666666,0.0,0.0,17-10 05:52:39
32.339,1514131456.0,1185892.3333333333,1188774.3333333333,0.0,0.0,17-10 05:52:40
28.954666666666668,1518152362.6666667,2266533.0,2276464.3333333335,0.0,0.0,17-10 05:52:41
19.599666666666668,1516909909.3333333,2392117.6666666665,2415572.6666666665,0.0,188416.0,17-10 05:52:42
18.243666666666666,1519721130.6666667,2759216.3333333335,2767717.0,0.0,0.0,17-10 05:52:43
19.832666666666668,1522758997.3333333,1978322.0,1994213.0,10922.666666666666,0.0,17-10 05:52:44
29.631333333333334,1536578901.3333333,78117.33333333333,26373.333333333332,162474.66666666666,0.0,17-10 05:52:45
17.501,1517038250.6666667,1520.3333333333333,2286.3333333333335,0.0,0.0,17-10 05:52:46
17.083000000000002,1517589845.3333333,473.0,2376.3333333333335,16384.0,120149.33333333333,17-10 05:52:47
17.41466666666667,1517570730.6666667,279.0,2536.6666666666665,0.0,61440.0,17-10 05:52:48
31.363999999999994,1517621248.0,1404529.0,1000567.0,0.0,0.0,17-10 05:52:49
31.675,1517071018.6666667,2745764.6666666665,2758959.0,0.0,0.0,17-10 05:52:50
17.918666666666667,1517002752.0,2452744.6666666665,2506524.6666666665,0.0,0.0,17-10 05:52:51
17.166999999999998,1520884394.6666667,2399421.6666666665,2390186.3333333335,0.0,24576.0,17-10 05:52:52
16.919666666666668,1527902208.0,2466576.0,2530718.6666666665,0.0,17749.333333333332,17-10 05:52:53
17.336666666666666,1530395306.6666667,1145159.3333333333,1428541.0,0.0,0.0,17-10 05:52:54
31.311666666666667,1539880277.3333333,37073.0,16533.666666666668,0.0,0.0,17-10 05:52:55
18.5,1549803520.0,20396.666666666668,12900.666666666666,0.0,0.0,17-10 05:52:56
17.00166666666667,1551952554.6666667,165.0,840.3333333333334,0.0,64170.666666666664,17-10 05:52:57
17.491666666666664,1555895637.3333333,309.0,2155.3333333333335,233472.0,21845.333333333332,17-10 05:52:58
16.665333333333333,1559151957.3333333,399.0,1878.3333333333333,0.0,0.0,17-10 05:52:59
32.496,1564412586.6666667,645766.3333333334,647085.6666666666,0.0,0.0,17-10 05:53:00
39.409,1568186368.0,1530783.3333333333,1529675.0,0.0,0.0,17-10 05:53:01
33.830999999999996,1568597333.3333333,1547098.0,1524647.3333333333,0.0,58709.333333333336,17-10 05:53:02
18.587999999999997,1568538624.0,2550217.0,2542145.6666666665,0.0,20480.0,17-10 05:53:03
17.001,1568664234.6666667,2620835.0,2630743.6666666665,0.0,6826.666666666667,17-10 05:53:04
17.252000000000006,1568631466.6666667,2558635.6666666665,2579391.6666666665,0.0,0.0,17-10 05:53:05
20.147000000000002,1568774826.6666667,1217451.0,1208125.6666666667,102400.0,15018.666666666666,17-10 05:53:06
17.24566666666667,1572642816.0,15554.666666666666,2729.0,0.0,80554.66666666667,17-10 05:53:07
17.49833333333333,1576572245.3333333,375.0,2602.6666666666665,0.0,27306.666666666668,17-10 05:53:08
17.253,1559830528.0,165.0,848.3333333333334,0.0,0.0,17-10 05:53:09
29.08366666666667,1559420928.0,1778952.3333333333,1437209.3333333333,0.0,0.0,17-10 05:53:10
33.49666666666667,1558286336.0,2670793.3333333335,2661920.6666666665,0.0,0.0,17-10 05:53:11
17.50433333333333,1558226261.3333333,2492713.6666666665,2504713.6666666665,0.0,141994.66666666666,17-10 05:53:12
17.001,1558502058.6666667,2616842.0,2627948.3333333335,0.0,0.0,17-10 05:53:13
18.346,1558862506.6666667,2693821.3333333335,2705583.6666666665,0.0,10922.666666666666,17-10 05:53:14
24.810999999999996,1560095402.6666667,357993.3333333333,678761.0,0.0,0.0,17-10 05:53:15
30.847333333333335,1565992277.3333333,39153.666666666664,24028.333333333332,0.0,0.0,17-10 05:53:16
18.91133333333333,1565716480.0,30105.666666666668,13745.333333333334,0.0,96938.66666666667,17-10 05:53:17
17.420666666666666,1565702826.6666667,283.0,2726.6666666666665,0.0,0.0,17-10 05:53:18
17.167666666666666,1565623637.3333333,223.0,933.6666666666666,0.0,28672.0,17-10 05:53:19
18.166666666666668,1565754709.3333333,19030.666666666668,17885.333333333332,105130.66666666667,10922.666666666666,17-10 05:53:20
10.047,1565686442.6666667,389.6666666666667,1254.6666666666667,0.0,0.0,17-10 05:53:21
12.834333333333333,1564990122.6666667,2161913.6666666665,1726547.3333333333,0.0,70997.33333333333,17-10 05:53:22
17.255333333333336,1564256938.6666667,3004167.3333333335,2981921.0,0.0,0.0,17-10 05:53:23
17.001,1564243285.3333333,2691477.6666666665,2768533.3333333335,0.0,4096.0,17-10 05:53:24
17.166666666666668,1564123136.0,2863738.0,2894914.6666666665,0.0,0.0,17-10 05:53:25
20.413,1564215978.6666667,1872282.0,2223531.3333333335,0.0,23210.666666666668,17-10 05:53:26
19.667666666666666,1565405184.0,38802.333333333336,9992.666666666666,0.0,0.0,17-10 05:53:27
17.00166666666667,1568468992.0,265.0,2037.3333333333333,0.0,27306.666666666668,17-10 05:53:28
17.755666666666666,1573878442.6666667,275.0,1430.3333333333333,0.0,13653.333333333334,17-10 05:53:29
29.391333333333336,1578239317.3333333,1072199.0,1057700.0,0.0,0.0,17-10 05:53:30
35.09733333333333,1586345301.3333333,2611952.6666666665,2595535.6666666665,0.0,15018.666666666666,17-10 05:53:31
28.972333333333335,1594276522.6666667,2205011.3333333335,2201937.0,0.0,34133.333333333336,17-10 05:53:32
17.334333333333333,1594288810.6666667,2338721.6666666665,2362439.6666666665,0.0,0.0,17-10 05:53:33
17.752,1594316117.3333333,2290366.6666666665,2309920.6666666665,0.0,17749.333333333332,17-10 05:53:34
18.424666666666667,1594245120.0,2082046.3333333333,2098172.0,0.0,0.0,17-10 05:53:35
34.93266666666667,1611146581.3333333,32694.0,7833.666666666667,0.0,6826.666666666667,17-10 05:53:36
24.314999999999998,1612389034.6666667,56534.666666666664,24492.333333333332,0.0,8192.0,17-10 05:53:37
17.084666666666667,1611983530.6666667,375.0,2739.3333333333335,0.0,0.0,17-10 05:53:38
17.0,1611160234.6666667,209.0,884.3333333333334,0.0,20480.0,17-10 05:53:39
17.250333333333334,1611203925.3333333,187.0,909.0,0.0,8192.0,17-10 05:53:40
28.420333333333332,1611441493.3333333,1882642.3333333333,1466591.6666666667,0.0,15018.666666666666,17-10 05:53:41
23.113,1611561642.6666667,3061803.3333333335,3047907.6666666665,0.0,0.0,17-10 05:53:42
17.08633333333334,1611823786.6666667,2831034.3333333335,2842974.3333333335,0.0,0.0,17-10 05:53:43
17.085333333333338,1612099584.0,2981264.3333333335,3027883.3333333335,0.0,0.0,17-10 05:53:44
18.427000000000003,1610089813.3333333,1882842.3333333333,2239676.6666666665,0.0,4096.0,17-10 05:53:45
20.47866666666667,1624119978.6666667,29516.333333333332,17188.333333333332,0.0,49152.0,17-10 05:53:46
33.156,1630326784.0,425.0,2137.6666666666665,0.0,72362.66666666667,17-10 05:53:47
32.678666666666665,1633744213.3333333,265.0,2767.0,0.0,0.0,17-10 05:53:48
17.839333333333332,1634484224.0,209.0,892.3333333333334,0.0,0.0,17-10 05:53:49
34.833333333333336,1619260757.3333333,603458.6666666666,560621.0,0.0,21845.333333333332,17-10 05:53:50
48.92366666666666,1621312853.3333333,1328009.6666666667,1325187.6666666667,1365.3333333333333,76458.66666666667,17-10 05:53:51
42.426,1623538346.6666667,1402701.6666666667,1450919.0,0.0,16384.0,17-10 05:53:52
19.665333333333333,1627843242.6666667,2356462.6666666665,2362273.3333333335,0.0,0.0,17-10 05:53:53
17.930666666666667,1632867669.3333333,2593580.6666666665,2562780.0,0.0,0.0,17-10 05:53:54
17.332666666666665,1636121258.6666667,2702064.0,2749335.3333333335,0.0,5461.333333333333,17-10 05:53:55
20.290333333333333,1639664298.6666667,1629898.0,1623918.6666666667,0.0,19114.666666666668,17-10 05:53:56
30.166666666666668,1641028266.6666667,35132.333333333336,22864.666666666668,0.0,13653.333333333334,17-10 05:53:57
20.904666666666667,1641129301.3333333,34516.666666666664,6053.333333333333,3231744.0,0.0,17-10 05:53:58
17.0,1641111552.0,341.0,1504.3333333333333,1572864.0,0.0,17-10 05:53:59
17.167666666666666,1641093802.6666667,187.0,922.3333333333334,1613824.0,21845.333333333332,17-10 05:54:00
29.391000000000002,1641500672.0,563130.6666666666,704443.3333333334,2464426.6666666665,5461.333333333333,17-10 05:54:01
34.507666666666665,1641613994.6666667,1491448.6666666667,1528686.3333333333,1485482.6666666667,120149.33333333333,17-10 05:54:02
24.001,1641573034.6666667,1591297.3333333333,1603367.3333333333,1572864.0,12288.0,17-10 05:54:03
17.333333333333332,1641566208.0,1657631.0,1674750.6666666667,1660245.3333333333,0.0,17-10 05:54:04
16.750666666666667,1641477461.3333333,1674155.6666666667,1684149.3333333333,1660245.3333333333,0.0,17-10 05:54:05
20.811333333333337,1641661781.3333333,1011467.6666666666,787520.6666666666,557056.0,15018.666666666666,17-10 05:54:06
16.666666666666668,1641601706.6666667,165.0,1900.6666666666667,0.0,0.0,17-10 05:54:07
17.414666666666673,1641590784.0,393.0,1870.3333333333333,0.0,0.0,17-10 05:54:08
17.168666666666667,1641642666.6666667,231.0,955.6666666666666,16384.0,19114.666666666668,17-10 05:54:09
30.166666666666668,1642394965.3333333,586072.6666666666,669591.3333333334,0.0,0.0,17-10 05:54:10
31.15766666666667,1642845525.3333333,1366495.3333333333,1482361.3333333333,0.0,30037.333333333332,17-10 05:54:11
17.584666666666667,1643367082.6666667,1578527.6666666667,1577072.0,0.0,0.0,17-10 05:54:12
17.169999999999998,1643181397.3333333,1461414.6666666667,1378874.6666666667,0.0,0.0,17-10 05:54:13
17.168333333333333,1643408042.6666667,1313456.6666666667,1380720.0,0.0,13653.333333333334,17-10 05:54:14
17.085666666666665,1643320661.3333333,1404056.3333333333,1399387.3333333333,0.0,0.0,17-10 05:54:15
18.375333333333334,1642870101.3333333,251681.0,75045.66666666667,0.0,15018.666666666666,17-10 05:54:16
18.347666666666665,1641731413.3333333,407.0,1936.3333333333333,0.0,54613.333333333336,17-10 05:54:17
17.333333333333332,1641653589.3333333,265.0,1929.6666666666667,0.0,0.0,17-10 05:54:18
28.783666666666665,1642145109.3333333,734901.6666666666,919848.0,0.0,6826.666666666667,17-10 05:54:19
33.918666666666674,1642053632.0,1553316.6666666667,1574925.0,0.0,0.0,17-10 05:54:20
21.041999999999998,1642049536.0,1472598.3333333333,1469337.0,0.0,35498.666666666664,17-10 05:54:21
17.666666666666668,1642011306.6666667,1520954.0,1555251.0,0.0,42325.333333333336,17-10 05:54:22
16.5,1642000384.0,1617449.3333333333,1572068.3333333333,0.0,0.0,17-10 05:54:23
15.631666666666668,1641836544.0,1068792.0,893302.6666666666,0.0,0.0,17-10 05:54:24
12.622333333333332,1641796949.3333333,528.0,1986.0,1365.3333333333333,21845.333333333332,17-10 05:54:25
17.083000000000002,1641790122.6666667,341.0,1463.0,0.0,8192.0,17-10 05:54:26
17.413,1641620821.3333333,197.0,1123.6666666666667,0.0,23210.666666666668,17-10 05:54:27
26.29733333333333,1642175146.6666667,822633.3333333334,989166.0,0.0,0.0,17-10 05:54:28
33.835,1642351274.6666667,1565781.3333333333,1539073.3333333333,0.0,0.0,17-10 05:54:29
20.39866666666667,1642445482.6666667,1375400.0,1430440.0,0.0,0.0,17-10 05:54:30
17.337666666666667,1642254336.0,1548312.6666666667,1512675.0,0.0,28672.0,17-10 05:54:31
17.918666666666667,1642678954.6666667,1399346.6666666667,1456920.6666666667,0.0,72362.66666666667,17-10 05:54:32
19.733999999999998,1642602496.0,1252837.3333333333,1033068.0,0.0,0.0,17-10 05:54:33
20.298000000000005,1642695338.6666667,287.0,3148.0,0.0,0.0,17-10 05:54:34
17.249666666666666,1642704896.0,275.0,1427.6666666666667,0.0,0.0,17-10 05:54:35
17.165,1642704896.0,165.0,875.6666666666666,0.0,4096.0,17-10 05:54:36
28.784666666666666,1642900138.6666667,764099.3333333334,907215.0,0.0,88746.66666666667,17-10 05:54:37
32.506666666666675,1643010730.6666667,1472359.0,1511723.3333333333,47786.666666666664,0.0,17-10 05:54:38
17.165,1642988885.3333333,1499205.0,1538747.0,0.0,0.0,17-10 05:54:39
17.675,1642901504.0,1692002.6666666667,1659844.6666666667,0.0,0.0,17-10 05:54:40
17.166,1642931541.3333333,1571585.3333333333,1601138.6666666667,0.0,9557.333333333334,17-10 05:54:41
18.450666666666667,1634511530.6666667,966338.6666666666,750623.0,0.0,53248.0,17-10 05:54:42
18.168333333333333,1635031722.6666667,1621.6666666666667,2415.3333333333335,0.0,0.0,17-10 05:54:43
17.169333333333334,1635031722.6666667,375.0,2495.6666666666665,0.0,0.0,17-10 05:54:44
17.001,1635179178.6666667,165.0,840.3333333333334,0.0,0.0,17-10 05:54:45
27.5,1632329728.0,836969.3333333334,984100.0,0.0,25941.333333333332,17-10 05:54:46
32.915333333333336,1632265557.3333333,1488989.0,1523597.3333333333,0.0,65536.0,17-10 05:54:47
17.418,1632351573.3333333,1517704.6666666667,1582110.6666666667,0.0,38229.333333333336,17-10 05:54:48
16.99833333333333,1632221866.6666667,1551360.6666666667,1537695.0,0.0,0.0,17-10 05:54:49
18.18,1632374784.0,1589814.6666666667,1636725.0,0.0,0.0,17-10 05:54:50
20.21366666666667,1632264192.0,972046.3333333334,705411.3333333334,0.0,17749.333333333332,17-10 05:54:51
17.5,1632208213.3333333,165.0,931.0,0.0,0.0,17-10 05:54:52
17.503333333333334,1632205482.6666667,275.0,1449.6666666666667,0.0,34133.333333333336,17-10 05:54:53
16.916333333333334,1632127658.6666667,349.0,2246.3333333333335,0.0,0.0,17-10 05:54:54
27.237666666666666,1632400725.3333333,860124.3333333334,1043567.6666666666,0.0,0.0,17-10 05:54:55
29.851333333333333,1632318805.3333333,1498328.3333333333,1489577.0,0.0,13653.333333333334,17-10 05:54:56
17.49833333333333,1631933781.3333333,1546889.0,1578798.3333333333,0.0,35498.666666666664,17-10 05:54:57
17.253000000000004,1631199232.0,1522323.6666666667,1525958.3333333333,0.0,20480.0,17-10 05:54:58
16.665,1631140522.6666667,1553693.0,1557052.3333333333,0.0,0.0,17-10 05:54:59
20.366333333333333,1631021738.6666667,1000428.3333333334,777620.3333333334,0.0,0.0,17-10 05:55:00
17.247333333333334,1630932992.0,265.0,2006.6666666666667,0.0,5461.333333333333,17-10 05:55:01
17.000333333333334,1630976682.6666667,407.0,1890.3333333333333,0.0,43690.666666666664,17-10 05:55:02
17.084,1630907050.6666667,165.0,1737.0,0.0,21845.333333333332,17-10 05:55:03
32.449666666666666,1631066794.6666667,890663.6666666666,1082259.3333333333,0.0,10922.666666666666,17-10 05:55:04
23.399,1631044949.3333333,1595790.6666666667,1603536.6666666667,0.0,0.0,17-10 05:55:05
16.832666666666665,1630953472.0,1667151.6666666667,1688786.6666666667,0.0,10922.666666666666,17-10 05:55:06
17.085,1631035392.0,1547784.6666666667,1579998.6666666667,0.0,42325.333333333336,17-10 05:55:07
17.58133333333333,1631199232.0,1694707.6666666667,1629981.3333333333,0.0,17749.333333333332,17-10 05:55:08
19.375333333333334,1631036757.3333333,550914.6666666666,380013.6666666667,0.0,24576.0,17-10 05:55:09
17.169333333333334,1631019008.0,165.0,856.3333333333334,0.0,0.0,17-10 05:55:10
17.252333333333333,1630963029.3333333,375.0,1595.6666666666667,0.0,13653.333333333334,17-10 05:55:11
17.082333333333338,1630952106.6666667,231.0,931.0,0.0,66901.33333333333,17-10 05:55:12
26.968000000000004,1631214250.6666667,833944.3333333334,957081.6666666666,0.0,0.0,17-10 05:55:13
23.060000000000002,1631173290.6666667,1397136.3333333333,1448833.3333333333,0.0,6826.666666666667,17-10 05:55:14
16.917333333333335,1631206058.6666667,1479752.6666666667,1546798.0,0.0,23210.666666666668,17-10 05:55:15
17.420333333333335,1631200597.3333333,1616996.3333333333,1597084.3333333333,0.0,4096.0,17-10 05:55:16
17.250333333333334,1631275690.6666667,1565178.0,1570929.6666666667,0.0,61440.0,17-10 05:55:17
19.832333333333334,1631100928.0,1055027.0,854794.6666666666,0.0,0.0,17-10 05:55:18
17.00433333333333,1631087274.6666667,183.0,1128.3333333333333,0.0,25941.333333333332,17-10 05:55:19
17.501,1631057237.3333333,275.0,1438.3333333333333,0.0,6826.666666666667,17-10 05:55:20
17.24966666666667,1631046314.6666667,279.0,1095.6666666666667,0.0,10922.666666666666,17-10 05:55:21
26.62966666666667,1631302997.3333333,795112.0,952801.0,1365.3333333333333,5461.333333333333,17-10 05:55:22
28.583,1631255210.6666667,1588115.0,1626490.6666666667,1365.3333333333333,0.0,17-10 05:55:23
17.420666666666666,1631201962.6666667,1527433.6666666667,1545904.3333333333,0.0,6826.666666666667,17-10 05:55:24
16.918000000000003,1631242922.6666667,1587964.3333333333,1590243.3333333333,0.0,21845.333333333332,17-10 05:55:25
17.666666666666668,1631139157.3333333,1600317.0,1601310.6666666667,0.0,10922.666666666666,17-10 05:55:26
14.345999999999998,1635098624.0,885575.0,670197.6666666666,0.0,34133.333333333336,17-10 05:55:27
17.249666666666666,1544473258.6666667,275.0,1428.3333333333333,0.0,13653.333333333334,17-10 05:50:35
16.91866666666667,1543259477.3333333,265.0,1090.6666666666667,0.0,19114.666666666668,17-10 05:50:36
17.08466666666667,1543081984.0,197.0,1124.0,0.0,15018.666666666666,17-10 05:50:37
17.337666666666667,1543697749.3333333,389.0,1648.3333333333333,0.0,23210.666666666668,17-10 05:50:38
14.864666666666666,1543793322.6666667,25330.0,6638.666666666667,0.0,0.0,17-10 05:50:39
17.335,1543757824.0,165.0,1827.6666666666667,0.0,9557.333333333334,17-10 05:50:40
16.916333333333334,1543741440.0,275.0,1431.0,0.0,32768.0,17-10 05:50:41
16.99833333333333,1543733248.0,165.0,903.3333333333334,0.0,15018.666666666666,17-10 05:50:42
17.167666666666666,1543722325.3333333,183.0,1118.0,1365.3333333333333,77824.0,17-10 05:50:43
17.420333333333335,1543738709.3333333,3483.3333333333335,4340.666666666667,0.0,0.0,17-10 05:50:44
17.166999999999998,1543701845.3333333,165.0,884.0,0.0,20480.0,17-10 05:50:45
17.24866666666667,1543696384.0,265.0,1066.0,0.0,58709.333333333336,17-10 05:50:46
16.666666666666668,1543675904.0,407.0,1938.3333333333333,0.0,0.0,17-10 05:50:47
17.251333333333335,1543675904.0,265.0,1908.6666666666667,0.0,0.0,17-10 05:50:48
17.333333333333332,1543711402.6666667,21147.333333333332,5611.0,0.0,0.0,17-10 05:50:49
17.58366666666667,1543695018.6666667,4405.333333333333,3579.3333333333335,0.0,5461.333333333333,17-10 05:50:50
17.08466666666667,1543729152.0,165.0,878.6666666666666,0.0,17749.333333333332,17-10 05:50:51
16.999333333333333,1543712768.0,165.0,870.6666666666666,0.0,6826.666666666667,17-10 05:50:52
17.167666666666666,1543715498.6666667,275.0,1431.0,0.0,65536.0,17-10 05:50:53
18.154333333333334,1543677269.3333333,3373.3333333333335,3767.0,0.0,0.0,17-10 05:50:54
17.165,1543693653.3333333,165.0,898.0,0.0,4096.0,17-10 05:50:55
