cpu,memory,net recv,net send,disk read,disk writ,time
16.002666666666666,1561630037.3333333,20410.0,12297.0,0.0,99669.33333333333,17-10 04:38:40
17.419666666666668,1563900586.6666667,363.0,1615.3333333333333,0.0,36864.0,17-10 04:38:41
17.00166666666667,1566617600.0,165.0,870.3333333333334,0.0,25941.333333333332,17-10 04:38:42
31.016666666666666,1573792426.6666667,1574241.0,1514657.3333333333,0.0,0.0,17-10 04:38:43
35.50666666666667,1576363349.3333333,2864260.3333333335,2869732.0,0.0,0.0,17-10 04:38:44
17.001,1576296448.0,2843052.6666666665,2847858.3333333335,0.0,61440.0,17-10 04:38:45
17.00166666666667,1576318293.3333333,2852200.3333333335,2872481.3333333335,0.0,0.0,17-10 04:38:46
18.171666666666667,1576094378.6666667,2451957.3333333335,2490845.6666666665,0.0,4096.0,17-10 04:38:47
8.331999999999999,1577006421.3333333,69480.33333333333,18961.0,0.0,0.0,17-10 04:38:48
10.766,1577603072.0,404.0,879.6666666666666,0.0,0.0,17-10 04:38:49
17.084666666666667,1582605653.3333333,275.0,1400.6666666666667,0.0,24576.0,17-10 04:38:50
28.813333333333333,1587303765.3333333,1717666.0,1676125.6666666667,0.0,21845.333333333332,17-10 04:38:51
33.583666666666666,1591376554.6666667,2647485.0,2670871.0,0.0,0.0,17-10 04:38:52
34.92033333333333,1571244714.6666667,2452106.0,2442737.6666666665,0.0,17749.333333333332,17-10 04:38:53
35.269000000000005,1572048896.0,2611556.6666666665,2603714.3333333335,0.0,0.0,17-10 04:38:54
17.841666666666665,1568609621.3333333,2371015.3333333335,2359093.3333333335,0.0,19114.666666666668,17-10 04:38:55
24.790666666666667,1568404821.3333333,816014.6666666666,856632.0,24576.0,15018.666666666666,17-10 04:38:56
33.255,1572666026.6666667,48106.333333333336,31622.333333333332,47786.666666666664,0.0,17-10 04:38:57
14.736333333333334,1572144469.3333333,20379.0,8140.333333333333,0.0,5461.333333333333,17-10 04:38:58
17.833333333333332,1571822250.6666667,275.0,1422.3333333333333,0.0,0.0,17-10 04:38:59
17.166666666666668,1571788117.3333333,227.0,1123.6666666666667,0.0,61440.0,17-10 04:39:00
28.810666666666673,1572388864.0,545202.6666666666,1064556.0,0.0,72362.66666666667,17-10 04:39:01
46.573,1577665877.3333333,1791818.0,1767709.3333333333,0.0,0.0,17-10 04:39:02
33.66833333333333,1576880810.6666667,1726303.6666666667,1702266.6666666667,0.0,20480.0,17-10 04:39:03
22.278333333333332,1569607680.0,2312923.6666666665,2539077.0,0.0,0.0,17-10 04:39:04
17.335,1571315712.0,2719878.3333333335,2799493.6666666665,0.0,34133.333333333336,17-10 04:39:05
16.496666666666666,1575918250.6666667,2737513.3333333335,2722840.6666666665,0.0,8192.0,17-10 04:39:06
38.40233333333333,1576318293.3333333,822577.3333333334,48387.0,47786.666666666664,0.0,17-10 04:39:07
18.419666666666668,1577713664.0,275.0,1454.3333333333333,0.0,0.0,17-10 04:39:08
16.91866666666667,1578759509.3333333,165.0,840.3333333333334,0.0,30037.333333333332,17-10 04:39:09
17.082000000000004,1584646826.6666667,231.0,909.0,0.0,80554.66666666667,17-10 04:39:10
24.918000000000003,1591903573.3333333,934970.0,1603967.3333333333,0.0,19114.666666666668,17-10 04:39:11
34.422999999999995,1597952000.0,2540232.6666666665,2601177.3333333335,0.0,0.0,17-10 04:39:12
17.339333333333332,1600984405.3333333,2676459.3333333335,2429230.0,0.0,0.0,17-10 04:39:13
17.582000000000004,1577725952.0,2380528.6666666665,2681182.0,0.0,20480.0,17-10 04:39:14
17.25133333333333,1577634474.6666667,2725088.3333333335,2695933.0,0.0,81920.0,17-10 04:39:15
25.231333333333335,1584218112.0,1343591.0,610032.6666666666,0.0,60074.666666666664,17-10 04:39:16
29.557,1592613546.6666667,52912.333333333336,19312.666666666668,0.0,0.0,17-10 04:39:17
20.430666666666664,1592726869.3333333,20417.666666666668,12622.0,0.0,0.0,17-10 04:39:18
16.666666666666668,1592053760.0,231.0,967.6666666666666,0.0,0.0,17-10 04:39:19
17.166666666666668,1592012800.0,275.0,1400.6666666666667,0.0,31402.666666666668,17-10 04:39:20
24.412999999999997,1596768256.0,1033401.3333333334,1767925.6666666667,0.0,9557.333333333334,17-10 04:39:21
26.930333333333337,1598002517.3333333,2842750.3333333335,2890062.0,0.0,0.0,17-10 04:39:22
17.00166666666667,1599862101.3333333,2769387.6666666665,2713708.3333333335,0.0,0.0,17-10 04:39:23
17.002666666666666,1600297642.6666667,2754557.3333333335,2770248.0,0.0,0.0,17-10 04:39:24
17.420333333333335,1603917141.3333333,2686700.0,2478132.3333333335,109226.66666666667,34133.333333333336,17-10 04:39:25
29.496000000000006,1604882432.0,583169.0,31448.666666666668,4096.0,90112.0,17-10 04:39:26
17.256333333333334,1604911104.0,265.0,1088.3333333333333,0.0,0.0,17-10 04:39:27
17.74533333333333,1604718592.0,165.0,818.3333333333334,0.0,0.0,17-10 04:39:28
18.27,1604729514.6666667,297.0,1395.3333333333333,0.0,0.0,17-10 04:39:29
29.623333333333335,1604915200.0,1659440.3333333333,1617232.6666666667,0.0,42325.333333333336,17-10 04:39:30
24.086333333333332,1606067541.3333333,2857676.0,2854025.3333333335,0.0,81920.0,17-10 04:39:31
16.920333333333335,1612150101.3333333,2643243.0,2647603.3333333335,0.0,0.0,17-10 04:39:32
17.34,1617231872.0,2474550.0,2494348.6666666665,0.0,0.0,17-10 04:39:33
17.584666666666667,1621008384.0,2588014.0,2591234.6666666665,0.0,0.0,17-10 04:39:34
28.855666666666668,1629701461.3333333,388307.3333333333,406827.0,0.0,6826.666666666667,17-10 04:39:35
26.895333333333337,1642056362.6666667,36418.333333333336,17294.0,0.0,75093.33333333333,17-10 04:39:36
15.337666666666669,1638776832.0,20462.666666666668,8419.666666666666,0.0,0.0,17-10 04:39:37
17.084,1638210218.6666667,359.0,1746.6666666666667,0.0,8192.0,17-10 04:39:38
17.0,1638218410.6666667,179.0,892.3333333333334,0.0,0.0,17-10 04:39:39
25.417999999999996,1638139221.3333333,890355.0,1613674.3333333333,0.0,23210.666666666668,17-10 04:39:40
31.033666666666672,1639873194.6666667,2676524.6666666665,2729522.3333333335,0.0,6826.666666666667,17-10 04:39:41
17.165,1642100053.3333333,2669498.0,2591925.6666666665,0.0,0.0,17-10 04:39:42
17.424666666666667,1645142016.0,2538188.3333333335,2476138.3333333335,0.0,0.0,17-10 04:39:43
17.835,1620369408.0,2596047.6666666665,2746489.0,0.0,15018.666666666666,17-10 04:39:44
19.158,1620518229.3333333,1288623.0,481220.6666666667,0.0,17749.333333333332,17-10 04:39:45
34.01166666666666,1623059114.6666667,2507.6666666666665,3384.3333333333335,0.0,54613.333333333336,17-10 04:39:46
32.66766666666667,1625034752.0,484.3333333333333,2396.0,0.0,12288.0,17-10 04:39:47
25.334333333333333,1625212245.3333333,183.0,1537.6666666666667,0.0,0.0,17-10 04:39:48
29.863333333333333,1625049770.6666667,480648.6666666667,877324.0,0.0,0.0,17-10 04:39:49
49.829,1635718485.3333333,1672353.0,1741367.3333333333,1365.3333333333333,58709.333333333336,17-10 04:39:50
49.24533333333333,1635777194.6666667,1686950.0,1878111.3333333333,0.0,2730.6666666666665,17-10 04:39:51
19.001,1627247957.3333333,2441881.3333333335,2373099.6666666665,0.0,0.0,17-10 04:39:52
17.168333333333333,1627256149.3333333,2394256.3333333335,2477625.6666666665,0.0,8192.0,17-10 04:39:53
18.850333333333335,1627328512.0,1981422.0,1994484.0,0.0,0.0,17-10 04:39:54
22.670999999999996,1627152384.0,1965561.6666666667,1299699.3333333333,0.0,13653.333333333334,17-10 04:39:55
29.883333333333336,1627389952.0,34722.333333333336,21045.333333333332,0.0,76458.66666666667,17-10 04:39:56
11.80366666666667,1627418624.0,121144.33333333333,12675.0,0.0,0.0,17-10 04:39:57
42.71366666666666,1628441258.6666667,2712268.0,5466.666666666667,0.0,0.0,17-10 04:39:58
33.83433333333334,1628251477.3333333,3188760.0,6298.0,0.0,5461.333333333333,17-10 04:39:59
33.083666666666666,1628392106.6666667,3195591.3333333335,5758.333333333333,0.0,0.0,17-10 04:40:00
34.083999999999996,1628386645.3333333,3030078.6666666665,5915.0,0.0,79189.33333333333,17-10 04:40:01
33.083,1628517717.3333333,3558932.6666666665,7478.666666666667,0.0,0.0,17-10 04:40:02
38.5,1628958720.0,2177330.6666666665,13986.333333333334,2730.6666666666665,0.0,17-10 04:40:03
33.919666666666664,1628348416.0,3183028.6666666665,7342.666666666667,0.0,0.0,17-10 04:40:04
33.91866666666667,1628120405.3333333,3084927.6666666665,7004.0,0.0,19114.666666666668,17-10 04:40:05
35.00833333333333,1628146346.6666667,3357212.0,5997.666666666667,0.0,49152.0,17-10 04:40:06
33.75133333333334,1628073984.0,3613521.0,7237.666666666667,0.0,0.0,17-10 04:40:07
19.598000000000003,1627773610.6666667,1426518.6666666667,11452.0,0.0,0.0,17-10 04:40:08
32.407000000000004,1627805013.3333333,2751996.6666666665,7639.666666666667,0.0,0.0,17-10 04:40:09
33.75366666666667,1627881472.0,3068570.0,5069.666666666667,0.0,0.0,17-10 04:40:10
33.417,1627930624.0,2958157.6666666665,5771.333333333333,0.0,136533.33333333334,17-10 04:40:11
33.58566666666667,1627829589.3333333,2791913.6666666665,4891.666666666667,0.0,5461.333333333333,17-10 04:40:12
33.92033333333334,1627982506.6666667,3367081.0,5642.333333333333,0.0,0.0,17-10 04:40:13
29.013666666666666,1627854165.3333333,2327189.6666666665,15971.666666666666,0.0,0.0,17-10 04:40:14
33.166666666666664,1628045312.0,3124194.3333333335,7197.666666666667,0.0,0.0,17-10 04:40:15
33.666666666666664,1628200960.0,3225991.6666666665,6231.666666666667,0.0,70997.33333333333,17-10 04:40:16
33.830000000000005,1628280149.3333333,3200896.6666666665,8385.333333333334,0.0,20480.0,17-10 04:40:17
33.33166666666667,1628139520.0,3077584.0,6072.333333333333,0.0,0.0,17-10 04:40:18
42.25066666666667,1628065792.0,3332854.0,14426.0,0.0,0.0,17-10 04:40:19
37.75133333333333,1628357973.3333333,3063939.0,7714.666666666667,0.0,0.0,17-10 04:40:20
33.165,1628363434.6666667,3214110.3333333335,5652.333333333333,0.0,49152.0,17-10 04:40:21
33.5,1628490410.6666667,3335518.6666666665,5949.666666666667,0.0,13653.333333333334,17-10 04:40:22
33.583000000000006,1628650154.6666667,3586264.0,6358.666666666667,0.0,0.0,17-10 04:40:23
27.529000000000007,1629155328.0,1819220.0,14412.666666666666,0.0,0.0,17-10 04:40:24
32.177666666666674,1630201173.3333333,2772862.3333333335,12539.666666666666,0.0,0.0,17-10 04:40:25
33.917,1629878954.6666667,3230088.0,6352.0,28672.0,139264.0,17-10 04:40:26
33.836000000000006,1629855744.0,3210351.0,6864.333333333333,91477.33333333333,8192.0,17-10 04:40:27
33.49933333333334,1629970432.0,3301674.0,6083.666666666667,0.0,43690.666666666664,17-10 04:40:28
30.421333333333333,1629883050.6666667,3063418.3333333335,6563.666666666667,0.0,0.0,17-10 04:40:29
30.231000000000005,1630035968.0,2619420.0,13841.333333333334,0.0,0.0,17-10 04:40:30
35.343333333333334,1630250325.3333333,3123193.6666666665,5993.666666666667,2730.6666666666665,64170.666666666664,17-10 04:40:31
33.66766666666667,1629988181.3333333,3149971.6666666665,7940.0,0.0,34133.333333333336,17-10 04:40:32
34.66266666666667,1629921280.0,3244200.6666666665,6664.333333333333,0.0,17749.333333333332,17-10 04:40:33
33.58533333333333,1630333610.6666667,3544881.0,7874.333333333333,0.0,0.0,17-10 04:40:34
37.18333333333334,1630113792.0,2625427.3333333335,16330.666666666666,0.0,0.0,17-10 04:40:35
33.587,1629934933.3333333,3130068.6666666665,6253.666666666667,0.0,61440.0,17-10 04:40:36
33.916333333333334,1629671424.0,3275919.3333333335,6915.0,0.0,0.0,17-10 04:40:37
33.835,1629625002.6666667,3244934.3333333335,7164.0,0.0,17749.333333333332,17-10 04:40:38
33.75300000000001,1629952682.6666667,3592710.6666666665,7044.333333333333,43690.666666666664,16384.0,17-10 04:40:39
28.457666666666665,1629760170.6666667,2231478.6666666665,14630.666666666666,0.0,0.0,17-10 04:40:40
35.01,1629874858.6666667,3118631.6666666665,5896.0,0.0,114688.0,17-10 04:40:41
35.16766666666667,1629634560.0,3242316.0,5529.0,0.0,0.0,17-10 04:40:42
33.16666666666667,1629764266.6666667,3086488.0,5193.666666666667,0.0,27306.666666666668,17-10 04:40:43
34.08466666666667,1629782016.0,3187070.6666666665,7094.666666666667,0.0,34133.333333333336,17-10 04:40:44
40.800333333333334,1628880896.0,3643849.6666666665,15098.0,0.0,0.0,17-10 04:40:45
33.918,1628461738.6666667,3213107.3333333335,7363.333333333333,0.0,118784.0,17-10 04:40:46
34.08533333333333,1628531370.6666667,3072358.0,8820.666666666666,0.0,0.0,17-10 04:40:47
34.004333333333335,1628464469.3333333,3222874.0,6384.333333333333,0.0,23210.666666666668,17-10 04:40:48
33.501666666666665,1628291072.0,3519598.6666666665,6576.333333333333,0.0,17749.333333333332,17-10 04:40:49
24.956333333333333,1627783168.0,2234223.6666666665,9823.666666666666,0.0,0.0,17-10 04:40:50
